Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-11-28,0.1491239964962005,0.0877109989523887,0.1147700026631355,0.1140379980206489,0.1614259928464889,0.0729919970035553,0.1072510033845901,0.0838209986686706,0.1088669970631599,1,7
2014-12-31,0.1493480056524276,0.0877249985933303,0.1147020012140274,0.113255999982357,0.1612430065870285,0.0737830027937889,0.1072859987616539,0.0834420025348663,0.109215997159481,1,8
2015-01-30,0.1492329984903335,0.0878219977021217,0.1148310005664825,0.1133259981870651,0.1608459949493408,0.0752300024032592,0.1068999990820884,0.0831710025668144,0.1086409986019134,1,9
2015-02-27,0.1496600061655044,0.0880689993500709,0.1150669977068901,0.1131270006299018,0.1607729941606521,0.0753659978508949,0.1069099977612495,0.0823760032653808,0.1086520031094551,1,10
2015-03-31,0.1497980058193206,0.0888469964265823,0.1150240004062652,0.1129060015082359,0.1608670055866241,0.0754410028457641,0.1073739975690841,0.0811289995908737,0.1086150035262107,1,11
2015-04-30,0.1498270034790039,0.089428000152111,0.1147089973092079,0.1129200011491775,0.1608980000019073,0.0758690014481544,0.1072309985756874,0.0809770002961158,0.1081409975886344,1,12
2015-05-29,0.1503610014915466,0.0895309969782829,0.1146090030670166,0.1125129982829094,0.1606760025024414,0.0761260017752647,0.1072359979152679,0.0806879997253418,0.1082589998841285,1,13
2015-06-30,0.1507280021905899,0.0896110013127327,0.1146460026502609,0.1124799996614456,0.1600089967250824,0.0763629972934722,0.1072719991207122,0.0806450024247169,0.1082459986209869,1,14
2015-07-31,0.1516660004854202,0.0896919965744018,0.1140230000019073,0.1123579964041709,0.1598600000143051,0.0763909965753555,0.107354000210762,0.0801670029759407,0.1084899976849556,1,15
2015-08-31,0.1524839997291565,0.0896050035953521,0.1141320019960403,0.112355999648571,0.1599549949169159,0.0764520019292831,0.1075799986720085,0.0799610018730163,0.107473999261856,1,16
2015-09-30,0.1527000069618225,0.0952930003404617,0.1147829964756965,0.1122730001807212,0.1599970012903213,0.0780310034751892,0.1076819971203804,0.0796570032835006,0.0995849967002868,1,17
2015-10-30,0.1520839929580688,0.1004739999771118,0.1151460036635398,0.111915998160839,0.1597090065479278,0.0790110006928443,0.1084949970245361,0.0789479985833168,0.0942159965634346,1,18
2015-11-30,0.1522690057754516,0.1056799963116645,0.1150389984250068,0.1116119995713234,0.1593489944934845,0.0793830007314682,0.1084749996662139,0.074022002518177,0.0941710025072097,1,19
2015-12-31,0.1521590054035186,0.1072999984025955,0.1153559982776641,0.1113829985260963,0.1600510030984878,0.0792149975895881,0.1087220013141632,0.0730839967727661,0.0927300006151199,1,20
2016-01-29,0.1526820063591003,0.1086660027503967,0.1160859987139701,0.1116100028157234,0.1598560065031051,0.0807500034570694,0.1093199998140335,0.068302996456623,0.0927269980311393,1,21
2016-02-29,0.1544380038976669,0.1089060008525848,0.1162080019712448,0.1113139986991882,0.1616619974374771,0.0810640007257461,0.1102039963006973,0.0661849975585937,0.0900209993124008,1,22
2016-03-31,0.154458001255989,0.109433002769947,0.1165070012211799,0.1112539991736412,0.1612800061702728,0.0823820009827613,0.1098800003528595,0.0647839978337287,0.0900219976902008,1,23
2016-04-29,0.1545030027627945,0.1099700033664703,0.1165409982204437,0.1114960014820098,0.1610520035028457,0.0825209990143776,0.1099530011415481,0.0649169981479644,0.0890460014343261,1,24
2016-05-31,0.1548060029745102,0.1098010018467903,0.1163780018687248,0.1111550033092498,0.1610060036182403,0.0832519978284835,0.1100789979100227,0.0645449981093406,0.088977001607418,1,1
2016-06-30,0.1546529978513717,0.1096350029110908,0.1163830012083053,0.1110479980707168,0.1608780026435852,0.0842109993100166,0.1099179983139038,0.0645370036363601,0.0887359976768493,1,2
2016-07-29,0.1546300053596496,0.1099660024046897,0.1164629980921745,0.1107280030846595,0.1609009951353073,0.0849170014262199,0.1095990017056465,0.0644069984555244,0.0883890017867088,1,3
2016-08-31,0.1547680050134658,0.1094779968261718,0.1161929965019226,0.1108170002698898,0.1610829979181289,0.0852919965982437,0.1095959991216659,0.0644899979233741,0.0882830023765564,1,4
2016-09-30,0.1550700068473816,0.1097119972109794,0.1165309995412826,0.1105580031871795,0.1611360013484954,0.085155002772808,0.1095819994807243,0.0645700022578239,0.087686002254486,1,5
2016-10-31,0.1544689983129501,0.1097379997372627,0.1164209991693496,0.1104530021548271,0.1605540066957473,0.0857369974255561,0.1095750033855438,0.0650710016489029,0.0879819989204406,1,6
2016-11-30,0.1546159982681274,0.1095120012760162,0.1165030002593994,0.1101559996604919,0.1605670005083084,0.0865999981760978,0.1100720018148422,0.0642649978399276,0.0877100005745887,1,7
2016-12-30,0.1549459993839264,0.1096440032124519,0.1165139973163604,0.1099120005965232,0.1599069982767105,0.0868650004267692,0.1099750027060508,0.0642929971218109,0.0879430025815963,1,8
2017-01-31,0.1547320038080215,0.1097460016608238,0.1162329986691474,0.1097050011157989,0.1596879959106445,0.0869269967079162,0.1106079965829849,0.0643370002508163,0.0880239978432655,1,9
2017-02-28,0.154557004570961,0.1098939999938011,0.1164959967136383,0.1099020019173622,0.1595479995012283,0.0871720016002655,0.1103510037064552,0.0642329975962638,0.087846003472805,1,10
2017-03-31,0.1542180031538009,0.1102370023727417,0.1164619997143745,0.1095369979739189,0.1594969928264618,0.0874029994010925,0.1104530021548271,0.0643080025911331,0.0878859981894493,1,11
2017-04-28,0.1538240015506744,0.1101130023598671,0.1163190007209777,0.1087969988584518,0.1590310037136078,0.0887319967150688,0.1108260005712509,0.0641049966216087,0.0882529988884925,1,12
2017-05-31,0.1542800068855285,0.1102870032191276,0.1162640005350112,0.108874000608921,0.1592330038547516,0.0888480022549629,0.1111479997634887,0.0626389980316162,0.0884269997477531,1,13
2017-06-30,0.1542070060968399,0.110104002058506,0.1161610037088394,0.1086070016026496,0.1591780036687851,0.0892229974269867,0.1110249981284141,0.0626360028982162,0.0888589993119239,1,14
2017-07-31,0.1537819951772689,0.11039599776268,0.1160980015993118,0.1086850017309188,0.1589650064706802,0.0896129980683326,0.111066997051239,0.0628260001540184,0.0885680019855499,1,15
2017-08-31,0.1533450037240982,0.1112139970064163,0.1159339994192123,0.1081489995121955,0.157489001750946,0.0907260030508041,0.1113969981670379,0.0622350014746189,0.0895100012421608,1,16
2017-09-29,0.1533450037240982,0.1112129986286163,0.1159029975533485,0.1077689975500106,0.1573739945888519,0.0911390036344528,0.1113770008087158,0.0620450004935264,0.0898350030183792,1,17
2017-10-31,0.1529940068721771,0.1111330017447471,0.1160359978675842,0.107864998281002,0.1575790047645568,0.0913579985499382,0.1116409972310066,0.0616439990699291,0.0897499993443489,1,18
2017-11-30,0.1529659926891327,0.1107600033283233,0.1158419996500015,0.107632003724575,0.1581429988145828,0.0913179963827133,0.1118509992957115,0.0613939985632896,0.0900949984788894,1,19
2017-12-29,0.1531510055065155,0.1105189993977546,0.1157630011439323,0.1074939966201782,0.1577489972114563,0.0916270017623901,0.1121309995651245,0.0612829998135566,0.0902829989790916,1,20
2018-01-31,0.1531790047883987,0.1103880032896995,0.1159270033240318,0.1074619963765144,0.1576170027256012,0.0917159989476203,0.1119379997253418,0.0613339990377426,0.09043800085783,1,21
2018-02-28,0.1529940068721771,0.1102880015969276,0.1160629987716674,0.107245996594429,0.1574539989233017,0.092740997672081,0.1121869981288909,0.0600599981844425,0.0909669995307922,1,22
2018-03-30,0.1529159992933273,0.1100929975509643,0.1159709990024566,0.1074030026793479,0.1575929969549179,0.0927070006728172,0.1122139990329742,0.0600450001657009,0.091058000922203,1,23
2018-04-30,0.1527519971132278,0.1101429983973503,0.1160520017147064,0.1073379963636398,0.1575350016355514,0.0927029997110366,0.1123970001935958,0.0598229989409446,0.0912579968571662,1,24
2018-05-31,0.1529040038585662,0.110335998237133,0.1163859963417053,0.1072240024805069,0.1575189977884292,0.0934019982814788,0.1126919984817504,0.0581610016524791,0.0913750007748603,1,1
2018-06-29,0.1523569971323013,0.1104319989681243,0.116627000272274,0.1074440032243728,0.1571259945631027,0.0932390019297599,0.112915001809597,0.0578229986131191,0.0920369997620582,1,2
2018-07-31,0.1534859985113144,0.1100009977817535,0.1166500002145767,0.1073639988899231,0.1575230062007904,0.093528002500534,0.1132190003991127,0.056232001632452,0.0919980034232139,1,3
2018-08-31,0.1538009941577911,0.1102330014109611,0.1171640008687973,0.1073160022497177,0.1568289995193481,0.093650996685028,0.1130449995398521,0.0562140010297298,0.0917470008134841,1,4
2018-09-28,0.1536439955234527,0.1102359965443611,0.1168690025806427,0.1073890030384063,0.1566880047321319,0.0935230031609535,0.1131260022521019,0.0564559996128082,0.092069000005722,1,5
2018-10-31,0.1535249948501587,0.1102420017123222,0.1167389973998069,0.1074829995632171,0.1573449969291687,0.0934630036354065,0.1129359975457191,0.0560850016772747,0.092180997133255,1,6
2018-11-30,0.1538659930229187,0.1105709969997406,0.1167910024523735,0.106904998421669,0.1581020057201385,0.0936070010066032,0.1124669983983039,0.0558839999139308,0.0918060019612312,1,7
2018-12-31,0.1534010022878646,0.1104720011353492,0.1164209991693496,0.1071979999542236,0.1577900052070617,0.0938270017504692,0.1129809990525245,0.0556799992918968,0.0922290012240409,1,8
2019-01-31,0.1535679996013641,0.1105849966406822,0.116345003247261,0.1070260033011436,0.1574559956789016,0.0937429964542388,0.1131239980459213,0.0557160004973411,0.0924369990825653,1,9
2019-02-28,0.1534990072250366,0.1106709986925125,0.1162630021572113,0.1069990023970604,0.1576319932937622,0.0938450023531913,0.1130380034446716,0.0556080006062984,0.0924440026283264,1,10
2019-03-29,0.1537200063467025,0.1106659993529319,0.116237998008728,0.1069220006465911,0.1575089991092682,0.0937760025262832,0.1130580008029937,0.0558059997856617,0.0923060029745101,1,11
2019-04-30,0.1538439989089965,0.1106479987502098,0.1160079985857009,0.1069110035896301,0.1576189994812011,0.0935479998588562,0.1132349967956543,0.05562200024724,0.0925659984350204,1,12
2019-05-31,0.1528169959783554,0.11073499917984,0.116116002202034,0.1068650037050247,0.1567499935626983,0.0941409990191459,0.1134229972958564,0.0559329986572265,0.0932210013270378,1,13
2019-06-28,0.1530050039291381,0.110674999654293,0.1161789968609809,0.1070310026407241,0.1570159941911697,0.0940790027379989,0.1133479997515678,0.0559829995036125,0.0926830023527145,1,14
2019-07-31,0.1529030054807663,0.1107880026102066,0.1164529994130134,0.1067849993705749,0.1564030051231384,0.0942950025200843,0.1136230006814003,0.056012999266386,0.092738002538681,1,15
2019-08-30,0.1532620042562484,0.1101540029048919,0.1166800037026405,0.106854997575283,0.1558270007371902,0.0944330021739006,0.1138909980654716,0.0562120005488395,0.092688001692295,1,16
2019-09-30,0.1535039991140365,0.1099919974803924,0.1166289970278739,0.1072639971971511,0.155469998717308,0.0945210009813308,0.1135990023612976,0.0563259981572628,0.0926939994096756,1,17
2019-10-31,0.153326004743576,0.1101180016994476,0.1166459992527961,0.1072800010442733,0.1556250005960464,0.0946310013532638,0.1131720021367073,0.0564960017800331,0.0927049964666366,1,18
2019-11-29,0.1535129994153976,0.1097460016608238,0.1166659966111183,0.1073900014162063,0.156031996011734,0.0945869982242584,0.1128690019249916,0.0564390011131763,0.0927579998970031,1,19
2019-12-31,0.1533340066671371,0.1096339970827102,0.1166639998555183,0.1070540025830268,0.1554020047187805,0.0950670018792152,0.1134060025215148,0.0566119998693466,0.0928260013461113,1,20
2020-01-31,0.1532769948244094,0.1096490025520324,0.1166760027408599,0.1072600036859512,0.1551879942417144,0.0951670035719871,0.1134010031819343,0.0566879995167255,0.0926960036158561,1,21
2020-02-28,0.1533859968185424,0.1099030002951622,0.1169250011444091,0.1072679981589317,0.1549849957227707,0.0952619984745979,0.1134350001811981,0.0566780008375644,0.0921590030193328,1,22
2020-03-31,0.1531790047883987,0.1097420006990432,0.1169800013303756,0.1073229983448982,0.1550620049238205,0.0951479971408844,0.1132709980010986,0.0570320002734661,0.0922610014677047,1,23
2020-04-30,0.1530539989471435,0.1097000017762184,0.1169900000095367,0.1074300035834312,0.1545590013265609,0.0952849984169006,0.1130039989948272,0.0575870014727115,0.0923909991979599,1,24
2020-05-29,0.1531469970941543,0.1093309968709945,0.1168150007724762,0.1072570011019706,0.1542879939079284,0.0956009998917579,0.1127590015530586,0.0581599995493888,0.0926410034298896,1,1
2020-06-30,0.1531649976968765,0.1091329976916313,0.1168430000543594,0.1073390021920204,0.1535429954528808,0.0955990031361579,0.1127220019698143,0.0585989989340305,0.0930579975247383,1,2
2020-07-31,0.1531690061092376,0.1089939996600151,0.1166960000991821,0.1074870005249977,0.1536370068788528,0.0958560034632682,0.1125300005078315,0.058788001537323,0.0928440019488334,1,3
2020-08-31,0.1533499956130981,0.1089949980378151,0.1165409982204437,0.1072300001978874,0.1535339951515197,0.0960680022835731,0.1124320030212402,0.0589380003511905,0.092910997569561,1,4
2020-09-30,0.1535169929265976,0.1088839992880821,0.1164880022406578,0.1072300001978874,0.1531870067119598,0.0961399972438812,0.1123600006103515,0.059248998761177,0.0929440036416053,1,5
2020-10-30,0.1535259932279586,0.1087889969348907,0.1164809986948967,0.1072520017623901,0.1529610008001327,0.096170000731945,0.1121879965066909,0.0595379993319511,0.0930949971079826,1,6
2020-11-30,0.1532659977674484,0.1090499982237815,0.1164470016956329,0.1073310002684593,0.1526740044355392,0.0962219983339309,0.1123910024762153,0.0596720017492771,0.0929490029811859,1,7
2020-12-31,0.1531960070133209,0.1088119968771934,0.1163740009069442,0.1074379980564117,0.1524340063333511,0.0964550003409385,0.1123860031366348,0.0599559992551803,0.0929490029811859,1,8
2021-01-29,0.1532440036535263,0.1089520007371902,0.116005003452301,0.1075310036540031,0.1524239927530288,0.096571996808052,0.112245999276638,0.0598950013518333,0.0931299999356269,1,9
2021-02-26,0.1530070006847381,0.1089380010962486,0.1161290034651756,0.1074820011854171,0.1522909998893737,0.0963589996099472,0.1123080030083656,0.060233999043703,0.093250997364521,1,10
2021-03-31,0.1532659977674484,0.1088190004229545,0.1161860004067421,0.1073890030384063,0.1521649956703186,0.0963300019502639,0.1122289970517158,0.0602540001273155,0.0933620035648346,1,11
2021-04-30,0.152998000383377,0.1087929978966713,0.116347998380661,0.1073219999670982,0.1519349962472915,0.0962980017066001,0.1124880015850067,0.0603820011019706,0.0934339985251426,1,12
2021-05-31,0.1531150043010711,0.1087379977107048,0.1163199990987777,0.1071790009737014,0.1520159989595413,0.0963909998536109,0.1126189976930618,0.0602510012686252,0.0933699980378151,1,13
2021-06-30,0.153328001499176,0.1089190021157264,0.1164430007338523,0.1072549968957901,0.1520040035247802,0.0960090011358261,0.1126860007643699,0.0602650009095668,0.0930910035967826,1,14
2021-07-30,0.1531320065259933,0.1086170002818107,0.1166839972138404,0.1070820018649101,0.1525180041790008,0.096058003604412,0.112525999546051,0.0602319985628128,0.0931489989161491,1,15
2021-08-31,0.1528950035572052,0.1084690019488334,0.1167199984192848,0.1072579994797706,0.1524920016527176,0.0962020009756088,0.1126660034060478,0.0603520013391971,0.0929450020194053,1,16
2021-09-30,0.1525090038776397,0.1084809973835945,0.1168150007724762,0.1070519983768463,0.1527269929647445,0.0960950031876564,0.1125489994883537,0.0610359981656074,0.0927349999547004,1,17
2021-10-29,0.1523450016975402,0.1080650016665458,0.1167450025677681,0.1067219972610473,0.1528639942407608,0.0962029993534088,0.1124920025467872,0.0617070011794567,0.0928559973835945,1,18
2021-11-30,0.1523569971323013,0.1080690026283264,0.1165380030870437,0.1068700030446052,0.1523559987545013,0.0962349995970726,0.1126490011811256,0.0619550012052059,0.092970997095108,1,19
