Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-08-29,0.1351699978113174,0.135465994477272,0.1150619983673095,0.1084389984607696,0.0693669989705085,0.1069559976458549,0.121639996767044,0.0909459963440895,0.1169539988040924,1,8
2014-09-30,0.135576993227005,0.1355360001325607,0.1153019964694976,0.1084960028529167,0.0693259984254837,0.1068869978189468,0.1217949986457824,0.0904209986329078,0.1166590005159378,1,9
2014-10-31,0.1359769999980926,0.1355029940605163,0.1153799965977668,0.1082639992237091,0.0689570009708404,0.1067800000309944,0.1219839975237846,0.0905369967222213,0.1166179999709129,1,10
2014-11-28,0.1361799985170364,0.135135993361473,0.1153810024261474,0.1084600016474723,0.0689409971237182,0.1074820011854171,0.1219369992613792,0.0905620008707046,0.1159199997782707,1,11
2014-12-31,0.1363900005817413,0.1351130008697509,0.1154559999704361,0.1082609966397285,0.0693150013685226,0.1073080003261566,0.1218900009989738,0.0903329998254776,0.1159339994192123,1,12
2015-01-30,0.1364579945802688,0.1351280063390731,0.1153070032596588,0.1082660034298896,0.069533996284008,0.1075010001659393,0.1216309964656829,0.0901670008897781,0.116007000207901,1,13
2015-02-27,0.1367630064487457,0.1350730061531067,0.1153310015797615,0.1083339974284172,0.0698579996824264,0.1071880012750625,0.1217140033841133,0.0895659998059272,0.1161739975214004,1,14
2015-03-31,0.136912003159523,0.1351979970932006,0.1156089976429939,0.1079799979925155,0.0696280002593994,0.1072160005569458,0.1217520013451576,0.0893110036849975,0.1163949966430664,1,15
2015-04-30,0.1373330056667328,0.135235995054245,0.115445002913475,0.1077900007367134,0.0697550028562545,0.1070860028266906,0.1216930001974105,0.0889960005879402,0.1166670024394989,1,16
2015-05-29,0.1374640017747879,0.1352030038833618,0.1155460029840469,0.1079830005764961,0.069810003042221,0.1078490018844604,0.1216920018196106,0.0883940011262893,0.1160589978098869,1,17
2015-06-30,0.1374109983444214,0.1352770030498504,0.1157149970531463,0.1077769994735717,0.0698050037026405,0.1080109998583793,0.1216939985752105,0.0881770029664039,0.1161319985985755,1,18
2015-07-31,0.1375979930162429,0.1352629959583282,0.1156020015478134,0.107525996863842,0.0699260011315345,0.108023002743721,0.121798001229763,0.0883110016584396,0.1159529983997345,1,19
2015-08-31,0.1375180035829544,0.1351989954710006,0.1156100034713745,0.1075560003519058,0.0701970010995864,0.1079420000314712,0.1218520030379295,0.0881789997220039,0.1159470006823539,1,20
2015-09-30,0.1405819952487945,0.1350200027227401,0.1158799976110458,0.1075059995055198,0.0704379975795745,0.1082630008459091,0.1221309974789619,0.0880670025944709,0.1121139973402023,1,21
2015-10-30,0.1425199955701828,0.1351729929447174,0.1164140030741691,0.1075529977679252,0.0708649978041648,0.1093410030007362,0.1219220012426376,0.0859550014138221,0.1102579981088638,1,22
2015-11-30,0.1427309960126876,0.1346299946308136,0.1165670007467269,0.1075209975242614,0.0712400004267692,0.1095490008592605,0.1220000013709068,0.085375003516674,0.1103859990835189,1,23
2015-12-31,0.1417859941720962,0.1334930062294006,0.1173940002918243,0.1071750000119209,0.0728759989142417,0.1098790019750595,0.1219640001654625,0.0848639979958534,0.1105680018663406,1,24
2016-01-29,0.1427749991416931,0.1334570050239563,0.117367997765541,0.1073099970817565,0.0739250034093856,0.1101190000772476,0.1220100000500679,0.0825439989566803,0.1104919984936714,1,1
2016-02-29,0.1431400030851364,0.1332090049982071,0.1179139986634254,0.1074810028076171,0.0743440017104148,0.1101260036230087,0.1216220036149025,0.0824109986424446,0.1097510010004043,1,2
2016-03-31,0.1438139975070953,0.1330430060625076,0.1178890019655227,0.1074979975819587,0.0745460018515586,0.1104279980063438,0.1214990019798278,0.081446997821331,0.1098370030522346,1,3
2016-04-29,0.144119992852211,0.1328260004520416,0.1180350035429,0.1077089980244636,0.0750999972224235,0.1104059964418411,0.1215479969978332,0.0814710035920143,0.1087860018014907,1,4
2016-05-31,0.1443260014057159,0.1327539980411529,0.1183379963040351,0.1075209975242614,0.0750380009412765,0.1106090024113655,0.1214959993958473,0.0814089998602867,0.1085089966654777,1,5
2016-06-30,0.1443639993667602,0.1325210034847259,0.1185050010681152,0.1077649965882301,0.075203999876976,0.1107940003275871,0.1214279979467392,0.081396996974945,0.1080209985375404,1,6
2016-07-29,0.1448020040988922,0.1326799988746643,0.1185500025749206,0.1077959984540939,0.0755290016531944,0.1110920011997222,0.1213229969143867,0.0806849971413612,0.1075420007109642,1,7
2016-08-31,0.1462419927120208,0.1323979943990707,0.1185849979519844,0.107805997133255,0.0754560008645057,0.111115001142025,0.1212849989533424,0.0800660029053688,0.1070479974150657,1,8
2016-09-30,0.1468079984188079,0.1324959993362426,0.1184009984135627,0.107744000852108,0.075542002916336,0.1110109984874725,0.1214520037174224,0.0799100026488304,0.106634996831417,1,9
2016-10-31,0.1467539966106414,0.1321340054273605,0.1183219999074935,0.1078459993004798,0.0757189989089965,0.1113189980387687,0.1214839965105056,0.0798510015010833,0.10657200217247,1,10
2016-11-30,0.1473129987716674,0.1319890022277832,0.1182639971375465,0.1074540019035339,0.0760070011019706,0.1116370037198066,0.1217140033841133,0.0790619999170303,0.106562003493309,1,11
2016-12-30,0.1471849977970123,0.1319970041513443,0.1182869970798492,0.1075510010123252,0.0762540027499198,0.111744999885559,0.1216159984469413,0.0789920017123222,0.1063719987869262,1,12
2017-01-31,0.1474090069532394,0.1317290067672729,0.1183290034532547,0.107632003724575,0.0763479992747306,0.1118770018219947,0.121628999710083,0.0785180032253265,0.1065289974212646,1,13
2017-02-28,0.1474799960851669,0.1312150061130523,0.1185889989137649,0.1077679991722107,0.0761789977550506,0.1119690015912056,0.1216539964079856,0.0787589997053146,0.1063869968056678,1,14
2017-03-31,0.1473609954118728,0.131194993853569,0.1188419982790947,0.107754997909069,0.0762849971652031,0.1120639964938163,0.1212740018963813,0.0790420025587081,0.1061829999089241,1,15
2017-04-28,0.1484600007534027,0.1310440003871917,0.1186240017414093,0.1075669974088668,0.0763510018587112,0.1124290004372596,0.1207989975810051,0.0786539986729621,0.1060710027813911,1,16
2017-05-31,0.1484069973230362,0.1304659992456436,0.1189970001578331,0.1074180006980896,0.0768240019679069,0.1124700009822845,0.1209060028195381,0.0781899988651275,0.1063209995627403,1,17
2017-06-30,0.1484670042991638,0.1302839964628219,0.1191420033574104,0.1075080037117004,0.0770289972424507,0.1126480028033256,0.1207180023193359,0.0779120028018951,0.1062920019030571,1,18
2017-07-31,0.1485210061073303,0.1298770010471344,0.1191549971699714,0.1077819988131523,0.077114000916481,0.1125010028481483,0.1206939965486526,0.0779360011219978,0.1064200028777122,1,19
2017-08-31,0.1489119976758957,0.1293160021305084,0.1189799979329109,0.1080129966139793,0.077794000506401,0.1127699986100196,0.1210839971899986,0.0762830004096031,0.1068489998579025,1,20
2017-09-29,0.1490409970283508,0.1290249973535537,0.119097001850605,0.1080740019679069,0.0779390037059784,0.1124849990010261,0.1212489977478981,0.0760840028524398,0.1070040017366409,1,21
2017-10-31,0.1491580009460449,0.128722995519638,0.1193680018186569,0.1079879999160766,0.0779780000448226,0.1123839989304542,0.1213229969143867,0.0760509967803955,0.1070260033011436,1,22
2017-11-30,0.1491190046072006,0.1284669935703277,0.1192350015044212,0.1079669967293739,0.0782660022377967,0.1123970001935958,0.1218509972095489,0.0753469988703727,0.1073509976267814,1,23
2017-12-29,0.1483989953994751,0.1276910006999969,0.1197350025177002,0.1078820005059242,0.0789379999041557,0.1125650033354759,0.1221159994602203,0.0755309984087944,0.1071429997682571,1,24
2018-01-31,0.150407999753952,0.1276320070028305,0.1195740029215812,0.1077250018715858,0.0788630023598671,0.1119899973273277,0.1219910010695457,0.0749050006270408,0.1069110035896301,1,1
2018-02-28,0.1509220004081726,0.1273999959230423,0.1199340000748634,0.1076890006661415,0.079424001276493,0.1121269986033439,0.1236680001020431,0.0717099979519844,0.1071259975433349,1,2
2018-03-30,0.1510049998760223,0.1273510009050369,0.119439996778965,0.1078910008072853,0.079535998404026,0.1119100004434585,0.1235779970884323,0.0717080011963844,0.1075809970498085,1,3
2018-04-30,0.151309996843338,0.1277219951152801,0.1199640035629272,0.1074889972805976,0.0794430002570152,0.1119870021939277,0.1235689967870712,0.0710050016641616,0.1075109988451004,1,4
2018-05-31,0.151417002081871,0.1275279968976974,0.1197459995746612,0.1077459976077079,0.0796879976987838,0.1120639964938163,0.1235060021281242,0.0708450004458427,0.1074599996209144,1,5
2018-06-29,0.151077002286911,0.127468004822731,0.1198559999465942,0.107643999159336,0.080095998942852,0.1124500036239624,0.1237019971013069,0.0704229995608329,0.1072819977998733,1,6
2018-07-31,0.1515679955482483,0.1271850019693374,0.1199169978499412,0.1077729985117912,0.0796670019626617,0.1125409975647926,0.1234380006790161,0.0703879967331886,0.107522003352642,1,7
2018-08-31,0.1523369997739792,0.1272220015525818,0.1199650019407272,0.1073369979858398,0.0795150026679039,0.1126120015978813,0.123427003622055,0.0700199976563453,0.1075650006532669,1,8
2018-09-28,0.1521670073270797,0.1269340068101883,0.1199110001325607,0.1075069978833198,0.0794809982180595,0.1129620000720024,0.1233389973640441,0.0696839988231659,0.1080140024423599,1,9
2018-10-31,0.1523910015821457,0.1268679946660995,0.1200259998440742,0.1069940030574798,0.0794799998402595,0.1133430004119873,0.1233649998903274,0.0692979991436004,0.1082340031862258,1,10
2018-11-30,0.1525409966707229,0.1265259981155395,0.1196020022034645,0.107024997472763,0.0793860033154487,0.1137520000338554,0.1233360022306442,0.0696740001440048,0.1081589981913566,1,11
2018-12-31,0.1526509970426559,0.1264529973268509,0.1197419986128807,0.107012003660202,0.0792189985513687,0.1138710007071495,0.1234090030193328,0.069582998752594,0.1080600023269653,1,12
2019-01-31,0.1525650024414062,0.1265600025653839,0.119949996471405,0.1071219965815544,0.0793209969997406,0.1139160022139549,0.1229360029101371,0.069421000778675,0.1082089990377426,1,13
2019-02-28,0.1525740027427673,0.1264010071754455,0.120287001132965,0.1068580001592636,0.0794539973139762,0.1137230023741722,0.1229109987616539,0.0691780000925064,0.1086120009422302,1,14
2019-03-29,0.1526930034160614,0.1262229979038238,0.1204729974269867,0.1063399985432624,0.0792360007762909,0.114275999367237,0.1229510009288787,0.069132000207901,0.1086760014295578,1,15
2019-04-30,0.1527830064296722,0.1259790062904358,0.120507001876831,0.1065049991011619,0.0793429985642433,0.1143900007009506,0.1227419972419738,0.0688979998230934,0.1088519990444183,1,16
2019-05-31,0.1534869968891143,0.1257790029048919,0.1204610019922256,0.1064319983124733,0.0790660008788108,0.1144089996814727,0.1228919997811317,0.0687559992074966,0.1087180003523826,1,17
2019-06-28,0.153341993689537,0.1255459934473037,0.1207249984145164,0.1064250022172927,0.0791380032896995,0.11421400308609,0.1228009983897209,0.0691379979252815,0.1086700037121772,1,18
2019-07-31,0.1529510021209716,0.1255799978971481,0.1206099987030029,0.1067039966583252,0.0792590007185936,0.1143329963088035,0.1228419989347457,0.0692299976944923,0.1084920018911361,1,19
2019-08-30,0.1529159992933273,0.1256300061941146,0.1207519993185997,0.1067269966006279,0.0793339982628822,0.1145270019769668,0.122927002608776,0.0687979981303215,0.1083879992365837,1,20
2019-09-30,0.1530590057373047,0.1256390064954757,0.1208280026912689,0.1067060008645057,0.0796490013599395,0.1143200024962425,0.122757002711296,0.0688640028238296,0.1081790030002594,1,21
2019-10-31,0.1530710011720657,0.1255310028791427,0.1206950023770332,0.1067230030894279,0.0797080025076866,0.1145209968090057,0.1228000000119209,0.0687860026955604,0.1081650033593177,1,22
2019-11-29,0.1531019955873489,0.1256390064954757,0.1204689964652061,0.106732003390789,0.0798259973526001,0.1142499968409538,0.1227810010313987,0.0690300017595291,0.1081719994544982,1,23
2019-12-31,0.1536580026149749,0.12567800283432,0.120509997010231,0.1066389977931976,0.0799980014562606,0.1140590012073516,0.1224950030446052,0.0689449980854988,0.1080180034041404,1,24
2020-01-31,0.1538060009479522,0.1255419999361038,0.1204840019345283,0.1066519990563392,0.0799129977822303,0.1138539984822273,0.1223729997873306,0.0692809969186782,0.1080960035324096,1,1
2020-02-28,0.1538330018520355,0.1250350028276443,0.1202860027551651,0.1065979972481727,0.0802439972758293,0.1145009994506836,0.122529998421669,0.0695400014519691,0.1074339970946312,1,2
2020-03-31,0.1537249982357025,0.1249340027570724,0.1202230006456375,0.1066310033202171,0.0801139995455741,0.1145540028810501,0.1225130036473274,0.0695559978485107,0.1077499985694885,1,3
2020-04-30,0.1536020040512085,0.1248560026288032,0.120057001709938,0.1068049967288971,0.0802009999752044,0.1144429966807365,0.122259996831417,0.0700789988040924,0.107695996761322,1,4
2020-05-29,0.1541610062122345,0.1246849969029426,0.1202419996261596,0.106793999671936,0.0802410021424293,0.1143350005149841,0.121638998389244,0.070321001112461,0.107583001255989,1,5
2020-06-30,0.1536220014095306,0.1246360018849372,0.1202580034732818,0.1069210022687912,0.0807290002703666,0.1143790036439895,0.121579997241497,0.0703940019011497,0.1074820011854171,1,6
2020-07-31,0.153221994638443,0.1245400011539459,0.1202989965677261,0.1070209965109825,0.0809580013155937,0.1142859980463981,0.1215820014476776,0.0709490031003952,0.1071429997682571,1,7
2020-08-31,0.1528420001268386,0.1245269998908042,0.1203410029411315,0.1069170013070106,0.0809520035982132,0.1144699975848198,0.1216830015182495,0.0712060034275055,0.1070619970560073,1,8
2020-09-30,0.15276899933815,0.1242050006985664,0.1204209998250007,0.1068330034613609,0.0810929983854293,0.1143449991941452,0.1214549988508224,0.0719359964132309,0.1069419980049133,1,9
2020-10-30,0.1527860015630722,0.1240400001406669,0.1204050034284591,0.1067539975047111,0.0812920033931732,0.1143049970269203,0.1216130033135414,0.072001002728939,0.1068049967288971,1,10
2020-11-30,0.1527159959077835,0.124218001961708,0.1204800009727478,0.1069210022687912,0.0812560021877288,0.1142890006303787,0.1213760003447532,0.0719610005617141,0.1067819967865943,1,11
2020-12-31,0.1523080021142959,0.124219998717308,0.120569996535778,0.1071629971265792,0.0814089998602867,0.1143129989504814,0.1211970001459121,0.0721620023250579,0.1066590026021003,1,12
2021-01-29,0.1519950032234192,0.1240720003843307,0.1207450032234191,0.1071180030703544,0.081334002315998,0.1146750003099441,0.1210820004343986,0.0723360031843185,0.1066420003771781,1,13
2021-02-26,0.151991993188858,0.1240449994802475,0.1208060011267662,0.1071709990501403,0.0815849974751472,0.1144059970974922,0.1208589971065521,0.0724299997091293,0.1067060008645057,1,14
2021-03-31,0.1521649956703186,0.1238590031862258,0.1209419965744018,0.1071799993515014,0.0811949968338012,0.1147089973092079,0.1208380013704299,0.0724349990487098,0.1066770032048225,1,15
2021-04-30,0.1521410048007965,0.1236189976334571,0.1209300011396408,0.1072020009160041,0.0810599997639656,0.1149810031056404,0.1209679991006851,0.0724179968237876,0.1066799983382225,1,16
2021-05-31,0.1521259993314743,0.1235899999737739,0.1210139989852905,0.1070950031280517,0.0808800011873245,0.1153900027275085,0.1209610030055046,0.0721860006451606,0.1067579984664917,1,17
2021-06-30,0.151988998055458,0.1236680001020431,0.1209629997611045,0.1068610027432441,0.0809770002961158,0.1154360026121139,0.1209200024604797,0.0724940001964569,0.1066910028457641,1,18
2021-07-30,0.1520169973373413,0.1236430034041404,0.1208579987287521,0.1066630035638809,0.0810780003666877,0.1155899986624717,0.120958998799324,0.0724940001964569,0.1066979989409446,1,19
2021-08-31,0.1516750007867813,0.1238150000572204,0.121017001569271,0.1067110002040863,0.0809679999947547,0.1156269982457161,0.1209260001778602,0.0724290013313293,0.1068330034613609,1,20
2021-09-30,0.1510570049285888,0.1236770004034042,0.120727002620697,0.1067359969019889,0.0813400000333786,0.1152940019965171,0.1208719983696937,0.0732719972729682,0.107024997472763,1,21
2021-10-29,0.1504949927330017,0.1236559972167015,0.1206440031528472,0.1070699989795684,0.0813480019569397,0.1152350008487701,0.1208029985427856,0.0735019966959953,0.1072489991784095,1,22
2021-11-30,0.1510429978370666,0.123538002371788,0.1205750033259391,0.10691399872303,0.0814699977636337,0.1151729971170425,0.1208069995045661,0.0730179995298385,0.1074619963765144,1,23
