Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1235010027885437,0.0845279991626739,0.1030090004205703,0.0860700011253357,0.2158569991588592,0.1465069949626922,0.093250997364521,0.0676010027527809,0.0796770006418228,1,22
2015-07-31,0.1240189969539642,0.0850419998168945,0.1029770001769065,0.0859630033373832,0.2147600054740905,0.1470690071582794,0.0930360034108161,0.0672449991106987,0.0798889994621276,1,23
2015-08-31,0.1241379976272583,0.0856869965791702,0.1030249968171119,0.0860930010676384,0.2150640040636062,0.1468289941549301,0.0935399979352951,0.066159002482891,0.0794629976153373,1,24
2015-09-30,0.123990997672081,0.0907159969210624,0.1051890030503273,0.0868519991636276,0.2143149971961975,0.1493519991636276,0.0935380011796951,0.0652180016040802,0.0708269998431205,1,1
2015-10-30,0.1248800009489059,0.0930560007691383,0.1060589998960495,0.0874499976634979,0.2105070054531097,0.1490889936685562,0.0965180024504661,0.0623559989035129,0.0700849965214729,1,2
2015-11-30,0.1270029991865158,0.100272998213768,0.1058880016207695,0.0880860015749931,0.2104450017213821,0.1487420052289962,0.0965180024504661,0.0527630001306533,0.0702800005674362,1,3
2015-12-31,0.1302299946546554,0.1041779965162277,0.1055300012230873,0.0851859971880912,0.2080219984054565,0.147707998752594,0.0986049994826316,0.0502230003476142,0.0703189969062805,1,4
2016-01-29,0.1327430009841919,0.105503000319004,0.1060009971261024,0.0868069976568222,0.2069790065288543,0.1467780023813247,0.0988280028104782,0.0463440008461475,0.0700170025229454,1,5
2016-02-29,0.1337209939956665,0.1071799993515014,0.1069729998707771,0.0873780027031898,0.2064169943332672,0.1466760039329528,0.0996920019388198,0.0423480011522769,0.0696149989962577,1,6
2016-03-31,0.1331190019845962,0.1081800013780593,0.1086689978837966,0.0874039977788925,0.2063529938459396,0.1457789987325668,0.0997140035033226,0.0407369993627071,0.0700460001826286,1,7
2016-04-29,0.1330720037221908,0.1081499978899955,0.1089759990572929,0.0875950008630752,0.2063519954681396,0.1457670032978058,0.0997020006179809,0.0409439988434314,0.0694430023431778,1,8
2016-05-31,0.1328900009393692,0.1081290021538734,0.1088630035519599,0.0879219993948936,0.2055750042200088,0.1463080048561096,0.1001309975981712,0.0411270000040531,0.0690530017018318,1,9
2016-06-30,0.1336729973554611,0.1079009994864463,0.1092619970440864,0.0879179984331131,0.2053250074386596,0.1463930010795593,0.1000939980149269,0.0411980003118515,0.0682379975914955,1,10
2016-07-29,0.13400399684906,0.1084989979863166,0.109605997800827,0.0870829969644546,0.2051219940185547,0.1462509930133819,0.0999009981751442,0.0415400005877018,0.0679930001497268,1,11
2016-08-31,0.1339010000228881,0.1089890003204345,0.1097349971532821,0.0875239968299865,0.2039429992437362,0.1459680050611496,0.0998139977455139,0.041763000190258,0.0683640018105506,1,12
2016-09-30,0.1348260045051574,0.1091070026159286,0.1098140031099319,0.0867360010743141,0.2037079930305481,0.1462280005216598,0.0995310023427009,0.0417999997735023,0.0682490020990371,1,13
2016-10-31,0.1348659992218017,0.1088529974222183,0.1098330020904541,0.0869520008563995,0.2033499926328659,0.1464129984378814,0.0995509997010231,0.0422319993376731,0.067951001226902,1,14
2016-11-30,0.1345250010490417,0.1091229990124702,0.1100850030779838,0.0867820009589195,0.2031040042638778,0.1470119953155517,0.1003519967198371,0.0416969992220401,0.0673199966549873,1,15
2016-12-30,0.1344159990549087,0.1089010015130043,0.1100239977240562,0.0866260007023811,0.2021220028400421,0.1481090039014816,0.1007279977202415,0.0414239987730979,0.0676510035991668,1,16
2017-01-31,0.1349020004272461,0.1087369993329048,0.1097280010581016,0.0870990008115768,0.2015209943056106,0.1473899930715561,0.1005330011248588,0.0418200008571147,0.0682710036635398,1,17
2017-02-28,0.1344210058450698,0.1083870008587837,0.1096369996666908,0.0870959982275962,0.202126994729042,0.1472039967775344,0.1006689965724945,0.0419720001518726,0.0684849992394447,1,18
2017-03-31,0.1342889964580536,0.1086829975247383,0.1094150021672248,0.0869959965348243,0.201991006731987,0.1474290043115615,0.1004969999194145,0.0425219982862472,0.0681789964437484,1,19
2017-04-28,0.1355340033769607,0.1087189987301826,0.1095300018787384,0.0877029970288276,0.2016070038080215,0.1476400047540664,0.1007699966430664,0.0406149998307228,0.0678820013999939,1,20
2017-05-31,0.1358930021524429,0.1086999997496604,0.1093809977173805,0.08729799836874,0.2020650058984756,0.1477150022983551,0.1011850014328956,0.0399889983236789,0.0677739977836608,1,21
2017-06-30,0.1359609961509704,0.108874000608921,0.109834998846054,0.0873920023441314,0.2016910016536712,0.1472129970788955,0.1011099964380264,0.0398579984903335,0.0680669993162155,1,22
2017-07-31,0.1367329955101013,0.108875997364521,0.1098550036549568,0.0875530019402504,0.2013590037822723,0.1460040062665939,0.1009130030870437,0.0400919988751411,0.0686139985918998,1,23
2017-08-31,0.1368830054998397,0.1091710031032562,0.1100620031356811,0.0875229984521865,0.2012670040130615,0.1463479995727539,0.1041579991579055,0.0354419983923435,0.0691459998488426,1,24
2017-09-29,0.1367360055446624,0.1091130003333091,0.110504999756813,0.0873209983110427,0.201225996017456,0.1468009948730468,0.1040640026330947,0.0349030010402202,0.0693320035934448,1,1
2017-10-31,0.1368830054998397,0.1085660010576248,0.1101360023021698,0.0873679965734481,0.2020280063152313,0.1467220038175583,0.1040870025753974,0.0346579998731613,0.0695530027151107,1,2
2017-11-30,0.1370420008897781,0.1083450019359588,0.1094380021095275,0.0870250016450882,0.2023369967937469,0.146479994058609,0.104494996368885,0.0349299982190132,0.0699080005288124,1,3
2017-12-29,0.1368570029735565,0.1079529970884323,0.1091749966144561,0.0871239975094795,0.2031860053539276,0.1466570049524307,0.1046409979462623,0.0345529988408088,0.0698549970984458,1,4
2018-01-31,0.1370970010757446,0.1075790002942085,0.1091099977493286,0.0870969966053962,0.202901005744934,0.1469520032405853,0.104883000254631,0.0345540009438991,0.0698290020227432,1,5
2018-02-28,0.1373540014028549,0.1076480001211166,0.10903300344944,0.0873569995164871,0.2024939954280853,0.1475690007209777,0.1046229973435401,0.0340240001678466,0.0698970034718513,1,6
2018-03-30,0.1375129967927932,0.1075770035386085,0.1088560000061988,0.0878629982471466,0.2021590024232864,0.1476469933986663,0.1045759990811348,0.0339139997959136,0.0698949992656707,1,7
2018-04-30,0.1370230019092559,0.1073060035705566,0.1088979989290237,0.0881569981575012,0.2027879953384399,0.1473450064659118,0.1042530015110969,0.0338930003345012,0.0703369975090026,1,8
2018-05-31,0.1374049931764602,0.1071920022368431,0.1083900034427642,0.0879440009593963,0.2024880051612854,0.1479440033435821,0.1042300015687942,0.0339689999818801,0.0704369992017746,1,9
2018-06-29,0.1372839957475662,0.1070310026407241,0.1081919968128204,0.0874629989266395,0.202687993645668,0.1483509987592697,0.1045010015368461,0.0338740013539791,0.0706159994006156,1,10
2018-07-31,0.1373530030250549,0.1070310026407241,0.1081309989094734,0.0874700024724006,0.2028300017118454,0.1484140008687973,0.1045849993824958,0.0338289998471736,0.0703559964895248,1,11
2018-08-31,0.1372070014476776,0.1067179962992668,0.1086250022053718,0.0877519994974136,0.2028349936008453,0.148390993475914,0.1043670028448104,0.0340019986033439,0.0701019987463951,1,12
2018-09-28,0.1372369974851608,0.1066669970750808,0.1087680011987686,0.0881439968943595,0.2034389972686767,0.148156002163887,0.1038440018892288,0.033900998532772,0.0698430016636848,1,13
2018-10-31,0.1368539929389953,0.1068029999732971,0.1088239997625351,0.0881799980998039,0.2033910006284713,0.1482859998941421,0.1038080006837844,0.0338510014116764,0.0700030028820037,1,14
2018-11-30,0.1369819939136505,0.1065390035510063,0.1087160035967826,0.0879449993371963,0.2038200050592422,0.1484169960021972,0.1039709970355033,0.0338289998471736,0.0697809979319572,1,15
2018-12-31,0.1366239935159683,0.1066510006785392,0.1087260022759437,0.0881009995937347,0.2030600011348724,0.1485269963741302,0.1042530015110969,0.0340149998664855,0.0700440034270286,1,16
2019-01-31,0.1366270035505294,0.1064900010824203,0.1084640026092529,0.0881059989333152,0.2032070010900497,0.14826500415802,0.1043109968304634,0.0344819985330104,0.0700490027666091,1,17
2019-02-28,0.1366630047559738,0.1060900017619133,0.1084600016474723,0.0878619998693466,0.2034800052642822,0.1485400050878524,0.1043509989976883,0.0344039984047412,0.070151001214981,1,18
2019-03-29,0.1371040046215057,0.1058249995112419,0.1081129983067512,0.0879810005426406,0.2036579996347427,0.1482149958610534,0.1042570024728775,0.0348390005528926,0.0700069963932037,1,19
2019-04-30,0.1369410008192062,0.1054719984531402,0.1078580021858215,0.0885019972920417,0.2028539925813675,0.1480859965085983,0.1042480021715164,0.0351219996809959,0.0709170028567314,1,20
2019-05-31,0.1366679966449737,0.1051679998636245,0.1079460009932518,0.0885960012674331,0.2027850002050399,0.1477289944887161,0.104273997247219,0.0353199988603591,0.0715140029788017,1,21
2019-06-28,0.13680100440979,0.1046419963240623,0.1085610017180442,0.0887380018830299,0.2022439986467361,0.1477639973163604,0.1042459979653358,0.035385001450777,0.0716189965605735,1,22
2019-07-31,0.1373250037431717,0.1044439971446991,0.1085629984736442,0.0889680013060569,0.2018660008907318,0.1476050019264221,0.1041140034794807,0.0354730002582073,0.0716409981250763,1,23
2019-08-30,0.1368979960680008,0.1043170019984245,0.1085290014743805,0.0891520008444786,0.2021420001983642,0.1478849947452545,0.1040560007095336,0.0354840010404586,0.0715370029211044,1,24
2019-09-30,0.1370069980621338,0.1034559980034828,0.1092569977045059,0.0887999981641769,0.2029439955949783,0.1471569985151291,0.1051239967346191,0.0348690003156662,0.0713860020041465,1,1
2019-10-31,0.1364399939775467,0.1031289994716644,0.1088560000061988,0.088529996573925,0.2035270035266876,0.1471409946680069,0.1058249995112419,0.0349059998989105,0.0716459974646568,1,2
2019-11-29,0.1361390054225921,0.1021659970283508,0.1092019975185394,0.0881630033254623,0.203927993774414,0.1462949961423874,0.1067859977483749,0.0348570011556148,0.0724639967083931,1,3
2019-12-31,0.1355170011520385,0.1024240031838417,0.1087519973516464,0.0883470028638839,0.2039719969034195,0.1464429944753646,0.1067819967865943,0.0351580008864402,0.0726049989461898,1,4
2020-01-31,0.1358599960803985,0.101453997194767,0.1085840016603469,0.0886420011520385,0.2039709985256195,0.1462109982967376,0.1068079993128776,0.03558199852705,0.0728890001773834,1,5
2020-02-28,0.1351509988307953,0.1015660017728805,0.1084190011024475,0.0884369984269142,0.2032620012760162,0.1463239938020706,0.1074270009994506,0.0361049994826316,0.0733089968562126,1,6
2020-03-31,0.1356779932975769,0.1010859981179237,0.1086200028657913,0.0883349999785423,0.2038339972496032,0.145797997713089,0.1072750017046928,0.0361469984054565,0.0732259973883628,1,7
2020-04-30,0.1353649944067001,0.1009820029139518,0.108705997467041,0.0886349976062774,0.2016170024871826,0.1457560062408447,0.1075310036540031,0.0368280000984668,0.0745799988508224,1,8
2020-05-29,0.1346990019083023,0.1010859981179237,0.1083049997687339,0.0893659964203834,0.2003919929265976,0.1453839987516403,0.1079280003905296,0.0376680009067058,0.0751729980111122,1,9
2020-06-30,0.135135993361473,0.1011260002851486,0.108142003417015,0.0900940001010894,0.1976329982280731,0.1451800018548965,0.1081309989094734,0.0386269986629486,0.0759309977293014,1,10
2020-07-31,0.1357830017805099,0.1014190018177032,0.108205996453762,0.0902469977736473,0.1964599937200546,0.1447629928588867,0.1081300005316734,0.0390900000929832,0.0759020000696182,1,11
2020-08-31,0.1357759982347488,0.1010570004582405,0.1083329990506172,0.0906649976968765,0.19582299888134,0.1446200013160705,0.1077950000762939,0.0393659994006156,0.0765670016407966,1,12
2020-09-30,0.1359589993953704,0.1012040004134178,0.1083009988069534,0.0906160026788711,0.1954620033502578,0.1447039991617202,0.1075719967484474,0.0396189987659454,0.0765630006790161,1,13
2020-10-30,0.1360410004854202,0.1010800004005432,0.1084000021219253,0.0908069983124733,0.1938910037279129,0.1444330066442489,0.1077890023589134,0.0403200015425682,0.0772380009293556,1,14
2020-11-30,0.1361880004405975,0.1009790003299713,0.1082110032439231,0.0909190028905868,0.1936440020799636,0.1444139927625656,0.1079019978642463,0.0404409989714622,0.0773020014166832,1,15
2020-12-31,0.136242002248764,0.1003770008683204,0.1091950014233589,0.0907419994473457,0.1927199959754943,0.1444260030984878,0.1072600036859512,0.0413910001516342,0.0776479989290237,1,16
2021-01-29,0.1359219998121261,0.1001349985599517,0.1087300032377243,0.0910290032625198,0.192108005285263,0.1444099992513656,0.1075040027499198,0.0420610010623931,0.0781000033020973,1,17
2021-02-26,0.1355839967727661,0.0996910035610199,0.1086630001664161,0.0909269973635673,0.1922049969434738,0.1446239948272705,0.1075519993901252,0.0423399992287159,0.078413002192974,1,18
2021-03-31,0.1356389969587326,0.0997539982199668,0.1087799966335296,0.0911400020122528,0.19131700694561,0.1447190046310424,0.107413999736309,0.0428650006651878,0.0783720016479492,1,19
2021-04-30,0.1353670060634613,0.0997520014643669,0.1085840016603469,0.091218002140522,0.1917199939489364,0.1445959955453872,0.1073959991335868,0.0431529991328716,0.0782139971852302,1,20
2021-05-31,0.1356370002031326,0.0999339967966079,0.1085200011730194,0.0913520008325576,0.1913260072469711,0.1447450071573257,0.10708499699831,0.0431340001523494,0.0782660022377967,1,21
2021-06-30,0.1354079991579055,0.1001349985599517,0.1085370033979415,0.0912019982933998,0.1912859976291656,0.1449880003929138,0.106793001294136,0.0435930006206035,0.0780590027570724,1,22
2021-07-30,0.1357479989528656,0.0999500006437301,0.1088489964604377,0.0913840010762214,0.1907069981098175,0.1443500071763992,0.1066749989986419,0.0445219986140728,0.0778150036931037,1,23
2021-08-31,0.1361269950866699,0.0998499989509582,0.1088780015707016,0.0919990018010139,0.1887239962816238,0.14444300532341,0.1066600009799003,0.0448770001530647,0.0784429982304573,1,24
2021-09-30,0.137022003531456,0.0991460010409355,0.1096849963068962,0.0917510017752647,0.1870280057191848,0.143993005156517,0.1063840016722679,0.0460730008780956,0.0789190009236335,1,1
2021-10-29,0.1366769969463348,0.0990210026502609,0.1093190014362335,0.0916879996657371,0.1871410012245178,0.1441580057144165,0.1061920002102851,0.0464389994740486,0.079365000128746,1,2
2021-11-30,0.13680499792099,0.0989950001239776,0.1090409979224205,0.0911929979920387,0.1871819943189621,0.1441539973020553,0.1064260005950927,0.0466829985380172,0.0795210003852844,1,3
