Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-04-30,0.1544079929590225,0.1025139987468719,0.1214409992098808,0.0942730009555816,0.1286440044641494,0.1153189986944198,0.1025850027799606,0.0793910026550293,0.1014249995350837,1,1
2015-05-29,0.1545599997043609,0.1024350002408027,0.1215860024094581,0.0940330028533935,0.1284849941730499,0.1154170036315918,0.1029630005359649,0.0793720036745071,0.1011499986052513,1,2
2015-06-30,0.154336005449295,0.1025030016899108,0.1215730011463165,0.0939000025391578,0.1288229972124099,0.1155859977006912,0.1033300012350082,0.0791810005903244,0.1007679998874664,1,3
2015-07-31,0.1550139933824539,0.1021479964256286,0.1218720003962516,0.0938929989933967,0.1285710036754608,0.1157170012593269,0.1036000028252601,0.0792369991540908,0.0999479964375495,1,4
2015-08-31,0.1554850041866302,0.1022979989647865,0.122078001499176,0.0937220007181167,0.1288090050220489,0.1161070019006729,0.1032600030303001,0.0785129964351654,0.0997269973158836,1,5
2015-09-30,0.1554249972105026,0.1062539964914321,0.1228130012750625,0.0937739983201026,0.1289059966802597,0.1168769970536232,0.1037240028381347,0.0786579996347427,0.0935700014233589,1,6
2015-10-30,0.1552290022373199,0.106625996530056,0.1221949979662895,0.0934619978070259,0.1296209990978241,0.11837899684906,0.1050610020756721,0.076505996286869,0.0929230004549026,1,7
2015-11-30,0.1556929945945739,0.1092519983649253,0.1227610036730766,0.0935129970312118,0.1300850063562393,0.1184429973363876,0.1058759987354278,0.0720409974455833,0.0923340022563934,1,8
2015-12-31,0.1560499966144561,0.1102709993720054,0.1233370006084442,0.0934289991855621,0.1304589956998825,0.1185010001063346,0.1064170002937316,0.0706719979643821,0.0908650010824203,1,9
2016-01-29,0.1564009934663772,0.1114350035786628,0.123989000916481,0.0933310016989708,0.1312039941549301,0.1185889989137649,0.1096329987049102,0.0649430006742477,0.0904759988188743,1,10
2016-02-29,0.1573970019817352,0.1133449971675872,0.1247320026159286,0.0935230031609535,0.132423996925354,0.1186179965734481,0.1101009994745254,0.0620330013334751,0.0878259986639022,1,11
2016-03-31,0.1572179943323135,0.1150100007653236,0.1251010000705719,0.09340800344944,0.1323720067739486,0.1187750026583671,0.1103629991412162,0.0603399984538555,0.0874139964580535,1,12
2016-04-29,0.1571130007505417,0.1149429976940155,0.1254390031099319,0.0937459990382194,0.1326230019330978,0.1195140033960342,0.1105149984359741,0.0602600015699863,0.0858469977974891,1,13
2016-05-31,0.1570000052452087,0.1151359975337982,0.1255120038986206,0.0933670029044151,0.1329520046710968,0.1194230020046234,0.1105479970574379,0.0603220015764236,0.0857390016317367,1,14
2016-06-30,0.15761399269104,0.1151219978928566,0.1254239976406097,0.0934849977493286,0.1331889927387237,0.1192649975419044,0.1105829998850822,0.0602499991655349,0.0850659981369972,1,15
2016-07-29,0.157599002122879,0.1151499971747398,0.1256490051746368,0.0938299968838691,0.1334819942712783,0.119157999753952,0.11005699634552,0.0600179992616176,0.0850569978356361,1,16
2016-08-31,0.1566659957170486,0.1147539988160133,0.1256349980831146,0.09426199644804,0.133785992860794,0.1190539970993995,0.1102560013532638,0.0604429990053176,0.0851449966430664,1,17
2016-09-30,0.1565349996089935,0.1145989969372749,0.125900000333786,0.0945649966597557,0.1336909979581833,0.119159996509552,0.1099879965186119,0.0604510009288787,0.0851100012660026,1,18
2016-10-31,0.1561439931392669,0.1146520003676414,0.1253570020198822,0.0946829989552497,0.1339830011129379,0.1191899999976158,0.1100369989871978,0.0608810000121593,0.0850730016827583,1,19
2016-11-30,0.1555490046739578,0.1148580014705658,0.125120997428894,0.0945499986410141,0.1343200057744979,0.120008997619152,0.1101709976792335,0.060283999890089,0.0851389989256858,1,20
2016-12-30,0.1555999964475631,0.1149130016565322,0.1245910003781318,0.0947559997439384,0.1345330029726028,0.1198609992861747,0.1101310029625892,0.0601769983768463,0.085437998175621,1,21
2017-01-31,0.1556649953126907,0.1150820031762123,0.1238870024681091,0.0948709994554519,0.1344500035047531,0.1200520023703575,0.1101899966597557,0.0597609989345073,0.0860420018434524,1,22
2017-02-28,0.1549679934978485,0.1150730028748512,0.1234569996595382,0.0950020030140876,0.1346510052680969,0.1201099976897239,0.1098219975829124,0.0599399991333484,0.0869769975543022,1,23
2017-03-31,0.1548539996147155,0.115176998078823,0.1231520026922226,0.0951149985194206,0.1347469985485077,0.1198590025305748,0.1098020002245903,0.0603000000119209,0.0869939997792244,1,24
2017-04-28,0.1557289958000183,0.1154949963092804,0.1222409978508949,0.0953489989042282,0.1347250044345855,0.1198939979076385,0.1092889979481697,0.0601559989154338,0.0871229991316795,1,1
2017-05-31,0.1554329991340637,0.114997997879982,0.1220090016722679,0.0956680029630661,0.1355260014533996,0.1198569983243942,0.1095089986920356,0.0591359995305538,0.0878660008311271,1,2
2017-06-30,0.155116006731987,0.1149920001626014,0.1220929995179176,0.0956379994750022,0.1354590058326721,0.1199209988117218,0.1097799986600875,0.0586900003254413,0.0883120000362396,1,3
2017-07-31,0.1547279953956604,0.1151359975337982,0.12151999771595,0.0957050025463104,0.1354759931564331,0.1201269999146461,0.1099049970507621,0.0588660016655921,0.0885379984974861,1,4
2017-08-31,0.1540630012750625,0.1146420016884803,0.1204209998250007,0.0963060036301612,0.1352249979972839,0.1205350011587143,0.1096709966659545,0.0588119998574256,0.0903259962797164,1,5
2017-09-29,0.1537279933691024,0.1143589988350868,0.1203259974718093,0.096741996705532,0.1352840065956115,0.120848000049591,0.1097859963774681,0.0584950000047683,0.0904309973120689,1,6
2017-10-31,0.1536960005760193,0.1142349988222122,0.1201729997992515,0.0967070013284683,0.1357679963111877,0.1208949983119964,0.1099490001797676,0.0582050010561943,0.0903730019927024,1,7
2017-11-30,0.1533170044422149,0.1141320019960403,0.1199750006198883,0.0966890007257461,0.1357720047235489,0.1213129982352256,0.1099070012569427,0.058093998581171,0.0908010005950927,1,8
2017-12-29,0.1528809964656829,0.1140009984374046,0.1197080016136169,0.0968440026044845,0.1361490041017532,0.1217309981584549,0.1099800020456314,0.0574910007417202,0.0912149995565414,1,9
2018-01-31,0.1528480052947998,0.1138980016112327,0.1197310015559196,0.0968440026044845,0.1357730031013488,0.1217340007424354,0.1101540029048919,0.0575960017740726,0.0914219990372657,1,10
2018-02-28,0.1530030071735382,0.1136820018291473,0.1194899976253509,0.0970150008797645,0.1360310018062591,0.1218490004539489,0.1104609966278076,0.0564769990742206,0.0919909998774528,1,11
2018-03-30,0.1528539955615997,0.1136870011687278,0.1191819980740547,0.0971110016107559,0.1360920071601867,0.1217890009284019,0.1106289997696876,0.0565409995615482,0.0921149998903274,1,12
2018-04-30,0.1528539955615997,0.1136310026049614,0.1194560006260871,0.0968829989433288,0.1361410021781921,0.121458001434803,0.1106610000133514,0.0566000007092952,0.0923160016536712,1,13
2018-05-31,0.1527149975299835,0.1137700006365776,0.1194690018892288,0.096840001642704,0.1360670030117035,0.1215460002422332,0.1108400002121925,0.0565310008823871,0.0922209993004798,1,14
2018-06-29,0.1525450050830841,0.1135749965906143,0.1194500029087066,0.0967539995908737,0.1360500007867813,0.1217089965939521,0.1108800023794174,0.056547001004219,0.0924889966845512,1,15
2018-07-31,0.1529020071029663,0.1134449988603591,0.1194910034537315,0.0965460017323494,0.1359059959650039,0.1215979978442192,0.1109009981155395,0.0564340017735958,0.0927750021219253,1,16
2018-08-31,0.1525959968566894,0.1132259964942932,0.1197429969906807,0.0966600030660629,0.1359850019216537,0.1215529963374137,0.1109760031104087,0.0566949993371963,0.092568002641201,1,17
2018-09-28,0.1522819995880127,0.1131919994950294,0.1196879968047142,0.0965780019760131,0.1360429972410202,0.1213650032877922,0.1110100001096725,0.0568980015814304,0.0929429978132247,1,18
2018-10-31,0.1523980051279068,0.1131270006299018,0.1194629967212677,0.0965659990906715,0.136023998260498,0.1212730035185813,0.110895998775959,0.0566850006580352,0.0935669988393783,1,19
2018-11-30,0.1522970050573349,0.1128470003604888,0.1195299997925758,0.0965780019760131,0.1361069977283477,0.1212579980492591,0.1108789965510368,0.0570719987154006,0.0934320017695427,1,20
2018-12-31,0.1522680073976516,0.112925000488758,0.119266003370285,0.0966780036687851,0.135900005698204,0.1213070005178451,0.1111410036683082,0.0571650005877018,0.0933490023016929,1,21
2019-01-31,0.1521649956703186,0.1131889969110488,0.119326002895832,0.0965579971671104,0.1358300000429153,0.1213409975171089,0.1108580008149147,0.0573580004274845,0.0933739989995956,1,22
2019-02-28,0.1521230041980743,0.113084003329277,0.1193500012159347,0.0967129990458488,0.1358239948749542,0.1212669983506202,0.1110699996352195,0.0573009997606277,0.0932679995894432,1,23
2019-03-29,0.1521179974079132,0.1126589998602867,0.1196219995617866,0.0967380031943321,0.1357520073652267,0.1214729994535446,0.1112790033221244,0.057277001440525,0.0930820032954216,1,24
2019-04-30,0.1522250026464462,0.1123510003089904,0.1189400032162666,0.0970269963145256,0.1342689990997314,0.1213949993252754,0.1107020005583763,0.0584109984338283,0.0946799963712692,1,1
2019-05-31,0.1515859961509704,0.1121440008282661,0.1182800009846687,0.0973030030727386,0.133895993232727,0.1216780021786689,0.1107759997248649,0.0590489991009235,0.0952859967947006,1,2
2019-06-28,0.1509779989719391,0.1115550026297569,0.1181019991636276,0.0974840000271797,0.1339129954576492,0.1213940009474754,0.1119910031557083,0.0595050007104873,0.0950779989361763,1,3
2019-07-31,0.1509180068969726,0.1113530024886131,0.1179749965667724,0.097010001540184,0.1351419985294342,0.1209710016846656,0.1120780035853385,0.0594969987869262,0.0950570032000541,1,4
2019-08-30,0.1499460041522979,0.1113670021295547,0.1181449964642524,0.0979380011558532,0.1346659958362579,0.1207059994339943,0.1123450025916099,0.0604190006852149,0.0944700017571449,1,5
2019-09-30,0.1496080011129379,0.1105960011482238,0.1181079968810081,0.0983679965138435,0.1355679929256439,0.1206910014152526,0.1122689992189407,0.0603660009801387,0.0944259986281395,1,6
2019-10-31,0.1500419974327087,0.1107119992375373,0.1177240014076232,0.0982699990272522,0.136023998260498,0.1207799986004829,0.1124669983983039,0.059638001024723,0.0943429991602897,1,7
2019-11-29,0.1501680016517639,0.1105969995260238,0.1172730028629303,0.0985670015215873,0.1358879953622818,0.1210130006074905,0.1127299964427948,0.0596680007874965,0.0940959975123405,1,8
2019-12-31,0.1497980058193206,0.1105450019240379,0.1169420033693313,0.0984110012650489,0.1357139945030212,0.1208719983696937,0.1130499988794326,0.0599200017750263,0.0947479978203773,1,9
2020-01-31,0.1495579928159713,0.1100869998335838,0.1166900023818016,0.0982170030474662,0.1353459954261779,0.1215979978442192,0.1131850033998489,0.0601049996912479,0.0952130034565925,1,10
2020-02-28,0.1495369970798492,0.110333003103733,0.1164430007338523,0.0983960032463073,0.1352420002222061,0.1217119991779327,0.1129380017518997,0.0600450001657009,0.0953539982438087,1,11
2020-03-31,0.1498119980096817,0.110005997121334,0.1166080012917518,0.0981289967894554,0.1351179927587509,0.1217069998383522,0.112915001809597,0.0603069998323917,0.0953980013728141,1,12
2020-04-30,0.1495559960603714,0.1099720001220703,0.1163540035486221,0.0981239974498748,0.1349730044603347,0.1215500012040138,0.11319500207901,0.0608070008456707,0.0954689979553222,1,13
2020-05-29,0.1496199965476989,0.1095490008592605,0.116405002772808,0.0979389995336532,0.1354269981384277,0.1210969984531402,0.1134010031819343,0.0610320009291172,0.0955300033092498,1,14
2020-06-30,0.1496810019016266,0.1095239967107772,0.1165900006890297,0.0979750007390976,0.1355219930410385,0.1208399981260299,0.113316997885704,0.0607840009033679,0.0957650020718574,1,15
2020-07-31,0.1495759934186935,0.1095139980316162,0.1164639964699745,0.0984309986233711,0.1355150043964386,0.1208610013127327,0.1129679977893829,0.0611139982938766,0.0955580025911331,1,16
2020-08-31,0.1490779966115951,0.1092299968004226,0.116406001150608,0.0986339971423149,0.1355780065059662,0.1211190000176429,0.1131149977445602,0.0611639991402626,0.0956759974360466,1,17
2020-09-30,0.1491409987211227,0.1094470024108886,0.1158289983868599,0.0986049994826316,0.1353159993886947,0.1211939975619316,0.113145999610424,0.0616860017180442,0.0956360027194023,1,18
2020-10-30,0.1492239981889724,0.1094309985637664,0.1157789975404739,0.0983320027589798,0.1354860067367553,0.1212740018963813,0.1131369993090629,0.0615620017051696,0.0957759991288185,1,19
2020-11-30,0.1495849937200546,0.1092619970440864,0.1159520000219345,0.0982389971613884,0.1351639926433563,0.1213769987225532,0.112865000963211,0.0616640001535415,0.095891997218132,1,20
2020-12-31,0.1496710032224655,0.1093479990959167,0.1158170029520988,0.098201997578144,0.1353230029344558,0.1213579997420311,0.1127770021557807,0.0615709982812404,0.0959319993853569,1,21
2021-01-29,0.1496739983558654,0.1093700006604194,0.1154970005154609,0.0979890003800392,0.1352750062942505,0.1214110031723976,0.1129579991102218,0.0613770000636577,0.096449002623558,1,22
2021-02-26,0.149727001786232,0.1092680022120475,0.1154820024967193,0.0981609970331192,0.1348679959774017,0.1216640025377273,0.1131049990653991,0.0612640008330345,0.0964599996805191,1,23
2021-03-31,0.1496829986572265,0.1094970032572746,0.1153180003166198,0.0980880036950111,0.1346250027418136,0.1217240020632743,0.1126080006361007,0.0617740005254745,0.096681997179985,1,24
2021-04-30,0.1497460007667541,0.1090359985828399,0.1151200011372566,0.0980969965457916,0.1345169991254806,0.1214990019798278,0.113266997039318,0.0619819983839988,0.0967359989881515,1,1
2021-05-31,0.1496440023183822,0.109045997262001,0.1152170002460479,0.097460001707077,0.1348129957914352,0.1214390024542808,0.113255999982357,0.0620470009744167,0.0970780029892921,1,2
2021-06-30,0.1495880037546157,0.1089179962873458,0.1154270023107528,0.0971409976482391,0.1352809965610504,0.1210990026593208,0.1131410002708435,0.0623119994997978,0.0970939993858337,1,3
2021-07-30,0.1494989991188049,0.1089679971337318,0.1149659976363182,0.0972130000591278,0.1356180012226104,0.1212899982929229,0.113205999135971,0.0622339993715286,0.0970069989562034,1,4
2021-08-31,0.1490900069475174,0.1088929995894432,0.1148080006241798,0.0974579975008964,0.135793000459671,0.1214850023388862,0.1133570000529289,0.0623029991984367,0.0968139991164207,1,5
2021-09-30,0.1491750031709671,0.1089650020003318,0.1146500036120414,0.0973049998283386,0.134893000125885,0.1216370016336441,0.1129620000720024,0.0632089972496032,0.0972039997577667,1,6
2021-10-29,0.1494639962911605,0.1086959987878799,0.114997997879982,0.0968979969620704,0.1343480050563812,0.1218779981136322,0.1131490021944046,0.0633179992437362,0.0972509980201721,1,7
2021-11-30,0.149737000465393,0.1086269989609718,0.1148430034518241,0.096729002892971,0.1344590038061142,0.1219649985432624,0.1132180020213127,0.06318199634552,0.097240000963211,1,8
