Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-09-30,0.1266440004110336,0.0830859988927841,0.1105260029435157,0.0987149998545646,0.1748760044574737,0.141861006617546,0.0958689972758293,0.0764629989862442,0.091959998011589,1,8
2014-10-31,0.1274610012769699,0.0834629982709884,0.1098819971084594,0.0980739966034889,0.1745900064706802,0.1417640000581741,0.0961040034890174,0.0765239968895912,0.0921370014548301,1,9
2014-11-28,0.1274159997701645,0.0850239992141723,0.1099129989743232,0.0980279967188835,0.1748629957437515,0.1421909928321838,0.0970870032906532,0.0765599980950355,0.088918998837471,1,10
2014-12-31,0.1281660050153732,0.0850429981946945,0.1103530004620552,0.0974949970841407,0.1747149974107742,0.1419550031423568,0.0970470011234283,0.076724998652935,0.0885009989142417,1,11
2015-01-30,0.1281709969043731,0.0858900025486946,0.1104770004749298,0.0977059975266456,0.1741060018539428,0.1421229988336563,0.0968820005655288,0.0759600028395652,0.0886859968304634,1,12
2015-02-27,0.128601998090744,0.0865129977464675,0.1104950010776519,0.097521997988224,0.173797994852066,0.1425220072269439,0.0967629998922348,0.0748360008001327,0.0889479964971542,1,13
2015-03-31,0.1289180070161819,0.0866310000419616,0.1106180027127265,0.0974970012903213,0.1738570034503936,0.1429470032453537,0.0968109965324401,0.073801003396511,0.0889210030436515,1,14
2015-04-30,0.128708004951477,0.0866419970989227,0.1105199977755546,0.0972929969429969,0.1741500049829483,0.1431950032711029,0.0971970036625862,0.0733179971575737,0.088976003229618,1,15
2015-05-29,0.1288290023803711,0.0867469981312751,0.1103489995002746,0.0970449969172477,0.1741749942302703,0.1435839980840683,0.0973289981484413,0.0732840001583099,0.0886590033769607,1,16
2015-06-30,0.1287579983472824,0.0869370028376579,0.1101550012826919,0.0968889966607093,0.1741620004177093,0.143773004412651,0.0974519997835159,0.0731870010495185,0.088687002658844,1,17
2015-07-31,0.1290829926729202,0.0878230035305023,0.1099049970507621,0.0965780019760131,0.1742269992828369,0.1437830030918121,0.0974460020661354,0.0727000012993812,0.0884559974074363,1,18
2015-08-31,0.128834992647171,0.088189996778965,0.1097979992628097,0.0967559963464737,0.1739940047264099,0.1442600041627884,0.0976869985461235,0.0726739987730979,0.0878039970993995,1,19
2015-09-30,0.129268005490303,0.0935129970312118,0.1098159998655319,0.0964440032839775,0.1747229993343353,0.1445579975843429,0.097751997411251,0.0725009962916374,0.0814250037074089,1,20
2015-10-30,0.1300680041313171,0.0941890031099319,0.1101510003209114,0.0954969972372055,0.1756809949874878,0.1447300016880035,0.0991979986429214,0.0713090002536773,0.0791779980063438,1,21
2015-11-30,0.1327420026063919,0.1010370030999183,0.1104239970445633,0.0953940004110336,0.1760839968919754,0.1451330035924911,0.1010769978165626,0.0591210015118122,0.0789870023727417,1,22
2015-12-31,0.1340769976377487,0.1013799980282783,0.1110230013728141,0.0935539975762367,0.1761039942502975,0.1456290036439895,0.1021390035748481,0.0582359991967678,0.0778570026159286,1,23
2016-01-29,0.1364479959011078,0.1025160029530525,0.1110510006546974,0.0937250033020973,0.1768400073051452,0.1458439975976944,0.1043540015816688,0.0513640008866786,0.0778589993715286,1,24
2016-02-29,0.1388619989156723,0.1027569994330406,0.1118919998407363,0.0933689996600151,0.1774179935455322,0.1467600017786026,0.1042840033769607,0.0481790006160736,0.0764800012111663,1,1
2016-03-31,0.1388950049877166,0.1028309985995292,0.1124830022454261,0.0932909995317459,0.1780180037021637,0.1469109952449798,0.1042329967021942,0.0469379983842372,0.0763999968767166,1,2
2016-04-29,0.1389109939336776,0.1038900017738342,0.1128790006041526,0.0936210006475448,0.1776559948921203,0.1467429995536804,0.1036489978432655,0.0471500009298324,0.0755010023713111,1,3
2016-05-31,0.1388899981975555,0.1039299964904785,0.1131090000271797,0.0938149988651275,0.177043005824089,0.1468649953603744,0.103643000125885,0.0473069995641708,0.0753969997167587,1,4
2016-06-30,0.1385460048913955,0.1042480021715164,0.1134060025215148,0.0933329984545707,0.1766220033168792,0.1476980000734329,0.1033959984779357,0.0476819984614849,0.0750690028071403,1,5
2016-07-29,0.1390639990568161,0.1045119985938072,0.1133410036563873,0.0932819992303848,0.1761299967765808,0.1475290060043335,0.1033890023827552,0.0477639995515346,0.0749880000948906,1,6
2016-08-31,0.1390330046415329,0.1051250025629997,0.1132839992642402,0.0933979973196983,0.1758210062980651,0.1473570019006729,0.1033210009336471,0.0477939993143081,0.0748670026659965,1,7
2016-09-30,0.138947993516922,0.1050330027937889,0.1134940013289451,0.0934510007500648,0.1756000071763992,0.1478469967842102,0.1032550036907196,0.0476760007441043,0.0746970027685165,1,8
2016-10-31,0.1385239958763122,0.104993999004364,0.1140889972448349,0.0933839976787567,0.1753990054130554,0.1478569954633712,0.1033390015363693,0.0476499982178211,0.074763000011444,1,9
2016-11-30,0.1387339979410171,0.1052080020308494,0.1142290011048317,0.0935259982943534,0.1743309944868087,0.1474580019712448,0.103982999920845,0.0474839992821216,0.0750479996204376,1,10
2016-12-30,0.1386259943246841,0.1053690016269683,0.1144020035862922,0.0937649980187416,0.1738599985837936,0.1474290043115615,0.1036619991064071,0.0475560016930103,0.0753320008516311,1,11
2017-01-31,0.1388809978961944,0.105562999844551,0.1145209968090057,0.0937440022826194,0.1737630069255828,0.1472290009260177,0.103872001171112,0.0472449995577335,0.0751809999346733,1,12
2017-02-28,0.1388269960880279,0.1059200018644332,0.1142849996685981,0.0937469974160194,0.173685997724533,0.1470949947834015,0.1040059998631477,0.0472810007631778,0.07515200227499,1,13
2017-03-31,0.1387729942798614,0.1061870008707046,0.1142000034451484,0.0937220007181167,0.1733230054378509,0.147256001830101,0.1040349975228309,0.0472269989550113,0.0752760022878646,1,14
2017-04-28,0.1395560055971145,0.1067309975624084,0.1144879981875419,0.0934590026736259,0.1733260005712509,0.1477009952068328,0.1038620024919509,0.046594001352787,0.0742840021848678,1,15
2017-05-31,0.1397430002689361,0.1068639978766441,0.1144339963793754,0.0934780016541481,0.1733179986476898,0.1476919949054718,0.1041800007224083,0.0461830012500286,0.0741069987416267,1,16
2017-06-30,0.1393840014934539,0.107023999094963,0.1144319996237754,0.0935399979352951,0.1731979995965957,0.1473599970340728,0.104323998093605,0.0462879985570907,0.0744490027427673,1,17
2017-07-31,0.1394760012626648,0.1069340035319328,0.1147359982132911,0.093469999730587,0.1731700003147125,0.1467600017786026,0.1044259965419769,0.0463039986789226,0.0747240036725997,1,18
2017-08-31,0.1410129964351654,0.107364997267723,0.1146339997649192,0.0939119979739189,0.1731549948453903,0.1467549949884414,0.1044140011072158,0.044149000197649,0.0746020004153251,1,19
2017-09-29,0.1407680064439773,0.1073089987039566,0.1145249977707862,0.0939870029687881,0.1732929944992065,0.1468479931354522,0.104552999138832,0.0440279990434646,0.0746880024671554,1,20
2017-10-31,0.140417993068695,0.1071920022368431,0.1147840023040771,0.0937469974160194,0.1739020049571991,0.1469440013170242,0.1045269966125488,0.0438960008323192,0.0745899975299835,1,21
2017-11-30,0.1403609961271286,0.1072169989347457,0.11472699791193,0.0938559994101524,0.1742980033159256,0.1469810009002685,0.1044690012931823,0.0436140000820159,0.0744780004024505,1,22
2017-12-29,0.1399649977684021,0.1072039976716041,0.1146750003099441,0.0939520001411438,0.1744399964809417,0.1470820009708404,0.1045110002160072,0.0436070002615451,0.0745629966259002,1,23
2018-01-31,0.1399739980697631,0.1068679988384246,0.1148319989442825,0.0939600020647049,0.1746480017900467,0.1467619985342025,0.1045790016651153,0.0437310002744197,0.0746470019221305,1,24
2018-02-28,0.1403000056743621,0.1050610020756721,0.1151800006628036,0.0956450030207634,0.1747349947690963,0.1476369947195053,0.1054150015115737,0.0408280007541179,0.0751990005373954,1,1
2018-03-30,0.1405230015516281,0.1053910031914711,0.1153609976172447,0.0948930010199546,0.1751209944486618,0.1473989933729171,0.1050359979271888,0.0401960015296936,0.0760800018906593,1,2
2018-04-30,0.1413670033216476,0.1059769988059997,0.1151549965143203,0.0939679965376854,0.1753399968147277,0.1471209973096847,0.1049360036849975,0.0402560010552406,0.0758790001273155,1,3
2018-05-31,0.1414079964160919,0.1059110015630722,0.1144839972257614,0.0941300019621849,0.1751800030469894,0.1478590071201324,0.1047990024089813,0.0403920002281665,0.0758370012044906,1,4
2018-06-29,0.1411180049180984,0.1063499972224235,0.114327996969223,0.0942239984869957,0.175146996974945,0.1481990069150924,0.1050669997930526,0.0399640016257762,0.075603999197483,1,5
2018-07-31,0.1413380056619644,0.1059200018644332,0.1148919984698295,0.0942230001091957,0.1749690026044845,0.1483729928731918,0.1051909998059272,0.0399559997022151,0.0751380026340484,1,6
2018-08-31,0.1414729952812194,0.1058610007166862,0.1152319982647895,0.094648003578186,0.1743610054254531,0.1486449986696243,0.1048799976706504,0.0402970016002655,0.0746029987931251,1,7
2018-09-28,0.1412159949541092,0.1048870012164115,0.1152239963412284,0.094991996884346,0.1742420047521591,0.1487530022859573,0.1053299978375434,0.0406560003757476,0.0746999979019165,1,8
2018-10-31,0.1414079964160919,0.1050390005111694,0.1149920001626014,0.0946929976344108,0.1745840013027191,0.1485940068960189,0.1052320003509521,0.0404429994523525,0.0750150009989738,1,9
2018-11-30,0.1417089998722076,0.1051310002803802,0.1150669977068901,0.0942379981279373,0.1747979968786239,0.1491319984197616,0.1048680022358894,0.0403290018439292,0.0747269988059997,1,10
2018-12-31,0.1417240053415298,0.1047329977154731,0.115505002439022,0.0938910022377967,0.1762609928846359,0.148726999759674,0.1046160012483596,0.0401119999587535,0.0744320005178451,1,11
2019-01-31,0.1420290023088455,0.1048030033707618,0.1154680028557777,0.09340800344944,0.1771599948406219,0.1488630026578903,0.1041179969906807,0.0398470014333725,0.07430399954319,1,12
2019-02-28,0.1420740038156509,0.1044849976897239,0.1156739965081214,0.0932769998908042,0.1775880008935928,0.1488669961690902,0.103762000799179,0.0398849993944168,0.0743879973888397,1,13
2019-03-29,0.1424809992313385,0.1046179980039596,0.1146740019321441,0.0928559973835945,0.1780059933662414,0.1488170027732849,0.1038580015301704,0.0401059985160827,0.074583999812603,1,14
2019-04-30,0.142764002084732,0.1049209982156753,0.1143819987773895,0.0924490019679069,0.177849993109703,0.1487649977207183,0.1039379984140396,0.0403430014848709,0.0745880007743835,1,15
2019-05-31,0.1431889981031417,0.1045939996838569,0.1139219999313354,0.0921140015125274,0.1782190054655075,0.1487919986248016,0.1041690036654472,0.040617000311613,0.0743860006332397,1,16
2019-06-28,0.1436969935894012,0.1040709987282753,0.1139739975333213,0.0919379964470863,0.1773370057344436,0.1487960070371627,0.1051279976963996,0.0409049987792968,0.0741550028324127,1,17
2019-07-31,0.143446996808052,0.1037160009145736,0.1142359972000122,0.0917010009288787,0.1772910058498382,0.1496990025043487,0.1050200015306472,0.0409899987280368,0.0738999992609024,1,18
2019-08-30,0.144567996263504,0.1037340015172958,0.1137140020728111,0.0912489965558052,0.1770859956741333,0.1491589993238449,0.1051980033516883,0.0410949997603893,0.0741960033774375,1,19
2019-09-30,0.1448190063238144,0.1036240011453628,0.1136759966611862,0.0909620001912117,0.1769309937953949,0.1495109945535659,0.105332002043724,0.0409869998693466,0.0741560012102127,1,20
2019-10-31,0.1451999992132187,0.1035199984908104,0.1133039966225624,0.0904719978570938,0.1766930073499679,0.1501210033893585,0.1052289977669715,0.0408469997346401,0.0746140033006668,1,21
2019-11-29,0.1450400054454803,0.103202998638153,0.1135239973664283,0.0901779979467392,0.1763370037078857,0.150187999010086,0.1057109981775283,0.0409520007669925,0.0748689994215965,1,22
2019-12-31,0.1448780000209808,0.1025910004973411,0.1135570034384727,0.0900299996137619,0.1763049960136413,0.1510400027036667,0.105842001736164,0.0406769998371601,0.0750799998641014,1,23
2020-01-31,0.1449960023164749,0.101513996720314,0.1137949973344802,0.0901419967412948,0.1764129996299743,0.1513279974460601,0.1057209968566894,0.0410309992730617,0.0750600025057792,1,24
2020-02-28,0.1453749984502792,0.1015369966626167,0.1134919971227645,0.0899429991841316,0.1771990060806274,0.1515160053968429,0.1053159981966018,0.0407640002667903,0.0748580023646354,1,1
2020-03-31,0.145682007074356,0.1012680009007453,0.113656997680664,0.0900710001587867,0.1769780069589615,0.1515080034732818,0.1048310026526451,0.0409439988434314,0.0750619992613792,1,2
2020-04-30,0.1457320004701614,0.1014640033245086,0.1134909987449646,0.0900949984788894,0.17671599984169,0.1513279974460601,0.1048289984464645,0.0411270000040531,0.0752179995179176,1,3
2020-05-29,0.1456280052661895,0.1011039987206459,0.1136310026049614,0.0898389965295791,0.1773539930582046,0.1512719988822937,0.1051239967346191,0.0411190018057823,0.0749280005693435,1,4
2020-06-30,0.1450390070676803,0.1009429991245269,0.1140760034322738,0.0900619998574256,0.1764699965715408,0.1516959965229034,0.1052320003509521,0.0412999987602233,0.0751819983124733,1,5
2020-07-31,0.1451530009508133,0.1009979993104934,0.1140329986810684,0.0905459970235824,0.1755910068750381,0.1516000032424926,0.1051770001649856,0.0417190007865428,0.0751840025186538,1,6
2020-08-31,0.1451029926538467,0.1010480001568794,0.1135490015149116,0.0905900001525878,0.1751679927110672,0.1516389995813369,0.1054940000176429,0.0418360009789466,0.0755740031599998,1,7
2020-09-30,0.1451810002326965,0.1013149991631507,0.1134930029511451,0.0902540013194084,0.1749230027198791,0.1516029983758926,0.1056300029158592,0.0418870002031326,0.075714997947216,1,8
2020-10-30,0.145235002040863,0.1014700010418891,0.1133029982447624,0.089989997446537,0.1751209944486618,0.1513539999723434,0.1056969985365867,0.0418579988181591,0.0759700015187263,1,9
2020-11-30,0.1456100046634674,0.1019150018692016,0.1135609969496727,0.0899529978632927,0.1747560054063797,0.1507640033960342,0.1052550002932548,0.0420950017869472,0.0760919973254203,1,10
2020-12-31,0.1458700001239776,0.1019390001893043,0.1132199987769126,0.0903690010309219,0.1745419949293136,0.1506820023059845,0.104993999004364,0.0422179996967315,0.0761670023202896,1,11
2021-01-29,0.1458320021629333,0.1017500013113021,0.1131900027394294,0.0905200019478797,0.1748449951410293,0.150514006614685,0.1049769967794418,0.0421570017933845,0.0762159973382949,1,12
2021-02-26,0.1450549960136413,0.1019100025296211,0.1132500022649765,0.0906250029802322,0.1739740073680877,0.1505109965801239,0.1053040027618408,0.043028999119997,0.0763410031795501,1,13
2021-03-31,0.1449279934167862,0.1018930003046989,0.1133069992065429,0.0904479995369911,0.173905000090599,0.1505610048770904,0.1053450033068656,0.0431709997355937,0.0764409974217414,1,14
2021-04-30,0.1445980072021484,0.1016869992017746,0.1133309975266456,0.0907509997487068,0.1739570051431656,0.1500760018825531,0.1051900014281272,0.0436609983444213,0.0767489969730377,1,15
2021-05-31,0.1447000056505203,0.1014939993619918,0.1135020032525062,0.0907879993319511,0.1732700020074844,0.1501079946756363,0.1052350029349327,0.0440930016338825,0.0768110007047653,1,16
2021-06-30,0.1438020020723343,0.1011959984898567,0.1130599975585937,0.0905800014734268,0.1734360009431839,0.150067999958992,0.1049479991197586,0.0459919981658458,0.0769170001149177,1,17
2021-07-30,0.1440200060606002,0.1011959984898567,0.112524002790451,0.09043800085783,0.1734620034694671,0.1501960009336471,0.1046139970421791,0.0467340014874935,0.0768160000443458,1,18
2021-08-31,0.1439460068941116,0.1007959991693496,0.112256996333599,0.0905240029096603,0.1735229939222335,0.1506060063838958,0.1040029972791671,0.0475380010902881,0.0768079981207847,1,19
2021-09-30,0.1438149958848953,0.0998599976301193,0.112414002418518,0.0903579965233802,0.1732510030269622,0.1506289988756179,0.1040539965033531,0.0479610003530979,0.0776569992303848,1,20
2021-10-29,0.14376200735569,0.099481001496315,0.1127159968018531,0.0901409983634948,0.1728630065917968,0.1502380073070526,0.103993996977806,0.0482180006802082,0.0785880014300346,1,21
2021-11-30,0.143663004040718,0.0992299988865852,0.1126080006361007,0.0905070006847381,0.1727910041809082,0.1499840021133422,0.1039279997348785,0.0485559999942779,0.0787329971790313,1,22
