Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.1547770053148269,0.112026996910572,0.1175620034337043,0.0946760028600692,0.1198910027742385,0.1143030002713203,0.1084000021219253,0.0779979974031448,0.1003649979829788,1,4
2015-02-27,0.1548739969730377,0.1116530001163482,0.1177240014076232,0.0946339964866638,0.119947999715805,0.1144800037145614,0.1089110001921653,0.0773539990186691,0.1004230007529258,1,5
2015-03-31,0.1550090014934539,0.1120449975132942,0.1177359968423843,0.0944999977946281,0.1201929971575737,0.1144530028104782,0.1085020005702972,0.0772669985890388,0.1002949997782707,1,6
2015-04-30,0.1548800021409988,0.1120110005140304,0.1178139969706535,0.094209000468254,0.1204309985041618,0.1143449991941452,0.1086390018463134,0.0773710012435913,0.1002990007400512,1,7
2015-05-29,0.1541289985179901,0.1122130006551742,0.1178599968552589,0.0943669974803924,0.120847001671791,0.1143020018935203,0.1086309999227523,0.0772050023078918,0.1004469990730285,1,8
2015-06-30,0.1544699966907501,0.1120230033993721,0.1179480031132698,0.0938490033149719,0.1209419965744018,0.1144270002841949,0.1085089966654777,0.0771609991788864,0.100671000778675,1,9
2015-07-31,0.1547130048274994,0.1119920015335083,0.1181360036134719,0.0938950031995773,0.1204999983310699,0.1145080029964447,0.108314998447895,0.0771789997816085,0.1007630005478859,1,10
2015-08-31,0.1547099947929382,0.1120989993214607,0.1179409995675087,0.0940560027956962,0.1204769983887672,0.1147349998354911,0.1082929968833923,0.0771209970116615,0.1005679965019226,1,11
2015-09-30,0.1546050012111663,0.1136899963021278,0.1188459992408752,0.0943460017442703,0.1207180023193359,0.1149839982390403,0.1079939976334571,0.0764269977807998,0.0983909964561462,1,12
2015-10-30,0.1554040014743805,0.1149920001626014,0.1183750033378601,0.0942960008978843,0.1215000003576278,0.114945001900196,0.1080039963126182,0.0748549997806549,0.0976279973983764,1,13
2015-11-30,0.1553069949150085,0.1155359968543052,0.1183589994907379,0.0944460034370422,0.1215630024671554,0.1151560023427009,0.1085200011730194,0.0734189972281456,0.0976940020918846,1,14
2015-12-31,0.1557839959859848,0.1162149980664253,0.1186489984393119,0.0945020020008087,0.1214750036597251,0.1156560033559799,0.1094970032572746,0.0717160031199455,0.0965069979429245,1,15
2016-01-29,0.1560910046100616,0.1172999963164329,0.1188530027866363,0.0944439992308616,0.121468000113964,0.1165409982204437,0.1106249988079071,0.068071998655796,0.0966050028800964,1,16
2016-02-29,0.1567530035972595,0.1175789982080459,0.1192020028829574,0.0943780019879341,0.1212209984660148,0.1168219968676567,0.110954999923706,0.0674289986491203,0.095659002661705,1,17
2016-03-31,0.1571280062198639,0.1175630018115043,0.1193509995937347,0.0940679982304573,0.1216109991073608,0.1169549971818924,0.1110469996929168,0.0671399980783462,0.0951350033283233,1,18
2016-04-29,0.1573480069637298,0.117586001753807,0.1197459995746612,0.0942159965634346,0.122139997780323,0.117646999657154,0.1102920025587081,0.0669730007648468,0.0940520018339157,1,19
2016-05-31,0.1580149978399276,0.1180460005998611,0.1200670003890991,0.0940660014748573,0.1221750006079673,0.1177799999713897,0.1102180033922195,0.0661199986934661,0.0935140028595924,1,20
2016-06-30,0.1580660045146942,0.1182809993624687,0.1200890019536018,0.0938289985060691,0.1220870018005371,0.1179130002856254,0.1106650009751319,0.0660699978470802,0.0930000022053718,1,21
2016-07-29,0.1581989973783493,0.1181650012731552,0.1206379979848861,0.0936440005898475,0.1220029965043068,0.1178449988365173,0.1107460036873817,0.0657450035214424,0.0930150002241134,1,22
2016-08-31,0.158159002661705,0.1185920014977455,0.1209319978952407,0.0936790034174919,0.122247003018856,0.1176450029015541,0.1109090000391006,0.0647049993276596,0.0931319966912269,1,23
2016-09-30,0.1581200063228607,0.1187129989266395,0.1210099980235099,0.093809999525547,0.1225029975175857,0.1175620034337043,0.1110360026359558,0.0646810010075569,0.0925650000572204,1,24
2016-10-31,0.1578889936208725,0.1186370030045509,0.1212339997291565,0.0936859995126724,0.1224310025572776,0.1175730004906654,0.1114580035209655,0.0646060034632682,0.0924860015511512,1,1
2016-11-30,0.1577380001544952,0.1184720024466514,0.120848000049591,0.0938069969415664,0.1224019974470138,0.1178930029273033,0.1111610010266304,0.0648740008473396,0.0928049981594085,1,2
2016-12-30,0.1578139960765838,0.1185119971632957,0.1209739968180656,0.0937429964542388,0.1223869994282722,0.11752799898386,0.1115380004048347,0.0648560002446174,0.0926489979028701,1,3
2017-01-31,0.1576920002698898,0.1181870028376579,0.1206879988312721,0.0939339995384216,0.1222060024738311,0.1179440021514892,0.1120880022644996,0.0643770024180412,0.0928829982876777,1,4
2017-02-28,0.1576739996671676,0.1181560009717941,0.1206680014729499,0.0939750000834465,0.1221700012683868,0.118258997797966,0.1116010025143623,0.0644529983401298,0.0930439978837966,1,5
2017-03-31,0.1579869985580444,0.1183049976825714,0.1207000017166137,0.0939449965953826,0.1220690011978149,0.1185420006513595,0.1116459965705871,0.0644349977374076,0.0923710018396377,1,6
2017-04-28,0.1590439975261688,0.1178990006446838,0.1211809962987899,0.0942730009555816,0.1221930012106895,0.1188900023698806,0.1116480007767677,0.0630879998207092,0.0917830020189285,1,7
2017-05-31,0.1590850055217743,0.1178200021386146,0.1210429966449737,0.0941609963774681,0.1223929971456527,0.1188220009207725,0.1126779988408088,0.0616060011088848,0.0923930034041404,1,8
2017-06-30,0.1585199981927871,0.1176759973168373,0.1212679967284202,0.0946080014109611,0.1224580034613609,0.1185080036520958,0.1126300022006034,0.0616919994354248,0.0926410034298896,1,9
2017-07-31,0.1582580059766769,0.1177439987659454,0.1211979985237121,0.0946739986538887,0.1226510033011436,0.1187779977917671,0.1125779971480369,0.061524000018835,0.0925929993391037,1,10
2017-08-31,0.1588629931211471,0.1176190003752708,0.1204840019345283,0.0949610024690628,0.1229019984602928,0.1190550029277801,0.1122749969363212,0.0608079992234706,0.0930320024490356,1,11
2017-09-29,0.1585790067911148,0.1176659986376762,0.1204760000109672,0.0948700010776519,0.122919000685215,0.1192929968237876,0.112536996603012,0.0605509988963604,0.0931100025773048,1,12
2017-10-31,0.1587609946727752,0.1176669970154762,0.1204209998250007,0.0949639976024627,0.1228360012173652,0.1193960011005401,0.1124569997191429,0.0602440014481544,0.0932530015707016,1,13
2017-11-30,0.1586769968271255,0.1172159984707832,0.1204769983887672,0.0950269997119903,0.1226949989795684,0.1197469979524612,0.1127799972891807,0.060029998421669,0.0933509990572929,1,14
2017-12-29,0.1580229997634887,0.1168999969959259,0.1201419979333877,0.0952939987182617,0.1227189972996711,0.1196969971060752,0.1128000020980835,0.0603529997169971,0.0940719991922378,1,15
2018-01-31,0.1578560024499893,0.1167450025677681,0.1199740022420883,0.0954789966344833,0.1228419989347457,0.1198789998888969,0.1123579964041709,0.0603399984538555,0.0945269986987114,1,16
2018-02-28,0.1579560041427612,0.1167270019650459,0.1198059991002082,0.0956000015139579,0.1228749975562095,0.1199050024151802,0.1125909984111785,0.0599469989538192,0.0945930033922195,1,17
2018-03-30,0.1577949970960617,0.1166940033435821,0.1199129968881607,0.0956050008535385,0.1228559985756874,0.1197559982538223,0.1124930009245872,0.0600109994411468,0.0948769971728324,1,18
2018-04-30,0.1575620025396347,0.1167669966816902,0.1200420036911964,0.0954020023345947,0.1228929981589317,0.119889996945858,0.1123379990458488,0.0599570013582706,0.0951500013470649,1,19
2018-05-31,0.1577589958906173,0.1167669966816902,0.1200840026140213,0.0953399986028671,0.1226319968700409,0.1201229989528656,0.1124629974365234,0.0598490014672279,0.0949829965829849,1,20
2018-06-29,0.157710999250412,0.1164869964122772,0.1199650019407272,0.0953700020909309,0.1225439980626106,0.120059996843338,0.1128849983215332,0.0598989985883235,0.0950800031423568,1,21
2018-07-31,0.1573030054569244,0.1162559986114502,0.1198339983820915,0.0953690037131309,0.1226830035448074,0.1199930012226104,0.1128100007772445,0.0600680001080036,0.0956839993596077,1,22
2018-08-31,0.1569830030202865,0.1159780025482177,0.119607001543045,0.0952610000967979,0.1228249967098236,0.1200909987092018,0.1123149991035461,0.0607110001146793,0.096229001879692,1,23
2018-09-28,0.1570059955120086,0.1157829985022544,0.1194769963622093,0.095379002392292,0.1226610019803047,0.1200459972023963,0.1121750026941299,0.0607069991528987,0.0967670008540153,1,24
2018-10-31,0.1565849930047989,0.1165200024843216,0.1194590032100677,0.0968070030212402,0.1228180006146431,0.1201459988951683,0.1124019995331764,0.0590500012040138,0.0962119996547699,1,1
2018-11-30,0.1556030064821243,0.1166689991950988,0.1202820017933845,0.0970330014824867,0.1233059987425804,0.1197820007801055,0.1123640015721321,0.059579998254776,0.095380999147892,1,2
2018-12-31,0.155349999666214,0.1158159971237182,0.1204930022358894,0.0974970012903213,0.1235259994864463,0.1203079968690872,0.1119839996099472,0.0595440007746219,0.0954819992184639,1,3
2019-01-31,0.155019000172615,0.1158780008554458,0.1205039992928505,0.0969270020723342,0.1231290027499198,0.1213520020246505,0.1119019985198974,0.0596470013260841,0.0956429988145828,1,4
2019-02-28,0.1547060012817382,0.1160340011119842,0.1196039989590644,0.0977369993925094,0.1231859996914863,0.1209950000047683,0.1119230017066001,0.0598669983446598,0.095949001610279,1,5
2019-03-29,0.1546259969472885,0.1158860027790069,0.1197310015559196,0.0971719995141029,0.1233299970626831,0.120907999575138,0.1118350028991699,0.0606190003454685,0.0958940014243125,1,6
2019-04-30,0.1550700068473816,0.1154650002717971,0.1197479963302612,0.0969220027327537,0.1229029968380928,0.1212449967861175,0.1121079996228218,0.0603879988193511,0.0961510017514228,1,7
2019-05-31,0.154679000377655,0.1153910011053085,0.119607999920845,0.0970849990844726,0.1230629980564117,0.121627002954483,0.1121070012450218,0.060538999736309,0.0959009975194931,1,8
2019-06-28,0.1542840003967285,0.1155340000987052,0.1191740036010742,0.0971700027585029,0.122807003557682,0.1216650009155273,0.1127019971609115,0.0606769993901252,0.0959879979491233,1,9
2019-07-31,0.1542530059814453,0.1157120019197464,0.1189559996128082,0.0967999994754791,0.1230250000953674,0.1218060031533241,0.1129069998860359,0.0604920014739036,0.0960500016808509,1,10
2019-08-30,0.1545030027627945,0.1154989972710609,0.118487000465393,0.0971980020403862,0.123039998114109,0.1215960010886192,0.1130089983344078,0.0605310015380382,0.0961389988660812,1,11
2019-09-30,0.1543059945106506,0.1157659962773323,0.1188120022416114,0.0972089990973472,0.1231039986014366,0.12134899944067,0.1131620034575462,0.060343001037836,0.0959480032324791,1,12
2019-10-31,0.154117003083229,0.1155989989638328,0.1185050010681152,0.0973360016942024,0.123659998178482,0.1219739988446235,0.1127249971032142,0.060453999787569,0.0956299975514411,1,13
2019-11-29,0.1538369953632354,0.1149889975786209,0.1186790019273758,0.097179003059864,0.1239940002560615,0.1225060001015663,0.1130580008029937,0.0603200010955333,0.095438003540039,1,14
2019-12-31,0.1537889987230301,0.1149210035800933,0.1187850013375282,0.0967760011553764,0.1241799965500831,0.1230129972100257,0.1129100024700164,0.0601040013134479,0.0955220013856887,1,15
2020-01-31,0.1540929973125457,0.1137700006365776,0.1187440007925033,0.0969659984111785,0.1245379969477653,0.1230050027370452,0.1128539964556694,0.0603360012173652,0.0956939980387687,1,16
2020-02-28,0.1542879939079284,0.1139049977064132,0.1186539977788925,0.0970460027456283,0.1241850033402443,0.1229140013456344,0.1129050031304359,0.0602300018072128,0.0958729982376098,1,17
2020-03-31,0.1542499959468841,0.1140369996428489,0.1186309978365898,0.0973780006170272,0.123937003314495,0.1229939982295036,0.1130509972572326,0.0599009990692138,0.0958210006356239,1,18
2020-04-30,0.153886005282402,0.1142719984054565,0.1186050027608871,0.0970939993858337,0.1236250028014183,0.1231539994478225,0.1127860024571418,0.0604690015316009,0.096110001206398,1,19
2020-05-29,0.1532000005245208,0.1139540001749992,0.1186880022287368,0.0974769964814186,0.1237189993262291,0.1233349964022636,0.1126409992575645,0.0606370009481906,0.0963490009307861,1,20
2020-06-30,0.1530259996652603,0.1137979999184608,0.1188620030879974,0.0978870019316673,0.1232839971780777,0.1235800012946128,0.1125039979815483,0.0605680011212825,0.0964919999241828,1,21
2020-07-31,0.1536590009927749,0.113486997783184,0.1189209967851638,0.0975999981164932,0.1229220032691955,0.1233929991722107,0.1126279979944229,0.0605910010635852,0.0967980027198791,1,22
2020-08-31,0.1525799930095672,0.1136789992451667,0.1185790002346038,0.0982280001044273,0.1227120012044906,0.1231099963188171,0.1125670000910759,0.0611060000956058,0.0974389985203743,1,23
2020-09-30,0.152548000216484,0.11370500177145,0.1187219992280006,0.0981590002775192,0.1225619986653328,0.1230570003390312,0.1121099963784217,0.0614710003137588,0.0976660028100013,1,24
2020-10-30,0.1523589938879013,0.1139340028166771,0.1185540035367012,0.0982050001621246,0.1225949972867965,0.123039998114109,0.1119579970836639,0.0615370012819767,0.0978190004825592,1,1
2020-11-30,0.1522749960422516,0.1139160022139549,0.1186330020427703,0.0980670005083084,0.122309997677803,0.1230570003390312,0.1118479967117309,0.0618340000510215,0.0980599969625473,1,2
2020-12-31,0.1521860063076019,0.1139829978346824,0.1187700033187866,0.0982749983668327,0.1222650036215782,0.1226269975304603,0.111916996538639,0.0618630014359951,0.0981149971485138,1,3
2021-01-29,0.152196004986763,0.11387799680233,0.1188199967145919,0.0984409973025322,0.1220559999346733,0.1228300034999847,0.1115280017256736,0.0621040016412735,0.0981459990143776,1,4
2021-02-26,0.1521549969911575,0.1139469966292381,0.1186650022864341,0.0982860028743743,0.1222129985690116,0.1228229999542236,0.1112790033221244,0.0625429973006248,0.0980880036950111,1,5
2021-03-31,0.1524520069360733,0.113764002919197,0.1189609989523887,0.098191998898983,0.1222330033779144,0.1227739974856376,0.1111880019307136,0.0627060011029243,0.0977289974689483,1,6
2021-04-30,0.152100995182991,0.1135130003094673,0.1192260012030601,0.098190002143383,0.1224120035767555,0.1230230033397674,0.1110849976539611,0.0627480000257492,0.0977019965648651,1,7
2021-05-31,0.151855006814003,0.1133840009570121,0.1192379966378212,0.0983429998159408,0.122357003390789,0.1230320036411285,0.1110379993915557,0.0630159974098205,0.0977379977703094,1,8
2021-06-30,0.1515190005302429,0.1131919994950294,0.1194870024919509,0.0987560003995895,0.1221190020442009,0.123198002576828,0.1108200028538703,0.0632999986410141,0.0976089984178543,1,9
2021-07-30,0.1517750024795532,0.1131149977445602,0.119377002120018,0.0986099988222122,0.1219400018453598,0.1231350004673004,0.1109590008854866,0.0633379966020584,0.097751997411251,1,10
2021-08-31,0.1519239991903305,0.112914003431797,0.119386002421379,0.0985009968280792,0.1215030029416084,0.1229339987039566,0.1111349985003471,0.0635360032320022,0.0981670022010803,1,11
2021-09-30,0.1518930047750473,0.1125949993729591,0.1195600032806396,0.09859099984169,0.121567003428936,0.1229399964213371,0.1111529991030693,0.06351999938488,0.0981810018420219,1,12
2021-10-29,0.151868999004364,0.1120639964938163,0.1198809966444969,0.0988140031695365,0.1212790012359619,0.1231859996914863,0.1110389977693557,0.063568003475666,0.0982989966869354,1,13
2021-11-30,0.1516290009021759,0.1121769994497299,0.1201639994978904,0.0990289971232414,0.1209999993443489,0.1231549978256225,0.1111169978976249,0.0634479969739914,0.0982799977064132,1,14
