Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-04-30,0.1384630054235458,0.0929040014743805,0.1002079993486404,0.0895280018448829,0.2037390023469925,0.1178219988942146,0.0921529978513717,0.0741870030760765,0.0909959971904754,1,2
2015-05-29,0.1381459981203079,0.0932070016860961,0.1000889986753463,0.089318998157978,0.2042780071496963,0.1180460005998611,0.0923459976911544,0.0736619979143142,0.0909070000052452,1,3
2015-06-30,0.1380700021982193,0.0934979990124702,0.1000310033559799,0.0892200022935867,0.2044170051813125,0.1183829978108406,0.0923449993133544,0.0734699964523315,0.0905670002102851,1,4
2015-07-31,0.1381009966135025,0.094209000468254,0.1000690013170242,0.0890770033001899,0.2043499946594238,0.1190190017223358,0.0919779986143112,0.073013000190258,0.0901859998703002,1,5
2015-08-31,0.1378760039806366,0.0948339998722076,0.100161999464035,0.0892350003123283,0.204921007156372,0.119157001376152,0.0920580029487609,0.0724859982728958,0.0892689973115921,1,6
2015-09-30,0.1378950029611587,0.101450003683567,0.1007879972457885,0.0899719968438148,0.205157995223999,0.1196170002222061,0.0924770012497901,0.0719100013375282,0.0807339996099472,1,7
2015-10-30,0.1384859979152679,0.1019150018692016,0.1010729968547821,0.0891550034284591,0.2060640007257461,0.1201260015368461,0.0934560000896453,0.0692830011248588,0.0804409980773925,1,8
2015-11-30,0.1390690058469772,0.1061419993638992,0.1015949994325637,0.0889070034027099,0.2058359980583191,0.1204959973692894,0.0985160022974014,0.05876300111413,0.0806770026683807,1,9
2015-12-31,0.14096699655056,0.105953998863697,0.10224299877882,0.0870909988880157,0.2072499990463256,0.1208179965615272,0.1004230007529258,0.0562559999525547,0.0789979994297027,1,10
2016-01-29,0.1440010070800781,0.1066299974918365,0.1024840027093887,0.0880559980869293,0.2063540071249008,0.1212219968438148,0.101962000131607,0.0501170009374618,0.0791739970445633,1,11
2016-02-29,0.1450719982385635,0.1075140014290809,0.1026419997215271,0.0864719972014427,0.2046169936656952,0.1231330037117004,0.1039059981703758,0.0487970001995563,0.077844999730587,1,12
2016-03-31,0.1453370004892349,0.1075699999928474,0.1025310009717941,0.0870520025491714,0.2047220021486282,0.1235169991850853,0.1036700010299682,0.0476810000836849,0.0779199972748756,1,13
2016-04-29,0.1450130045413971,0.1073940023779869,0.1034080013632774,0.0873510017991066,0.2046539932489395,0.1245369985699653,0.1036140024662017,0.0479880012571811,0.0760409981012344,1,14
2016-05-31,0.1445250064134597,0.1071690022945404,0.1036050021648407,0.0873529985547065,0.2055190056562423,0.1244959980249404,0.1037670001387596,0.0477139987051487,0.0758510008454322,1,15
2016-06-30,0.1452209949493408,0.106852002441883,0.1035780012607574,0.0873740017414093,0.2054239958524704,0.1239660009741783,0.103813000023365,0.0479299984872341,0.0758429989218711,1,16
2016-07-29,0.1455599963665008,0.1071709990501403,0.1033840030431747,0.0876019969582557,0.2050199955701828,0.1236239969730377,0.1036890000104904,0.0480699986219406,0.0758799985051155,1,17
2016-08-31,0.1458320021629333,0.1074450016021728,0.1034749969840049,0.0873399972915649,0.2048860043287277,0.1237329989671707,0.1035180017352104,0.0479170009493827,0.0758550018072128,1,18
2016-09-30,0.1460340023040771,0.1075360029935836,0.1032920032739639,0.0870100036263465,0.2042949944734573,0.1242870017886161,0.103753000497818,0.0480250008404254,0.0757670029997825,1,19
2016-10-31,0.1461129933595657,0.1074059978127479,0.1036999970674514,0.087235003709793,0.2041909992694854,0.1240779981017112,0.1035140007734298,0.0481569990515708,0.075603999197483,1,20
2016-11-30,0.1462790071964264,0.1077750027179718,0.1040169969201088,0.0878230035305023,0.203014001250267,0.1237720027565956,0.103871002793312,0.0481370016932487,0.075313001871109,1,21
2016-12-30,0.1466059982776641,0.1076529994606971,0.1041370034217834,0.0876059979200363,0.2033109962940216,0.1234610006213188,0.1041700020432472,0.0477989986538887,0.0752570033073425,1,22
2017-01-31,0.1469810009002685,0.1072390004992485,0.104091003537178,0.088307999074459,0.2025569975376129,0.1239089965820312,0.1039289981126785,0.0479060001671314,0.0750790014863014,1,23
2017-02-28,0.1472070068120956,0.1072589978575706,0.1039910018444061,0.0887459963560104,0.2020819932222366,0.1241249963641166,0.1034409999847412,0.0481700003147125,0.0749780014157295,1,24
2017-03-31,0.1472820043563842,0.1074080020189285,0.104552999138832,0.0888599976897239,0.2019740045070648,0.1237979978322982,0.1031230017542839,0.0482049994170665,0.0747969970107078,1,1
2017-04-28,0.1472750008106231,0.1065900027751922,0.106453001499176,0.0902300029993057,0.200993999838829,0.1227319985628128,0.102861002087593,0.0481540001928806,0.0747110024094581,1,2
2017-05-31,0.1471610069274902,0.1066199988126754,0.1064700037240982,0.0900930017232894,0.200982004404068,0.1228960007429122,0.1039099991321563,0.0468700006604194,0.0749970003962516,1,3
2017-06-30,0.1474130004644394,0.1064990013837814,0.1067520007491111,0.0902310013771057,0.2002539932727813,0.1229569986462593,0.1039730012416839,0.0466869994997978,0.0752329975366592,1,4
2017-07-31,0.1471370011568069,0.1066289991140365,0.1070289984345436,0.0901859998703002,0.1992190033197403,0.1233119964599609,0.1044130027294159,0.0466420017182827,0.075433999300003,1,5
2017-08-31,0.1474650055170059,0.1066439971327781,0.1078869998455047,0.0902030020952224,0.1989440023899078,0.1231940016150474,0.1052630022168159,0.0457150004804134,0.0746859982609748,1,6
2017-09-29,0.1478769928216934,0.1063129976391792,0.1079540029168129,0.0901240035891532,0.1993920058012008,0.122758001089096,0.1053059995174408,0.0453069992363452,0.0749680027365684,1,7
2017-10-31,0.1473840028047561,0.1061339974403381,0.1082639992237091,0.0903230011463165,0.1993850022554397,0.1233320012688636,0.1051300019025802,0.0448720008134841,0.0751750022172927,1,8
2017-11-30,0.1470769941806793,0.1061199977993965,0.1080500036478042,0.0905100032687187,0.1997559964656829,0.1239269971847534,0.1049129962921142,0.0444339998066425,0.0752130001783371,1,9
2017-12-29,0.1469620019197464,0.1059940010309219,0.1080650016665458,0.0906300023198127,0.1993660032749176,0.1237400025129318,0.1056270003318786,0.0441600009799003,0.0754569992423057,1,10
2018-01-31,0.1469350010156631,0.105843000113964,0.1080799996852874,0.0911509990692138,0.1990219950675964,0.1239679977297782,0.1053899973630905,0.044038999825716,0.0755710005760192,1,11
2018-02-28,0.1472779959440231,0.1057600006461143,0.1079619973897934,0.0910810008645057,0.1993419975042343,0.1243039965629577,0.1053590029478073,0.0429279990494251,0.0759849995374679,1,12
2018-03-30,0.1470959931612014,0.1056199967861175,0.1079059988260269,0.0915139988064765,0.1993999928236007,0.1244890019297599,0.1053659990429878,0.0425760000944137,0.0760340020060539,1,13
2018-04-30,0.1471370011568069,0.1059060022234916,0.1077250018715858,0.0914380028843879,0.1992280036211013,0.1243650019168853,0.1055750027298927,0.0425110012292861,0.076114997267723,1,14
2018-05-31,0.147363007068634,0.1059200018644332,0.107582002878189,0.0914160013198852,0.1992709934711456,0.1246559992432594,0.1054110005497932,0.0423110015690326,0.0760719999670982,1,15
2018-06-29,0.1475159972906112,0.1059470027685165,0.1075749993324279,0.0908339992165565,0.1992350071668625,0.1251920014619827,0.1053100004792213,0.0422560013830661,0.0761329978704452,1,16
2018-07-31,0.1469880044460296,0.1056829988956451,0.1075000017881393,0.0906760022044181,0.1995179951190948,0.1254280060529709,0.10555399954319,0.0425669997930526,0.0760859996080398,1,17
2018-08-31,0.1471379995346069,0.1059010028839111,0.1076570004224777,0.0900940001010894,0.1996490061283111,0.1254090070724487,0.1057899966835975,0.0423300005495548,0.0760340020060539,1,18
2018-09-28,0.1471399962902069,0.1059020012617111,0.1075550019741058,0.0899989977478981,0.1993439942598343,0.125667005777359,0.1056229993700981,0.0422849990427494,0.0764840021729469,1,19
2018-10-31,0.1468809992074966,0.1058629974722862,0.1078329980373382,0.0901189967989921,0.1993969976902008,0.1256050020456314,0.1055689975619316,0.0422450006008148,0.0764890015125274,1,20
2018-11-30,0.1471499949693679,0.1054759994149208,0.1077150031924247,0.0902300029993057,0.2002290040254593,0.1256159991025924,0.1052659973502159,0.0419909991323947,0.0763280019164085,1,21
2018-12-31,0.1471190005540847,0.1050290018320083,0.1077060028910636,0.0902990028262138,0.2001000046730041,0.1256310045719146,0.1053299978375434,0.0418910011649131,0.076894998550415,1,22
2019-01-31,0.1469870060682296,0.1050830036401748,0.1076140031218528,0.0900959968566894,0.2000100016593933,0.1257479935884475,0.1054480001330375,0.0420590005815029,0.076954998075962,1,23
2019-02-28,0.1470949947834015,0.1047919988632202,0.1078869998455047,0.0898090004920959,0.2001519948244094,0.1258489936590194,0.1054190024733543,0.0419009998440742,0.0770960003137588,1,24
2019-03-29,0.1474550068378448,0.1048550009727478,0.1084550023078918,0.0900859981775283,0.197172999382019,0.1251910030841827,0.1045520007610321,0.0448420010507106,0.0773909986019134,1,1
2019-04-30,0.147815003991127,0.1045619994401931,0.1088349968194961,0.0904769971966743,0.1961469948291778,0.1255470067262649,0.1044579967856407,0.0448050014674663,0.0773549973964691,1,2
2019-05-31,0.1475069969892501,0.1045600026845932,0.1080150008201599,0.0906490013003349,0.1967490017414093,0.1252579987049102,0.1049830019474029,0.0447530001401901,0.0775249972939491,1,3
2019-06-28,0.1472319960594177,0.1046810001134872,0.1088500022888183,0.0908579975366592,0.1952430009841919,0.1256549954414367,0.1048910021781921,0.0450330004096031,0.0775550007820129,1,4
2019-07-31,0.1477439999580383,0.1043910011649131,0.108144000172615,0.0909330025315284,0.1947589963674545,0.1257169991731643,0.1055879965424537,0.045278999954462,0.0774450004100799,1,5
2019-08-30,0.1479160040616989,0.1043400019407272,0.1079830005764961,0.09077999740839,0.194469004869461,0.1265449970960617,0.1051430031657219,0.0456999987363815,0.077123999595642,1,6
2019-09-30,0.1478870064020156,0.1040659993886947,0.1080999970436096,0.0907479971647262,0.1946559995412826,0.1265709996223449,0.1053370013833046,0.0455689989030361,0.077064998447895,1,7
2019-10-31,0.1477289944887161,0.1042229980230331,0.1083069965243339,0.0912839993834495,0.1939380019903183,0.1269059926271438,0.1049119979143142,0.0458710007369518,0.0768309980630874,1,8
2019-11-29,0.1479739993810653,0.103591002523899,0.1083490028977394,0.0913209989666938,0.1943729966878891,0.1268229931592941,0.1046880036592483,0.0458750016987323,0.077005997300148,1,9
2019-12-31,0.1473540067672729,0.1036010012030601,0.1084100008010864,0.0916519984602928,0.1937109977006912,0.1268090009689331,0.1047869995236396,0.0461869984865188,0.0774890035390853,1,10
2020-01-31,0.1475020051002502,0.1028319969773292,0.1083210036158561,0.0916159972548484,0.1946559995412826,0.126798003911972,0.1043599992990493,0.0462739989161491,0.0776399970054626,1,11
2020-02-28,0.1473899930715561,0.1027830019593238,0.1084489971399307,0.0915329977869987,0.194252997636795,0.1270630061626434,0.1042559966444969,0.0465120002627372,0.0777620002627372,1,12
2020-03-31,0.1469790041446685,0.1025530025362968,0.1085200011730194,0.0918449983000755,0.1939619928598404,0.1269689947366714,0.1042340025305748,0.0467500016093254,0.078185997903347,1,13
2020-04-30,0.1466600000858307,0.1022740006446838,0.1087189987301826,0.0919139981269836,0.1938270032405853,0.1271190047264099,0.1042689979076385,0.046679999679327,0.0785380005836486,1,14
2020-05-29,0.1467159986495971,0.1020699962973594,0.1087090000510215,0.0921460017561912,0.1933230012655258,0.127139002084732,0.1044889986515045,0.0467679984867572,0.0786399990320205,1,15
2020-06-30,0.1465570032596588,0.1019200012087822,0.1086099967360496,0.0923160016536712,0.192671999335289,0.1274150013923645,0.1046110019087791,0.0469679981470108,0.0789320021867752,1,16
2020-07-31,0.1464049965143203,0.1016250029206276,0.1088090017437934,0.092568002641201,0.1919350028038025,0.1275579929351806,0.104432001709938,0.0474889986217021,0.0791789963841438,1,17
2020-08-31,0.1461129933595657,0.1016340032219886,0.1090700030326843,0.0926819965243339,0.1918170005083084,0.1274169981479644,0.1043419986963272,0.0476230010390281,0.0793029963970184,1,18
2020-09-30,0.1461459994316101,0.1016149967908859,0.108984999358654,0.0926740020513534,0.1918739974498748,0.1274150013923645,0.1043350026011467,0.0475610010325908,0.0793950036168098,1,19
2020-10-30,0.1462170034646988,0.1014809980988502,0.1090840026736259,0.0924509987235069,0.1918099969625473,0.1273519992828369,0.1041719987988472,0.0477249994874,0.0797090008854866,1,20
2020-11-30,0.1462350040674209,0.101063996553421,0.109094999730587,0.0924469977617263,0.190662994980812,0.127469003200531,0.1046210005879402,0.0480669997632503,0.0803380012512207,1,21
2020-12-31,0.1462910026311874,0.1011179983615875,0.1089100018143653,0.0925559997558593,0.189869999885559,0.127480998635292,0.1044849976897239,0.0482699982821941,0.0810189992189407,1,22
2021-01-29,0.1459659934043884,0.1010430008172988,0.1091110035777092,0.0925460010766983,0.1891289949417114,0.127588003873825,0.1044400036334991,0.0487120002508163,0.0814649984240531,1,23
2021-02-26,0.1458719968795776,0.1009320020675659,0.10920300334692,0.0924250036478042,0.1890179961919784,0.1276649981737136,0.1044370010495185,0.0487839989364147,0.081664003431797,1,24
2021-03-31,0.1459379941225052,0.1009880006313324,0.1088550016283989,0.0924559980630874,0.1889539957046508,0.1276610046625137,0.1043659970164299,0.0491690002381801,0.0816129967570304,1,1
2021-04-30,0.1459120064973831,0.1006380021572113,0.1090530008077621,0.0925239995121955,0.1890230029821396,0.127822995185852,0.1042329967021942,0.0490810014307498,0.0817129984498024,1,2
2021-05-31,0.1456969976425171,0.1002350002527237,0.1090810000896453,0.0923279970884323,0.1886779963970184,0.1282020062208175,0.1042520031332969,0.0493130013346672,0.0822139978408813,1,3
2021-06-30,0.146028995513916,0.0999509990215301,0.1092889979481697,0.0919239968061447,0.1889140009880066,0.1281750053167343,0.104154996573925,0.0493029989302158,0.0822599977254867,1,4
2021-07-30,0.1462129950523376,0.0999229997396469,0.1093889996409416,0.0918139964342117,0.1889369934797287,0.1281300038099289,0.1039310023188591,0.0493139997124671,0.0823500007390976,1,5
2021-08-31,0.1462419927120208,0.0998300015926361,0.1095120012760162,0.0913660004734993,0.188850998878479,0.1280999928712844,0.1039640009403228,0.0500239990651607,0.0821110010147094,1,6
2021-09-30,0.1462119966745376,0.0998170003294944,0.1090750023722648,0.09111800044775,0.1881590038537979,0.1287949979305267,0.1038800030946731,0.0508860014379024,0.0820590034127235,1,7
2021-10-29,0.1461299955844879,0.0998620018362999,0.1091779991984367,0.0910219997167587,0.1877029985189438,0.1291870027780532,0.1038549989461898,0.0511379987001419,0.0819249972701072,1,8
2021-11-30,0.1459929943084716,0.0996939986944198,0.1093109995126724,0.0911580026149749,0.1875489950180053,0.1292040050029754,0.1038819998502731,0.0511570014059543,0.0820519998669624,1,9
