Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1119209975004196,0.0973600000143051,0.103141002357006,0.1026580035686492,0.1674450039863586,0.1577689945697784,0.0937160030007362,0.0731529965996742,0.0928369984030723,1,2
2015-04-30,0.1125510036945343,0.0973329991102218,0.103473000228405,0.1026580035686492,0.1673109978437423,0.1577669978141784,0.0938130021095275,0.0730260014533996,0.092068001627922,1,3
2015-05-29,0.1125829964876174,0.0972589999437332,0.1037579998373985,0.1024200022220611,0.1676360070705413,0.1578499972820282,0.0939939990639686,0.0728880017995834,0.0916130021214485,1,4
2015-06-30,0.1124330013990402,0.0979629978537559,0.1036119982600212,0.102122001349926,0.1675159931182861,0.1579529941082,0.0941430032253265,0.0728729963302612,0.0913840010762214,1,5
2015-07-31,0.1128680035471916,0.0990720018744468,0.1034040004014968,0.1016680002212524,0.1671739965677261,0.1581259965896606,0.094028003513813,0.0726329982280731,0.0910269990563392,1,6
2015-08-31,0.1131609976291656,0.0993670001626014,0.103421002626419,0.1019399985671043,0.1668280065059662,0.158402994275093,0.0941819995641708,0.0716580003499984,0.0910400003194809,1,7
2015-09-30,0.1193490028381347,0.1008220016956329,0.1036960035562515,0.1021870002150535,0.1678279936313629,0.1579149961471557,0.0945229977369308,0.0710199996829032,0.0826599970459938,1,8
2015-10-30,0.1207010000944137,0.1010859981179237,0.103533998131752,0.1001439988613128,0.1695480048656463,0.1573629975318908,0.0960140004754066,0.0694240033626556,0.0821859985589981,1,9
2015-11-30,0.1291429996490478,0.1039640009403228,0.1037229970097541,0.099881000816822,0.1693390011787414,0.1588069945573806,0.0966340005397796,0.0567790009081363,0.0817300006747245,1,10
2015-12-31,0.1306840032339096,0.1042179986834526,0.1035119965672493,0.0981340035796165,0.1704310029745102,0.1594280004501342,0.0978299975395202,0.0553259998559951,0.080435998737812,1,11
2016-01-29,0.1307370066642761,0.1054880023002624,0.1046880036592483,0.0984999984502792,0.1709789931774139,0.1597100049257278,0.1001669988036155,0.0492839999496936,0.0804480016231536,1,12
2016-02-29,0.1327989995479583,0.1065109968185424,0.1056599989533424,0.0983970016241073,0.1690219938755035,0.1583199948072433,0.1005889996886253,0.0493759997189044,0.0793270021677017,1,13
2016-03-31,0.1327580064535141,0.1076039969921112,0.1059380024671554,0.0985670015215873,0.1687870025634765,0.1578979939222335,0.1004839986562728,0.048624999821186,0.0793389976024627,1,14
2016-04-29,0.1333989948034286,0.1073750033974647,0.1070960015058517,0.0982709974050521,0.1689919978380203,0.1581490039825439,0.1003540009260177,0.0485990010201931,0.0777650028467178,1,15
2016-05-31,0.1336179971694946,0.106683000922203,0.1073300018906593,0.0981820002198219,0.1690549999475479,0.1593219935894012,0.1003379970788955,0.0479950010776519,0.0774770006537437,1,16
2016-06-30,0.1339039951562881,0.1068139970302581,0.1075119972229003,0.0976720005273819,0.1688040047883987,0.1594820022583007,0.1002689972519874,0.0479939989745616,0.0775509998202323,1,17
2016-07-29,0.1342380046844482,0.107245996594429,0.1073940023779869,0.0980179980397224,0.1682959944009781,0.1593389958143234,0.1000489965081214,0.0480119995772838,0.0774070024490356,1,18
2016-08-31,0.1345440000295639,0.1074709966778755,0.1073400005698204,0.0970909968018531,0.1678880006074905,0.15938700735569,0.1007940024137497,0.0480460003018379,0.0774390026926994,1,19
2016-09-30,0.1359429955482483,0.1071489974856376,0.1075719967484474,0.0969329997897148,0.1673509925603866,0.1594379991292953,0.1008049994707107,0.0479269996285438,0.0768819972872734,1,20
2016-10-31,0.1362819969654083,0.1076970025897026,0.107862003147602,0.0966169983148574,0.1666789948940277,0.1590760052204132,0.100831001996994,0.0480000004172325,0.076955996453762,1,21
2016-11-30,0.1357470005750656,0.1081290021538734,0.1078569963574409,0.0968089997768402,0.1666840016841888,0.1591390073299408,0.1009740009903907,0.0475680008530616,0.0770950019359588,1,22
2016-12-30,0.135681003332138,0.1079910025000572,0.1084019988775253,0.0971949994564056,0.1661809980869293,0.1583999991416931,0.1008590012788772,0.0479829981923103,0.0773079991340637,1,23
2017-01-31,0.1356579959392547,0.1077520027756691,0.1090259999036789,0.097182996571064,0.1660149991512298,0.157940000295639,0.1009090021252632,0.048004999756813,0.077513001859188,1,24
2017-02-28,0.136013001203537,0.1077760010957717,0.1090580001473426,0.0970600023865699,0.1654299944639206,0.1581539958715438,0.1009299978613853,0.0480189993977546,0.0775609984993934,1,1
2017-03-31,0.1359679996967315,0.1077340021729469,0.1092090010643005,0.0968889966607093,0.1652130037546157,0.1581819951534271,0.1012749969959259,0.0482739992439746,0.0772560015320777,1,2
2017-04-28,0.1364170014858245,0.1078590005636215,0.1094160005450248,0.0970980003476142,0.1651130020618438,0.1583810001611709,0.1017709970474243,0.0464019998908042,0.0775419995188713,1,3
2017-05-31,0.1365430057048797,0.1083429977297782,0.10954300314188,0.0972580015659332,0.1652780026197433,0.1581919938325882,0.1018090024590492,0.045338001102209,0.0776979997754097,1,4
2017-06-30,0.1364970058202743,0.1083339974284172,0.1096960008144378,0.0970240011811256,0.1651549935340881,0.1580889970064163,0.1022069975733757,0.0455389991402626,0.0774599984288215,1,5
2017-07-31,0.136242002248764,0.1082589998841285,0.1097550019621849,0.0970320031046867,0.165143996477127,0.1583800017833709,0.102011002600193,0.0456059984862804,0.0775720030069351,1,6
2017-08-31,0.1355500072240829,0.1092590019106864,0.1102889999747276,0.0972639992833137,0.1642850041389465,0.1581099927425384,0.1026209965348243,0.044854998588562,0.0777669996023178,1,7
2017-09-29,0.1355579942464828,0.1091940030455589,0.1103610023856163,0.0973199978470802,0.1644009947776794,0.1578940004110336,0.1027330011129379,0.0445210002362728,0.0780190005898475,1,8
2017-10-31,0.1353279948234558,0.1089430004358291,0.1105239987373352,0.0974219962954521,0.1645479947328567,0.1580410003662109,0.1026649996638298,0.0443219989538192,0.0782070010900497,1,9
2017-11-30,0.1353659927845001,0.1090029999613761,0.1107010021805763,0.0974010005593299,0.1641560047864914,0.1582940071821212,0.1027330011129379,0.0441179983317852,0.0782290026545524,1,10
2017-12-29,0.1350699961185455,0.1088320016860961,0.1108319982886314,0.0976020023226738,0.1639930009841919,0.1581330001354217,0.1030149981379509,0.0439729988574981,0.0785489976406097,1,11
2018-01-31,0.1349869966506958,0.1085859984159469,0.1107449978590011,0.0977339968085289,0.1640489995479583,0.1583669930696487,0.10309399664402,0.0440310016274452,0.0784069970250129,1,12
2018-02-28,0.1347510069608688,0.1086850017309188,0.1111570000648498,0.0976819992065429,0.164244994521141,0.1583690047264099,0.1033399999141693,0.0434600003063678,0.0783099979162216,1,13
2018-03-30,0.1349849998950958,0.1082890033721923,0.1112639978528022,0.0978159978985786,0.16423200070858,0.1582719981670379,0.1034360006451606,0.0434500016272068,0.0782549977302551,1,14
2018-04-30,0.1352880001068115,0.1083939969539642,0.1110529974102974,0.097581997513771,0.1641580015420913,0.1584530025720596,0.103532001376152,0.04322399944067,0.0783170014619827,1,15
2018-05-31,0.1354320049285888,0.108364000916481,0.1106600016355514,0.0973469987511634,0.1642660051584243,0.1584459990262985,0.1037589982151985,0.0431590005755424,0.0785669982433319,1,16
2018-06-29,0.1352380067110061,0.1084380000829696,0.1109249964356422,0.097460001707077,0.1642419993877411,0.1580760031938552,0.1038350015878677,0.0429159998893737,0.0788709968328476,1,17
2018-07-31,0.1351400017738342,0.1084999963641166,0.1108520030975341,0.0970069989562034,0.1646579951047897,0.1580729931592941,0.1042840033769607,0.042782999575138,0.0787030011415481,1,18
2018-08-31,0.1349429935216903,0.1085610017180442,0.1106079965829849,0.0969109982252121,0.1649029999971389,0.158377006649971,0.1041259989142417,0.0426400005817413,0.0789309963583946,1,19
2018-09-28,0.135112002491951,0.1082869991660118,0.1106880009174346,0.0970050022006034,0.1647440046072006,0.1578920036554336,0.1042160019278526,0.0429049991071224,0.0791509971022605,1,20
2018-10-31,0.1350920051336288,0.1082570031285286,0.1105230003595352,0.096791997551918,0.165020003914833,0.1578609943389892,0.1043160036206245,0.0427750013768672,0.079364001750946,1,21
2018-11-30,0.1352259963750839,0.1082070022821426,0.1105329990386962,0.0966909974813461,0.1650660037994384,0.1578759998083114,0.1044270023703575,0.0428460016846656,0.0791300013661384,1,22
2018-12-31,0.1351719945669174,0.1076710000634193,0.110504999756813,0.0967940017580986,0.1654109954833984,0.1576700061559677,0.1045200005173683,0.0429750010371208,0.0792810022830963,1,23
2019-01-31,0.1353970021009445,0.1077089980244636,0.1106010004878044,0.0967779979109764,0.1653729975223541,0.157377004623413,0.1044389978051185,0.0430160015821456,0.0793099999427795,1,24
2019-02-28,0.1381880044937133,0.1070149987936019,0.1126980036497116,0.0913679972290992,0.1687899976968765,0.1555240005254745,0.1046430021524429,0.0428000018000602,0.0789749994874,1,1
2019-03-29,0.1383540034294128,0.1074889972805976,0.1125349998474121,0.090548001229763,0.1682180017232895,0.1556569933891296,0.105283997952938,0.0433200001716613,0.0785960033535957,1,2
2019-04-30,0.1388819962739944,0.1076489984989166,0.1128259971737861,0.0904000028967857,0.1678889989852905,0.1552329957485199,0.1045790016651153,0.0434629991650581,0.0790800005197525,1,3
2019-05-31,0.1380050033330917,0.1070810034871101,0.1125679984688758,0.0903249979019165,0.1682190001010894,0.1562959998846054,0.1046200022101402,0.043453000485897,0.0794330015778541,1,4
2019-06-28,0.138482004404068,0.1072620004415512,0.1124690026044845,0.0905340015888214,0.1680960059165954,0.1566060036420822,0.1036029979586601,0.0432329997420311,0.0797159969806671,1,5
2019-07-31,0.1390819996595382,0.1072639971971511,0.1126129999756813,0.0902500003576278,0.1676380038261413,0.1563899964094162,0.1036019995808601,0.0430390015244483,0.0801229998469352,1,6
2019-08-30,0.1395580023527145,0.1056260019540786,0.112806998193264,0.0908510014414787,0.1679590046405792,0.1564030051231384,0.1035870015621185,0.0431509986519813,0.0800580009818077,1,7
2019-09-30,0.1396590024232864,0.1055350005626678,0.1119180023670196,0.0906760022044181,0.1681929975748062,0.1557579934597015,0.1034929975867271,0.0435260012745857,0.0812409967184066,1,8
2019-10-31,0.1393070071935653,0.1055120006203651,0.1115560010075569,0.0906739979982376,0.1674499958753585,0.1566929966211319,0.1034749969840049,0.0440020002424716,0.0813309997320175,1,9
2019-11-29,0.1398739963769912,0.1053640022873878,0.1111479997634887,0.0908029973506927,0.1674710065126419,0.1566369980573654,0.1033459976315498,0.0438250005245208,0.0815310031175613,1,10
2019-12-31,0.140405997633934,0.1048780009150505,0.1111939996480941,0.0908859968185424,0.1666560024023056,0.1562869995832443,0.1034400016069412,0.044123999774456,0.0821290016174316,1,11
2020-01-31,0.1404320001602172,0.1038929969072341,0.1112629994750022,0.09060800075531,0.166712000966072,0.156822994351387,0.1034770011901855,0.0446290001273155,0.0821639969944953,1,12
2020-02-28,0.1403799951076507,0.1039099991321563,0.1108279973268508,0.0903749987483024,0.1673270016908645,0.1572140008211136,0.1031050011515617,0.0446880012750625,0.0821729972958564,1,13
2020-03-31,0.1400099992752075,0.103483997285366,0.1113149970769882,0.090668000280857,0.1671860069036483,0.1568710058927536,0.1030379980802536,0.0449410006403923,0.0824860036373138,1,14
2020-04-30,0.1401250064373016,0.1034689992666244,0.1112110018730163,0.090998001396656,0.1669380068778991,0.1565289944410324,0.1033660024404525,0.0448190011084079,0.0825439989566803,1,15
2020-05-29,0.1400859951972961,0.1033459976315498,0.111564002931118,0.0909169986844062,0.1668619960546493,0.1563439965248108,0.1033670008182525,0.0451220013201236,0.0823910012841224,1,16
2020-06-30,0.1404989957809448,0.1028209999203682,0.1113979965448379,0.0910639986395835,0.1669120043516159,0.1558440029621124,0.1032859981060028,0.0451860018074512,0.0829899981617927,1,17
2020-07-31,0.1411760002374649,0.1029840037226677,0.1111499965190887,0.0908069983124733,0.1669840067625045,0.1556590050458908,0.1029490008950233,0.0454719997942447,0.0828189998865127,1,18
2020-08-31,0.1414259970188141,0.1027759984135627,0.1108089983463287,0.0907140001654625,0.167165994644165,0.1555259972810745,0.1031149998307228,0.0457260012626647,0.0827419981360435,1,19
2020-09-30,0.1410679966211319,0.1027050018310546,0.1107600033283233,0.0907120034098625,0.1672530025243759,0.1553869992494583,0.1033800020813942,0.0460110008716583,0.0827239975333213,1,20
2020-10-30,0.1413310021162033,0.1027320027351379,0.1110579967498779,0.0901290029287338,0.1673589944839477,0.1556690037250518,0.1031820029020309,0.0459549985826015,0.0825840011239051,1,21
2020-11-30,0.1416549980640411,0.1023420020937919,0.1106529980897903,0.0901789963245391,0.1672430038452148,0.1556160002946853,0.1031700000166893,0.0465269982814788,0.0826139971613884,1,22
2020-12-31,0.1428440064191818,0.1017609983682632,0.1103029996156692,0.0896240025758743,0.1661760061979293,0.1550790071487426,0.1032849997282028,0.0474149994552135,0.0835129991173744,1,23
2021-01-29,0.1426890045404434,0.1013770028948783,0.1100089997053146,0.0894619971513748,0.1662079989910125,0.1551499962806701,0.1032230034470558,0.0483010001480579,0.0835810005664825,1,24
2021-02-26,0.1422329992055893,0.1010920032858848,0.1099200025200843,0.0892900004982948,0.1658670008182525,0.1553860008716583,0.103142000734806,0.0489789992570877,0.0840900018811225,1,1
2021-03-31,0.1418460011482238,0.1007070019841194,0.1099419966340065,0.0895140022039413,0.1656849980354309,0.1556040048599243,0.1032719984650611,0.0491099990904331,0.0843200013041496,1,2
2021-04-30,0.1418440043926239,0.0998919978737831,0.1102339997887611,0.0892189964652061,0.1664129942655563,0.1556939929723739,0.1032340005040168,0.049244999885559,0.0842259973287582,1,3
2021-05-31,0.1413709968328476,0.0998589992523193,0.1103480011224746,0.0888329967856407,0.1664129942655563,0.155919998884201,0.1035759970545768,0.0493699982762336,0.0843110010027885,1,4
2021-06-30,0.1417489945888519,0.0999969989061355,0.110114999115467,0.0883539989590644,0.1663949936628341,0.1559460014104843,0.1033670008182525,0.0495789982378482,0.0844969972968101,1,5
2021-07-30,0.1418849974870681,0.1001309975981712,0.1101239994168281,0.0881690010428428,0.1666370034217834,0.1559419929981231,0.1031830012798309,0.0494539998471736,0.0844739973545074,1,6
2021-08-31,0.1421039998531341,0.0997079983353614,0.1100990027189254,0.0885950028896331,0.1668339967727661,0.1555290073156356,0.1025950014591217,0.0497400015592575,0.0847970023751258,1,7
2021-09-30,0.1417409926652908,0.0986580029129982,0.1101500019431114,0.0886859968304634,0.1662710011005401,0.1559830009937286,0.1024079993367195,0.0504969991743564,0.085606001317501,1,8
2021-10-29,0.1418049931526184,0.0985170006752014,0.1099689975380897,0.0885329991579055,0.1656630039215088,0.1560499966144561,0.1030059978365898,0.0509099997580051,0.085546001791954,1,9
2021-11-30,0.1415719985961914,0.0983449965715408,0.1101099997758865,0.0886000022292137,0.1656479984521865,0.1562899947166443,0.1030120030045509,0.0509789995849132,0.0854429975152015,1,10
