Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1324390023946762,0.137933000922203,0.1049270033836364,0.1166160032153129,0.0767050012946128,0.0993599966168403,0.1233970001339912,0.0865110009908676,0.1221100017428398,1,3
2015-04-30,0.1325069963932037,0.1378059983253479,0.1050119996070861,0.1162279993295669,0.0770540013909339,0.0996209979057312,0.1234200000762939,0.0864640027284622,0.1218879967927932,1,4
2015-05-29,0.1326020061969757,0.1375730037689209,0.1051480025053024,0.1161990016698837,0.0770519971847534,0.099990002810955,0.1233479976654052,0.0864880010485649,0.1216010004281997,1,5
2015-06-30,0.1332879960536956,0.1374000012874603,0.1052640005946159,0.1161599978804588,0.0768999978899955,0.0998720005154609,0.1234759986400604,0.0863839983940124,0.1212550029158592,1,6
2015-07-31,0.1336439996957779,0.1378179937601089,0.1049209982156753,0.1164790019392967,0.0768179967999458,0.1000209972262382,0.1234790012240409,0.0862089991569519,0.1206099987030029,1,7
2015-08-31,0.1341200023889541,0.1372299939393997,0.1051829978823661,0.1163059994578361,0.0771950036287307,0.1001380011439323,0.1239570006728172,0.0860999971628189,0.1197720021009445,1,8
2015-09-30,0.13714100420475,0.1372479945421219,0.1063790023326873,0.1166020035743713,0.0777729973196983,0.100782997906208,0.1244819983839988,0.0858099982142448,0.1137830018997192,1,9
2015-10-30,0.137155994772911,0.1377090066671371,0.1072259992361068,0.1156219989061355,0.0790710002183914,0.1007750034332275,0.1258109956979751,0.0846330001950264,0.1119970008730888,1,10
2015-11-30,0.1378819942474365,0.1374360024929046,0.107182003557682,0.1155230030417442,0.079196996986866,0.1008130013942718,0.1255629956722259,0.0846050009131431,0.1117990016937255,1,11
2015-12-31,0.1382399946451187,0.1375180035829544,0.108034998178482,0.1142809987068176,0.080205999314785,0.1013759970664978,0.126910999417305,0.0827659964561462,0.1106659993529319,1,12
2016-01-29,0.139956995844841,0.1374319940805435,0.1091369986534118,0.1142700016498565,0.0802500024437904,0.1015689969062805,0.1269579976797104,0.0797230005264282,0.1107050031423568,1,13
2016-02-29,0.1399240046739578,0.1373980045318603,0.1106839999556541,0.1138689965009689,0.0810210034251213,0.1019719988107681,0.1261249929666519,0.0791999995708465,0.1098079979419708,1,14
2016-03-31,0.1402419954538345,0.1372880041599273,0.1108810007572174,0.1138989999890327,0.0812679976224899,0.1021549999713897,0.1259679943323135,0.07931499928236,0.108984000980854,1,15
2016-04-29,0.1402119994163513,0.1370819956064224,0.1111560016870498,0.1138380020856857,0.0815680027008056,0.1026199981570243,0.126119002699852,0.0794799998402595,0.1079260036349296,1,16
2016-05-31,0.1404740065336227,0.1370130032300949,0.111574001610279,0.1140369996428489,0.0815199986100196,0.1025800034403801,0.1261699944734573,0.0790399983525276,0.1075920015573501,1,17
2016-06-30,0.1409599930047989,0.1368979960680008,0.1116010025143623,0.113987997174263,0.0814220011234283,0.1028380021452903,0.1262120008468628,0.0789899975061416,0.1070929989218711,1,18
2016-07-29,0.1415999978780746,0.1366699934005737,0.1118329986929893,0.1139469966292381,0.0814410001039505,0.1029480025172233,0.126119002699852,0.078743003308773,0.1066989973187446,1,19
2016-08-31,0.1418900042772293,0.1365469992160797,0.1122850030660629,0.1139649972319603,0.0813400000333786,0.102862000465393,0.1262480020523071,0.0786470025777816,0.1062140017747879,1,20
2016-09-30,0.1419160068035125,0.1364810019731521,0.1122969985008239,0.113936997950077,0.0815899968147277,0.1029580011963844,0.1261699944734573,0.07863300293684,0.1060179993510246,1,21
2016-10-31,0.1421820074319839,0.1358850002288818,0.1124949976801872,0.1138290017843246,0.0820330008864402,0.1029689982533454,0.1259469985961914,0.0786859989166259,0.1059750020503997,1,22
2016-11-30,0.142654001712799,0.1358219981193542,0.1126900017261505,0.1135609969496727,0.082565002143383,0.1033909991383552,0.1257739961147308,0.0774779990315437,0.10606399923563,1,23
2016-12-30,0.1425130069255828,0.1358270049095153,0.1129560023546218,0.1134359985589981,0.0828989967703819,0.103422999382019,0.1256490051746368,0.0771780014038086,0.1061189994215965,1,24
2017-01-31,0.143105000257492,0.1357640027999878,0.1130589991807937,0.1136059984564781,0.0828979983925819,0.103301003575325,0.1255210041999817,0.0769720003008842,0.1057749986648559,1,1
2017-02-28,0.1436460018157959,0.1353829950094223,0.1130930036306381,0.1136910021305084,0.0828270018100738,0.1034789979457855,0.1255089938640594,0.0767140015959739,0.1056580021977424,1,2
2017-03-31,0.1435939967632293,0.1352940052747726,0.1131709963083267,0.1136929988861084,0.08296500146389,0.1034879982471466,0.1256089955568313,0.0764669999480247,0.1057180017232894,1,3
2017-04-28,0.1450770050287246,0.1350400000810623,0.1133010014891624,0.1138919964432716,0.0830499976873397,0.1035630032420158,0.1254519969224929,0.0756890028715133,0.1049360036849975,1,4
2017-05-31,0.1449909955263137,0.1351999938488006,0.1132190003991127,0.113816000521183,0.083467997610569,0.1035740002989769,0.1255259960889816,0.0750790014863014,0.1051279976963996,1,5
2017-06-30,0.1448609977960586,0.1351860016584396,0.1134539991617202,0.1137259975075721,0.0835049971938133,0.1036780029535293,0.1255169957876205,0.075033999979496,0.1050390005111694,1,6
2017-07-31,0.1455090045928955,0.1349229961633682,0.1132119968533515,0.1138919964432716,0.0834480002522468,0.1033950001001358,0.1255050003528595,0.0750759989023208,0.1050390005111694,1,7
2017-08-31,0.1476349979639053,0.1348650008440017,0.1120349988341331,0.1142550036311149,0.0832550004124641,0.1034549996256828,0.1263169944286346,0.073694996535778,0.1044880002737045,1,8
2017-09-29,0.1477700024843216,0.1347869932651519,0.1118889972567558,0.1142849996685981,0.0834890007972717,0.103591002523899,0.1267099976539611,0.0728999972343444,0.1045780032873153,1,9
2017-10-31,0.147703006863594,0.1346630007028579,0.1120129972696304,0.1141379997134208,0.0839039981365203,0.1035759970545768,0.1271290034055709,0.0723399966955185,0.1045340001583099,1,10
2017-11-30,0.1479180008172989,0.1346189975738525,0.1119839996099472,0.1141370013356208,0.083856001496315,0.103753000497818,0.1273380070924759,0.0719470009207725,0.1044489964842796,1,11
2017-12-29,0.1479600071907043,0.1345999985933303,0.1122590005397796,0.11404500156641,0.0842999964952468,0.1037930026650428,0.1272120028734207,0.0713099986314773,0.1045219972729682,1,12
2018-01-31,0.1481000036001205,0.1343999952077865,0.1125499978661537,0.1139290034770965,0.0842939987778663,0.1036589965224266,0.1270260065793991,0.0714019984006881,0.1046399995684623,1,13
2018-02-28,0.1481370031833648,0.1342770010232925,0.1125670000910759,0.11387600004673,0.084415003657341,0.1039529964327812,0.1272539943456649,0.0706709995865821,0.1048510000109672,1,14
2018-03-30,0.1483020037412643,0.134210005402565,0.1123649999499321,0.1137769967317581,0.0845770016312599,0.1039889976382255,0.1273140013217926,0.0705939978361129,0.1048709973692894,1,15
2018-04-30,0.1482820063829422,0.1340110003948211,0.1122910007834434,0.1136090010404586,0.084706999361515,0.1041250005364418,0.1274410039186477,0.0705809965729713,0.1049550026655197,1,16
2018-05-31,0.148170992732048,0.1338769942522049,0.1124389991164207,0.1135820001363754,0.0847780033946037,0.1041560024023056,0.1272400021553039,0.0705680027604103,0.1051900014281272,1,17
2018-06-29,0.1484290063381195,0.1338659971952438,0.1123360022902488,0.1132749989628791,0.0849590003490448,0.1043979972600936,0.1271899938583374,0.0704189985990524,0.1051279976963996,1,18
2018-07-31,0.148390993475914,0.1338019967079162,0.1122289970517158,0.1132230013608932,0.0851339995861053,0.1044640019536018,0.1272760033607483,0.0704170018434524,0.1050650030374527,1,19
2018-08-31,0.1487880051136016,0.1336400061845779,0.112355999648571,0.1131779998540878,0.0850879997014999,0.1045399978756904,0.1270889937877655,0.0703800022602081,0.1049399971961975,1,20
2018-09-28,0.1485780030488968,0.1336060017347335,0.1123209968209266,0.1130829975008964,0.0854849964380264,0.1045600026845932,0.1269679963588714,0.0702989995479583,0.1050999984145164,1,21
2018-10-31,0.1487209945917129,0.1334259957075119,0.1122319996356964,0.1131789982318878,0.0853520035743713,0.1045489981770515,0.1269520074129104,0.0701970010995864,0.105392999947071,1,22
2018-11-30,0.1488880068063736,0.1335009932518005,0.1121790036559104,0.11319600045681,0.0851500034332275,0.1045129969716072,0.1270850002765655,0.0700690001249313,0.1054190024733543,1,23
2018-12-31,0.1489389985799789,0.1335300058126449,0.1122620031237602,0.1131009981036186,0.0850239992141723,0.1046710014343261,0.1270470023155212,0.0700469985604286,0.1053780019283294,1,24
2019-01-31,0.150177001953125,0.1336140036582946,0.112355001270771,0.1127870008349418,0.0847269967198371,0.1042900010943412,0.1277199983596801,0.068800002336502,0.1055309996008873,1,1
2019-02-28,0.1515350043773651,0.1336849927902221,0.112196996808052,0.1130260005593299,0.0844300016760826,0.1042580008506774,0.1274279952049255,0.0674410015344619,0.1059999987483024,1,2
2019-03-29,0.1520729959011078,0.1326040029525756,0.1122270002961158,0.1130400002002716,0.0844170004129409,0.1045000031590461,0.1276839971542358,0.067281998693943,0.106173001229763,1,3
2019-04-30,0.1526670008897781,0.1326069980859756,0.1122170016169548,0.113146997988224,0.0839480012655258,0.1047289967536926,0.1278389990329742,0.0661569982767105,0.1066889986395835,1,4
2019-05-31,0.1529649943113327,0.1322939991950988,0.1118369996547699,0.113256998360157,0.083806000649929,0.1050319969654083,0.1277599930763244,0.0656829997897148,0.107364997267723,1,5
2019-06-28,0.1534699946641922,0.1319759935140609,0.1116050034761428,0.113426998257637,0.0838159993290901,0.105162002146244,0.1275579929351806,0.0655279979109764,0.1074569970369339,1,6
2019-07-31,0.1535090059041977,0.1318449974060058,0.111796997487545,0.1135869994759559,0.0838899984955787,0.1051869988441467,0.1276099979877472,0.0646279975771904,0.1079469993710517,1,7
2019-08-30,0.1541469991207122,0.1317050009965896,0.111575998365879,0.1133200004696846,0.0837429985404014,0.1054119989275932,0.1276150047779083,0.0642130002379417,0.1082699969410896,1,8
2019-09-30,0.1545850038528442,0.1317999958992004,0.1116579994559288,0.1134020015597343,0.0836659967899322,0.1053220033645629,0.1270709931850433,0.0640619993209838,0.1084339991211891,1,9
2019-10-31,0.1548260003328323,0.1318109929561615,0.1113059967756271,0.1132450029253959,0.0841659978032112,0.1052339971065521,0.1269350051879882,0.0644000023603439,0.1080759987235069,1,10
2019-11-29,0.1551399976015091,0.1313520073890686,0.1114479973912239,0.1131720021367073,0.0841249972581863,0.1051110029220581,0.1269489973783493,0.0643849968910217,0.1083180010318756,1,11
2019-12-31,0.1552180051803589,0.1312450021505355,0.1114450022578239,0.1130279973149299,0.0842339992523193,0.105114996433258,0.1273200064897537,0.0643699988722801,0.1080259978771209,1,12
2020-01-31,0.1552570015192031,0.1306799948215484,0.111513003706932,0.1133320033550262,0.0843880027532577,0.104884997010231,0.1271329969167709,0.0646120011806488,0.1082009971141815,1,13
2020-02-28,0.1551730036735534,0.1307550072669983,0.1114860028028488,0.1133190020918846,0.0844630002975463,0.1051589995622634,0.1269730031490326,0.0647440031170845,0.1079289987683296,1,14
2020-03-31,0.1546459943056106,0.1303270012140274,0.1116110011935234,0.11336500197649,0.0848629996180534,0.1052939966320991,0.1267199963331222,0.0653489977121353,0.1078250035643577,1,15
2020-04-30,0.1543730050325393,0.1303409934043884,0.1115439981222152,0.1135040000081062,0.0848340019583702,0.1051430031657219,0.1264680027961731,0.0659710019826889,0.1078220009803772,1,16
2020-05-29,0.1540729999542236,0.1297679990530014,0.1114780008792877,0.1136189997196197,0.0850329995155334,0.1053659990429878,0.1263149976730346,0.0665310025215148,0.1078180000185966,1,17
2020-06-30,0.1538539975881576,0.1292299926280975,0.1114519983530044,0.114105999469757,0.085266999900341,0.1053540036082267,0.1258800029754638,0.067061997950077,0.1077940016984939,1,18
2020-07-31,0.1533319950103759,0.1291189938783645,0.1114009991288185,0.1138629987835884,0.085486002266407,0.1053770035505294,0.1258929967880249,0.0677189975976944,0.1078120023012161,1,19
2020-08-31,0.1528680026531219,0.1287039965391159,0.1116039976477623,0.1137119978666305,0.0858160033822059,0.1055319979786872,0.1259180009365081,0.0680610015988349,0.1077850013971328,1,20
2020-09-30,0.1528369933366775,0.1285199970006942,0.1112890020012855,0.1137709990143776,0.0859029963612556,0.1053299978375434,0.1259970068931579,0.0685380026698112,0.107814997434616,1,21
2020-10-30,0.1527930051088333,0.1284250020980835,0.1114979982376098,0.1137859970331192,0.0859059989452362,0.1053109988570213,0.125556007027626,0.0687279999256134,0.1079979985952377,1,22
2020-11-30,0.1525450050830841,0.1282929927110672,0.1114799976348877,0.1137979999184608,0.0861610025167465,0.1054989993572235,0.1253779977560043,0.0689890012145042,0.1078580021858215,1,23
2020-12-31,0.1522170007228851,0.1281419992446899,0.1114960014820098,0.1138370037078857,0.0860970020294189,0.1057619974017143,0.1254259943962097,0.0691960006952285,0.1078279986977577,1,24
2021-01-29,0.1521479934453964,0.1281049996614456,0.1116190031170845,0.1140580028295517,0.086056001484394,0.1055810004472732,0.1251270025968551,0.069251999258995,0.1080539971590042,1,1
2021-02-26,0.1521330028772354,0.1279679983854293,0.1113030016422271,0.1141349971294403,0.0863030031323432,0.1056189984083175,0.1251379996538162,0.0693980008363723,0.1080029979348182,1,2
2021-03-31,0.1519210040569305,0.1280310004949569,0.1114019975066185,0.1140810027718544,0.0863920003175735,0.1057479977607727,0.1251100003719329,0.0693849995732307,0.1079310029745101,1,3
2021-04-30,0.1517439931631088,0.1278990060091018,0.1117200031876564,0.1141299977898597,0.0866419970989227,0.1055589988827705,0.1248840019106864,0.0694010034203529,0.1080209985375404,1,4
2021-05-31,0.1518239974975586,0.127823993563652,0.1116760000586509,0.113935999572277,0.0868019983172416,0.1053749993443489,0.1250150054693222,0.069591999053955,0.1079550012946128,1,5
2021-06-30,0.1518259942531585,0.127918004989624,0.111515998840332,0.113656997680664,0.0866639986634254,0.1056160032749176,0.1249879971146583,0.0697339996695518,0.1080809980630874,1,6
2021-07-30,0.1518229991197586,0.1274909973144531,0.1114680022001266,0.1135139986872673,0.0869420021772384,0.1056990027427673,0.1249520033597946,0.0700460001826286,0.1080650016665458,1,7
2021-08-31,0.1517509967088699,0.1272680014371872,0.1114690005779266,0.1134580001235008,0.0871149972081184,0.1058029979467392,0.124950997531414,0.0699720010161399,0.1082129999995231,1,8
2021-09-30,0.152097001671791,0.1266479939222335,0.1114450022578239,0.1134010031819343,0.0871829986572265,0.1056950017809867,0.1251109987497329,0.0700599998235702,0.1083619967103004,1,9
2021-10-29,0.1520619988441467,0.1266299933195114,0.1115479990839958,0.1134560033679008,0.0872559994459152,0.1055940017104148,0.124730996787548,0.070212997496128,0.1085089966654777,1,10
2021-11-30,0.1521030068397522,0.1266269981861114,0.111516997218132,0.1133539974689483,0.0873920023441314,0.1056850031018257,0.1248869970440864,0.0701450034976005,0.1082900017499923,1,11
