Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-10-31,0.1598699986934662,0.1120159998536109,0.1175540015101432,0.0937580019235611,0.1293669939041137,0.1173920035362243,0.0940269976854324,0.0738679990172386,0.1021479964256286,1,7
2014-11-28,0.1601549983024597,0.1122509986162185,0.116917997598648,0.0935449972748756,0.1296750009059906,0.1174710020422935,0.0940110012888908,0.0741249993443489,0.1018479987978935,1,8
2014-12-31,0.1595689952373504,0.112925000488758,0.1169599965214729,0.0933450013399124,0.1296900063753128,0.1175410002470016,0.0941260010004043,0.0741010010242462,0.101742997765541,1,9
2015-01-30,0.1594289988279342,0.1131410002708435,0.1169570013880729,0.0934400036931037,0.1296049952507019,0.1176109984517097,0.0941770002245903,0.0737859979271888,0.1018550023436546,1,10
2015-02-27,0.1598010063171386,0.1129880025982856,0.1165340021252632,0.0935159996151924,0.1301369965076446,0.1175789982080459,0.0943849980831146,0.0732500031590461,0.1018109992146492,1,11
2015-03-31,0.1592520028352737,0.1132220029830932,0.1167260035872459,0.0935589969158172,0.1301330029964447,0.1175569966435432,0.0947029963135719,0.0732069984078407,0.1016409993171691,1,12
2015-04-30,0.1589999943971634,0.113206997513771,0.116636998951435,0.0935209989547729,0.1302880048751831,0.1177849993109703,0.0950850024819374,0.073133997619152,0.1013450026512146,1,13
2015-05-29,0.1593240052461624,0.1129409968852996,0.1167590022087097,0.0935570001602172,0.1299660056829452,0.1185529977083206,0.0950670018792152,0.0730639994144439,0.1007689982652664,1,14
2015-06-30,0.1592150032520294,0.1128320023417472,0.1166329979896545,0.0933260023593902,0.1299919933080673,0.1186449974775314,0.0955789983272552,0.0729350000619888,0.100842997431755,1,15
2015-07-31,0.1594430059194564,0.1126400008797645,0.1166490018367767,0.0929590016603469,0.1297460049390792,0.1186240017414093,0.0963340029120445,0.0727860033512115,0.1008189991116523,1,16
2015-08-31,0.1593759953975677,0.1126279979944229,0.1165049970149993,0.0927459970116615,0.1298560053110122,0.1188329979777336,0.0965629965066909,0.0729139968752861,0.1005799993872642,1,17
2015-09-30,0.1593309938907623,0.1144009977579116,0.1166599988937377,0.0930479988455772,0.1298940032720565,0.1191729977726936,0.0963789969682693,0.0729070007801055,0.0982059985399246,1,18
2015-10-30,0.1612309962511062,0.1147999987006187,0.1169790029525756,0.0925830006599426,0.1298139989376068,0.1191909983754158,0.097521997988224,0.0708660036325454,0.0970150008797645,1,19
2015-11-30,0.1622049957513809,0.1147570013999939,0.1171230003237724,0.0925709977746009,0.1303869932889938,0.1197810024023056,0.0992200002074241,0.0669730007648468,0.0969820022583007,1,20
2015-12-31,0.1628320068120956,0.1148450002074241,0.1171030029654502,0.0925569981336593,0.1301539987325668,0.1202730014920234,0.0995929986238479,0.0661680027842521,0.0964749976992607,1,21
2016-01-29,0.1632699966430664,0.1153329983353614,0.1171580031514167,0.0929590016603469,0.1304499953985214,0.1205229982733726,0.1031320020556449,0.0609779991209507,0.0961970016360282,1,22
2016-02-29,0.1630599945783615,0.1164480000734329,0.117078997194767,0.0928649976849556,0.1309559941291809,0.1208709999918937,0.1025950014591217,0.060488998889923,0.0956370010972023,1,23
2016-03-31,0.163100004196167,0.1163830012083053,0.1175699979066848,0.0929550006985664,0.1309030055999755,0.1208439990878105,0.1029570028185844,0.060283999890089,0.0950039997696876,1,24
2016-04-29,0.1636819988489151,0.1164759993553161,0.1179639995098114,0.0929019972681999,0.1310980021953582,0.1215289980173111,0.1028800010681152,0.0600050017237663,0.0934640020132064,1,1
2016-05-31,0.1637880057096481,0.1168939992785453,0.1182399988174438,0.0928710028529167,0.1310649961233139,0.1214310005307197,0.1030019968748092,0.0597280003130435,0.0929820016026496,1,2
2016-06-30,0.1639820039272308,0.1168719977140426,0.1187279969453811,0.0930610001087188,0.1309999972581863,0.1213999986648559,0.1032800003886222,0.0597050003707408,0.0919720008969307,1,3
2016-07-29,0.1646409928798675,0.1170609965920448,0.1186669990420341,0.0932810008525848,0.1308580040931701,0.1215599998831749,0.1035209968686103,0.0596290007233619,0.0907820016145706,1,4
2016-08-31,0.1654320061206817,0.1172569990158081,0.1186449974775314,0.0932329967617988,0.1307940036058426,0.1218620017170906,0.1036460027098655,0.0591319985687732,0.0899970009922981,1,5
2016-09-30,0.1652809977531433,0.1173859983682632,0.1187120005488395,0.0937419980764389,0.1308829933404922,0.1222189962863922,0.1032650023698806,0.0592189989984035,0.0892949998378753,1,6
2016-10-31,0.1647080034017563,0.1173899993300437,0.1185149997472763,0.0937199965119361,0.1311170011758804,0.1224460005760192,0.1032340005040168,0.0593370012938976,0.0895339995622634,1,7
2016-11-30,0.1647939980030059,0.1172709986567497,0.1184979975223541,0.0940660014748573,0.1312730014324188,0.1224509999155998,0.1034670025110244,0.0593010000884532,0.0888800024986267,1,8
2016-12-30,0.1650030016899109,0.1170699968934059,0.1183620020747184,0.0941699966788292,0.1310310065746307,0.1224410012364387,0.1032209992408752,0.0594709999859333,0.0892300009727478,1,9
2017-01-31,0.1646479964256286,0.1169570013880729,0.1188049986958503,0.0943569988012313,0.1311769932508468,0.1224709972739219,0.1033039987087249,0.0590730011463165,0.089207999408245,1,10
2017-02-28,0.1649409979581833,0.116796001791954,0.1188369989395141,0.0944489985704422,0.1312219947576522,0.1227390021085739,0.1031960025429725,0.0589290000498294,0.0888900011777877,1,11
2017-03-31,0.1650940030813217,0.1168909966945648,0.1186079978942871,0.094478003680706,0.1313329935073852,0.1228239983320236,0.1027840003371238,0.0588909983634948,0.0890970006585121,1,12
2017-04-28,0.1637199968099594,0.1166710034012794,0.1183390021324157,0.094880998134613,0.131532996892929,0.1233519986271858,0.1021919995546341,0.0593280009925365,0.0899830013513565,1,13
2017-05-31,0.1637410074472427,0.1166080012917518,0.1183750033378601,0.0948500037193298,0.1315580010414123,0.1235729977488517,0.1022280007600784,0.0584909990429878,0.0905769988894462,1,14
2017-06-30,0.1635240018367767,0.1167770028114318,0.118485003709793,0.0948410034179687,0.1316989958286285,0.1235859990119934,0.1020980030298233,0.0585660003125667,0.0904249995946884,1,15
2017-07-31,0.1629340052604675,0.1167019978165626,0.118486002087593,0.0950200036168098,0.1319240033626556,0.1234859973192215,0.1022270023822784,0.0587170012295246,0.0905029997229576,1,16
2017-08-31,0.1624359935522079,0.116797998547554,0.1184199973940849,0.0953940004110336,0.1329019963741302,0.1233469992876052,0.1038260012865066,0.0565820001065731,0.0902960002422332,1,17
2017-09-29,0.1623550057411193,0.1167490035295486,0.1184689998626709,0.0953229963779449,0.1331119984388351,0.1232500001788139,0.1042490005493164,0.0559450015425682,0.090548999607563,1,18
2017-10-31,0.1624850034713745,0.1165309995412826,0.1181410029530525,0.0955120027065277,0.133101999759674,0.1233339980244636,0.1045600026845932,0.0558849982917308,0.0904499962925911,1,19
2017-11-30,0.1624359935522079,0.1163360029458999,0.117977000772953,0.0952870026230812,0.1331879943609237,0.1234730035066604,0.1047839969396591,0.0557809993624687,0.0907389968633651,1,20
2017-12-29,0.1622709929943084,0.1161670014262199,0.1183599978685379,0.0952849984169006,0.1332769989967346,0.1234970018267631,0.1045949980616569,0.0556749999523162,0.0908719971776008,1,21
2018-01-31,0.161978006362915,0.1162239983677864,0.1183520033955574,0.0951239988207817,0.1334989964962005,0.1234460026025772,0.1045980006456375,0.0556369982659816,0.0911419987678527,1,22
2018-02-28,0.1620739996433258,0.1162569969892501,0.1182029992341995,0.0952079966664314,0.1335099935531616,0.1237019971013069,0.1046900004148483,0.0548680014908313,0.0914869979023933,1,23
2018-03-30,0.1617449969053268,0.1163989976048469,0.1181249991059303,0.0952420011162757,0.1335700005292892,0.1235579997301101,0.1046189963817596,0.054917000234127,0.0918240025639534,1,24
2018-04-30,0.1604889929294586,0.1163059994578361,0.118706002831459,0.0947379991412162,0.1340920031070709,0.1237849965691566,0.1059039980173111,0.0539579987525939,0.0920239984989166,1,1
2018-05-31,0.160628005862236,0.115847997367382,0.1181590035557746,0.0953420028090477,0.1340450048446655,0.1235010027885437,0.1067010015249252,0.0539949983358383,0.0917809978127479,1,2
2018-06-29,0.161418005824089,0.1156499981880188,0.1174969971179962,0.0944159999489784,0.1343590021133422,0.1242860034108161,0.1072800010442733,0.0533519983291626,0.0917429998517036,1,3
2018-07-31,0.1610749959945678,0.1152419969439506,0.1179319992661476,0.0947479978203773,0.1348610073328018,0.1245039999485015,0.1067399978637695,0.0531740002334117,0.0917240008711814,1,4
2018-08-31,0.1601690053939819,0.1155489981174469,0.1181439980864524,0.093588002026081,0.1349900066852569,0.1249940022826194,0.1071140021085739,0.0533730015158653,0.0920780003070831,1,5
2018-09-28,0.1601880043745041,0.1154500022530555,0.1180770024657249,0.0937289968132972,0.1353690028190612,0.1249120011925697,0.1071079969406127,0.0531309992074966,0.0920350030064582,1,6
2018-10-31,0.1599700003862381,0.1155610010027885,0.1180209964513778,0.0936189964413642,0.1353130042552948,0.1251929998397827,0.1072060018777847,0.052836000919342,0.0922819972038269,1,7
2018-11-30,0.1599829941987991,0.1148039996623992,0.1182349994778633,0.0932679995894432,0.1353300064802169,0.1260460019111633,0.1078839972615242,0.0523330010473728,0.0921159982681274,1,8
2018-12-31,0.160191997885704,0.1150270029902458,0.1182639971375465,0.093808002769947,0.1347640007734298,0.1263359934091568,0.1073829978704452,0.0520539991557598,0.0921719968318939,1,9
2019-01-31,0.160084992647171,0.1150640025734901,0.1182160004973411,0.0944989994168281,0.1343580037355423,0.1262129992246627,0.1073359996080398,0.052191000431776,0.0920379981398582,1,10
2019-02-28,0.1602499932050705,0.1150979995727539,0.1179850026965141,0.0949599966406822,0.134672999382019,0.1262750029563903,0.1073139980435371,0.0518920011818409,0.0915549993515014,1,11
2019-03-29,0.1604710072278976,0.1148720011115074,0.1179039999842643,0.0951460003852844,0.1349350064992904,0.1261830031871795,0.1072869971394538,0.0519049987196922,0.0912979990243911,1,12
2019-04-30,0.1612409949302673,0.1147129982709884,0.1177180036902427,0.0952539965510368,0.1346549987792968,0.1263220012187957,0.1070929989218711,0.0516470000147819,0.0913570001721382,1,13
2019-05-31,0.1616320013999939,0.1145740002393722,0.1175519973039627,0.0951860025525093,0.1347530037164688,0.1264079958200454,0.1073350012302398,0.0515259988605976,0.0910329967737197,1,14
2019-06-28,0.161761999130249,0.114606998860836,0.1176759973168373,0.0950340032577514,0.1349370032548904,0.1267129927873611,0.1071449965238571,0.0512190014123916,0.0909070000052452,1,15
2019-07-31,0.1611099988222122,0.1145289987325668,0.1171230003237724,0.0951659977436065,0.1349630057811737,0.1266510039567947,0.1082300022244453,0.0513090007007122,0.0909179970622062,1,16
2019-08-30,0.1607570052146911,0.1140929982066154,0.1171230003237724,0.09510999917984,0.1347330063581466,0.1270129978656768,0.1089299991726875,0.0514420010149478,0.0908000022172927,1,17
2019-09-30,0.160763993859291,0.1138620004057884,0.1171239987015724,0.0951040014624595,0.1350300014019012,0.1274140030145645,0.1088500022888183,0.0512459985911846,0.09060700237751,1,18
2019-10-31,0.1608200073242187,0.1132920011878013,0.1171699985861778,0.0952569991350174,0.1347350031137466,0.127713993191719,0.1081390008330345,0.0517680011689662,0.0911059975624084,1,19
2019-11-29,0.1606879979372024,0.1133959963917732,0.1168389990925788,0.0948010012507438,0.1350419968366623,0.1279879957437515,0.1082519963383674,0.0518769994378089,0.0911160036921501,1,20
2019-12-31,0.16075000166893,0.1129589974880218,0.117078997194767,0.0946250036358833,0.1354819983243942,0.1278560012578964,0.1081369966268539,0.0517290011048316,0.0913840010762214,1,21
2020-01-31,0.1604830026626587,0.1129959970712661,0.1172000020742416,0.0945789963006973,0.1357419937849044,0.1278840005397796,0.1081470027565956,0.0518429987132549,0.0911249965429306,1,22
2020-02-28,0.1606329977512359,0.1131850033998489,0.1170430034399032,0.0946969985961914,0.1358180046081543,0.1279799938201904,0.1081880033016204,0.0516880005598068,0.090767003595829,1,23
2020-03-31,0.1599390059709549,0.1134309992194175,0.1168290004134178,0.0949829965829849,0.1355820000171661,0.1278689950704574,0.1082129999995231,0.0523050017654895,0.0908479988574981,1,24
2020-04-30,0.1589660048484802,0.1129439994692802,0.1167239993810653,0.0957610011100769,0.1354440003633499,0.1279069930315017,0.1080809980630874,0.0531390011310577,0.0910340026021003,1,1
2020-05-29,0.158378005027771,0.1128930002450943,0.1165919974446296,0.0962980017066001,0.1354189962148666,0.127917006611824,0.1079910025000572,0.0533230006694793,0.0911889970302581,1,2
2020-06-30,0.1579879969358444,0.1124230027198791,0.116917997598648,0.0963530018925666,0.135464996099472,0.1281149983406067,0.1080629974603653,0.0533149987459182,0.0913610011339187,1,3
2020-07-31,0.1578879952430725,0.1122749969363212,0.1168090030550956,0.0964360013604164,0.1349440068006515,0.1287489980459213,0.1080399975180625,0.0535020008683204,0.0913579985499382,1,4
2020-08-31,0.1576270014047622,0.1119780018925666,0.1166910007596015,0.096460998058319,0.1351729929447174,0.1290140002965927,0.1083019971847534,0.0533259995281696,0.0914279967546463,1,5
2020-09-30,0.157492995262146,0.1118419989943504,0.1167379990220069,0.0963459983468055,0.1351500004529953,0.1292469948530197,0.1083099991083145,0.053397998213768,0.0914760008454322,1,6
2020-10-30,0.1577180027961731,0.1115339994430542,0.1165969967842102,0.0964699983596801,0.1348710060119629,0.1293610036373138,0.108035996556282,0.0535839982330799,0.0918300002813339,1,7
2020-11-30,0.1572010070085525,0.1113139986991882,0.1165250018239021,0.0965899974107742,0.1346679925918579,0.1295599937438964,0.1080100014805793,0.054051999002695,0.0920810028910636,1,8
2020-12-31,0.1574130058288574,0.1111650019884109,0.1165020018815994,0.096279002726078,0.1349519938230514,0.1296519935131073,0.1078710034489631,0.0540830008685588,0.0920820012688636,1,9
2021-01-29,0.1575569957494735,0.110785000026226,0.1166009977459907,0.0964799970388412,0.1348430067300796,0.1296650022268295,0.1078889966011047,0.0541910007596015,0.0919879972934722,1,10
2021-02-26,0.1568460017442703,0.1106979995965957,0.1167759969830513,0.0966389998793602,0.1348579972982406,0.1295910030603408,0.1079699993133544,0.0544309988617897,0.092189997434616,1,11
2021-03-31,0.1568900048732757,0.110674001276493,0.1167500019073486,0.0965770035982132,0.134675994515419,0.1294219940900802,0.1079000011086463,0.0548410005867481,0.0922710001468658,1,12
2021-04-30,0.1561730057001114,0.1108400002121925,0.1168000027537345,0.0961659997701644,0.1348640024662017,0.1294430047273636,0.1080700010061264,0.0549530014395713,0.092690996825695,1,13
2021-05-31,0.1560979932546615,0.1106590032577514,0.1170099973678588,0.0963649973273277,0.1349149942398071,0.1293019950389862,0.1079889982938766,0.0550829991698265,0.092578999698162,1,14
2021-06-30,0.1555619984865188,0.1106989979743957,0.1168339997529983,0.0960740000009536,0.1347489953041076,0.12916299700737,0.1086009964346885,0.0557500012218952,0.092568002641201,1,15
2021-07-30,0.155349001288414,0.111126996576786,0.1168939992785453,0.0962990000844001,0.1345430016517639,0.1289940029382705,0.1085750013589859,0.0559419989585876,0.0922790020704269,1,16
2021-08-31,0.1550740003585815,0.1108990013599395,0.1168309971690177,0.0960730016231536,0.1346440017223358,0.1290570050477981,0.1087310016155242,0.0561010017991066,0.0925899967551231,1,17
2021-09-30,0.1545149981975555,0.1109990030527114,0.1168759986758232,0.0964389964938163,0.1341470032930374,0.1291449964046478,0.1088519990444183,0.0564190000295639,0.0926069989800453,1,18
2021-10-29,0.154556006193161,0.1111800000071525,0.1168830022215843,0.0965429991483688,0.1341049969196319,0.1287959963083267,0.1086290031671524,0.0566999986767768,0.0926090031862258,1,19
2021-11-30,0.1545590013265609,0.1109680011868476,0.117025002837181,0.0963959991931915,0.1340740025043487,0.1286830008029937,0.1084799990057945,0.0569080002605915,0.0929059982299804,1,20
