Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.1427800059318542,0.1451119929552078,0.0989950001239776,0.1116930022835731,0.0699599981307983,0.1059119999408721,0.1192409992218017,0.087567999958992,0.1187390014529228,1,6
2015-01-30,0.1433410048484802,0.1451739966869354,0.0987790003418922,0.1111410036683082,0.0702110007405281,0.1059800013899803,0.1193189993500709,0.087226003408432,0.1188300028443336,1,7
2015-02-27,0.1429480016231537,0.1446370035409927,0.0986350029706955,0.1108070015907287,0.0705720037221908,0.10589399933815,0.1202120035886764,0.0868949964642524,0.1194000020623207,1,8
2015-03-31,0.1427360028028488,0.1444810032844543,0.0986099988222122,0.1107229962944984,0.0709189996123313,0.105942003428936,0.1204790025949478,0.0868029966950416,0.1193090006709098,1,9
2015-04-30,0.1425240039825439,0.1444520056247711,0.0988539978861808,0.1106799989938736,0.0710600018501281,0.1060210019350051,0.1206080019474029,0.0864270031452179,0.1193739995360374,1,10
2015-05-29,0.142643004655838,0.1442320048809051,0.0991699993610382,0.1105260029435157,0.0710240006446838,0.1059940010309219,0.1205770000815391,0.0864880010485649,0.1193460002541542,1,11
2015-06-30,0.1427990049123764,0.144224002957344,0.098871998488903,0.1105339974164962,0.0710669979453086,0.1060289964079856,0.1209890022873878,0.086386002600193,0.1190989986062049,1,12
2015-07-31,0.1430750042200088,0.1441680043935775,0.09893199801445,0.1105389967560768,0.0713450014591217,0.1063240021467208,0.1209039986133575,0.0860880017280578,0.1186250001192092,1,13
2015-08-31,0.1434960067272186,0.1445509940385818,0.0991410017013549,0.1105770021677017,0.0714749991893768,0.1062439978122711,0.1210620030760765,0.0849540010094642,0.1185000017285347,1,14
2015-09-30,0.1441780030727386,0.1447030007839203,0.0995960012078285,0.1103200018405914,0.0721990019083023,0.1064319983124733,0.1218210011720657,0.0850289985537529,0.1157220005989074,1,15
2015-10-30,0.1451610028743744,0.1450559943914413,0.1005270034074783,0.1097010001540184,0.0720259994268417,0.1065300032496452,0.1225019991397857,0.0838460028171539,0.1146520003676414,1,16
2015-11-30,0.1462160050868988,0.1443260014057159,0.1005290001630783,0.1097220033407211,0.0723590031266212,0.106622003018856,0.1224000006914138,0.0831039994955062,0.1147219985723495,1,17
2015-12-31,0.146588996052742,0.1446480005979538,0.1011620014905929,0.1093899980187416,0.0726469978690147,0.1063269972801208,0.1229109987616539,0.081726998090744,0.1145989969372749,1,18
2016-01-29,0.1466500014066696,0.1446100026369094,0.1016630008816719,0.1097069978713989,0.0729850009083747,0.1062550023198127,0.1230460032820701,0.0805649980902671,0.1145190000534057,1,19
2016-02-29,0.1461870074272155,0.144118994474411,0.1028650030493736,0.1098890006542205,0.0734980031847953,0.1063869968056678,0.1232329979538917,0.0805300027132034,0.1132920011878013,1,20
2016-03-31,0.1469369977712631,0.1446319967508316,0.102912999689579,0.1099179983139038,0.074083998799324,0.1063819974660873,0.1230650022625923,0.0787340030074119,0.1133340001106262,1,21
2016-04-29,0.1483290046453476,0.1446110010147094,0.1038559973239898,0.1099179983139038,0.0743170008063316,0.1067029982805252,0.1233140006661415,0.0790319964289665,0.1099210008978843,1,22
2016-05-31,0.1483310014009475,0.1443179994821548,0.1045920029282569,0.1100170016288757,0.0746370032429695,0.1069599986076355,0.122870996594429,0.078525997698307,0.1097479984164238,1,23
2016-06-30,0.1481830030679702,0.1443410068750381,0.1047860011458396,0.1099720001220703,0.0746629983186721,0.1073070019483566,0.1230619996786117,0.07846499979496,0.1092209964990615,1,24
2016-07-29,0.1492220014333725,0.1446399986743927,0.1050209999084472,0.109825000166893,0.07498499751091,0.1073120012879371,0.1230269968509674,0.0774900019168853,0.1084780022501945,1,1
2016-08-31,0.149834007024765,0.1449829936027526,0.104541003704071,0.1097389981150627,0.0750569999217987,0.1070329993963241,0.122980996966362,0.0774739980697631,0.1083569973707199,1,2
2016-09-30,0.1500360071659088,0.1449940055608749,0.1046359986066818,0.1099010035395622,0.0749880000948906,0.1071449965238571,0.1228590011596679,0.0771889984607696,0.108253002166748,1,3
2016-10-31,0.1500429958105087,0.1450269967317581,0.1049290001392364,0.109943002462387,0.0749770030379295,0.1070559993386268,0.1230320036411285,0.0769779980182647,0.1080159991979599,1,4
2016-11-30,0.1498219966888427,0.145017996430397,0.1050660014152526,0.1099359989166259,0.0756300017237663,0.1070780009031295,0.122927002608776,0.0765220001339912,0.1080010011792182,1,5
2016-12-30,0.1494259983301162,0.1449359953403473,0.1052609980106353,0.1099049970507621,0.0759499967098236,0.107294000685215,0.1227319985628128,0.0764110013842582,0.108084999024868,1,6
2017-01-31,0.1492920070886612,0.1442600041627884,0.1055769994854927,0.1099020019173622,0.0764819979667663,0.1075280010700225,0.1226449981331825,0.0762379989027977,0.1080750003457069,1,7
2017-02-28,0.1487980037927627,0.1439370065927505,0.1058909967541694,0.1100319996476173,0.0765800029039383,0.1076380014419555,0.1227049976587295,0.0764919966459274,0.1079270020127296,1,8
2017-03-31,0.1488019973039627,0.1433189958333969,0.1064269989728927,0.1099150031805038,0.0770419985055923,0.1076520010828971,0.1225119978189468,0.0766789987683296,0.1076539978384971,1,9
2017-04-28,0.1484680026769638,0.1422719955444336,0.1072079986333847,0.1099800020456314,0.0782060027122497,0.1077940016984939,0.1225949972867965,0.0761450007557869,0.1073300018906593,1,10
2017-05-31,0.1488869935274124,0.1419789940118789,0.1071889996528625,0.1099829971790313,0.0785380005836486,0.1076560020446777,0.1230209991335868,0.0753260031342506,0.1074220016598701,1,11
2017-06-30,0.1487739980220794,0.1411159932613372,0.1081560030579567,0.1101349964737892,0.0785529986023902,0.1076029986143112,0.122977003455162,0.07532499730587,0.1073609963059425,1,12
2017-07-31,0.1485790014266967,0.1410769969224929,0.1080870032310485,0.1100699976086616,0.0786869972944259,0.1080529987812042,0.1229669973254203,0.0752540007233619,0.1072250008583068,1,13
2017-08-31,0.1482540071010589,0.1419180035591125,0.1079960018396377,0.1098570004105568,0.0785429999232292,0.1089190021157264,0.1234529986977577,0.0741180032491684,0.1069419980049133,1,14
2017-09-29,0.148154005408287,0.1419160068035125,0.1079450026154518,0.109835997223854,0.0786809995770454,0.1088939979672432,0.1234230026602745,0.0740770027041435,0.107073999941349,1,15
2017-10-31,0.1484410017728805,0.1417739987373352,0.1077990010380745,0.1099969968199729,0.0790340006351471,0.1089679971337318,0.1233730018138885,0.0735680013895034,0.1070460006594657,1,16
2017-11-30,0.1485619992017746,0.1418090015649795,0.107694998383522,0.1100319996476173,0.0788670033216476,0.109154999256134,0.1234840005636215,0.0733200013637542,0.107075996696949,1,17
2017-12-29,0.1492320001125335,0.1414809972047805,0.1080790013074874,0.110114999115467,0.0792659968137741,0.1094269976019859,0.1235610023140907,0.0717630013823509,0.107075996696949,1,18
2018-01-31,0.1492940038442611,0.1412570029497146,0.1081139966845512,0.1100850030779838,0.0793119966983795,0.1095080003142356,0.123658999800682,0.0717009976506233,0.1070699989795684,1,19
2018-02-28,0.1492220014333725,0.1408949941396713,0.1083379983901977,0.1100199967622757,0.0794129967689514,0.1096379980444908,0.1238389983773231,0.0712070018053054,0.1074279993772506,1,20
2018-03-30,0.1491370052099228,0.1406529992818832,0.1082950010895729,0.1100789979100227,0.0795739963650703,0.1096199974417686,0.1240760013461113,0.0710679963231086,0.1074969992041587,1,21
2018-04-30,0.1491879969835281,0.1403499990701675,0.1086200028657913,0.1101109981536865,0.0796519964933395,0.1095909997820854,0.1240279972553253,0.0709109976887703,0.1075479984283447,1,22
2018-05-31,0.1490769982337951,0.1401569992303848,0.1085610017180442,0.1101920008659362,0.0797329992055893,0.1095770001411438,0.1240380033850669,0.0710849985480308,0.1075790002942085,1,23
2018-06-29,0.1492290049791336,0.140294998884201,0.1085650026798248,0.1099710017442703,0.0797920003533363,0.1095099970698356,0.1241680011153221,0.0709069967269897,0.1075619980692863,1,24
2018-07-31,0.1498430073261261,0.1403539925813675,0.1085299998521804,0.1099700033664703,0.0798119977116584,0.1092899963259697,0.1239970028400421,0.0706069990992546,0.1075960025191307,1,1
2018-08-31,0.1495690047740936,0.1403349936008453,0.1085029989480972,0.1100760027766227,0.0806189998984336,0.1089650020003318,0.1245379969477653,0.0704649984836578,0.1069310009479522,1,2
2018-09-28,0.1496739983558654,0.1403660029172897,0.1080619990825653,0.1098999977111816,0.0806720033288002,0.1093489974737167,0.1244169995188713,0.0703400000929832,0.1072190031409263,1,3
2018-10-31,0.1495179980993271,0.1402380019426345,0.1079119965434074,0.1097399964928627,0.080884002149105,0.109265998005867,0.124718002974987,0.0700609982013702,0.1076629981398582,1,4
2018-11-30,0.1489569991827011,0.1404210031032562,0.1080600023269653,0.1100469976663589,0.0810739994049072,0.1095599979162216,0.1242379993200302,0.0698449984192848,0.1077990010380745,1,5
2018-12-31,0.1489419937133789,0.1405989974737167,0.1080079972743988,0.1101770028471946,0.0809139981865882,0.1096459999680519,0.1247590035200119,0.0696609988808631,0.107293002307415,1,6
2019-01-31,0.1497759968042373,0.1396729946136474,0.1079080030322074,0.1102589964866638,0.0806960016489029,0.1097230017185211,0.1246019974350929,0.0695789977908134,0.1077840030193328,1,7
2019-02-28,0.1499090045690536,0.1393689960241317,0.1077879965305328,0.1104750037193298,0.080934002995491,0.1100030019879341,0.1241739988327026,0.0696590021252632,0.1076890006661415,1,8
2019-03-29,0.1498029977083206,0.1390710026025772,0.1076719984412193,0.110785000026226,0.0808539986610412,0.109995000064373,0.1239639967679977,0.0701280012726783,0.1077290028333664,1,9
2019-04-30,0.1502069979906082,0.1393389999866485,0.1076669991016388,0.1105130016803741,0.0808060020208358,0.1097600013017654,0.1240819990634918,0.0697870030999183,0.1078400015830993,1,10
2019-05-31,0.1504130065441131,0.1388760060071945,0.1079770028591156,0.1105690002441406,0.0809200033545494,0.1100180000066757,0.1237810030579567,0.0698300004005432,0.1076150014996528,1,11
2019-06-28,0.1499910056591034,0.1383910030126571,0.1080140024423599,0.1109680011868476,0.0807010009884834,0.1101590022444725,0.1240840032696724,0.0700550004839897,0.107635997235775,1,12
2019-07-31,0.1503909975290298,0.1377999931573867,0.1080410033464431,0.1112150028347969,0.0807100012898445,0.1101389974355697,0.1239100024104118,0.0702219977974891,0.1075709983706474,1,13
2019-08-30,0.1507630050182342,0.1370030045509338,0.1079899966716766,0.111466996371746,0.080605000257492,0.1100609973073005,0.1241720020771026,0.0699359998106956,0.1080019995570182,1,14
2019-09-30,0.1511709988117218,0.1365070044994354,0.1081169992685318,0.1113630011677742,0.0806249976158142,0.1101579964160919,0.124208003282547,0.0697640031576156,0.1080870032310485,1,15
2019-10-31,0.151304006576538,0.1357109993696212,0.1082480028271675,0.111344002187252,0.0805549994111061,0.1104329973459243,0.124390996992588,0.0698769986629486,0.1081359982490539,1,16
2019-11-29,0.1512989997863769,0.1354569941759109,0.1085729971528053,0.1113720014691352,0.0804589986801147,0.1104409992694854,0.1241509988903999,0.0697569996118545,0.1084910035133361,1,17
2019-12-31,0.1510519981384277,0.1353510022163391,0.1086170002818107,0.111185997724533,0.080605998635292,0.1108229979872703,0.124048002064228,0.0697389990091323,0.1085779964923858,1,18
2020-01-31,0.1511179953813552,0.1349370032548904,0.1085430011153221,0.1110000014305114,0.0805490016937255,0.1112240031361579,0.1239830031991005,0.070090003311634,0.1085570007562637,1,19
2020-02-28,0.1513029932975769,0.1349570006132125,0.1087820008397102,0.1106690019369125,0.0806500017642974,0.1113779991865158,0.1237069964408874,0.0700279995799064,0.1085259988903999,1,20
2020-03-31,0.1512430012226104,0.1346240043640136,0.1087139993906021,0.1105500012636184,0.0807659998536109,0.1114619970321655,0.123769998550415,0.0701209977269172,0.1087490022182464,1,21
2020-04-30,0.1511249989271164,0.1345310062170028,0.1085800006985664,0.1106979995965957,0.0808940008282661,0.1114490032196044,0.123369000852108,0.0705059990286827,0.1088500022888183,1,22
2020-05-29,0.150965005159378,0.1342650055885315,0.108592003583908,0.1104720011353492,0.0809089988470077,0.1115479990839958,0.1234470009803772,0.0708170011639595,0.108984999358654,1,23
2020-06-30,0.1509359925985336,0.1340399980545044,0.1086729988455772,0.1105180010199546,0.0810659974813461,0.1114379987120628,0.1234180033206939,0.0709810033440589,0.1089290007948875,1,24
2020-07-31,0.1506720036268234,0.1337500065565109,0.1089110001921653,0.1106109991669654,0.0810019969940185,0.1115060001611709,0.1234759986400604,0.0711300000548362,0.1089430004358291,1,1
2020-08-31,0.1507049947977066,0.1334709972143173,0.1090010032057762,0.1104959994554519,0.080995999276638,0.1115290001034736,0.1234060004353523,0.0712400004267692,0.109155997633934,1,2
2020-09-30,0.1504569947719574,0.1333869993686676,0.1090719997882843,0.110505998134613,0.0810789987444877,0.1116330027580261,0.1233820021152496,0.0715240016579628,0.1089600026607513,1,3
2020-10-30,0.1502290070056915,0.1334539949893951,0.1090969964861869,0.1106240004301071,0.0812039971351623,0.1115000024437904,0.123089998960495,0.0718699991703033,0.1089320033788681,1,4
2020-11-30,0.150079995393753,0.1332529932260513,0.1087680011987686,0.1106659993529319,0.0812819972634315,0.1114099994301796,0.123098000884056,0.0722429975867271,0.1091990023851394,1,5
2020-12-31,0.1501249969005584,0.1328089982271194,0.1089399978518486,0.110844999551773,0.0812219977378845,0.1114360019564628,0.1229560002684593,0.0724880024790763,0.1091779991984367,1,6
2021-01-29,0.1501159965991974,0.132651999592781,0.1090079993009567,0.1108860000967979,0.0812319964170456,0.1115429997444152,0.1228159964084625,0.0724119991064071,0.1093339994549751,1,7
2021-02-26,0.1499329954385757,0.132421001791954,0.1090369969606399,0.110845997929573,0.0813900008797645,0.1114280000329017,0.1227770000696182,0.0724920034408569,0.1096749976277351,1,8
2021-03-31,0.1500149965286255,0.1324490010738372,0.109094001352787,0.1107119992375373,0.0814239978790283,0.111355997622013,0.1226579993963241,0.0727050006389617,0.1095869988203048,1,9
2021-04-30,0.1500740051269531,0.1319950073957443,0.109165996313095,0.1106930002570152,0.0814599990844726,0.1114080026745796,0.1227720007300376,0.0727950036525726,0.1096360012888908,1,10
2021-05-31,0.1500380039215088,0.131973996758461,0.1089709997177124,0.1108070015907287,0.0814149975776672,0.1115109995007515,0.1227770000696182,0.0727220028638839,0.1097839996218681,1,11
2021-06-30,0.1497499942779541,0.1316750049591064,0.1088339984416961,0.1107610017061233,0.081505998969078,0.1117909997701644,0.122590996325016,0.0731080025434494,0.1099850013852119,1,12
2021-07-30,0.1495310068130493,0.1314270049333572,0.1087960004806518,0.1107299998402595,0.0816470012068748,0.111795000731945,0.1227459982037544,0.0731979981064796,0.1101299971342086,1,13
2021-08-31,0.1495250016450882,0.1314360052347183,0.1087950021028518,0.1106439977884292,0.0816460028290748,0.1117879971861839,0.1225550025701522,0.0735040009021759,0.1101080030202865,1,14
2021-09-30,0.1498070061206817,0.1309179961681366,0.1090229973196983,0.1101460009813308,0.0817319974303245,0.1116650030016899,0.1222079992294311,0.0741209983825683,0.1103809997439384,1,15
2021-10-29,0.1500380039215088,0.1307090073823928,0.1089700013399124,0.1097790002822876,0.081736996769905,0.1112269982695579,0.1226600036025047,0.0746389999985694,0.1102399975061416,1,16
2021-11-30,0.1501709967851638,0.1303759962320327,0.1090300008654594,0.1098909974098205,0.0816349983215332,0.1110680028796196,0.1227400004863739,0.0748390033841133,0.1102510020136833,1,17
