Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.1209390014410018,0.0854550004005432,0.1110180020332336,0.0959350019693374,0.1633689999580383,0.16525399684906,0.0980229973793029,0.0757490023970604,0.084256999194622,1,5
2015-01-30,0.1211709976196289,0.085998997092247,0.110955998301506,0.0958350002765655,0.1631689965724945,0.1654070019721985,0.0982329994440078,0.0752419978380203,0.0839880034327507,1,6
2015-02-27,0.1222909986972808,0.0858689993619918,0.1108039990067482,0.0955900028347969,0.1633889973163604,0.1656869947910308,0.0984499976038932,0.0741060003638267,0.0838159993290901,1,7
2015-03-31,0.1221259981393814,0.0867009982466697,0.1110100001096725,0.0958949998021125,0.1633249968290329,0.1655700057744979,0.0982780009508133,0.0729840025305748,0.0841120034456253,1,8
2015-04-30,0.1223710030317306,0.0869439989328384,0.1109210029244422,0.0955180004239082,0.1631570011377334,0.1657630056142807,0.0985480025410652,0.0726519972085952,0.0841249972581863,1,9
2015-05-29,0.1224810034036636,0.0870419964194297,0.1109180003404617,0.0943370014429092,0.1638399958610534,0.1656630039215088,0.0989950001239776,0.0726749971508979,0.0840480029582977,1,10
2015-06-30,0.1228040009737014,0.0873219966888427,0.1106349974870681,0.0939600020647049,0.1638710051774978,0.1657090038061142,0.098921999335289,0.072573997080326,0.0842029973864555,1,11
2015-07-31,0.123038999736309,0.0878499969840049,0.1106579974293708,0.0938770025968551,0.1640470027923584,0.1659609973430633,0.0988079980015754,0.0720070004463195,0.0837529972195625,1,12
2015-08-31,0.1236229985952377,0.0878179967403411,0.1100900024175643,0.0939109995961189,0.1642390042543411,0.1667779982089996,0.0992069989442825,0.0712789967656135,0.0830549970269203,1,13
2015-09-30,0.1237239986658096,0.0919819995760917,0.1106069982051849,0.0939259976148605,0.1641999930143356,0.1679220050573349,0.0994409993290901,0.0711190029978752,0.0770799964666366,1,14
2015-10-30,0.1246509999036789,0.0933770015835762,0.1108649969100952,0.0931200012564659,0.1638049930334091,0.1676589995622635,0.1005550026893615,0.0696740001440048,0.0762950032949447,1,15
2015-11-30,0.1288730055093765,0.1009780019521713,0.110893003642559,0.093358002603054,0.1646119952201843,0.1676629930734634,0.100561998784542,0.0571379996836185,0.0759230032563209,1,16
2015-12-31,0.1303409934043884,0.1013680025935173,0.1105599999427795,0.0915480032563209,0.1647810041904449,0.1695629954338073,0.1008739992976188,0.0557829998433589,0.0751809999346733,1,17
2016-01-29,0.1343089938163757,0.1027389988303184,0.1108250021934509,0.0915889963507652,0.1647150069475174,0.1703570038080215,0.1014119982719421,0.0489730015397071,0.0750799998641014,1,18
2016-02-29,0.1342490017414093,0.1033459976315498,0.1100749969482421,0.0917669981718063,0.1643839925527572,0.1716099977493286,0.1017109975218772,0.0485769994556903,0.0742800012230873,1,19
2016-03-31,0.1362870037555694,0.1032439991831779,0.1105670034885406,0.0914930030703544,0.1645359992980957,0.1720670014619827,0.1015620008111,0.0465320013463497,0.0737110003829002,1,20
2016-04-29,0.1359730064868927,0.1036650016903877,0.1109709963202476,0.091790996491909,0.1644809991121292,0.17255699634552,0.1014769971370697,0.046324998140335,0.0727609992027282,1,21
2016-05-31,0.1366160064935684,0.1038369983434677,0.1109870001673698,0.0919869989156723,0.1641419976949691,0.1721310019493103,0.1012950018048286,0.0463650003075599,0.0726400017738342,1,22
2016-06-30,0.1369930058717727,0.1042720004916191,0.1111849993467331,0.0917199999094009,0.1639959961175918,0.1721290051937103,0.1010409966111183,0.0461850017309188,0.0724779963493347,1,23
2016-07-29,0.1370050013065338,0.1047350019216537,0.1108900010585784,0.0918610021471977,0.1643780022859573,0.1722400039434433,0.100952997803688,0.0458599999547004,0.0720790028572082,1,24
2016-08-31,0.1371189951896667,0.1050899997353553,0.1109950020909309,0.0916500017046928,0.1642740070819854,0.1719879955053329,0.1007750034332275,0.0458710007369518,0.0722400024533271,1,1
2016-09-30,0.1374080032110214,0.1054010018706321,0.1109260022640228,0.0917650014162063,0.1638650000095367,0.1719029992818832,0.1005389988422393,0.0460410006344318,0.0721530020236969,1,2
2016-10-31,0.1375859975814819,0.1056480035185813,0.1110709980130195,0.0918530002236366,0.1640730053186416,0.1714850068092346,0.1002649962902069,0.045788999646902,0.0722299963235855,1,3
2016-11-30,0.1384429931640625,0.1057190001010894,0.110894002020359,0.0916360020637512,0.1641869992017746,0.1710789948701858,0.1004080027341842,0.0453989990055561,0.0722350031137466,1,4
2016-12-30,0.1385439932346344,0.1060009971261024,0.1107510030269622,0.0916709974408149,0.1644279956817627,0.1711869984865188,0.1003519967198371,0.0447020009160041,0.0723619982600212,1,5
2017-01-31,0.1382420063018798,0.1061440035700798,0.1108020022511482,0.0915329977869987,0.1642740070819854,0.1713030040264129,0.1004320010542869,0.044743999838829,0.0725250020623207,1,6
2017-02-28,0.1378179937601089,0.1063600033521652,0.1107710003852844,0.0918470025062561,0.164133995771408,0.1712930053472519,0.1003199964761734,0.0449369996786117,0.0725200027227401,1,7
2017-03-31,0.1377770006656646,0.1064739972352981,0.1108030006289482,0.091668002307415,0.16423000395298,0.1712539941072464,0.1005230024456977,0.044973000884056,0.0722969993948936,1,8
2017-04-28,0.1374589949846267,0.1067570000886917,0.1114450022578239,0.0920279994606971,0.163904994726181,0.1709329932928085,0.1005880013108253,0.0447200015187263,0.0721649974584579,1,9
2017-05-31,0.1372630000114441,0.106963001191616,0.1117919981479644,0.0921040028333664,0.1642190068960189,0.1707230061292648,0.101000003516674,0.0435750000178813,0.0723600015044212,1,10
2017-06-30,0.1372330039739608,0.1069959998130798,0.1120020002126693,0.092238999903202,0.1637399941682815,0.170647993683815,0.1008230000734329,0.0436669997870922,0.0726509988307952,1,11
2017-07-31,0.1370529979467392,0.10691399872303,0.1122199967503547,0.0925960019230842,0.1636469960212707,0.1704529970884323,0.1009240001440048,0.0436999984085559,0.0724930018186569,1,12
2017-08-31,0.1371230036020279,0.1071489974856376,0.1126070022583007,0.0928519964218139,0.163451999425888,0.1698800027370453,0.101960003376007,0.0423189997673034,0.0726590007543563,1,13
2017-09-29,0.136925995349884,0.1070899963378906,0.1128719970583915,0.092860996723175,0.1633960008621215,0.1697960048913955,0.1020840033888816,0.0423250012099742,0.0726490020751953,1,14
2017-10-31,0.1373990029096603,0.1072330027818679,0.1126559972763061,0.0930349975824356,0.1633590012788772,0.1697690039873123,0.1020810008049011,0.0418029986321926,0.0726659968495369,1,15
2017-11-30,0.1376139968633651,0.1073840036988258,0.112575002014637,0.0928929969668388,0.1633040010929107,0.1696449965238571,0.1023669987916946,0.0414149984717369,0.0728039965033531,1,16
2017-12-29,0.1376270055770874,0.1072110012173652,0.1125179976224899,0.0929600000381469,0.1638800054788589,0.1693090051412582,0.1023439988493919,0.0414110012352466,0.0727400034666061,1,17
2018-01-31,0.1374109983444214,0.1071500033140182,0.1124500036239624,0.0930989980697631,0.1638749986886978,0.1693200021982193,0.1024599969387054,0.0413350015878677,0.0728999972343444,1,18
2018-02-28,0.1376329958438873,0.1070419996976852,0.1125530004501342,0.0930519998073577,0.1640930026769638,0.1691800057888031,0.1030609980225563,0.0405699983239173,0.0728169977664947,1,19
2018-03-30,0.1380089968442917,0.1071060001850128,0.1126910001039505,0.0928660035133361,0.1641319990158081,0.1689140051603317,0.1031339988112449,0.0403489992022514,0.0727989971637725,1,20
2018-04-30,0.1379249989986419,0.1070099994540214,0.1126839965581893,0.0927909985184669,0.1646180003881454,0.16873100399971,0.1031550019979476,0.0403169989585876,0.0727709978818893,1,21
2018-05-31,0.1379449963569641,0.1069179996848106,0.1126400008797645,0.0929140001535415,0.1646090000867843,0.1687819957733154,0.1033340021967887,0.0400270000100135,0.0728309974074363,1,22
2018-06-29,0.1377660036087036,0.1067539975047111,0.1126149967312812,0.0926730036735534,0.1647689938545227,0.1687300056219101,0.103593997657299,0.0399999991059303,0.0731000006198883,1,23
2018-07-31,0.1378770023584365,0.1067650020122528,0.1126419976353645,0.092517003417015,0.1648820042610168,0.1685300022363662,0.1037139967083931,0.0400080010294914,0.0730639994144439,1,24
2018-08-31,0.1375990062952041,0.1060570031404495,0.1113729998469352,0.093079000711441,0.1648660004138946,0.1683560013771057,0.1059890016913414,0.0396279990673065,0.0730530023574829,1,1
2018-09-28,0.1374620050191879,0.106013998389244,0.1105900034308433,0.0937260016798973,0.1653919965028762,0.1682129949331283,0.1057479977607727,0.0395690016448497,0.0732849985361099,1,2
2018-10-31,0.1373669952154159,0.1058759987354278,0.1099079996347427,0.0930090025067329,0.1659509986639022,0.1682980060577392,0.1065300032496452,0.0394000001251697,0.0736600011587143,1,3
2018-11-30,0.1369870007038116,0.1051350012421608,0.1098169982433319,0.0924459993839263,0.1668639928102493,0.1689160019159317,0.1061569973826408,0.039716001600027,0.07396200299263,1,4
2018-12-31,0.1365489959716797,0.1048159971833229,0.1098939999938011,0.0928869992494583,0.1675119996070861,0.1678930073976516,0.1060170009732246,0.0404269993305206,0.0740050002932548,1,5
2019-01-31,0.1368760019540786,0.1043519973754882,0.1099099963903427,0.0929939970374107,0.1672980040311813,0.1680230051279068,0.1058039963245391,0.0406149998307228,0.0741270035505294,1,6
2019-02-28,0.1359629929065704,0.1037150025367736,0.1103829964995384,0.0932620018720626,0.1675480008125305,0.1683479994535446,0.1054890006780624,0.0409319996833801,0.0743599981069564,1,7
2019-03-29,0.1352799981832504,0.1034459993243217,0.1103589981794357,0.0937929973006248,0.1674840003252029,0.1676409989595413,0.1054710000753402,0.041567001491785,0.0749590024352073,1,8
2019-04-30,0.135571002960205,0.1030659973621368,0.1103269979357719,0.0940750017762184,0.1673759967088699,0.1682389974594116,0.1050240024924278,0.0412760004401207,0.0750460028648376,1,9
2019-05-31,0.1355839967727661,0.1028700023889541,0.1103200018405914,0.0936930030584335,0.1680230051279068,0.1684370040893554,0.1050169989466667,0.0412359982728958,0.0748210027813911,1,10
2019-06-28,0.1357470005750656,0.1025450006127357,0.1106460019946098,0.0937070026993751,0.1678829938173294,0.1685490012168884,0.1049290001392364,0.0413060002028942,0.0746890008449554,1,11
2019-07-31,0.1352059990167617,0.1019800007343292,0.1107119992375373,0.0937969982624054,0.1688389927148819,0.1678269952535629,0.1055229976773262,0.0413849987089633,0.0747309997677803,1,12
2019-08-30,0.1352729946374893,0.1015349999070167,0.111234001815319,0.0946400016546249,0.1678439974784851,0.1671289950609207,0.1054219976067543,0.0418980009853839,0.0750249996781349,1,13
2019-09-30,0.1352649927139282,0.1016170009970665,0.1111280024051666,0.0946680009365081,0.1679790019989013,0.1669390052556991,0.1053280010819435,0.0416699983179569,0.0754069983959198,1,14
2019-10-31,0.1355839967727661,0.1009690016508102,0.1115069985389709,0.0945129990577697,0.1678979992866516,0.1670340001583099,0.1047379970550537,0.0418640002608299,0.0758939981460571,1,15
2019-11-29,0.135682001709938,0.1001650020480156,0.1114090010523796,0.0947320014238357,0.1680420041084289,0.1672939956188202,0.104602999985218,0.041933000087738,0.0761409997940063,1,16
2019-12-31,0.1359180063009262,0.0995920002460479,0.1113049983978271,0.0944389998912811,0.1684540063142776,0.1673769950866699,0.1046760007739067,0.0417309999465942,0.0765089988708496,1,17
2020-01-31,0.1359809935092926,0.0991460010409355,0.1110349968075752,0.0946639999747276,0.168844997882843,0.1675309985876083,0.1045169979333877,0.0417900010943412,0.0764899998903274,1,18
2020-02-28,0.1354880034923553,0.0992249995470047,0.1107060015201568,0.0949829965829849,0.1685709953308105,0.1674350053071975,0.1048739999532699,0.0421979986131191,0.0765189975500106,1,19
2020-03-31,0.1358709931373596,0.0991860032081604,0.1103589981794357,0.0950580015778541,0.16839100420475,0.1673139929771423,0.1048360019922256,0.0424799993634223,0.076504997909069,1,20
2020-04-30,0.1360950022935867,0.0991749987006187,0.1102150008082389,0.0951670035719871,0.1684419959783554,0.1673990041017532,0.104603998363018,0.0424650013446807,0.0764380022883415,1,21
2020-05-29,0.1357389986515045,0.0988399982452392,0.1102109998464584,0.0954459980130195,0.1679140031337738,0.1675219982862472,0.1046930029988288,0.0426339991390705,0.0769990012049675,1,22
2020-06-30,0.1360989958047866,0.0989940017461776,0.1102150008082389,0.095608003437519,0.1675409972667694,0.1675660014152526,0.1040130034089088,0.0426109991967678,0.0773530006408691,1,23
2020-07-31,0.1361490041017532,0.0990979969501495,0.1102769970893859,0.0956839993596077,0.167480006814003,0.1678410023450851,0.1037150025367736,0.0425629988312721,0.0771929994225502,1,24
2020-08-31,0.1362089961767196,0.0988230034708976,0.110284999012947,0.0957560017704963,0.167480006814003,0.1679710000753402,0.1036180034279823,0.0425230003893375,0.0773359984159469,1,1
2020-09-30,0.1362980008125305,0.0990199968218803,0.1100009977817535,0.095840997993946,0.1676940023899078,0.1679919958114624,0.1032679975032806,0.0424520000815391,0.0774350017309188,1,2
2020-10-30,0.1362970024347305,0.0991059988737106,0.1099729984998703,0.0961579978466034,0.1675270050764084,0.1674389988183975,0.1031560003757476,0.0426019988954067,0.0777420029044151,1,3
2020-11-30,0.1366229951381683,0.0990879982709884,0.1100860014557838,0.096010997891426,0.1671929955482483,0.1674540042877197,0.1026680022478103,0.0425980016589164,0.0782800018787384,1,4
2020-12-31,0.1364420056343078,0.0992909967899322,0.1099990010261535,0.0958940014243125,0.167164996266365,0.1672170013189315,0.102913998067379,0.042748000472784,0.0783300027251243,1,5
2021-01-29,0.1362850069999694,0.0993160009384155,0.1098129972815513,0.0958969965577125,0.1671420037746429,0.1673350036144256,0.1024499982595443,0.0428990013897419,0.078864000737667,1,6
2021-02-26,0.1358119994401931,0.0989120006561279,0.1101239994168281,0.096219003200531,0.1668879985809326,0.1672679930925369,0.1025889962911605,0.0432350002229213,0.0789529979228973,1,7
2021-03-31,0.1354909986257553,0.0989629998803138,0.1101299971342086,0.096399001777172,0.1669860035181045,0.1670099943876266,0.1025360003113746,0.0433509983122348,0.0791329964995384,1,8
2021-04-30,0.1352149993181228,0.0991420000791549,0.110446996986866,0.0965690016746521,0.1670490056276321,0.1661950051784515,0.1023679971694946,0.0437249988317489,0.0792900025844574,1,9
2021-05-31,0.1352220028638839,0.0990199968218803,0.1107330024242401,0.0963609963655471,0.1666810065507888,0.166030004620552,0.1025270000100135,0.044098999351263,0.0793270021677017,1,10
2021-06-30,0.1345189958810806,0.0978809967637062,0.1104499995708465,0.096000000834465,0.1668879985809326,0.1659619957208633,0.1027399972081184,0.0454859994351863,0.0800739973783493,1,11
2021-07-30,0.1341349929571151,0.0980679988861084,0.1103809997439384,0.0955270007252693,0.1659830063581466,0.1666820049285888,0.1026770025491714,0.0464130006730556,0.0801339969038963,1,12
2021-08-31,0.1337810009717941,0.0977320000529289,0.1106470003724098,0.0952450037002563,0.1663340032100677,0.166370004415512,0.1027790009975433,0.0468759983777999,0.0802360028028488,1,13
2021-09-30,0.1335799992084503,0.0975589975714683,0.1105469986796379,0.095440000295639,0.1656299978494644,0.1657200008630752,0.1033959984779357,0.0476949997246265,0.080435000360012,1,14
2021-10-29,0.1335110068321228,0.0972289964556694,0.1103190034627914,0.095489002764225,0.1648620069026947,0.1657959967851638,0.1034089997410774,0.0482669994235038,0.081116996705532,1,15
2021-11-30,0.1335069984197616,0.0972779989242553,0.1102219969034195,0.0952780023217201,0.1644929945468902,0.16559399664402,0.1040159985423088,0.0483370013535022,0.081276997923851,1,16
