Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-10-31,0.1431339979171753,0.0869970023632049,0.0908140018582344,0.0871599987149238,0.2232359945774078,0.131398007273674,0.0931250005960464,0.0601590014994144,0.083977997303009,1,8
2014-11-28,0.143107995390892,0.0873560011386871,0.0907659977674484,0.0871929973363876,0.2226749956607818,0.1321599930524826,0.0932589992880821,0.060674000531435,0.0828099995851516,1,9
2014-12-31,0.143788993358612,0.0876939967274665,0.0905710011720657,0.0871689990162849,0.2220650017261505,0.1321070045232772,0.0934529975056648,0.0601859986782074,0.08296699821949,1,10
2015-01-30,0.1440739929676056,0.0879999995231628,0.0905420035123825,0.0868169963359832,0.2217379957437515,0.1321360021829605,0.0935629978775978,0.0601119995117187,0.083017997443676,1,11
2015-02-27,0.1442009955644607,0.0877249985933303,0.0910660028457641,0.0871130004525184,0.2207480072975158,0.1320140063762664,0.0935729965567588,0.0602679997682571,0.0832929983735084,1,12
2015-03-31,0.1437339931726455,0.0876009985804557,0.0911910012364387,0.0871429964900016,0.2210640013217926,0.1328029930591583,0.0935389995574951,0.0597850009799003,0.0831400007009506,1,13
2015-04-30,0.1438630074262619,0.0880130007863044,0.0913750007748603,0.0862300023436546,0.2207069993019104,0.1334089934825897,0.0936530008912086,0.0596259981393814,0.083125002682209,1,14
2015-05-29,0.143897995352745,0.0876739993691444,0.0913449972867965,0.0862729996442794,0.2217029929161071,0.1336279958486557,0.0937189981341362,0.0593269988894462,0.0824349969625473,1,15
2015-06-30,0.1438889950513839,0.0878259986639022,0.0915419980883598,0.0861409977078437,0.221219003200531,0.1338150054216385,0.0937210023403167,0.0592029988765716,0.0826440006494522,1,16
2015-07-31,0.1438699960708618,0.0882249996066093,0.0914139971137046,0.0858419984579086,0.2211370021104812,0.134453997015953,0.0934330001473426,0.0589319989085197,0.0826940014958381,1,17
2015-08-31,0.1447360068559646,0.0883459970355033,0.0910850018262863,0.0859000012278556,0.2213149964809417,0.1350210011005401,0.0936859995126724,0.0578529983758926,0.0820569992065429,1,18
2015-09-30,0.1457650065422058,0.0941630005836486,0.0913259983062744,0.0861800014972686,0.2215819954872131,0.1353899985551834,0.0939949974417686,0.0578450001776218,0.073753997683525,1,19
2015-10-30,0.146013006567955,0.0964030027389526,0.0923340022563934,0.0856280028820037,0.2202659994363784,0.1354040056467056,0.0947239995002746,0.0564169995486736,0.0728119984269142,1,20
2015-11-30,0.1473309993743896,0.1006459966301918,0.0924390032887458,0.0861359983682632,0.2202990055084228,0.1357769966125488,0.0953039973974227,0.0495669990777969,0.0725009962916374,1,21
2015-12-31,0.149164006114006,0.1004889979958534,0.0936060026288032,0.0847349986433982,0.2225510030984878,0.136239007115364,0.0962459966540336,0.0465510003268718,0.0704180002212524,1,22
2016-01-29,0.1492709964513778,0.1014249995350837,0.0938170030713081,0.0844800025224685,0.2228939980268478,0.1383399963378906,0.0979439988732338,0.0418159998953342,0.0700130015611648,1,23
2016-02-29,0.1487910002470016,0.1012779995799064,0.0950559973716735,0.0849680006504058,0.22256700694561,0.1387159973382949,0.0987889990210533,0.0396940000355243,0.07014100253582,1,24
2016-03-31,0.1488710045814514,0.1013209968805313,0.0951189994812011,0.0851989984512329,0.2228910028934478,0.1392630040645599,0.0988920032978057,0.0386749990284442,0.0697690024971962,1,1
2016-04-29,0.1494069993495941,0.1014370024204254,0.0959739983081817,0.0849519968032836,0.2228959947824478,0.1400099992752075,0.0985189974308013,0.0385169982910156,0.0682889968156814,1,2
2016-05-31,0.1495369970798492,0.1018000021576881,0.0962999984622001,0.0841690003871917,0.2224300056695938,0.1408450007438659,0.0990239977836608,0.038476999849081,0.0674170032143592,1,3
2016-06-30,0.1487219929695129,0.1017969995737075,0.097361996769905,0.0842999964952468,0.2220139950513839,0.1410489976406097,0.0989369973540306,0.0389499999582767,0.0668689981102943,1,4
2016-07-29,0.1492269933223724,0.1016649976372718,0.097070999443531,0.0842790007591247,0.222023993730545,0.1415079981088638,0.0988150015473365,0.0385949984192848,0.0668149963021278,1,5
2016-08-31,0.1491509974002838,0.1024679988622665,0.0971459969878196,0.0846989974379539,0.2207040041685104,0.141521006822586,0.0987090021371841,0.0389799997210502,0.0666209980845451,1,6
2016-09-30,0.1486330032348632,0.1023740023374557,0.0977080017328262,0.0846399962902069,0.2205830067396164,0.1415929943323135,0.0986180007457733,0.0390649996697902,0.0667859986424446,1,7
2016-10-31,0.1489550024271011,0.102461002767086,0.0976879969239234,0.0847340002655983,0.2203000038862228,0.1412680000066757,0.0985959991812706,0.0393059998750686,0.0666920021176338,1,8
2016-11-30,0.1489650011062622,0.1029750034213066,0.0976359993219375,0.0847100019454956,0.2198590040206909,0.1413380056619644,0.0988290011882782,0.038986999541521,0.0666999965906143,1,9
2016-12-30,0.1486909985542297,0.1027050018310546,0.0978410020470619,0.0847110003232956,0.2200520038604736,0.1412570029497146,0.0988449975848198,0.0391030013561248,0.0667949989438057,1,10
2017-01-31,0.1484259963035583,0.1024560034275055,0.0982320010662078,0.0846880003809928,0.2199469953775406,0.1414719969034195,0.0993800014257431,0.0387619994580745,0.0666360035538673,1,11
2017-02-28,0.1485259979963302,0.1019240021705627,0.0986699983477592,0.0847320035099983,0.2194869965314865,0.1416990011930465,0.0992240011692047,0.0387340001761913,0.06700299680233,1,12
2017-03-31,0.1485359966754913,0.1019840016961097,0.0987429991364479,0.0848100036382675,0.2188200056552887,0.1417369991540908,0.0992380008101463,0.0389810018241405,0.0671510025858879,1,13
2017-04-28,0.1487900018692016,0.1021559983491897,0.1001529991626739,0.0857079997658729,0.2174170017242431,0.1417459994554519,0.0994480028748512,0.0372410006821155,0.06734099984169,1,14
2017-05-31,0.1483319997787475,0.1028700023889541,0.0998110026121139,0.0856930017471313,0.2175610065460205,0.1421239972114563,0.0999479964375495,0.0364900007843971,0.06717199832201,1,15
2017-06-30,0.1481110006570816,0.1030389964580535,0.1000590026378631,0.0856250002980232,0.2166779935359954,0.1421239972114563,0.1004360020160675,0.0364300012588501,0.0674979984760284,1,16
2017-07-31,0.1479219943284988,0.1032359972596168,0.1000000014901161,0.0855899974703788,0.2165549993515014,0.1418859958648681,0.1005320027470588,0.0364629998803138,0.0678159967064857,1,17
2017-08-31,0.1487389951944351,0.1030739992856979,0.1006150022149086,0.0855899974703788,0.215596005320549,0.1422930061817169,0.1018600016832351,0.0343069992959499,0.0679259970784187,1,18
2017-09-29,0.1482300013303756,0.1026350036263465,0.1013460010290145,0.0860669985413551,0.2150889933109283,0.1422979980707168,0.1018069982528686,0.0345279984176158,0.0680010020732879,1,19
2017-10-31,0.1476480066776275,0.1021350026130676,0.1016059964895248,0.0858170017600059,0.2155440002679824,0.1424839943647384,0.1020260006189346,0.0344420000910759,0.0682979971170425,1,20
2017-11-30,0.1478729993104934,0.10207399725914,0.1017609983682632,0.085557997226715,0.2155590057373047,0.1427000015974044,0.1017339974641799,0.0344370007514953,0.068302996456623,1,21
2017-12-29,0.147718995809555,0.1022289991378784,0.1019459962844848,0.0857400000095367,0.2151490002870559,0.1425510048866272,0.1017099991440773,0.034350998699665,0.0686039999127388,1,22
2018-01-31,0.1478080004453659,0.1019399985671043,0.1021080017089843,0.0858680009841919,0.2151200026273727,0.1426839977502823,0.1014939993619918,0.0343800000846385,0.0685980021953582,1,23
2018-02-28,0.1480560004711151,0.1013889983296394,0.1024520024657249,0.0860859975218772,0.2151159942150116,0.1427039951086044,0.1017670035362243,0.0337449982762336,0.0686850026249885,1,24
2018-03-30,0.1478459984064102,0.1012689992785453,0.1025199964642524,0.0870049968361854,0.2138240039348602,0.1430850028991699,0.1011030003428459,0.0342850014567375,0.0690620020031929,1,1
2018-04-30,0.1483969986438751,0.1014219969511032,0.1027899980545044,0.0853630006313324,0.2147880047559738,0.1434260010719299,0.1002850010991096,0.0335489995777606,0.0699789971113205,1,2
2018-05-31,0.148825004696846,0.1013349965214729,0.1027330011129379,0.0843610018491745,0.2158000022172927,0.1429020017385482,0.1006229966878891,0.0329900011420249,0.070431001484394,1,3
2018-06-29,0.1485909968614578,0.1016089990735054,0.1028689965605735,0.0838970020413398,0.2159810066223144,0.1432610005140304,0.1004239991307258,0.0325220003724098,0.0708469972014427,1,4
2018-07-31,0.1487440019845962,0.101621001958847,0.1032060012221336,0.0844739973545074,0.2150820046663284,0.1428239941596985,0.1008149981498718,0.0327109992504119,0.0705230012536048,1,5
2018-08-31,0.1487240046262741,0.1019719988107681,0.1032890006899833,0.0838520005345344,0.2133930027484893,0.143227994441986,0.101571001112461,0.0328539982438087,0.0711169987916946,1,6
2018-09-28,0.1490380018949508,0.101452000439167,0.1034120023250579,0.0842730030417442,0.2131949961185455,0.1429720073938369,0.1015930026769638,0.0326090008020401,0.0714560002088546,1,7
2018-10-31,0.1490499973297119,0.1008350029587745,0.1038580015301704,0.0841939970850944,0.2141389995813369,0.1426829993724823,0.1015970036387443,0.0322830006480217,0.0713609978556633,1,8
2018-11-30,0.1492460072040558,0.1008210033178329,0.1041819974780082,0.0833709985017776,0.2147019952535629,0.1428399980068206,0.1016450002789497,0.0321719981729984,0.0710190013051033,1,9
2018-12-31,0.1496420055627823,0.1009059995412826,0.1036190018057823,0.0836739987134933,0.2143149971961975,0.1428219974040985,0.1018669977784156,0.0320070013403892,0.0711489990353584,1,10
2019-01-31,0.1495459973812103,0.1008960008621215,0.1035500019788742,0.0840139985084533,0.2139919996261596,0.1424880027770996,0.1017279997467994,0.0326090008020401,0.0711769983172416,1,11
2019-02-28,0.1495240032672882,0.1010089963674545,0.1036510020494461,0.0839010030031204,0.2129929959774017,0.1425790041685104,0.1020160019397735,0.0328759998083114,0.0714500024914741,1,12
2019-03-29,0.1488990038633346,0.100330002605915,0.1037300005555152,0.0841249972581863,0.2128649950027465,0.1426610052585601,0.1022310033440589,0.033755000680685,0.0714040026068687,1,13
2019-04-30,0.1487729996442794,0.099321000277996,0.1035860031843185,0.0842339992523193,0.2130600064992904,0.1428990066051483,0.102352000772953,0.0339369997382164,0.0718389973044395,1,14
2019-05-31,0.1485739946365356,0.0996489971876144,0.1032380014657974,0.0844959989190101,0.2124660015106201,0.1428399980068206,0.102353997528553,0.0340909995138645,0.0722920000553131,1,15
2019-06-28,0.1482490003108978,0.0996360033750534,0.1032809987664222,0.0847420021891594,0.2119449973106384,0.1430519968271255,0.1022979989647865,0.0343459993600845,0.072452001273632,1,16
2019-07-31,0.1484680026769638,0.0994540005922317,0.103253997862339,0.0847830027341842,0.2110559940338134,0.1429120004177093,0.1027679964900016,0.0349370017647743,0.0723690018057823,1,17
2019-08-30,0.1481869965791702,0.0993399992585182,0.1031529977917671,0.084816999733448,0.2106489986181259,0.1431310027837753,0.1029409989714622,0.0354330018162727,0.0723510012030601,1,18
2019-09-30,0.1482080072164535,0.0984949991106987,0.1034509986639022,0.0849620029330253,0.2107329964637756,0.1431410014629364,0.1029440015554428,0.0353100001811981,0.0727579966187477,1,19
2019-10-31,0.148387998342514,0.0984470024704933,0.1033900007605552,0.0847859978675842,0.210549995303154,0.1429730057716369,0.1026260033249855,0.03575000166893,0.0730900019407272,1,20
2019-11-29,0.1478479951620102,0.0985549986362457,0.1035030037164688,0.0851410031318664,0.2102909982204437,0.1430339962244033,0.1025959998369216,0.0358050018548965,0.0732280015945434,1,21
2019-12-31,0.1472149938344955,0.0982590019702911,0.1034289970993995,0.085205003619194,0.2103230059146881,0.143323004245758,0.1026969999074935,0.0358790010213851,0.0736699998378753,1,22
2020-01-31,0.1470849961042404,0.0981310009956359,0.1033449992537498,0.0850559994578361,0.2108680009841919,0.1433459967374801,0.1026109978556633,0.0357920005917549,0.0737650021910667,1,23
2020-02-28,0.1474079936742782,0.097970001399517,0.1035000011324882,0.0853229984641075,0.2100879997014999,0.1433400064706802,0.1025770008563995,0.0361299999058246,0.0736650004982948,1,24
2020-03-31,0.1465590000152588,0.0978690013289451,0.1031979992985725,0.0861499980092048,0.208529993891716,0.1429049968719482,0.1031330004334449,0.0373839996755123,0.0742710009217262,1,1
2020-04-30,0.1468539983034134,0.0978550016880035,0.1030490025877952,0.0860960036516189,0.2081000059843063,0.1428290009498596,0.1031979992985725,0.0376310013234615,0.0743890032172203,1,2
2020-05-29,0.1465259939432144,0.0980620011687278,0.1029950007796287,0.0860920026898384,0.2074609994888305,0.1427109986543655,0.1031289994716644,0.0378130003809928,0.0752120018005371,1,3
2020-06-30,0.146026000380516,0.097410999238491,0.1037290021777153,0.0861579999327659,0.2065899968147277,0.1431629955768585,0.1031470000743866,0.0378540009260177,0.0759230032563209,1,4
2020-07-31,0.1460420042276382,0.0973739996552467,0.1038959994912147,0.0865850001573562,0.2049690037965774,0.1433939933776855,0.103143997490406,0.0385169982910156,0.0760790035128593,1,5
2020-08-31,0.1459909975528717,0.097010999917984,0.1040209978818893,0.0870800018310546,0.2035029977560043,0.1434160023927688,0.1032800003886222,0.0389650017023086,0.0767339989542961,1,6
2020-09-30,0.1458519995212555,0.0970949977636337,0.1040899977087974,0.0872969999909401,0.2032620012760162,0.1429550051689148,0.1033200025558471,0.0391499996185302,0.0769789963960647,1,7
2020-10-30,0.1460019946098327,0.0968059971928596,0.1039680019021034,0.0875850021839141,0.2028090059757232,0.1430779993534088,0.1034969985485076,0.0391659997403621,0.0770889967679977,1,8
2020-11-30,0.1460939943790435,0.0967990010976791,0.1040349975228309,0.0876320004463195,0.2019090056419372,0.1432359963655471,0.1036029979586601,0.0393790006637573,0.0773129984736442,1,9
2020-12-31,0.1463090032339096,0.0969370007514953,0.1043590009212493,0.0877659991383552,0.2018000036478042,0.1426630020141601,0.1030969992280006,0.0396439991891384,0.0774260014295578,1,10
2021-01-29,0.1457690000534057,0.0969759970903396,0.1044630035758018,0.0877690017223358,0.2015810012817382,0.142886996269226,0.103253997862339,0.0398430004715919,0.0774590000510215,1,11
2021-02-26,0.1455869972705841,0.096850998699665,0.1046719998121261,0.0876569971442222,0.2014690041542053,0.1427399963140487,0.1031109988689422,0.0406709983944892,0.0772420018911361,1,12
2021-03-31,0.1455489993095398,0.0968020036816597,0.1049150004982948,0.0875699967145919,0.2012970000505447,0.1426199972629547,0.1029170006513595,0.0410990007221698,0.0772309973835945,1,13
2021-04-30,0.1452299952507019,0.0962740033864975,0.1045280024409294,0.0876630023121833,0.2013870030641555,0.142762005329132,0.1029850021004676,0.0419519990682601,0.0772180035710334,1,14
2021-05-31,0.1451539993286132,0.0960699990391731,0.1045399978756904,0.0875980034470558,0.2012190073728561,0.1430130004882812,0.1030099987983703,0.0421149991452693,0.0772809982299804,1,15
2021-06-30,0.1449449956417083,0.0956439971923828,0.1044199988245964,0.0872239992022514,0.2013919949531555,0.1432510018348693,0.1029049977660179,0.042978998273611,0.0772420018911361,1,16
2021-07-30,0.1446689963340759,0.0958250015974044,0.1043549999594688,0.0870570018887519,0.2011180073022842,0.1435700058937072,0.1028660014271736,0.0430950000882148,0.0774459987878799,1,17
2021-08-31,0.1447409987449646,0.0959829986095428,0.1047340035438537,0.0869309976696968,0.2003030031919479,0.1435669958591461,0.1026400029659271,0.0434900000691413,0.0776119977235794,1,18
2021-09-30,0.1443939954042434,0.0962560027837753,0.1053140014410018,0.0867170020937919,0.1978009939193725,0.1435409933328628,0.1024409979581832,0.0449719987809658,0.0785640031099319,1,19
2021-10-29,0.1440870016813278,0.096001997590065,0.1049979999661445,0.0866890028119087,0.1975380033254623,0.1433870047330856,0.1025080010294914,0.0457190014421939,0.0790719985961914,1,20
2021-11-30,0.1434690058231353,0.096229001879692,0.1046850010752677,0.086728997528553,0.1974190026521682,0.1432320028543472,0.1025149971246719,0.0461839996278286,0.0795380026102066,1,21
