Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-11-28,0.1450490057468414,0.0887830033898353,0.1333400011062622,0.1082279980182647,0.0974680036306381,0.1039749979972839,0.1232829988002777,0.0842190012335777,0.1156560033559799,1,6
2014-12-31,0.14546999335289,0.0888549983501434,0.1331879943609237,0.1076159998774528,0.0973780006170272,0.1047199964523315,0.1236289963126182,0.084195002913475,0.1149490028619766,1,7
2015-01-30,0.146588996052742,0.0889009982347488,0.1327220052480697,0.1076050028204917,0.0975750014185905,0.1040169969201088,0.1235510036349296,0.0841289982199668,0.1149109974503517,1,8
2015-02-27,0.1463859975337982,0.089198000729084,0.1326339989900589,0.1074519976973533,0.0976649969816207,0.1040820032358169,0.1235049962997436,0.0841310024261474,0.114947997033596,1,9
2015-03-31,0.1467839926481247,0.0892779976129531,0.1327819973230362,0.1068710014224052,0.0977320000529289,0.104092001914978,0.123659998178482,0.083866000175476,0.1149339973926544,1,10
2015-04-30,0.1469669938087463,0.089426003396511,0.1327590048313141,0.1066040024161338,0.097971998155117,0.1040870025753974,0.123488999903202,0.0835649967193603,0.1151309981942176,1,11
2015-05-29,0.147376000881195,0.0897319987416267,0.1329099982976913,0.1060310006141662,0.0978899970650672,0.1041499972343444,0.1232860013842582,0.0835030004382133,0.1151219978928566,1,12
2015-06-30,0.1471969932317733,0.0900309979915618,0.1327559947967529,0.1060450002551078,0.0978420004248619,0.1043320000171661,0.1238880008459091,0.0830829963088035,0.114826999604702,1,13
2015-07-31,0.1471859961748123,0.0908749997615814,0.1323229968547821,0.1061550006270408,0.0979280024766922,0.1042829975485801,0.1235790029168129,0.0829700008034706,0.1147020012140274,1,14
2015-08-31,0.147048994898796,0.0912370011210441,0.132324993610382,0.1060289964079856,0.0982230007648468,0.1043950021266937,0.1234569996595382,0.0828410014510154,0.1144429966807365,1,15
2015-09-30,0.1475230008363723,0.0931330025196075,0.1322139948606491,0.1063840016722679,0.0984859988093376,0.1050259992480278,0.1235079988837242,0.0829010009765625,0.1108250021934509,1,16
2015-10-30,0.1479090005159378,0.1022040024399757,0.1311559975147247,0.1063480004668235,0.099092997610569,0.1060969978570938,0.1240440011024475,0.0813189968466758,0.1018299981951713,1,17
2015-11-30,0.149177998304367,0.1027849987149238,0.1312839984893798,0.1061149984598159,0.0990739986300468,0.1063850000500679,0.1237440034747123,0.0795909985899925,0.1018450036644935,1,18
2015-12-31,0.1491239964962005,0.1043419986963272,0.131750002503395,0.1050750017166137,0.0995950028300285,0.1069300025701522,0.1235750019550323,0.0784519985318183,0.1011580005288124,1,19
2016-01-29,0.1507209986448288,0.1057600006461143,0.1325699985027313,0.1051400005817413,0.099760003387928,0.1073400005698204,0.1235290020704269,0.0746399983763694,0.1005410030484199,1,20
2016-02-29,0.1521600037813186,0.106963999569416,0.1331200003623962,0.104932002723217,0.0993880033493042,0.1073099970817565,0.1243209987878799,0.073522999882698,0.0982810035347938,1,21
2016-03-31,0.1522549986839294,0.1085570007562637,0.1328230053186416,0.1051269993185997,0.0995239987969398,0.1072219982743263,0.1240879967808723,0.0722289979457855,0.0981739982962608,1,22
2016-04-29,0.1524749994277954,0.1087730005383491,0.1334030032157898,0.1053069978952407,0.0992479994893074,0.1072750017046928,0.1242069974541664,0.0720570012927055,0.0972549989819526,1,23
2016-05-31,0.1530780047178268,0.108934000134468,0.1333979964256286,0.1055200025439262,0.099210999906063,0.1073329970240593,0.124217003583908,0.0713609978556633,0.0969479978084564,1,24
2016-06-30,0.1532679945230484,0.1091130003333091,0.1332300007343292,0.1050729975104332,0.0991879999637603,0.1075500026345253,0.1241850033402443,0.0716160014271736,0.0967760011553764,1,1
2016-07-29,0.153548002243042,0.1095210015773773,0.1335829943418502,0.1050430014729499,0.0991720035672187,0.108085997402668,0.1237159967422485,0.0709350034594535,0.0963959991931915,1,2
2016-08-31,0.1536130011081695,0.1098489984869957,0.1335809975862503,0.105492003262043,0.0991870015859603,0.1081710010766983,0.123769998550415,0.0704799965023994,0.0958570018410682,1,3
2016-09-30,0.1535360068082809,0.1095310002565383,0.133201003074646,0.105492003262043,0.0998660027980804,0.1089769974350929,0.1235940009355545,0.0706249997019767,0.0951780006289482,1,4
2016-10-31,0.1531209945678711,0.1098660007119178,0.1331930011510849,0.1055850014090538,0.099942997097969,0.1092299968004226,0.1235480010509491,0.0707470029592514,0.0947659984230995,1,5
2016-11-30,0.1530809998512268,0.1099390015006065,0.1330869942903518,0.1056300029158592,0.1002750024199485,0.1095390021800994,0.1235259994864463,0.0700170025229454,0.0949060022830963,1,6
2016-12-30,0.1527940034866333,0.1099779978394508,0.1328659951686859,0.1056210026144981,0.1006530001759529,0.1096220016479492,0.1231990009546279,0.0700799971818924,0.0951870009303093,1,7
2017-01-31,0.1525160074234008,0.1097929999232292,0.1328780055046081,0.1055459976196289,0.1008640006184578,0.1097119972109794,0.1233929991722107,0.070032998919487,0.0952650010585784,1,8
2017-02-28,0.1526090055704116,0.1098470017313957,0.1325509995222091,0.1056059971451759,0.1008680015802383,0.1098939999938011,0.1233609989285469,0.0700220018625259,0.0952420011162757,1,9
2017-03-31,0.152658000588417,0.1098719984292984,0.1324609965085983,0.1055990010499954,0.1007879972457885,0.1102589964866638,0.1233159974217414,0.069813996553421,0.0952320024371147,1,10
2017-04-28,0.153215005993843,0.1098920032382011,0.1319819986820221,0.105663001537323,0.1012559980154037,0.1111359968781471,0.1229830011725425,0.069202996790409,0.0946699976921081,1,11
2017-05-31,0.1531900018453598,0.1098489984869957,0.1318340003490448,0.1057080030441284,0.1014479994773864,0.1115010008215904,0.1230150014162063,0.0681409984827041,0.0953140035271644,1,12
2017-06-30,0.1527950018644333,0.1098800003528595,0.132191002368927,0.1058200001716613,0.1016440019011497,0.1115590035915374,0.1229199990630149,0.0678780004382133,0.0953119993209838,1,13
2017-07-31,0.1524239927530288,0.1099359989166259,0.1325149983167648,0.1059430018067359,0.1016630008816719,0.1112930029630661,0.1227810010313987,0.0679870024323463,0.0954580008983612,1,14
2017-08-31,0.1531620025634765,0.1101180016994476,0.1321810036897659,0.1055720001459121,0.10207299888134,0.1110199987888336,0.1232929974794387,0.0670320019125938,0.0955479964613914,1,15
2017-09-29,0.1530040055513382,0.1100369989871978,0.1320890039205551,0.1053700000047683,0.1023140028119087,0.1112880036234855,0.1237730011343956,0.0665080025792121,0.0956180021166801,1,16
2017-10-31,0.1530539989471435,0.1101870015263557,0.1321710050106048,0.1052509993314743,0.1023280024528503,0.1112470030784607,0.1233950033783912,0.0663949996232986,0.0959710031747818,1,17
2017-11-30,0.1529469937086105,0.1099319979548454,0.1324110031127929,0.1052369996905326,0.1022839993238449,0.1115939989686012,0.1231359988451004,0.0664250031113624,0.0960329994559288,1,18
2017-12-29,0.1526249945163726,0.1098690032958984,0.1322509944438934,0.1050779968500137,0.1025639995932579,0.1123699992895126,0.1231940016150474,0.0658560022711753,0.0961930006742477,1,19
2018-01-31,0.1525039970874786,0.109995000064373,0.1323429942131042,0.1050259992480278,0.1028340011835098,0.1123239994049072,0.1233889982104301,0.0652170032262802,0.0963689982891082,1,20
2018-02-28,0.1523450016975402,0.1101540029048919,0.1323239952325821,0.1050160005688667,0.1028880029916763,0.1123970001935958,0.1234629973769187,0.0645229965448379,0.0968910008668899,1,21
2018-03-30,0.1522829979658126,0.1100500002503395,0.1326790004968643,0.1050459966063499,0.1026360020041465,0.112524002790451,0.123378999531269,0.064469002187252,0.0969349965453147,1,22
2018-04-30,0.1522829979658126,0.110114999115467,0.1321679949760437,0.105052001774311,0.1026360020041465,0.1128150001168251,0.123319998383522,0.0646200031042099,0.0969910025596618,1,23
2018-05-31,0.1522469967603683,0.1099909991025924,0.1321350038051605,0.105103999376297,0.1026230007410049,0.1127230003476142,0.1232369989156723,0.0645620003342628,0.0973780006170272,1,24
2018-06-29,0.1526169925928115,0.1100319996476173,0.1314059942960739,0.1048580035567283,0.1032370030879974,0.1132979989051818,0.1231160014867782,0.0640669986605644,0.0973690003156662,1,1
2018-07-31,0.1528860032558441,0.1097059994935989,0.1313820034265518,0.1051729992032051,0.1029900014400482,0.1135649979114532,0.123038999736309,0.0641240030527114,0.0971340015530586,1,2
2018-08-31,0.153780996799469,0.1097669973969459,0.1309909969568252,0.1048960015177726,0.1031989976763725,0.1134330034255981,0.123257003724575,0.0636510029435157,0.0970240011811256,1,3
2018-09-28,0.1533720046281814,0.1100089997053146,0.1308889985084533,0.1049750000238418,0.1032190024852752,0.1139469966292381,0.1232409998774528,0.0630839988589286,0.0972639992833137,1,4
2018-10-31,0.1538320034742355,0.1101830005645752,0.1306989938020706,0.1047199964523315,0.1033700034022331,0.1142740026116371,0.1231279969215393,0.0625389963388443,0.0972549989819526,1,5
2018-11-30,0.1537539958953857,0.1097939983010292,0.1306139975786209,0.1045849993824958,0.1038589999079704,0.1145030036568641,0.123149000108242,0.0625369995832443,0.0972049981355667,1,6
2018-12-31,0.1540309935808181,0.1099150031805038,0.1305209994316101,0.1047570034861564,0.1034670025110244,0.1145400032401084,0.1231940016150474,0.0622950010001659,0.0972810015082359,1,7
2019-01-31,0.1541559994220733,0.1097479984164238,0.1304900050163269,0.1047459989786148,0.1034180000424385,0.1145320013165474,0.123149998486042,0.0621969997882843,0.0975639969110488,1,8
2019-02-28,0.1542509943246841,0.1094769984483718,0.13018299639225,0.1050089970231056,0.1033509969711303,0.115337997674942,0.1230330020189285,0.0622429996728897,0.0971160009503364,1,9
2019-03-29,0.1539999991655349,0.1091639995574951,0.1302070021629333,0.1052550002932548,0.1034400016069412,0.1155479997396469,0.1230299994349479,0.0622369982302188,0.097119003534317,1,10
2019-04-30,0.1544310003519058,0.1091770008206367,0.1300980001688003,0.1051260009407997,0.1033829972147941,0.1156359985470771,0.1229510009288787,0.0621320009231567,0.0970669984817504,1,11
2019-05-31,0.1546169966459274,0.1087979972362518,0.1298840045928955,0.1049870029091835,0.1033409982919693,0.1156250014901161,0.1233540028333664,0.062279999256134,0.0971129983663559,1,12
2019-06-28,0.154690995812416,0.1087270006537437,0.1300690025091171,0.1050409972667694,0.1034659966826438,0.1153030022978782,0.1232049986720085,0.0623090006411075,0.0971900001168251,1,13
2019-07-31,0.1546200066804886,0.1086150035262107,0.1297059953212738,0.104992002248764,0.1036890000104904,0.1150930002331733,0.1236129999160766,0.0623759999871254,0.0972959995269775,1,14
2019-08-30,0.1544110029935836,0.1082850024104118,0.1295859962701797,0.1048789992928505,0.1042179986834526,0.1150700002908706,0.1238040030002594,0.0623189993202686,0.0974270030856132,1,15
2019-09-30,0.1542489975690841,0.1082250028848648,0.1294209957122802,0.1049650013446807,0.1043009981513023,0.1151970028877258,0.1238769963383674,0.062364000827074,0.0974019989371299,1,16
2019-10-31,0.1543440073728561,0.1083370000123977,0.1296599954366684,0.1047919988632202,0.1039260029792785,0.1158509999513626,0.1235599964857101,0.0621050000190734,0.0974240005016326,1,17
2019-11-29,0.1544090062379837,0.1081169992685318,0.1298519968986511,0.1048350036144256,0.1037459969520568,0.1160589978098869,0.1237640008330345,0.0619180016219615,0.0972990021109581,1,18
2019-12-31,0.154446005821228,0.108084000647068,0.1297910064458847,0.104932002723217,0.1035130023956298,0.1161689981818199,0.1237249970436096,0.0621329993009567,0.0972059965133667,1,19
2020-01-31,0.1536899954080581,0.1080790013074874,0.1298869997262954,0.1053410023450851,0.1035009995102882,0.1162760034203529,0.1238150000572204,0.0622560009360313,0.0971560031175613,1,20
2020-02-28,0.1539819985628128,0.1081279963254928,0.129720002412796,0.1049590036273002,0.1035019978880882,0.1162599995732307,0.1238569989800453,0.0623320005834102,0.0972599983215332,1,21
2020-03-31,0.1539169996976852,0.1080460026860237,0.1296440064907074,0.1049470007419586,0.1035799980163574,0.1161070019006729,0.1239089965820312,0.0624790005385875,0.0973720028996467,1,22
2020-04-30,0.1538400053977966,0.1078760027885437,0.1293999999761581,0.1050710007548332,0.1035460010170936,0.1160290017724037,0.1239690035581588,0.0628169998526573,0.0974529981613159,1,23
2020-05-29,0.1537660062313079,0.1078369989991188,0.1290960013866424,0.1052659973502159,0.1038080006837844,0.1159479990601539,0.1238209977746009,0.0628969967365264,0.0975610017776489,1,24
2020-06-30,0.1536159962415695,0.1076309978961944,0.1292009949684143,0.1051599979400634,0.1040719971060752,0.116125002503395,0.1236720010638237,0.0628829970955848,0.0976390019059181,1,1
2020-07-31,0.1537639945745468,0.1074440032243728,0.1292569935321808,0.1051760017871856,0.1040299981832504,0.1160309985280036,0.1236229985952377,0.0630799978971481,0.0975959971547126,1,2
2020-08-31,0.1537140011787414,0.1073710024356842,0.1293330043554306,0.1050980016589164,0.1039659976959228,0.1160930022597312,0.1237929984927177,0.0630460008978843,0.0975859984755516,1,3
2020-09-30,0.1538009941577911,0.1074919998645782,0.1292639970779419,0.1052149981260299,0.103932000696659,0.1158009991049766,0.1238119974732399,0.0631129965186119,0.09757000207901,1,4
2020-10-30,0.1537439972162246,0.1074239984154701,0.1293569952249527,0.1052550002932548,0.104103997349739,0.1155719980597496,0.1238090023398399,0.0632549971342086,0.0974799990653991,1,5
2020-11-30,0.1537660062313079,0.1073009967803955,0.1292040050029754,0.1054330021142959,0.104093000292778,0.1156729981303215,0.1237379983067512,0.0631410032510757,0.0976499989628791,1,6
2020-12-31,0.1537709981203079,0.107183001935482,0.1291050016880035,0.1054409965872764,0.1040780022740364,0.1156039983034133,0.1238420009613037,0.0633049979805946,0.0976720005273819,1,7
2021-01-29,0.1535799950361251,0.1070159971714019,0.1292089968919754,0.105613999068737,0.1039419993758201,0.1156819984316825,0.1238050013780593,0.0634900033473968,0.0976620018482208,1,8
2021-02-26,0.1536390036344528,0.107123002409935,0.1288550049066543,0.1055290028452873,0.1039770022034645,0.1157220005989074,0.1237170025706291,0.0635439977049827,0.0978939980268478,1,9
2021-03-31,0.153657004237175,0.1065969988703727,0.1288460046052932,0.1053749993443489,0.1042860001325607,0.1156629994511604,0.1238619983196258,0.0638030022382736,0.09791199862957,1,10
2021-04-30,0.1535409986972808,0.1067359969019889,0.1287689954042434,0.1054750010371208,0.1040309965610504,0.1159510016441345,0.1239529997110366,0.0637470036745071,0.0977960005402565,1,11
2021-05-31,0.1537069976329803,0.1067750006914138,0.1287969946861267,0.1053989976644516,0.1039260029792785,0.1159010007977485,0.1238650009036064,0.0637539997696876,0.0978759974241256,1,12
2021-06-30,0.1535039991140365,0.1069599986076355,0.1284379959106445,0.1056689992547035,0.1040510013699531,0.1157350018620491,0.1237159967422485,0.0638870000839233,0.0980419963598251,1,13
2021-07-30,0.1533190011978149,0.1069260016083717,0.1283449977636337,0.1054729968309402,0.1043429970741272,0.1155479997396469,0.123539999127388,0.0642839968204498,0.0982220023870468,1,14
2021-08-31,0.15310800075531,0.1070640012621879,0.1283739954233169,0.1056229993700981,0.1043760031461715,0.1152930036187172,0.1235459968447685,0.0643180012702941,0.0982979983091354,1,15
2021-09-30,0.1532779932022094,0.1068440005183219,0.1277859956026077,0.1057659983634948,0.1044860035181045,0.1152419969439506,0.1236710026860237,0.0648019984364509,0.0981239974498748,1,16
2021-10-29,0.1532890051603317,0.1068700030446052,0.1279069930315017,0.1054190024733543,0.1040199995040893,0.1157239973545074,0.1235750019550323,0.064870998263359,0.0983270034193992,1,17
2021-11-30,0.1534429937601089,0.1066989973187446,0.127933993935585,0.1055449992418289,0.1038919985294342,0.1158759966492652,0.1234320029616355,0.0648349970579147,0.0983429998159408,1,18
