Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1256439983844757,0.0774959996342659,0.1213790029287338,0.0993980020284652,0.1610970050096511,0.141974002122879,0.0931150019168853,0.0787789970636367,0.1011189967393875,1,23
2015-07-31,0.1256339997053146,0.0789939984679222,0.121407002210617,0.0994059965014457,0.1608150005340576,0.1424960047006607,0.0929860025644302,0.0781489983201026,0.100112996995449,1,24
2015-08-31,0.1268160045146942,0.0789489969611167,0.1207680031657219,0.0990649983286857,0.161761999130249,0.1430210024118423,0.0935110002756118,0.0774929970502853,0.0986139997839927,1,1
2015-09-30,0.1364499926567077,0.0862580016255378,0.1210540011525154,0.0988480001688003,0.161649003624916,0.1436160057783126,0.0936229974031448,0.077114000916481,0.0813879966735839,1,2
2015-10-30,0.1383180022239685,0.0893919989466667,0.1211579963564872,0.0961119979619979,0.1622299998998642,0.1436329931020736,0.0981229990720748,0.0693299993872642,0.0817029997706413,1,3
2015-11-30,0.1403799951076507,0.0944549962878227,0.1207659989595413,0.0959270000457763,0.1625339984893798,0.1454859972000122,0.0986199975013732,0.0599660016596317,0.0818660035729408,1,4
2015-12-31,0.1429490000009536,0.0948740020394325,0.1193550005555152,0.0937139987945556,0.1643099933862686,0.1467030048370361,0.0996209979057312,0.0584140010178089,0.0800620019435882,1,5
2016-01-29,0.14580999314785,0.0964939966797828,0.1195759996771812,0.0938000008463859,0.1639869958162307,0.1471379995346069,0.1024039983749389,0.0509390011429786,0.0798529982566833,1,6
2016-02-29,0.1460849940776825,0.0989670008420944,0.1199079975485801,0.0948259979486465,0.1639910042285919,0.1476379930973053,0.1026960015296936,0.0478280000388622,0.0780600011348724,1,7
2016-03-31,0.1460459977388382,0.1004159972071647,0.1199709996581077,0.0941350013017654,0.1639350056648254,0.1473390012979507,0.102401003241539,0.0476169995963573,0.0781409963965416,1,8
2016-04-29,0.1467570066452026,0.1005449965596199,0.1200729981064796,0.093979999423027,0.1644310057163238,0.1470039933919906,0.102462001144886,0.0476340018212795,0.0771119967103004,1,9
2016-05-31,0.1476790010929107,0.1004939973354339,0.120056003332138,0.0938759967684745,0.1646150052547454,0.1472209990024566,0.1024300009012222,0.0471469983458519,0.0764819979667663,1,10
2016-06-30,0.1475300043821334,0.1006880030035972,0.1203880012035369,0.0941699966788292,0.1647849977016449,0.147379994392395,0.1022749990224838,0.0470760017633438,0.0757090002298355,1,11
2016-07-29,0.1476919949054718,0.1006809994578361,0.1206229999661445,0.0940660014748573,0.1650799959897995,0.1474770009517669,0.1021659970283508,0.0466080009937286,0.0756060034036636,1,12
2016-08-31,0.1477520018815994,0.1005109995603561,0.1206680014729499,0.0935999974608421,0.1653009951114654,0.1479569971561432,0.1028779968619346,0.0462410002946853,0.075093001127243,1,13
2016-09-30,0.1483509987592697,0.1006359979510307,0.1205540001392364,0.0934609994292259,0.1649309992790222,0.1478810012340545,0.1025689989328384,0.0464639998972415,0.07515200227499,1,14
2016-10-31,0.1482709944248199,0.1006449982523918,0.1203420013189315,0.093809001147747,0.1648329943418502,0.1483300030231475,0.1022860035300254,0.046153999865055,0.0753299966454505,1,15
2016-11-30,0.1495260000228881,0.1007630005478859,0.1202540025115013,0.0932409986853599,0.164462998509407,0.1480579972267151,0.1026280000805854,0.0461420007050037,0.074924997985363,1,16
2016-12-30,0.1495870053768158,0.1008829995989799,0.1203320026397705,0.0931719988584518,0.1644030064344406,0.1480520069599151,0.1030109971761703,0.0459600016474723,0.0746000036597251,1,17
2017-01-31,0.1492930054664611,0.1011890023946762,0.1201739981770515,0.0935019999742508,0.1641539931297302,0.1480930000543594,0.1028430014848709,0.0461479984223842,0.0746029987931251,1,18
2017-02-28,0.1494449973106384,0.1015169993042945,0.120287999510765,0.0934439972043037,0.1639969944953918,0.1480319947004318,0.1025469973683357,0.0461850017309188,0.0745450034737587,1,19
2017-03-31,0.1495500057935714,0.1018899977207183,0.1202659979462623,0.093018002808094,0.1640200018882751,0.148059993982315,0.1026469990611076,0.046264998614788,0.0742840021848678,1,20
2017-04-28,0.149506002664566,0.1018840000033378,0.1202699989080429,0.0933220013976097,0.1640339940786361,0.1486150026321411,0.1027109995484352,0.0453130006790161,0.0743459984660148,1,21
2017-05-31,0.1494850069284439,0.1021350026130676,0.1201649978756904,0.0933979973196983,0.1640280038118362,0.1486880034208297,0.1035370007157325,0.0444360002875328,0.0741280019283294,1,22
2017-06-30,0.1493470072746276,0.102181002497673,0.1201099976897239,0.0936440005898475,0.1637739986181259,0.1488019973039627,0.1036709994077682,0.0441959984600544,0.0742740035057067,1,23
2017-07-31,0.1489409953355789,0.1022280007600784,0.1201749965548515,0.0938280001282692,0.1633470058441162,0.1487520039081573,0.1038800030946731,0.0442790016531944,0.0745709985494613,1,24
2017-08-31,0.1493010073900222,0.1022360026836395,0.1203920021653175,0.0936819985508918,0.1632499992847442,0.1489010006189346,0.1046700030565261,0.0426289997994899,0.0749370008707046,1,1
2017-09-29,0.1489959955215454,0.1019830033183097,0.1204409971833229,0.0936760008335113,0.1634369939565658,0.1491000056266784,0.1048379987478256,0.0425999984145164,0.0749289989471435,1,2
2017-10-31,0.1489250063896179,0.1018659994006156,0.1206519976258277,0.0936150029301643,0.1633969992399215,0.149179995059967,0.1052590012550354,0.0421749986708164,0.0749289989471435,1,3
2017-11-30,0.1487900018692016,0.1020179986953735,0.1206310018897056,0.0935140028595924,0.1634930074214935,0.1492020040750503,0.1054579988121986,0.042077999562025,0.07481399923563,1,4
2017-12-29,0.1486160010099411,0.1021040007472038,0.1208420023322105,0.0939019992947578,0.1635369956493377,0.149167999625206,0.1053859964013099,0.0418669991195201,0.0745770037174224,1,5
2018-01-31,0.148836001753807,0.101962998509407,0.1208769977092742,0.0939629971981048,0.1633120030164718,0.149397000670433,0.1053709983825683,0.0415479987859725,0.0747340023517608,1,6
2018-02-28,0.1489520072937011,0.1020080000162124,0.1209829971194267,0.0941229984164238,0.1632860004901886,0.1494349986314773,0.1053500026464462,0.0412449985742569,0.0746179968118667,1,7
2018-03-30,0.149178996682167,0.1020189970731735,0.1206619963049888,0.0939849987626075,0.1633210033178329,0.1494600027799606,0.1056919991970062,0.0410850010812282,0.074594996869564,1,8
2018-04-30,0.1490799933671951,0.1017299965023994,0.1207640022039413,0.09408999979496,0.1628389954566955,0.1496250033378601,0.1059629991650581,0.0411549992859363,0.074753999710083,1,9
2018-05-31,0.1487790048122406,0.1017199978232383,0.1206019967794418,0.0941559970378875,0.1628289967775344,0.1496019959449768,0.1058489978313446,0.0413849987089633,0.0750780031085014,1,10
2018-06-29,0.1488569974899292,0.1017069965600967,0.1205049976706504,0.0941049978137016,0.1632539927959442,0.149177998304367,0.1059509962797164,0.0411599986255168,0.0752860009670257,1,11
2018-07-31,0.1488469988107681,0.1018299981951713,0.1204760000109672,0.0941649973392486,0.1632100045680999,0.1490460038185119,0.1056820005178451,0.0411700010299682,0.0755759999155998,1,12
2018-08-31,0.1489180028438568,0.1019529998302459,0.120509997010231,0.0937089994549751,0.1632419973611831,0.149067997932434,0.1055290028452873,0.0413109995424747,0.0757590010762214,1,13
2018-09-28,0.1494159996509552,0.1020049974322319,0.1201900020241737,0.0937820002436637,0.163115993142128,0.1491100043058395,0.1056260019540786,0.0411049984395504,0.0756499990820884,1,14
2018-10-31,0.1489070057868957,0.102130003273487,0.1201429963111877,0.0939740017056465,0.1633650064468383,0.1492419987916946,0.1056590005755424,0.0409520007669925,0.0756269991397857,1,15
2018-11-30,0.1486019939184188,0.1022730022668838,0.1201490014791488,0.0936470031738281,0.1633650064468383,0.1492969989776611,0.1060670018196106,0.0410250015556812,0.0755750015377998,1,16
2018-12-31,0.1489730030298233,0.1022280007600784,0.1199209988117218,0.0934040024876594,0.16354900598526,0.1494279950857162,0.1060419976711273,0.0408339984714984,0.0756210014224052,1,17
2019-01-31,0.14894999563694,0.1022190004587173,0.1198659986257553,0.0934140011668205,0.1640840023756027,0.1493790000677108,0.1060319989919662,0.0408059991896152,0.0752490013837814,1,18
2019-02-28,0.1491719931364059,0.1018790006637573,0.1198550015687942,0.093299001455307,0.1643860042095184,0.149384006857872,0.1061709970235824,0.0407380014657974,0.0751169994473457,1,19
2019-03-29,0.1489389985799789,0.1019269973039627,0.1199650019407272,0.0933239981532096,0.1643989980220794,0.1494420021772384,0.1064179986715316,0.0407960005104541,0.0747900009155273,1,20
2019-04-30,0.1486259996891021,0.1018069982528686,0.1198730021715164,0.0933009982109069,0.1645269989967346,0.1491020023822784,0.1067039966583252,0.0409890003502368,0.0750709995627403,1,21
2019-05-31,0.1481959968805313,0.1018960028886795,0.1200409978628158,0.0933149978518486,0.1638309955596923,0.1492989957332611,0.1069260016083717,0.0411130003631114,0.0753839984536171,1,22
2019-06-28,0.1479260027408599,0.1019200012087822,0.1200480014085769,0.0933509990572929,0.1636870056390762,0.1491310000419616,0.1069979965686798,0.0413880012929439,0.0755510032176971,1,23
2019-07-31,0.1480139940977096,0.1018709987401962,0.1201990023255348,0.0931790024042129,0.1635430008172989,0.1489319950342178,0.1071150004863739,0.0415229983627796,0.0756239965558052,1,24
2019-08-30,0.1475290060043335,0.1018899977207183,0.1206109970808029,0.0921410024166107,0.1650740057229995,0.1492159962654113,0.1051840037107467,0.0432499982416629,0.075104996562004,1,1
2019-09-30,0.1479330062866211,0.1003580018877983,0.1202509999275207,0.0919269993901252,0.1645019948482513,0.1517869979143142,0.1050480008125305,0.0432990007102489,0.0748940035700798,1,2
2019-10-31,0.1475290060043335,0.100271001458168,0.1199780032038688,0.0912059992551803,0.1641570031642913,0.1529780030250549,0.1053730025887489,0.0433520004153251,0.07515499740839,1,3
2019-11-29,0.147936999797821,0.1004960015416145,0.1196210011839866,0.0916410014033317,0.1647630035877227,0.1517660021781921,0.1052070036530494,0.0433040000498294,0.075264997780323,1,4
2019-12-31,0.1484510004520416,0.1003689989447593,0.1194190010428428,0.0920969992876052,0.1647350043058395,0.1521510034799575,0.1048680022358894,0.0429890006780624,0.0749199986457824,1,5
2020-01-31,0.1486639976501464,0.1004099994897842,0.119329996407032,0.0919170007109642,0.1652480065822601,0.1523710042238235,0.1045830026268959,0.0428810007870197,0.0745970010757446,1,6
2020-02-28,0.1489900052547454,0.0997560024261474,0.1197519972920417,0.0914649963378906,0.1658170074224472,0.1525239944458007,0.1050399988889694,0.0428359992802143,0.0738200023770332,1,7
2020-03-31,0.1484819948673248,0.0995189994573593,0.1196300014853477,0.0914729982614517,0.1665569990873336,0.1528390049934387,0.1048299968242645,0.0426510013639926,0.0740180015563964,1,8
2020-04-30,0.1481219977140426,0.0993769988417625,0.1198149994015693,0.0915680006146431,0.1662829965353012,0.1532250046730041,0.1043260022997856,0.0427570007741451,0.0745280012488365,1,9
2020-05-29,0.1485349982976913,0.0987569987773895,0.1193960011005401,0.0913069993257522,0.165812999010086,0.1545200049877166,0.1041100025177002,0.0428309999406337,0.0747329965233802,1,10
2020-06-30,0.1487710028886795,0.0984070003032684,0.1192720010876655,0.0916059985756874,0.166020005941391,0.1546279937028885,0.1034659966826438,0.0428560003638267,0.074972003698349,1,11
2020-07-31,0.1488479971885681,0.0986670032143592,0.1195050030946731,0.0917230024933815,0.1660510003566742,0.1538310050964355,0.1033919975161552,0.0428560003638267,0.0751279965043068,1,12
2020-08-31,0.1488229930400848,0.0981789976358413,0.119448997080326,0.091839998960495,0.1659999936819076,0.1538379937410354,0.1035130023956298,0.0427840016782283,0.0755740031599998,1,13
2020-09-30,0.1488830000162124,0.0983180031180381,0.1191850006580352,0.0917060002684593,0.1658899933099746,0.1537079960107803,0.1037409976124763,0.0427719987928867,0.0757969990372657,1,14
2020-10-30,0.1487219929695129,0.0984439998865127,0.1197049990296363,0.0916849970817565,0.165363997220993,0.1534650027751922,0.1035770028829574,0.0431450009346008,0.0758929997682571,1,15
2020-11-30,0.1486119925975799,0.0984119996428489,0.1195060014724731,0.0916460007429122,0.165242999792099,0.1534290015697479,0.1036600023508071,0.0436769984662532,0.0758169963955879,1,16
2020-12-31,0.1489830017089843,0.0983659997582435,0.1196250021457672,0.0914670005440712,0.1652020066976547,0.1531009972095489,0.1037560030817985,0.0436509996652603,0.0758500024676323,1,17
2021-01-29,0.1489190012216568,0.0985499992966651,0.1192129999399185,0.0914750024676323,0.1650110036134719,0.1525389999151229,0.1041999980807304,0.0440450012683868,0.0760480016469955,1,18
2021-02-26,0.1488769948482513,0.0984850004315376,0.1194190010428428,0.0918309986591339,0.1640460044145584,0.1517799943685531,0.1044519990682601,0.0446240007877349,0.0764859989285469,1,19
2021-03-31,0.1487700045108795,0.0984319970011711,0.1192580014467239,0.0918729975819587,0.1644479930400848,0.1517740041017532,0.1041989997029304,0.0446979999542236,0.0765490010380745,1,20
2021-04-30,0.14860700070858,0.0988460034132003,0.1195010021328926,0.0918290019035339,0.1644160002470016,0.1513999998569488,0.1039580032229423,0.044803000986576,0.0766400024294853,1,21
2021-05-31,0.1485459953546524,0.0986009985208511,0.1194470003247261,0.0921450033783912,0.1642390042543411,0.1510570049285888,0.1038639992475509,0.0447879992425441,0.0773139968514442,1,22
2021-06-30,0.1476839929819107,0.0989710018038749,0.1194769963622093,0.0919340029358863,0.1642100065946579,0.1511429995298385,0.1037110015749931,0.0455479994416236,0.0773219987750053,1,23
2021-07-30,0.1477580070495605,0.0989139974117279,0.1199249997735023,0.0911040008068084,0.1642179936170578,0.150638997554779,0.104152999818325,0.0457150004804134,0.0775739997625351,1,24
2021-08-31,0.1475369930267334,0.0990130007266998,0.1194859966635704,0.0909850001335144,0.1640390008687973,0.1507740020751953,0.1044560000300407,0.0460579991340637,0.0776529982686042,1,1
2021-09-30,0.147488996386528,0.0990749970078468,0.1189669966697692,0.0909779965877533,0.1634739935398101,0.1499940007925033,0.1050769984722137,0.0471360012888908,0.0778099969029426,1,2
2021-10-29,0.1470769941806793,0.0991299971938133,0.1191150024533271,0.0910850018262863,0.163114994764328,0.1499180048704147,0.1048059985041618,0.0471119992434978,0.0786420032382011,1,3
2021-11-30,0.1469479948282241,0.0987579971551895,0.1195399984717369,0.0906289964914321,0.163341999053955,0.1497769951820373,0.1049840003252029,0.0472819991409778,0.0787400007247924,1,4
