Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.1404320001602172,0.0933350026607513,0.0964730009436607,0.0926970019936561,0.1948399990797042,0.137020006775856,0.0909740030765533,0.0708559975028038,0.0833730027079582,1,4
2015-01-30,0.1403760015964508,0.0939849987626075,0.0965569987893104,0.0920009985566139,0.1951970010995865,0.1369290053844452,0.0908019989728927,0.0707459971308708,0.0834079980850219,1,5
2015-02-27,0.1408479958772659,0.0943590030074119,0.0966890007257461,0.0912080034613609,0.1951140016317367,0.1375689953565597,0.090718001127243,0.0693650022149086,0.0841310024261474,1,6
2015-03-31,0.14096599817276,0.0941789969801902,0.0964070037007331,0.0911659970879554,0.1954140067100525,0.1386490017175674,0.0906979963183403,0.0689050033688545,0.0836160033941268,1,7
2015-04-30,0.1412030011415481,0.0936790034174919,0.0964979976415634,0.0910929962992668,0.1955679953098297,0.1385470032691955,0.0914539992809295,0.0680790022015571,0.0838780030608177,1,8
2015-05-29,0.1411669999361038,0.0937040001153945,0.0968139991164207,0.0907059982419014,0.1954360008239746,0.1387919932603836,0.0917159989476203,0.0677239969372749,0.0839390009641647,1,9
2015-06-30,0.1411640048027038,0.0936649963259697,0.0969420000910759,0.0907389968633651,0.1962230056524276,0.1394290030002594,0.0918549969792366,0.0665429979562759,0.0834399983286857,1,10
2015-07-31,0.1414580047130584,0.0938969999551773,0.0971010029315948,0.0909299999475479,0.1961220055818557,0.1391700059175491,0.091958999633789,0.0657640025019645,0.0835999995470047,1,11
2015-08-31,0.1424529999494552,0.0935949981212616,0.0973159968852996,0.091168999671936,0.1958979964256286,0.1397880017757415,0.0922259986400604,0.0651820003986358,0.0823730006814003,1,12
2015-09-30,0.1431840062141418,0.0968929976224899,0.0976539999246597,0.0914250016212463,0.1966609954833984,0.1407819986343383,0.092739999294281,0.0655509978532791,0.0751120001077652,1,13
2015-10-30,0.1450259983539581,0.09774000197649,0.0977929979562759,0.0898440033197403,0.1966670006513595,0.1421869993209839,0.0943119972944259,0.0622389987111091,0.074193000793457,1,14
2015-11-30,0.145113006234169,0.1027700006961822,0.0975449979305267,0.089877001941204,0.1967789977788925,0.1431210041046142,0.0964870005846023,0.0539259985089302,0.0743810012936592,1,15
2015-12-31,0.1471240073442459,0.1036880016326904,0.0979159995913505,0.0887790024280548,0.1961400061845779,0.1420360058546066,0.0975359976291656,0.0526820011436939,0.0740979984402656,1,16
2016-01-29,0.1477490067481994,0.1050070002675056,0.0980539992451667,0.0894649997353553,0.1959210038185119,0.1441469937562942,0.09859000146389,0.0468150004744529,0.074251003563404,1,17
2016-02-29,0.1477819979190826,0.1063740029931068,0.0993980020284652,0.0887539982795715,0.1952120065689087,0.1440359950065612,0.0992079973220825,0.0463979989290237,0.0728359967470169,1,18
2016-03-31,0.147935003042221,0.1067410036921501,0.0996840000152587,0.0889620035886764,0.1944070011377334,0.1452430039644241,0.0991050004959106,0.0448600016534328,0.0730630010366439,1,19
2016-04-29,0.1483639925718307,0.10640300065279,0.099991001188755,0.0889829993247985,0.1949910074472427,0.1454609930515289,0.09876299649477,0.0449840016663074,0.0720599964261055,1,20
2016-05-31,0.1480990052223205,0.1065549999475479,0.100111998617649,0.0892549976706504,0.1953759938478469,0.1451939940452575,0.0982889980077743,0.0449090003967285,0.0722120031714439,1,21
2016-06-30,0.1477809995412826,0.1067629978060722,0.1000929996371269,0.0893429964780807,0.1946540027856826,0.1454759985208511,0.0986479967832565,0.0451110005378723,0.0721310004591941,1,22
2016-07-29,0.147703006863594,0.1066289991140365,0.1003749966621398,0.089308001101017,0.1948029994964599,0.1455429941415786,0.0988280028104782,0.044913999736309,0.0718970000743866,1,23
2016-08-31,0.1488299965858459,0.1069549992680549,0.100162997841835,0.088806003332138,0.1947209984064102,0.1454949975013733,0.0987349972128868,0.0445119999349117,0.071782998740673,1,24
2016-09-30,0.1494899988174438,0.1065680012106895,0.1006449982523918,0.0882550030946731,0.1949779987335205,0.1457830071449279,0.0986879989504814,0.0443480014801025,0.0712459981441497,1,1
2016-10-31,0.1497589945793151,0.1065799966454505,0.1005820035934448,0.0887859985232353,0.194144994020462,0.1456090062856674,0.098921999335289,0.0444829985499382,0.0711330026388168,1,2
2016-11-30,0.1487880051136016,0.1072070002555847,0.1006560027599334,0.0889839977025985,0.1936990022659301,0.1449470072984695,0.0999109968543052,0.0447009988129138,0.0711070001125335,1,3
2016-12-30,0.1487189978361129,0.1073980033397674,0.1008469983935356,0.0888469964265823,0.1942580044269561,0.1450349986553192,0.0997259989380836,0.0439490005373954,0.0712200030684471,1,4
2017-01-31,0.1481489986181259,0.1073269993066787,0.1008849963545799,0.0891399979591369,0.1943819969892501,0.144566997885704,0.0999149978160858,0.0442899987101554,0.0713450014591217,1,5
2017-02-28,0.1479150056838989,0.1074509993195533,0.1011279970407486,0.0892859995365142,0.1937959939241409,0.1445990055799484,0.0997390002012252,0.0442119985818862,0.0718749985098838,1,6
2017-03-31,0.1477220058441162,0.1073950007557869,0.1019740030169487,0.0895600020885467,0.1933919936418533,0.1445399969816208,0.0997420027852058,0.0443379990756511,0.0713360011577606,1,7
2017-04-28,0.1485580056905746,0.1078310012817382,0.1025530025362968,0.090047001838684,0.193462997674942,0.1438229978084564,0.1004239991307258,0.0415639989078044,0.0717379972338676,1,8
2017-05-31,0.1487199962139129,0.1082229986786842,0.1027280017733573,0.0900430008769035,0.1931409984827041,0.1435620039701461,0.1003499999642372,0.0413459986448287,0.0718860030174255,1,9
2017-06-30,0.1484760046005249,0.1078229993581771,0.1028089970350265,0.0899199992418289,0.1935669928789138,0.1438450068235397,0.100380003452301,0.0412390008568763,0.071941003203392,1,10
2017-07-31,0.1483550071716308,0.1071119979023933,0.1028930023312568,0.090329997241497,0.1933130025863647,0.1439760029315948,0.1004149988293647,0.041483998298645,0.0721220001578331,1,11
2017-08-31,0.1469569951295852,0.107024997472763,0.1043549999594688,0.0919639989733696,0.1901800036430359,0.1425170004367828,0.1011250019073486,0.0421900004148483,0.0736870020627975,1,12
2017-09-29,0.1468790024518966,0.1071780025959014,0.1044069975614547,0.091787002980709,0.1897590011358261,0.1425800025463104,0.1014759987592697,0.0420509986579418,0.0738819986581802,1,13
2017-10-31,0.1467549949884414,0.1070260033011436,0.104482002556324,0.0915429964661598,0.190650999546051,0.1423230022192001,0.1015049964189529,0.041432999074459,0.0742809996008873,1,14
2017-11-30,0.1467610001564026,0.1064160019159317,0.1050290018320083,0.0915820002555847,0.190431997179985,0.1424520015716552,0.1015760004520416,0.0411950014531612,0.0745569989085197,1,15
2017-12-29,0.1467130035161972,0.1062700003385543,0.1050219982862472,0.0918280035257339,0.1903990060091018,0.1429309993982315,0.1013460010290145,0.040922001004219,0.0745690017938613,1,16
2018-01-31,0.1464319974184036,0.1063079982995987,0.1049339994788169,0.0923099964857101,0.1903409957885742,0.1430349946022033,0.1014669984579086,0.040837999433279,0.0743340030312538,1,17
2018-02-28,0.1462350040674209,0.1061780005693435,0.1049199998378753,0.0924620032310485,0.1901279985904693,0.1434160023927688,0.1014209985733032,0.0406350009143352,0.0746050029993057,1,18
2018-03-30,0.1463979929685592,0.1061900034546852,0.1047969982028007,0.0926939994096756,0.1901420056819915,0.1433549970388412,0.1014470010995864,0.0404170006513595,0.0745600014925003,1,19
2018-04-30,0.1463350057601928,0.1062569990754127,0.1048739999532699,0.0926050022244453,0.1901720017194748,0.1433790028095245,0.1018389984965324,0.0400590002536773,0.0744789987802505,1,20
2018-05-31,0.1461089998483657,0.106294997036457,0.1050129979848861,0.0926840007305145,0.1902280002832412,0.1436160057783126,0.1017860025167465,0.0396739989519119,0.074594996869564,1,21
2018-06-29,0.145697996020317,0.1064179986715316,0.1051080003380775,0.0929299965500831,0.1902070045471191,0.1432850062847137,0.1019539982080459,0.0397230014204978,0.0746779963374137,1,22
2018-07-31,0.1454239934682846,0.1063909977674484,0.1053609997034072,0.0929870009422302,0.1903840005397796,0.1428270041942596,0.10190200060606,0.0398100018501281,0.0749140009284019,1,23
2018-08-31,0.1453330069780349,0.1064620018005371,0.1059599965810775,0.0932829976081848,0.1896950006484985,0.142645001411438,0.1018769964575767,0.0398619994521141,0.0748820006847381,1,24
2018-09-28,0.1443410068750381,0.1062209978699684,0.1058399975299835,0.0924630016088485,0.1902720034122467,0.1433539986610412,0.1027380004525184,0.0396470017731189,0.0751229971647262,1,1
2018-10-31,0.1440560072660446,0.1067050024867057,0.1050769984722137,0.0924480035901069,0.189301997423172,0.1441549956798553,0.1030239984393119,0.0386289991438388,0.0766040012240409,1,2
2018-11-30,0.1441809982061386,0.1065779998898506,0.1051179990172386,0.0922299996018409,0.1890020072460174,0.1438950002193451,0.1031379997730255,0.0392200015485286,0.0766389966011047,1,3
2018-12-31,0.1446149945259094,0.1052969992160797,0.1055930033326149,0.0925450026988983,0.1887499988079071,0.1434690058231353,0.1029929965734481,0.0398890003561973,0.0768480002880096,1,4
2019-01-31,0.1443639993667602,0.1051699966192245,0.1056699976325035,0.0923449993133544,0.1886080056428909,0.1435260027647018,0.1029499992728233,0.0404039993882179,0.0769629999995231,1,5
2019-02-28,0.1445170044898986,0.1049309968948364,0.1055739969015121,0.0918549969792366,0.1888899952173233,0.1436080038547516,0.1031500026583671,0.0404650010168552,0.0770099982619285,1,6
2019-03-29,0.1441320031881332,0.1045349985361099,0.1055380031466484,0.0916979983448982,0.1882839947938919,0.1437029987573623,0.1033079996705055,0.0414969995617866,0.0773049965500831,1,7
2019-04-30,0.1436479985713958,0.104103997349739,0.1055900007486343,0.0916979983448982,0.1882539987564087,0.1435849964618683,0.1039550006389617,0.0416139997541904,0.0775529965758323,1,8
2019-05-31,0.1437859982252121,0.1039189994335174,0.1053220033645629,0.0915199965238571,0.1879149973392486,0.1437540054321289,0.1040550023317337,0.0420380011200904,0.0776910036802291,1,9
2019-06-28,0.1434170007705688,0.1040079966187477,0.1053119972348213,0.0915720015764236,0.1874359995126724,0.1436289995908737,0.1041850000619888,0.0425059981644153,0.0779350027441978,1,10
2019-07-31,0.1435229927301406,0.1037160009145736,0.1051940023899078,0.091389000415802,0.1877260059118271,0.1437949985265731,0.1041869968175888,0.0425609983503818,0.0779099985957145,1,11
2019-08-30,0.1437059938907623,0.1035410016775131,0.1051789969205856,0.0914020016789436,0.1879960000514984,0.1437810063362121,0.1042170003056526,0.0423690006136894,0.0778070017695427,1,12
2019-09-30,0.1440919935703277,0.1031550019979476,0.105333000421524,0.0912040024995803,0.1878280043601989,0.1438930034637451,0.1040360033512115,0.0421649999916553,0.07829499989748,1,13
2019-10-31,0.1441510021686554,0.1032050028443336,0.1053299978375434,0.0913200005888938,0.1867830008268356,0.1442549973726272,0.1041629984974861,0.0422650016844272,0.0785290002822876,1,14
2019-11-29,0.1439480036497116,0.1028809994459152,0.1049730032682418,0.0912880003452301,0.186485007405281,0.1442669928073883,0.1043509989976883,0.0429590009152889,0.0788469985127449,1,15
2019-12-31,0.1439059972763061,0.1025189980864524,0.1051120012998581,0.0910869985818862,0.1860679984092712,0.1446669995784759,0.1045660004019737,0.0429660007357597,0.0791089981794357,1,16
2020-01-31,0.1441279947757721,0.1024079993367195,0.1049669981002807,0.0910210013389587,0.1855680048465728,0.1449140012264251,0.1044149994850158,0.0430179983377456,0.0795620009303093,1,17
2020-02-28,0.1441009938716888,0.1022059991955757,0.1050259992480278,0.0909010022878646,0.1859039962291717,0.1447139978408813,0.1043099984526634,0.043147999793291,0.0796910002827644,1,18
2020-03-31,0.1441490054130554,0.1021960005164146,0.1047480031847953,0.0909160003066062,0.1861959993839264,0.1447190046310424,0.1043099984526634,0.0431400015950202,0.0796260014176368,1,19
2020-04-30,0.1441559940576553,0.1021519973874092,0.1049219965934753,0.0911720022559166,0.1851100027561187,0.1445070058107376,0.1042210012674331,0.043613001704216,0.0801469981670379,1,20
2020-05-29,0.1440100073814392,0.1021160036325454,0.1047889962792396,0.0915549993515014,0.183921992778778,0.144457995891571,0.1042670011520385,0.0442919991910457,0.0805919989943504,1,21
2020-06-30,0.1432719975709915,0.1021950021386146,0.1049280017614364,0.0919520035386085,0.183689996600151,0.144115000963211,0.1045759990811348,0.0446280017495155,0.0806460008025169,1,22
2020-07-31,0.1433179974555969,0.1016649976372718,0.1049019992351532,0.0917610004544258,0.1840279996395111,0.1442490071058273,0.1044420003890991,0.044998001307249,0.0806370005011558,1,23
2020-08-31,0.1434900015592575,0.1015740036964416,0.1050319969654083,0.0917429998517036,0.1833190023899078,0.1444000005722046,0.1042930036783218,0.0451820008456707,0.0809660032391548,1,24
2020-09-30,0.1433289945125579,0.1016760021448135,0.1051269993185997,0.0917719975113868,0.1826959997415542,0.1445840001106262,0.1042419970035553,0.045499000698328,0.0810749977827072,1,1
2020-10-30,0.1434019953012466,0.1013310030102729,0.1051739975810051,0.0917830020189285,0.1823499947786331,0.144894003868103,0.104212999343872,0.0457190014421939,0.0811349973082542,1,2
2020-11-30,0.1435990035533905,0.1012720018625259,0.1048619970679283,0.0917640030384063,0.1822600066661834,0.1449699997901916,0.1043630018830299,0.0458320006728172,0.0810780003666877,1,3
2020-12-31,0.1436199992895126,0.1014060005545616,0.1048680022358894,0.0916609987616539,0.1816830039024353,0.1449709981679916,0.1043509989976883,0.0460840016603469,0.0813549980521202,1,4
2021-01-29,0.1434579938650131,0.1013630032539367,0.1049550026655197,0.0918579995632171,0.1811760067939758,0.1447769999504089,0.1044159978628158,0.0464899986982345,0.0815090015530586,1,5
2021-02-26,0.1434939950704574,0.1014349982142448,0.1051689982414245,0.0917439982295036,0.1803700029850006,0.1447380036115646,0.1044540032744407,0.0465850010514259,0.0820109993219375,1,6
2021-03-31,0.1437129974365234,0.1015330031514167,0.1051789969205856,0.0917000025510788,0.1801930069923401,0.1446360051631927,0.1041200011968612,0.0467859990894794,0.0821390002965927,1,7
2021-04-30,0.1436489969491958,0.1015349999070167,0.1049759984016418,0.0919319987297058,0.1801079958677292,0.1445460021495819,0.1041359975934028,0.0471060015261173,0.0820119976997375,1,8
2021-05-31,0.1441600024700164,0.1013320013880729,0.1051580011844635,0.0921119973063469,0.1796420067548751,0.1445969939231872,0.1039640009403228,0.0472600013017654,0.0817739963531494,1,9
2021-06-30,0.1440709978342056,0.1013939976692199,0.1050629988312721,0.0920519977807998,0.1789859980344772,0.1446540057659149,0.1041330024600029,0.0478489995002746,0.0817980021238327,1,10
2021-07-30,0.1440889984369278,0.1011060029268264,0.1052310019731521,0.0916090011596679,0.1791300028562545,0.1447460055351257,0.1041430011391639,0.0483050011098384,0.0816399976611137,1,11
2021-08-31,0.1433130055665969,0.1013590022921562,0.1052559986710548,0.0916009992361068,0.1787790060043335,0.1447889953851699,0.1039479970932006,0.0489489994943141,0.082005999982357,1,12
2021-09-30,0.1433340013027191,0.1007570028305053,0.1050209999084472,0.0912910029292106,0.1775719970464706,0.1449400037527084,0.1038210019469261,0.0503819994628429,0.0828830003738403,1,13
2021-10-29,0.1431179940700531,0.1005650013685226,0.1050940006971359,0.0913299992680549,0.1775400042533874,0.1453309953212738,0.1034289970993995,0.0504800006747245,0.0831129997968673,1,14
2021-11-30,0.1428370028734207,0.1003270000219345,0.1052289977669715,0.0912690013647079,0.1772589981555938,0.1453289985656738,0.1033919975161552,0.0510310009121894,0.0833259969949722,1,15
