Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-02-27,0.1359599977731704,0.091448999941349,0.1311070024967193,0.108034998178482,0.1023150011897087,0.0949039980769157,0.1174959987401962,0.093809001147747,0.1249260008335113,1,3
2015-03-31,0.136022001504898,0.0928250029683113,0.1311500072479248,0.1078419983386993,0.1023119986057281,0.0946879982948303,0.1176299974322319,0.0929189994931221,0.1246130019426345,1,4
2015-04-30,0.1358329951763153,0.0930240005254745,0.1309970021247863,0.1078160032629966,0.1024660021066665,0.0950170010328292,0.1176190003752708,0.0927940011024475,0.1244330033659935,1,5
2015-05-29,0.1360909938812255,0.093200996518135,0.1309410035610199,0.107865996658802,0.1024760007858276,0.0948700010776519,0.1176600009202957,0.0928789973258972,0.1240139976143837,1,6
2015-06-30,0.1365070044994354,0.0932729989290237,0.1310939937829971,0.1079600006341934,0.1025549992918968,0.0951400026679039,0.1174580007791519,0.0925740003585815,0.1234370023012161,1,7
2015-07-31,0.1365299969911575,0.0938429981470108,0.1311379969120025,0.1079329997301101,0.1026220023632049,0.0951979979872703,0.117418996989727,0.092128999531269,0.1231900006532669,1,8
2015-08-31,0.1365260034799575,0.0938410013914108,0.1312189996242523,0.1079199984669685,0.102571003139019,0.0952289998531341,0.1176220029592514,0.0920009985566139,0.1230709999799728,1,9
2015-09-30,0.1381980031728744,0.0986130014061927,0.131179004907608,0.1080159991979599,0.1025480031967163,0.095328003168106,0.1175709962844848,0.0920249968767166,0.1165219992399215,1,10
2015-10-30,0.1389610022306442,0.1072610020637512,0.1306809931993484,0.1082269996404647,0.1030760034918785,0.0955339968204498,0.1181100010871887,0.0896380022168159,0.1085129976272583,1,11
2015-11-30,0.1395799964666366,0.110844999551773,0.130743995308876,0.1080780029296875,0.1030720025300979,0.0956379994750022,0.1181650012731552,0.0852480009198188,0.1086290031671524,1,12
2015-12-31,0.1404329985380172,0.1113509982824325,0.131741002202034,0.1081819981336593,0.1035759970545768,0.0955369994044303,0.1183969974517822,0.0833029970526695,0.1074810028076171,1,13
2016-01-29,0.1449349969625473,0.1113300025463104,0.1318569928407669,0.1080909967422485,0.1036610007286071,0.0955870002508163,0.1186989992856979,0.0785889998078346,0.1072510033845901,1,14
2016-02-29,0.146817997097969,0.1127490028738975,0.1320019960403442,0.1081729978322982,0.1048950031399726,0.097181998193264,0.118656001985073,0.0752110034227371,0.1043149977922439,1,15
2016-03-31,0.1471959948539734,0.1128360033035278,0.1325269937515258,0.107863999903202,0.1048389971256256,0.0971480011940002,0.1188350021839141,0.0748850032687187,0.1038699969649314,1,16
2016-04-29,0.1481660008430481,0.1130030006170272,0.1328230053186416,0.1079510003328323,0.1047829985618591,0.0974339991807937,0.1188310012221336,0.0749789997935295,0.1020300015807151,1,17
2016-05-31,0.1482560038566589,0.1131879985332489,0.1328170001506805,0.1080709993839263,0.1054140031337738,0.0974849984049797,0.11871899664402,0.0745190009474754,0.1015319973230362,1,18
2016-06-30,0.1484159976243972,0.1132029965519905,0.1328119933605194,0.1080389991402626,0.1054349988698959,0.0978249981999397,0.1187229976058006,0.0742050036787986,0.101342998445034,1,19
2016-07-29,0.148835003376007,0.1133840009570121,0.1325609982013702,0.1080669984221458,0.1055800020694732,0.0978469997644424,0.1187819987535476,0.0737320035696029,0.1012130007147789,1,20
2016-08-31,0.1487450003623962,0.1138060018420219,0.1323350071907043,0.1079979985952377,0.1056419983506202,0.0979959964752197,0.1190019994974136,0.0735410004854202,0.1009339988231659,1,21
2016-09-30,0.1490650027990341,0.1139129996299743,0.1319240033626556,0.1077670007944107,0.1058280020952224,0.09825299680233,0.1190640032291412,0.0736519992351532,0.1005339995026588,1,22
2016-10-31,0.1490979939699173,0.1139430031180381,0.131533995270729,0.1073009967803955,0.105952002108097,0.0988050028681755,0.1191430017352104,0.0737209990620613,0.100501999258995,1,23
2016-11-30,0.1494790017604828,0.1138639971613884,0.1315159946680069,0.107245996594429,0.1058109998703002,0.0990229994058609,0.1191769987344741,0.073292002081871,0.1005920022726059,1,24
2016-12-30,0.1492380052804947,0.1139469966292381,0.1315910071134567,0.1074379980564117,0.105674996972084,0.0991720035672187,0.119107998907566,0.073243997991085,0.1005859971046447,1,1
2017-01-31,0.1492979973554611,0.1140530034899711,0.1317089945077896,0.1072229966521263,0.1056500002741813,0.0995339974761009,0.1191459968686103,0.0731469988822937,0.1002409979701042,1,2
2017-02-28,0.1491380035877227,0.1140929982066154,0.1313199996948242,0.1071569994091987,0.105562999844551,0.1000960022211074,0.1192810013890266,0.0732960030436515,0.1000550016760826,1,3
2017-03-31,0.1489389985799789,0.114326000213623,0.1309819966554641,0.1071299985051155,0.1055250018835067,0.1005209982395172,0.1191850006580352,0.0734300017356872,0.0999630019068718,1,4
2017-04-28,0.1489010006189346,0.1145989969372749,0.1306480020284652,0.1072489991784095,0.1058640033006668,0.100612998008728,0.1189609989523887,0.0731630027294159,0.100002996623516,1,5
2017-05-31,0.1485439985990524,0.1147430017590522,0.1309659928083419,0.1073599979281425,0.105953000485897,0.1008210033178329,0.1191049963235855,0.0723169967532157,0.1001920029520988,1,6
2017-06-30,0.1484159976243972,0.1146589964628219,0.1309310048818588,0.1075609996914863,0.1059499979019165,0.1009600013494491,0.1188810020685195,0.072232000529766,0.1004090011119842,1,7
2017-07-31,0.148375004529953,0.114446997642517,0.1308870017528534,0.1075190007686615,0.1060570031404495,0.1010420024394989,0.1189109981060028,0.0722429975867271,0.1005190014839172,1,8
2017-08-31,0.1492040008306503,0.1143739968538284,0.1312830001115799,0.1075989976525306,0.1063529998064041,0.1010280027985572,0.1187509968876838,0.0710360035300254,0.1003699973225593,1,9
2017-09-29,0.1490039974451065,0.1143649965524673,0.1314489990472793,0.1074030026793479,0.1063029989600181,0.101061999797821,0.118656001985073,0.0708350017666816,0.1009240001440048,1,10
2017-10-31,0.1489640027284622,0.1145009994506836,0.1310520023107528,0.1074270009994506,0.1062299981713295,0.1013510003685951,0.1186980009078979,0.0707869976758956,0.1009910032153129,1,11
2017-11-30,0.1488839983940124,0.1145479977130889,0.1309960037469864,0.1073810011148452,0.1061810031533241,0.1015620008111,0.1188549995422363,0.0704239979386329,0.101170003414154,1,12
2017-12-29,0.1487919986248016,0.1146200001239776,0.1309169977903366,0.1073599979281425,0.1063039973378181,0.1019280031323432,0.1188699975609779,0.0697679966688156,0.1014410033822059,1,13
2018-01-31,0.1483529955148697,0.1146339997649192,0.1308580040931701,0.1073900014162063,0.1063409969210624,0.1023169979453086,0.1191129982471466,0.0696450024843216,0.1013479977846145,1,14
2018-02-28,0.148389995098114,0.1144900023937225,0.1307139992713928,0.1074230000376701,0.1065310016274452,0.102353997528553,0.1191949993371963,0.0692010000348091,0.1017019972205162,1,15
2018-03-30,0.1483249962329864,0.1145069971680641,0.130414992570877,0.1073879972100257,0.106625996530056,0.1023340001702308,0.1191890016198158,0.069192998111248,0.102022998034954,1,16
2018-04-30,0.1485159993171692,0.1144279986619949,0.1303949952125549,0.1073950007557869,0.1066190004348754,0.1022249981760978,0.1192540004849433,0.0691599994897842,0.1020080000162124,1,17
2018-05-31,0.1484349966049194,0.114276997745037,0.1303829997777938,0.1072959974408149,0.1066280007362365,0.1023159995675087,0.1194500029087066,0.0690589994192123,0.1021559983491897,1,18
2018-06-29,0.1484010070562362,0.1143150031566619,0.1303409934043884,0.1072129979729652,0.1065450012683868,0.1024419963359832,0.1195920035243034,0.0689989998936653,0.1021519973874092,1,19
2018-07-31,0.1482360064983368,0.1141360029578208,0.130399003624916,0.1071169972419738,0.1067159995436668,0.1024169996380806,0.1195750012993812,0.0690279975533485,0.1023750007152557,1,20
2018-08-31,0.1481090039014816,0.1139679998159408,0.1306020021438598,0.1071109995245933,0.1066119968891143,0.1024189963936805,0.119448997080326,0.0690449997782707,0.1026839986443519,1,21
2018-09-28,0.1482270061969757,0.1138089969754219,0.1306360065937042,0.1071079969406127,0.1065429970622062,0.1025170013308525,0.1193820014595985,0.0689430013298988,0.1028349995613098,1,22
2018-10-31,0.1484560072422027,0.113716997206211,0.1306809931993484,0.1070899963378906,0.1065569967031478,0.1025199964642524,0.1194309964776039,0.0687170028686523,0.1028319969773292,1,23
2018-11-30,0.1486400067806244,0.1137579977512359,0.1305599957704544,0.1070469990372657,0.1065310016274452,0.1027029976248741,0.1194700002670288,0.0685309991240501,0.1027590036392211,1,24
2018-12-31,0.1487420052289962,0.1138370037078857,0.1304789930582046,0.1067460030317306,0.1063010022044181,0.1027909964323043,0.1197329983115196,0.067670002579689,0.1036999970674514,1,1
2019-01-31,0.1499390006065368,0.1142269968986511,0.1288930028676986,0.106963001191616,0.1066439971327781,0.1023949980735778,0.1199240013957023,0.0673990026116371,0.1036150008440017,1,2
2019-02-28,0.1497229933738708,0.1143070012331008,0.1288139969110489,0.1068800017237663,0.1069979965686798,0.1024819985032081,0.1195340007543563,0.0674329996109008,0.1038279980421066,1,3
2019-03-29,0.1500580012798309,0.1141939982771873,0.1284179985523224,0.1073869988322258,0.1068919971585273,0.1023309975862503,0.1198469996452331,0.0673680007457733,0.1035050004720687,1,4
2019-04-30,0.1494989991188049,0.1137749999761581,0.1285369992256164,0.1073359996080398,0.1067890003323555,0.1024549975991249,0.1201649978756904,0.0671939998865127,0.1042509973049163,1,5
2019-05-31,0.1497029960155487,0.1137470006942749,0.1287979930639267,0.1074849963188171,0.10674399882555,0.1024940013885498,0.1200940012931823,0.0669009983539581,0.1040360033512115,1,6
2019-06-28,0.1502249985933303,0.11319400370121,0.128368005156517,0.1076880022883415,0.1067290008068084,0.1025080010294914,0.1206519976258277,0.0670069977641105,0.1036290004849433,1,7
2019-07-31,0.1500200033187866,0.1131009981036186,0.1283160001039505,0.1076169982552528,0.106623999774456,0.1025530025362968,0.1207910031080246,0.0673739984631538,0.1036029979586601,1,8
2019-08-30,0.1495160013437271,0.1130219995975494,0.1286679953336715,0.1073260009288787,0.1067729964852333,0.1028319969773292,0.1206820011138916,0.0674780011177063,0.103702001273632,1,9
2019-09-30,0.149494007229805,0.1129999980330467,0.1280930042266845,0.107804998755455,0.1068279966711998,0.1033269986510276,0.1206829994916915,0.0673680007457733,0.1034009978175163,1,10
2019-10-31,0.1487600058317184,0.1134049966931343,0.1284410059452057,0.1078500002622604,0.1067570000886917,0.103252999484539,0.1205170005559921,0.0674720034003257,0.1035450026392936,1,11
2019-11-29,0.1488460004329681,0.1128100007772445,0.1285430043935775,0.1077909991145134,0.1068840026855468,0.1032859981060028,0.1205430030822753,0.0673829987645149,0.1039149984717369,1,12
2019-12-31,0.149507001042366,0.112195000052452,0.1287689954042434,0.1077210009098053,0.107132002711296,0.103301003575325,0.120557002723217,0.0666079968214035,0.1042110025882721,1,13
2020-01-31,0.1489980071783065,0.1126210018992424,0.128834992647171,0.1076639965176582,0.107242003083229,0.103361003100872,0.1205260008573532,0.0664789974689483,0.1042760014533996,1,14
2020-02-28,0.1490339934825897,0.1127640008926391,0.1287900060415268,0.1075510010123252,0.1072999984025955,0.1034509986639022,0.1205009967088699,0.0664990022778511,0.1041100025177002,1,15
2020-03-31,0.1490059942007064,0.1130890026688575,0.1285409927368164,0.1077049970626831,0.1074939966201782,0.1032940000295639,0.1204420030117034,0.0666899979114532,0.1037390008568763,1,16
2020-04-30,0.1486140042543411,0.1131709963083267,0.1282629966735839,0.1077779978513717,0.1076179966330528,0.1031880006194114,0.1205310001969337,0.0669009983539581,0.103933997452259,1,17
2020-05-29,0.1481920033693313,0.1128230020403862,0.1280920058488845,0.1080399975180625,0.108094997704029,0.1031500026583671,0.1203840002417564,0.067121997475624,0.1041020005941391,1,18
2020-06-30,0.1478199958801269,0.1128510013222694,0.1280030012130737,0.1081390008330345,0.1082819998264312,0.1035649999976158,0.1202519983053207,0.0668549984693527,0.1042329967021942,1,19
2020-07-31,0.1477960050106048,0.1130520030856132,0.1279779970645904,0.1080470010638237,0.1085650026798248,0.103532001376152,0.1199190020561218,0.0671460032463073,0.1039649993181228,1,20
2020-08-31,0.1476829946041107,0.1131139993667602,0.1283320039510727,0.1080050021409988,0.1083609983325004,0.1033480018377304,0.1198619976639747,0.0672570019960403,0.1040380001068115,1,21
2020-09-30,0.1474760025739669,0.1131419986486435,0.1282500028610229,0.1078929975628852,0.1085620000958442,0.1031540036201477,0.1200279965996742,0.0674559995532035,0.1040399968624115,1,22
2020-10-30,0.1475919932126999,0.113086000084877,0.1281560063362121,0.107853002846241,0.1086039990186691,0.1031079962849617,0.1198590025305748,0.0674149990081787,0.1043270006775856,1,23
2020-11-30,0.1476140022277832,0.1133550032973289,0.1281819939613342,0.1078940033912658,0.1088100001215934,0.1028899997472763,0.1195299997925758,0.0674270018935203,0.1042990013957023,1,24
2020-12-31,0.1473349928855896,0.1132600009441375,0.1283150017261505,0.1079590022563934,0.1088680028915405,0.1027249991893768,0.1194579973816871,0.0677720010280609,0.1043080016970634,1,1
2021-01-29,0.1474049985408783,0.1130329966545105,0.1284060031175613,0.1077909991145134,0.1088489964604377,0.1026580035686492,0.1195690035820007,0.0677890032529831,0.1045000031590461,1,2
2021-02-26,0.1472080051898956,0.1130229979753494,0.1282179951667785,0.1076619997620582,0.1089029982686042,0.1026739999651908,0.1197749972343444,0.0678649991750717,0.1046719998121261,1,3
2021-03-31,0.1469960063695907,0.1127889975905418,0.128258004784584,0.107583001255989,0.1088379994034767,0.1028200015425682,0.1197360008955001,0.0679240003228187,0.1050570011138916,1,4
2021-04-30,0.1474100053310394,0.1123260036110878,0.1282870024442672,0.1075870022177696,0.108653999865055,0.1028669998049736,0.1198029965162277,0.0680259987711906,0.1050399988889694,1,5
2021-05-31,0.1473979949951172,0.1120849996805191,0.1281590014696121,0.1076129972934722,0.1086520031094551,0.10309299826622,0.1199359968304634,0.0680510029196739,0.1050129979848861,1,6
2021-06-30,0.1474709957838058,0.111905001103878,0.1286240071058273,0.1072629988193512,0.1082950010895729,0.1031190007925033,0.1196909993886947,0.0683630034327507,0.1052680015563964,1,7
2021-07-30,0.1466879993677139,0.1121279969811439,0.1288100033998489,0.107302002608776,0.1081060022115707,0.1031640022993087,0.1200340017676353,0.0684769973158836,0.1052910014986991,1,8
2021-08-31,0.1466549932956695,0.1120560020208358,0.1288100033998489,0.1073969975113868,0.1079950034618377,0.1033999994397163,0.1196930035948753,0.0684799998998642,0.1055120006203651,1,9
2021-09-30,0.1466429978609085,0.1117070019245147,0.1289609968662262,0.1069429963827133,0.1079469993710517,0.1035699993371963,0.1196549981832504,0.0684870034456253,0.1060860008001327,1,10
2021-10-29,0.1458510011434555,0.1115439981222152,0.1292950063943863,0.1067100018262863,0.1075659990310669,0.1039590016007423,0.1197590008378028,0.0690110027790069,0.1063069999217987,1,11
2021-11-30,0.1459829956293106,0.1112129986286163,0.129267007112503,0.1066280007362365,0.1075949966907501,0.1040780022740364,0.1198159977793693,0.0689940005540847,0.1064239963889122,1,12
