Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-07-31,0.164790004491806,0.1069810017943382,0.1289869993925094,0.0927340015769004,0.1375429928302765,0.0973889976739883,0.0922849997878074,0.0876979976892471,0.0915929973125457,1,22
2015-08-31,0.1652610003948211,0.1068610027432441,0.1290699988603592,0.0927420035004615,0.1375470012426376,0.0977019965648651,0.092460997402668,0.0867640003561973,0.0915919989347457,1,23
2015-09-30,0.1647980064153671,0.1072629988193512,0.1291130036115646,0.092967003583908,0.1377969980239868,0.0977680012583732,0.0927689969539642,0.086667001247406,0.0908590033650398,1,24
2015-10-30,0.1686369925737381,0.1081039980053901,0.1310310065746307,0.0929910019040107,0.1416569948196411,0.0989350005984306,0.1059089973568916,0.0638030022382736,0.0889320001006126,1,1
2015-11-30,0.1684660017490387,0.1084870025515556,0.1311350017786026,0.0933199971914291,0.1413670033216476,0.1002949997782707,0.1055060029029846,0.0622889995574951,0.0891349986195564,1,2
2015-12-31,0.1678639948368072,0.1090610027313232,0.1315959990024566,0.092848002910614,0.1416690051555633,0.1029490008950233,0.1056220009922981,0.059298999607563,0.0890929996967315,1,3
2016-01-29,0.168296992778778,0.1092590019106864,0.1316860020160675,0.092689998447895,0.1419440060853958,0.1032250002026557,0.1055710017681121,0.0584250018000602,0.0889009982347488,1,4
2016-02-29,0.1691540032625198,0.1089550033211708,0.1296029984951019,0.0923200026154518,0.1422179937362671,0.104711003601551,0.1054480001330375,0.058687999844551,0.0889040008187294,1,5
2016-03-31,0.1689690053462982,0.1089759990572929,0.1289629936218261,0.0923099964857101,0.1422429978847503,0.1062680035829544,0.1056020036339759,0.0580159984529018,0.0886519998311996,1,6
2016-04-29,0.1690409928560257,0.1087739989161491,0.1297159940004348,0.0921939983963966,0.1425939947366714,0.1069969981908798,0.1049259975552558,0.0579590015113353,0.0878010019659996,1,7
2016-05-31,0.169295996427536,0.1090840026736259,0.1298180073499679,0.0922759994864463,0.1424009948968887,0.1068650037050247,0.105223000049591,0.0574860014021396,0.0875509977340698,1,8
2016-06-30,0.1700180023908615,0.108924001455307,0.1299369931221008,0.0922029986977577,0.142424002289772,0.1074109971523284,0.1049539968371391,0.0573090016841888,0.0868190005421638,1,9
2016-07-29,0.1707050055265426,0.1089769974350929,0.1297399997711181,0.0924120023846626,0.1421840041875839,0.1081880033016204,0.1047360002994537,0.0571359992027282,0.0859209969639778,1,10
2016-08-31,0.1707109957933426,0.1090729981660842,0.1295360028743744,0.0925659984350204,0.1424610018730163,0.1084439978003501,0.1047049984335899,0.0567740015685558,0.0857290029525756,1,11
2016-09-30,0.1706870049238205,0.1093299984931945,0.1290960013866424,0.0928289964795112,0.1420090049505233,0.1089750006794929,0.1047199964523315,0.0567799992859363,0.0855740010738372,1,12
2016-10-31,0.1709920018911361,0.1093629971146583,0.1287010014057159,0.092970997095108,0.1416029930114746,0.1094819977879524,0.1046599969267845,0.0570329986512661,0.0851970016956329,1,13
2016-11-30,0.1702580004930496,0.1093640029430389,0.1283790022134781,0.0932350009679794,0.1415850073099136,0.1101550012826919,0.1048189997673034,0.0565860010683536,0.0856200009584426,1,14
2016-12-30,0.1697060018777847,0.109375,0.1281699985265731,0.0933270007371902,0.1414619982242584,0.110214002430439,0.104942001402378,0.0567100010812282,0.0860939994454383,1,15
2017-01-31,0.1696390062570572,0.1093299984931945,0.127821996808052,0.0931830033659935,0.141414999961853,0.1107769981026649,0.1049640029668808,0.0564920008182525,0.0863770022988319,1,16
2017-02-28,0.169405996799469,0.1093069985508918,0.1277289986610412,0.0931650027632713,0.1413130015134811,0.1110280007123947,0.1052040010690689,0.0566809996962547,0.086167000234127,1,17
2017-03-31,0.1694200038909912,0.1092590019106864,0.1272660046815872,0.093200996518135,0.1414410024881363,0.1113260015845298,0.1053379997611045,0.0568040013313293,0.0859450027346611,1,18
2017-04-28,0.1692609935998916,0.1095770001411438,0.1274109929800033,0.0933839976787567,0.1413239985704422,0.1112650036811828,0.1054629981517791,0.055952999740839,0.0863630026578903,1,19
2017-05-31,0.1692609935998916,0.1098209992051124,0.1275559961795807,0.0935110002756118,0.1412349939346313,0.1113210022449493,0.1057199984788894,0.0550410002470016,0.0865319967269897,1,20
2017-06-30,0.1688590049743652,0.1099099963903427,0.1272560060024261,0.0936810001730918,0.14130400121212,0.1111520007252693,0.1061789989471435,0.0548599995672702,0.0867990031838417,1,21
2017-07-31,0.1684300005435943,0.1098010018467903,0.1271820068359375,0.0937059968709945,0.1411550045013427,0.1115560010075569,0.1059359982609748,0.0549880005419254,0.0872469991445541,1,22
2017-08-31,0.1683530062437057,0.1098920032382011,0.1278820037841797,0.0937509983777999,0.1410789936780929,0.1119439974427223,0.1061140000820159,0.0542510002851486,0.0867339968681335,1,23
2017-09-29,0.1679809987545013,0.1098089963197708,0.1279439926147461,0.0936079993844032,0.1410260051488876,0.1119870021939277,0.106793001294136,0.0541249997913837,0.086727000772953,1,24
2017-10-31,0.1675650030374527,0.10988699644804,0.1277640014886856,0.0938950031995773,0.1414210051298141,0.1120100021362304,0.1065559983253479,0.0541179999709129,0.0867870002985,1,1
2017-11-30,0.1668660044670105,0.1097780019044876,0.1279059946537017,0.0938960015773773,0.1413690000772476,0.112086996436119,0.1071299985051155,0.054101999849081,0.0868659988045692,1,2
2017-12-29,0.1664160043001175,0.1097839996218681,0.1279949992895126,0.0939420014619827,0.1412460058927536,0.112246997654438,0.1074419990181922,0.0539240017533302,0.0870039984583854,1,3
2018-01-31,0.1662099957466125,0.109774999320507,0.128040000796318,0.0940489992499351,0.140856996178627,0.1122580021619796,0.1075140014290809,0.0538600012660026,0.0874369964003562,1,4
2018-02-28,0.1661220043897628,0.1098209992051124,0.1277820020914077,0.0941710025072097,0.1406829953193664,0.1124430000782013,0.1075790002942085,0.0533280000090599,0.0880710035562515,1,5
2018-03-30,0.1661919951438903,0.1097910031676292,0.1275520026683807,0.0937300026416778,0.140853002667427,0.1124870032072067,0.1076069995760917,0.0534849986433982,0.0883020013570785,1,6
2018-04-30,0.166155993938446,0.1098669990897178,0.1274089962244033,0.0935529991984367,0.1408299952745437,0.1124270036816597,0.1079270020127296,0.0535009987652301,0.0883300006389617,1,7
2018-05-31,0.1661069989204406,0.1099089980125427,0.1271039992570877,0.0937179997563362,0.140745997428894,0.1122020035982132,0.1080579981207847,0.0536659993231296,0.0884900018572807,1,8
2018-06-29,0.1660879999399185,0.1100109964609146,0.1272239983081817,0.0936139971017837,0.140854999423027,0.1120899990200996,0.1079460009932518,0.0535209998488426,0.0886519998311996,1,9
2018-07-31,0.1661359965801239,0.1098460033535957,0.1269589960575103,0.0933689996600151,0.1410180032253265,0.1121250018477439,0.1079640015959739,0.0535180009901523,0.0890659987926483,1,10
2018-08-31,0.1663980036973953,0.1098600029945373,0.1266520023345947,0.0932200029492378,0.1408890038728714,0.1126670017838478,0.1076610013842582,0.0535379983484745,0.0891159996390342,1,11
2018-09-28,0.1662179976701736,0.109774000942707,0.1258230060338974,0.0933730006217956,0.1408859938383102,0.1129639968276023,0.1075809970498085,0.0532880015671253,0.0900930017232894,1,12
2018-10-31,0.1655469983816146,0.1097669973969459,0.125910997390747,0.0933040007948875,0.1408839970827102,0.1130219995975494,0.1077300012111663,0.0532969981431961,0.0905399993062019,1,13
2018-11-30,0.165459007024765,0.1097550019621849,0.1258910000324249,0.0933640003204345,0.1408870071172714,0.1129949986934661,0.1077480018138885,0.0533020012080669,0.0905990004539489,1,14
2018-12-31,0.1653970032930374,0.1094539985060691,0.1257109940052032,0.0933130010962486,0.1408990025520324,0.113144002854824,0.1072959974408149,0.0536470003426075,0.0911390036344528,1,15
2019-01-31,0.1653430014848709,0.1091009974479675,0.1256420016288757,0.0932030007243156,0.1409830003976822,0.1134689971804618,0.1070000007748603,0.0538959987461566,0.0913619995117187,1,16
2019-02-28,0.1652889996767044,0.1090229973196983,0.12568399310112,0.0931750014424324,0.1412210017442703,0.1134120002388954,0.1072309985756874,0.0538690015673637,0.0910969972610473,1,17
2019-03-29,0.1648110002279281,0.109093002974987,0.1258659958839416,0.0931690037250518,0.1410299986600875,0.1133470013737678,0.1072269976139068,0.0542429983615875,0.0912130028009414,1,18
2019-04-30,0.1648090034723281,0.1090489998459816,0.1254960000514984,0.0935859978199005,0.1410470008850097,0.113546997308731,0.1070569977164268,0.0542690008878707,0.0911390036344528,1,19
2019-05-31,0.1649979948997497,0.1088709980249404,0.1255930066108703,0.093700997531414,0.1410280019044876,0.1135250031948089,0.106903001666069,0.0541639998555183,0.0912159979343414,1,20
2019-06-28,0.1648779958486557,0.1088330000638961,0.1254380047321319,0.0936940014362335,0.1408649981021881,0.1135210022330284,0.1069409996271133,0.0544119998812675,0.0914189964532852,1,21
2019-07-31,0.1644980013370514,0.1086229979991912,0.1253809928894043,0.0936829969286918,0.1408659964799881,0.1135749965906143,0.1073110029101371,0.0544370003044605,0.0916280001401901,1,22
2019-08-30,0.1645119935274124,0.1085629984736442,0.1251969933509826,0.0936629995703697,0.1406269967555999,0.1135789975523948,0.1078080013394355,0.0544469989836216,0.0916050001978874,1,23
2019-09-30,0.1645379960536956,0.1081549972295761,0.1252499967813491,0.0938820019364357,0.1406210064888,0.1135059967637062,0.1077959984540939,0.0545450001955032,0.0917069986462593,1,24
2019-10-31,0.1644670069217682,0.1087360009551048,0.1257490068674087,0.0932279974222183,0.1411529928445816,0.1133959963917732,0.1070680022239685,0.0549109987914562,0.0912920013070106,1,1
2019-11-29,0.1639350056648254,0.1087979972362518,0.1255179941654205,0.0936489999294281,0.1416070014238357,0.1141270026564598,0.1070680022239685,0.0546530000865459,0.0906459987163543,1,2
2019-12-31,0.1642889976501464,0.1083239987492561,0.1258250027894973,0.0935700014233589,0.1423079967498779,0.1141090020537376,0.1073310002684593,0.0547059997916221,0.089539997279644,1,3
2020-01-31,0.1648900061845779,0.1075090020895004,0.1259820014238357,0.0934349969029426,0.142194002866745,0.11438699811697,0.1075690016150474,0.0545900017023086,0.0894429981708526,1,4
2020-02-28,0.164461001753807,0.1075040027499198,0.1260949969291687,0.0935600027441978,0.1418959945440292,0.115056000649929,0.1078599989414215,0.0548430010676384,0.0887250006198883,1,5
2020-03-31,0.1646499931812286,0.1075130030512809,0.1257040053606033,0.0936129987239837,0.141633003950119,0.1150339990854263,0.1079630032181739,0.0551629997789859,0.0887259989976883,1,6
2020-04-30,0.1641730070114135,0.1073070019483566,0.1254770010709762,0.0937800034880638,0.1413290053606033,0.1147589981555938,0.1083860024809837,0.0555890016257762,0.089198999106884,1,7
2020-05-29,0.1638990044593811,0.1075149998068809,0.1253580003976822,0.0939939990639686,0.1407050043344497,0.1149260029196739,0.1082680001854896,0.0558039993047714,0.0895299986004829,1,8
2020-06-30,0.1638299971818924,0.1079469993710517,0.1252389997243881,0.0940560027956962,0.1404729932546615,0.114776000380516,0.1081129983067512,0.055562999099493,0.0900029987096786,1,9
2020-07-31,0.1636759936809539,0.1080050021409988,0.12533900141716,0.0941170006990432,0.1403270065784454,0.1147319972515106,0.1077020019292831,0.0560589991509914,0.0900430008769035,1,10
2020-08-31,0.1630219966173172,0.1079970002174377,0.1251579970121383,0.0941879972815513,0.1406690031290054,0.1149210035800933,0.1074310019612312,0.056072000414133,0.0905420035123825,1,11
2020-09-30,0.1624120026826858,0.1082390025258064,0.1250559985637664,0.09426199644804,0.1404870003461837,0.1149490028619766,0.1074400022625923,0.0562499985098838,0.0909060016274452,1,12
2020-10-30,0.1625010073184967,0.1078549996018409,0.1250900030136108,0.0943010002374649,0.1404509991407394,0.1146579980850219,0.1077359989285469,0.0565759986639022,0.0908320024609565,1,13
2020-11-30,0.1619630008935928,0.1076480001211166,0.1248079985380172,0.0946429967880249,0.1404419988393783,0.1146909967064857,0.1074900031089782,0.0571289993822574,0.0911850035190582,1,14
2020-12-31,0.1619109958410263,0.1075910031795501,0.1247380003333091,0.0945139974355697,0.1404580026865005,0.1143030002713203,0.1075429990887641,0.0575819984078407,0.0913610011339187,1,15
2021-01-29,0.162088006734848,0.107585996389389,0.1246889978647232,0.0946080014109611,0.1398929953575134,0.1141939982771873,0.107413001358509,0.0577800013124942,0.0917479991912841,1,16
2021-02-26,0.1620150059461593,0.1076780036091804,0.1250820010900497,0.0945900008082389,0.139504000544548,0.1142320036888122,0.1074559986591339,0.0577960014343261,0.0916460007429122,1,17
2021-03-31,0.1618030071258545,0.107583001255989,0.1251540035009384,0.0945769995450973,0.1394540071487426,0.1144040003418922,0.1075489968061447,0.0578440017998218,0.0916320011019706,1,18
2021-04-30,0.1616130024194717,0.1077309995889663,0.1254329979419708,0.0945829972624778,0.1392239928245544,0.1144179999828338,0.1075159981846809,0.0579390004277229,0.0915419980883598,1,19
2021-05-31,0.1615100055932998,0.1076060011982917,0.1259389966726303,0.0946059972047805,0.1391990035772323,0.1140070036053657,0.1076819971203804,0.0578050017356872,0.0916479974985122,1,20
2021-06-30,0.1602160036563873,0.1074960008263588,0.1263819932937622,0.0943529978394508,0.1391890048980713,0.1139810010790824,0.1079199984669685,0.0584390014410018,0.0920249968767166,1,21
2021-07-30,0.1597779989242553,0.1077099964022636,0.1261849999427795,0.0944060012698173,0.1392990052700042,0.1139670014381408,0.1080159991979599,0.0583630017936229,0.0922759994864463,1,22
2021-08-31,0.1597689986228943,0.1078990027308464,0.1260740011930465,0.0945729985833168,0.1388249993324279,0.1135749965906143,0.1084209978580474,0.0583020001649856,0.0925619974732399,1,23
2021-09-30,0.1597809940576553,0.1077729985117912,0.1254879981279373,0.0948880016803741,0.1385899931192398,0.113646000623703,0.1082229986786842,0.0589560009539127,0.0926539972424507,1,24
2021-10-29,0.1607590019702911,0.1065239980816841,0.1254180073738098,0.0954120010137558,0.138833001255989,0.1137690022587776,0.107802003622055,0.0592360012233257,0.0922460034489631,1,1
2021-11-30,0.1607999950647354,0.10657300055027,0.1252219974994659,0.0953089967370033,0.1386519968509674,0.1137600019574165,0.1079400032758712,0.0594579987227916,0.0922859981656074,1,2
