Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-08-29,0.1288280040025711,0.0948550030589103,0.1442160010337829,0.1066280007362365,0.0928469970822334,0.0942530035972595,0.1227419972419738,0.0902559980750083,0.1253740042448043,1,9
2014-09-30,0.12916000187397,0.0952309966087341,0.1441420018672943,0.1063480004668235,0.0931110009551048,0.0945520028471946,0.1230079978704452,0.0898220017552375,0.1246279999613761,1,10
2014-10-31,0.1290079951286316,0.0964829996228218,0.1444510072469711,0.1064760014414787,0.093138001859188,0.094708003103733,0.1230759993195533,0.0888419970870018,0.123818002641201,1,11
2014-11-28,0.1296859979629516,0.0977329984307289,0.1446810066699981,0.1064309999346733,0.093479000031948,0.0950639992952346,0.1231240034103393,0.0889450013637542,0.1208579987287521,1,12
2014-12-31,0.1306159943342209,0.0976980030536651,0.1443269997835159,0.106454998254776,0.0932350009679794,0.0948740020394325,0.1232480034232139,0.0888009965419769,0.1207460016012191,1,13
2015-01-30,0.1306080073118209,0.0982590019702911,0.1434680074453354,0.1064739972352981,0.0933009982109069,0.0950179994106292,0.1236220002174377,0.088527999818325,0.1207220032811164,1,14
2015-02-27,0.1308670043945312,0.0985160022974014,0.1432269960641861,0.1065080016851425,0.093699999153614,0.0949589982628822,0.1235819980502128,0.0880730003118515,0.120567001402378,1,15
2015-03-31,0.1315570026636123,0.0988439992070198,0.143216997385025,0.1064869984984397,0.0937919989228248,0.0951670035719871,0.1235190033912658,0.0871630012989044,0.1202550008893013,1,16
2015-04-30,0.1315429955720901,0.0992460027337074,0.1436730027198791,0.1061960011720657,0.093700997531414,0.0951019972562789,0.1235850006341934,0.0867090001702308,0.1202450022101402,1,17
2015-05-29,0.1317320019006729,0.0992650017142295,0.1436980068683624,0.1064800024032592,0.0936589986085891,0.0950379967689514,0.1236160025000572,0.0866710022091865,0.1198410019278526,1,18
2015-06-30,0.1319800019264221,0.0995910018682479,0.1437200009822845,0.1064919978380203,0.093529000878334,0.0950139984488487,0.1236910000443458,0.0864590033888816,0.1195230036973953,1,19
2015-07-31,0.1323910057544708,0.0998720005154609,0.1434080004692077,0.1067800000309944,0.0935499966144561,0.0952759981155395,0.1235750019550323,0.0863920003175735,0.118756003677845,1,20
2015-08-31,0.1324830055236816,0.1001240015029907,0.1432429999113083,0.1067179962992668,0.0939159989356994,0.0954840034246444,0.1236239969730377,0.0861930027604103,0.1182160004973411,1,21
2015-09-30,0.1330610066652298,0.1068589985370636,0.1431230008602142,0.1068340018391609,0.0939579978585243,0.0957640036940574,0.1235480010509491,0.086217001080513,0.1106370016932487,1,22
2015-10-30,0.13332200050354,0.1080880016088485,0.1442340016365051,0.1067129969596862,0.0944480001926422,0.095830000936985,0.1238320022821426,0.0825380012392997,0.1109960004687309,1,23
2015-11-30,0.1335259974002838,0.1084749996662139,0.1441570073366165,0.1066450029611587,0.0949010029435157,0.0959839969873428,0.1239940002560615,0.0814720019698143,0.110846996307373,1,24
2015-12-31,0.1344960033893585,0.1098759993910789,0.1432469934225082,0.1065239980816841,0.0954340025782585,0.0964559987187385,0.1235959976911544,0.0800549983978271,0.1103160008788108,1,1
2016-01-29,0.1365430057048797,0.1098399981856346,0.1436090022325515,0.106853999197483,0.0959860011935234,0.0967490002512931,0.1237960010766983,0.0766069963574409,0.1100160032510757,1,2
2016-02-29,0.1369200050830841,0.1104729995131492,0.1439590007066726,0.1068599969148635,0.0962869971990585,0.0967829972505569,0.1234819963574409,0.0761570036411285,0.1090779975056648,1,3
2016-03-31,0.1368989944458007,0.1105260029435157,0.1440860033035278,0.1069450005888938,0.0964410006999969,0.0971750020980835,0.123658001422882,0.0756290033459663,0.1086409986019134,1,4
2016-04-29,0.1377380043268203,0.1106309965252876,0.1440760046243667,0.1069469973444938,0.0968839973211288,0.0975769981741905,0.1231769993901252,0.0756449997425079,0.1073260009288787,1,5
2016-05-31,0.1384609937667846,0.1107949987053871,0.1440269947052002,0.1069850027561187,0.0970470011234283,0.0976549983024597,0.1231440007686615,0.0748070031404495,0.1070789992809295,1,6
2016-06-30,0.1384380012750625,0.1106910035014152,0.1443170011043548,0.106904998421669,0.097130000591278,0.0978040024638176,0.123040996491909,0.0747710019350051,0.106903001666069,1,7
2016-07-29,0.1385180056095123,0.1110069975256919,0.1443450003862381,0.1070690006017685,0.0972189977765083,0.0980570018291473,0.1227800026535987,0.0743589997291565,0.1066450029611587,1,8
2016-08-31,0.1388079971075058,0.1113969981670379,0.1436509937047958,0.1071019992232322,0.0973249971866607,0.0983399972319603,0.1230700016021728,0.07447399944067,0.105832003057003,1,9
2016-09-30,0.1388739943504333,0.1111589968204498,0.1438789963722229,0.1068969964981079,0.0973559990525245,0.0985350012779235,0.123040996491909,0.0744569972157478,0.1058010011911392,1,10
2016-10-31,0.138822004199028,0.1113749966025352,0.1437260061502456,0.1067520007491111,0.097410000860691,0.0989999994635582,0.1230420023202896,0.0743789970874786,0.1054930016398429,1,11
2016-11-30,0.1389079988002777,0.1117729991674423,0.143557995557785,0.1066680029034614,0.0973630025982856,0.0991310030221939,0.1234939992427825,0.0736839994788169,0.1054200008511543,1,12
2016-12-30,0.1393699944019317,0.1116639971733093,0.143668994307518,0.106684997677803,0.0974759981036186,0.0994350016117096,0.123260997235775,0.0731509998440742,0.1052889972925186,1,13
2017-01-31,0.1389870047569275,0.1119560003280639,0.1431989967823028,0.1065770015120506,0.0974230021238327,0.0995699986815452,0.1234460026025772,0.0732370018959045,0.1056059971451759,1,14
2017-02-28,0.1388490051031112,0.1120020002126693,0.1428640037775039,0.1066789999604225,0.0975579991936683,0.099760003387928,0.1234069988131523,0.0731770023703575,0.1057040020823478,1,15
2017-03-31,0.1386190056800842,0.1120420023798942,0.1423290073871612,0.1067460030317306,0.0979000031948089,0.0998840034008026,0.1233230009675026,0.0733880028128624,0.1057699993252754,1,16
2017-04-28,0.1386959999799728,0.1119929999113082,0.142871007323265,0.1069820001721382,0.0980129987001419,0.100561998784542,0.123320996761322,0.0724759995937347,0.1050850003957748,1,17
2017-05-31,0.1386729925870895,0.1120880022644996,0.1428219974040985,0.1069120019674301,0.0982600003480911,0.101121999323368,0.1234840005636215,0.0716219991445541,0.1050169989466667,1,18
2017-06-30,0.1383299976587295,0.1120729967951774,0.1428859978914261,0.1069160029292106,0.0984589979052543,0.1013479977846145,0.1233429983258247,0.0715430006384849,0.105103000998497,1,19
2017-07-31,0.1383289992809295,0.1119709983468055,0.1426669955253601,0.1071579977869987,0.0986109972000122,0.1013270020484924,0.1234949976205825,0.0713099986314773,0.1051319986581802,1,20
2017-08-31,0.1386529952287674,0.1123950034379959,0.1429180055856704,0.1072139963507652,0.0986739993095398,0.1009540036320686,0.1239830031991005,0.0702439993619918,0.1049640029668808,1,21
2017-09-29,0.1386729925870895,0.1123329997062683,0.1428699940443039,0.1073139980435371,0.0988420024514198,0.1010179966688156,0.1238399967551231,0.0699929967522621,0.105114996433258,1,22
2017-10-31,0.1388269960880279,0.1121900007128715,0.1427370011806488,0.1074070036411285,0.0992269963026046,0.101002998650074,0.1239470019936561,0.0693140029907226,0.1053500026464462,1,23
2017-11-30,0.1387079954147339,0.1123249977827072,0.1429069936275482,0.1073620021343231,0.0994279980659484,0.1009960025548935,0.1235890015959739,0.0692320019006729,0.105453997850418,1,24
2017-12-29,0.1388839930295944,0.1131289973855018,0.1424320042133331,0.1091229990124702,0.0994860008358955,0.1019909977912902,0.1230480000376701,0.0665609985589981,0.1053450033068656,1,1
2018-01-31,0.1393560022115707,0.1131509989500045,0.1425530016422271,0.1090509966015815,0.0992880016565322,0.1019660010933876,0.1228109970688819,0.0661880001425743,0.1056379973888397,1,2
2018-02-28,0.1406520009040832,0.1130469962954521,0.1419930011034011,0.1088349968194961,0.100052997469902,0.1017519980669021,0.1229730024933815,0.0648500025272369,0.105843998491764,1,3
2018-03-30,0.1409240067005157,0.113485001027584,0.1413130015134811,0.1087149977684021,0.1000090017914772,0.1015949994325637,0.122927002608776,0.0647479966282844,0.106283999979496,1,4
2018-04-30,0.1409170031547546,0.1135070025920867,0.1410229951143264,0.1089870035648346,0.1001930013298988,0.1018930003046989,0.1227089986205101,0.0644130036234855,0.1063579991459846,1,5
2018-05-31,0.1412519961595535,0.1135919988155365,0.1411139965057373,0.1086509972810745,0.1000420004129409,0.1017289981245994,0.1226769983768463,0.0645669996738433,0.1063759997487068,1,6
2018-06-29,0.1412039995193481,0.1138880029320716,0.1409250050783157,0.1086530014872551,0.1000789999961853,0.1018069982528686,0.122807003557682,0.0642160028219223,0.1064200028777122,1,7
2018-07-31,0.1413509994745254,0.1137709990143776,0.1411640048027038,0.108083002269268,0.1001439988613128,0.1017810031771659,0.1228760033845901,0.0643030032515525,0.1065260022878646,1,8
2018-08-31,0.1412010043859481,0.1138610020279884,0.1408749967813491,0.1082260012626648,0.1002079993486404,0.1016350015997886,0.1229379996657371,0.0644889995455741,0.1065680012106895,1,9
2018-09-28,0.1412310004234314,0.1139030009508133,0.1410209983587265,0.1077959984540939,0.1003400012850761,0.101513996720314,0.1230020001530647,0.0643759965896606,0.1068169996142387,1,10
2018-10-31,0.1413419991731643,0.1138560026884079,0.1409710049629211,0.107914000749588,0.1004080027341842,0.1014290004968643,0.122977003455162,0.0642940029501915,0.1068089976906776,1,11
2018-11-30,0.141536995768547,0.1139679998159408,0.1409469991922378,0.1079339981079101,0.1005740016698837,0.1015530005097389,0.1227929964661598,0.0641169995069503,0.1065770015120506,1,12
2018-12-31,0.1413349956274032,0.1140220016241073,0.1406790018081665,0.1079230010509491,0.1005399972200393,0.101792000234127,0.1227179989218711,0.0644140020012855,0.1065779998898506,1,13
2019-01-31,0.1415700018405914,0.1140519976615905,0.1407089978456497,0.1079649999737739,0.1003350019454956,0.1016980037093162,0.1228599995374679,0.0641060024499893,0.1067060008645057,1,14
2019-02-28,0.1412290036678314,0.1141249984502792,0.1412069946527481,0.1076639965176582,0.100222997367382,0.1018010005354881,0.1227699965238571,0.0640349984169006,0.1069459989666938,1,15
2019-03-29,0.1411799937486648,0.1139679998159408,0.1412270069122314,0.1072959974408149,0.1006589978933334,0.1017649993300437,0.1227260008454322,0.0641150027513504,0.1070649996399879,1,16
2019-04-30,0.1408399939537048,0.1142110005021095,0.1413439959287643,0.1073279976844787,0.1009320020675659,0.1016530022025108,0.1227049976587295,0.0641319975256919,0.106854997575283,1,17
2019-05-31,0.1414680033922195,0.1137470006942749,0.141194999217987,0.1072129979729652,0.1006359979510307,0.1018989980220794,0.1227459982037544,0.0641580000519752,0.1069390028715133,1,18
2019-06-28,0.1417499929666519,0.1138819977641105,0.1410239934921264,0.1074410006403923,0.1006359979510307,0.1019729971885681,0.1226140037178993,0.064189001917839,0.1064909994602203,1,19
2019-07-31,0.141742005944252,0.1139039993286132,0.1409019976854324,0.1073699966073036,0.1005610004067421,0.1021469980478286,0.1228210031986236,0.0639970004558563,0.1065540015697479,1,20
2019-08-30,0.1421429961919784,0.1138070002198219,0.1409710049629211,0.1073729991912841,0.1002890020608902,0.1023560017347335,0.1227200031280517,0.0637869983911514,0.1065540015697479,1,21
2019-09-30,0.1422329992055893,0.1138050034642219,0.1407639980316162,0.1075209975242614,0.1004389971494674,0.1021170020103454,0.122928999364376,0.0636650025844574,0.1065260022878646,1,22
2019-10-31,0.1424739956855774,0.1137600019574165,0.1408230066299438,0.1076020002365112,0.1003699973225593,0.1021170020103454,0.122809998691082,0.0637369975447654,0.1063069999217987,1,23
2019-11-29,0.1423829942941665,0.1137970015406608,0.1407510042190551,0.1077419966459274,0.1002840027213096,0.10224200040102,0.1229169964790344,0.0637800022959709,0.1061049997806549,1,24
2019-12-31,0.1424909979104995,0.1137399971485138,0.1405570060014724,0.1077999994158744,0.1000640019774437,0.1023359969258308,0.1229310035705566,0.0637919977307319,0.1062899976968765,1,1
2020-01-31,0.1427910029888153,0.1135789975523948,0.1403779983520507,0.1076909974217414,0.1000870019197464,0.1030599996447563,0.1227449998259544,0.063738003373146,0.1059300005435943,1,2
2020-02-28,0.1431249976158142,0.1135530024766922,0.1401810050010681,0.1078239977359771,0.1001679971814155,0.1030070036649704,0.1226740032434463,0.0636660009622573,0.1058010011911392,1,3
2020-03-31,0.1430480033159256,0.1135139986872673,0.139967992901802,0.1078189983963966,0.1001159995794296,0.1030429974198341,0.1229090020060539,0.063629999756813,0.105952002108097,1,4
2020-04-30,0.1429730057716369,0.1131900027394294,0.1395680010318756,0.1079069972038269,0.1000339984893798,0.1031690016388893,0.1229680031538009,0.0639389976859092,0.1062529981136322,1,5
2020-05-29,0.143202006816864,0.1127739995718002,0.1396030038595199,0.1077409982681274,0.100111000239849,0.1032209992408752,0.1231689974665641,0.0641340017318725,0.1060440018773078,1,6
2020-06-30,0.1431930065155029,0.1129909977316856,0.1392010003328323,0.1076719984412193,0.1002949997782707,0.1032679975032806,0.1233329996466636,0.0642289966344833,0.1058180034160614,1,7
2020-07-31,0.1431570053100586,0.1130020022392273,0.1391980051994323,0.1077760010957717,0.100222997367382,0.1030300036072731,0.1234219968318939,0.0643460005521774,0.1058470010757446,1,8
2020-08-31,0.1428939998149871,0.1129610016942024,0.1390990018844604,0.1078009977936744,0.1003429964184761,0.1030500009655952,0.1233619973063469,0.0646269991993904,0.1058610007166862,1,9
2020-09-30,0.142875000834465,0.1129989996552467,0.1387529969215393,0.107743002474308,0.100440002977848,0.1031379997730255,0.1234010010957717,0.0647860020399093,0.1058669984340667,1,10
2020-10-30,0.1424970030784607,0.1128989979624748,0.138711005449295,0.1077869981527328,0.1006570011377334,0.1033700034022331,0.1236160025000572,0.0649619996547699,0.105502001941204,1,11
2020-11-30,0.1424070000648498,0.1126099973917007,0.1385959982872009,0.1077760010957717,0.1008530035614967,0.1034599989652633,0.1238510012626648,0.0649880021810531,0.1054600030183792,1,12
2020-12-31,0.1420360058546066,0.112635001540184,0.1386239975690841,0.1077589988708496,0.1008149981498718,0.1032880023121833,0.1234719976782798,0.0651609972119331,0.1062100008130073,1,13
2021-01-29,0.1421349942684173,0.1126289963722229,0.1386329978704452,0.1079230010509491,0.1008099988102912,0.1033030003309249,0.123089000582695,0.0652649998664856,0.1062109991908073,1,14
2021-02-26,0.1421010047197342,0.1127090007066726,0.1381189972162246,0.1080870032310485,0.1007120013236999,0.1035389974713325,0.123089000582695,0.0653569996356964,0.1062859967350959,1,15
2021-03-31,0.1419930011034011,0.1121409982442855,0.1381810009479522,0.1081200018525123,0.1005479991436004,0.1035709977149963,0.123038999736309,0.0660040006041526,0.10640300065279,1,16
2021-04-30,0.1418170034885406,0.1121760010719299,0.138264998793602,0.1082850024104118,0.1004389971494674,0.1034509986639022,0.1230660006403923,0.065819002687931,0.1066799983382225,1,17
2021-05-31,0.1417970061302185,0.1123410016298294,0.138260006904602,0.1082620024681091,0.1003599986433982,0.1033210009336471,0.1230020001530647,0.0658269971609115,0.1068309992551803,1,18
2021-06-30,0.1419440060853958,0.1122860014438629,0.1382820010185241,0.1082680001854896,0.100211001932621,0.103312000632286,0.1230460032820701,0.0658179968595504,0.1068330034613609,1,19
2021-07-30,0.1418240070343017,0.1123879998922348,0.1382039934396743,0.1082329973578453,0.1002279967069625,0.1032319962978363,0.1230079978704452,0.0659639984369278,0.1069189980626106,1,20
2021-08-31,0.1414860039949417,0.1122929975390434,0.1381960064172744,0.1080219969153404,0.100221000611782,0.1032119989395141,0.1231710016727447,0.066391997039318,0.1070069968700409,1,21
2021-09-30,0.142193004488945,0.1122020035982132,0.1378300040960312,0.1078670024871826,0.1003120020031929,0.1030369997024536,0.1229240000247955,0.0666930004954338,0.1069409996271133,1,22
2021-10-29,0.1420899927616119,0.1123239994049072,0.1377609968185424,0.1078919991850853,0.1004249975085258,0.102802000939846,0.1230110004544258,0.0670399963855743,0.1066550016403198,1,23
2021-11-30,0.142084002494812,0.1121530011296272,0.1376869976520538,0.1079379990696907,0.1004310026764869,0.1029200032353401,0.1231419965624809,0.0671629980206489,0.1064819991588592,1,24
