Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.1416108758059795,0.10349966552805416,0.11435932493936658,0.09065051669301766,0.13228564997924305,0.1457698628567568,0.10354182772515516,0.07738657644822795,0.09089570002419906
2017-04-28,0.14161312977811036,0.10337830390552925,0.11391379282181513,0.09017991579255197,0.1344184328388763,0.14734428635113028,0.10360298395658411,0.07524525247602597,0.09030390207937662
2017-05-31,0.14231891299891372,0.10374518414645972,0.1144699843214289,0.09061539384190741,0.13212924532628414,0.1463615520019578,0.1038773713273848,0.07552755164793086,0.09095480438773271
2017-06-30,0.1425639470563352,0.10380176776289059,0.11446724176225688,0.09032537616047524,0.1322446051056686,0.14681369073668843,0.10405008577735274,0.0752210562016072,0.09051222943672499
2017-07-31,0.1426818237854605,0.10375505126596103,0.11429684043887864,0.09028120422873313,0.1323378440899249,0.14716679457385823,0.10419904142063154,0.0748878983884578,0.09039350180809416
2017-08-31,0.1422152554199862,0.1032676098243207,0.11338924030880994,0.08911379042763022,0.1362693953071405,0.14935858158208537,0.10374672478101786,0.07345685445123705,0.08918254789777223
2017-09-29,0.14233920479542125,0.10320001336470394,0.11313461052782645,0.08900583224868305,0.13711815861697,0.15016464959731957,0.10395114283603415,0.07262509694880716,0.08846129106423455
2017-10-31,0.14347153683544397,0.105888254735617,0.1133265420733352,0.08904258024717908,0.13832684023469077,0.1518470224994302,0.10409411319257145,0.07234341292226601,0.08165969725946627
2017-11-30,0.14524469490213662,0.10775301761406512,0.11272068693340548,0.08792693373254909,0.1388939752095719,0.15318264158595313,0.10662274878106291,0.06792146282764029,0.07973383841361555
2017-12-29,0.1465673106501119,0.11052700495701051,0.11255939745763721,0.08792819639565619,0.14043224159491385,0.1545414703428955,0.10903251171508778,0.058811909519984704,0.07959995736670236
2018-01-31,0.14744320741887587,0.11105036997071735,0.11289833449872394,0.08703590017710124,0.14082489222247652,0.15566590941961583,0.10972849567484214,0.05667357519188754,0.07867931542575966
2018-02-28,0.1487896842482038,0.11141242416435322,0.11294339850934475,0.08702888675388797,0.14216056158133786,0.15717792552716464,0.11007540801043875,0.05223732813410454,0.0781743830711644
2018-03-30,0.15025896112896409,0.11168969455319921,0.11300723294436464,0.08692364563967646,0.1428873843262208,0.15801429564854794,0.11037372946879892,0.05031041873104923,0.07653463755917872
2018-04-30,0.15072895001922437,0.1117115771033556,0.11313968187637868,0.08707832591231883,0.14376525251183064,0.15866060441959956,0.11010486451224756,0.048832037154175625,0.0759787064908693
2018-05-31,0.15107993719758234,0.1116310636182467,0.11327813831986228,0.0870693026032653,0.14424431704292737,0.15965721470712005,0.10962547919306802,0.04890552295337019,0.07450902436455782
2018-06-29,0.15117090820672105,0.11151313712856013,0.11336667051495673,0.08713617080211204,0.14447084413747985,0.16002308585623637,0.10948352596007195,0.048571798472521716,0.0742638589213403
2018-07-31,0.15120478195637999,0.11142511228767284,0.11339104723508345,0.08707566378127914,0.14493251184435024,0.16032773400604572,0.10933695924638072,0.04843332495053398,0.073872864692274
2018-08-31,0.151191282064949,0.11125114033199185,0.11309771570580793,0.08685125394814774,0.14631016444277867,0.16100157513238358,0.10893690801515869,0.047959381384178296,0.07340057897460432
2018-09-28,0.15144066738257905,0.1113819815002279,0.11327869963329291,0.08707033291451813,0.1456633079629301,0.1609401495331268,0.10897241503416578,0.047918048771162666,0.07333439726799673
2018-10-31,0.1513941050237314,0.11115952572598725,0.11317143800013343,0.0868829458106412,0.14664494171754971,0.16121933508893307,0.10871309371410048,0.047767213267228825,0.07304740165169472
2018-11-30,0.15113637267790456,0.11086137781608099,0.11286556581864685,0.08669286703197848,0.14803505021732835,0.1616864304760895,0.10848530300772022,0.04752286844610746,0.07271416450814368
2018-12-31,0.15175547799038336,0.11131911786718758,0.1136787901766967,0.08758874017047828,0.14397795854694437,0.16040667914581974,0.10926318628807634,0.04841783680010927,0.07359221301430452
2019-01-31,0.1508582445043151,0.11045526870351148,0.11248229462769277,0.08672186948421691,0.14872681964073872,0.1624850302161179,0.1085593290551073,0.04704659600243148,0.07266454776586831
2019-02-28,0.15126669685138847,0.11098272171617612,0.11345188684330959,0.08766339764248185,0.1446246175066412,0.16080219398421688,0.10926414285597555,0.04808224345631948,0.07386209914349091
2019-03-29,0.15075907009097186,0.1107509912397278,0.11330355978583008,0.08759409082856513,0.14566435408783704,0.16125866946178918,0.10899144527961334,0.04794804807534469,0.07372977115032095
2019-04-30,0.1510719248121531,0.11118429654506409,0.11390313103550777,0.08817375189192136,0.1429662458252911,0.1602968066688088,0.10939732066997213,0.04886062337864195,0.0741458991726398
2019-05-31,0.1512784058556657,0.11081078970851722,0.11391312272270127,0.08821005340596105,0.14446371543561556,0.16067719064647207,0.10932804151401138,0.04752381572036853,0.07379486499068731
2019-06-28,0.1516459547319982,0.11096763374662885,0.11425957708658097,0.08849911260334066,0.14353216164005458,0.15998890332267038,0.10966409309794639,0.04707225030108371,0.07437031346969605
2019-07-31,0.15115180718721868,0.1106955136775104,0.11420326065615681,0.08866437681307111,0.14350013343963205,0.16056167025662796,0.10961914461230675,0.047041388817391894,0.07456270454008414
2019-08-30,0.15110830045720933,0.11065165678124751,0.11452710111557057,0.08918528071143104,0.14201423449123965,0.15996625773961545,0.10990867556135508,0.04752766014839804,0.07511083299393344
2019-09-30,0.15238997901429693,0.11137648288375376,0.11566985815165048,0.09029138168052069,0.13756348404629298,0.15827567629327294,0.1109588235485761,0.0472661409784016,0.07620817340323444
2019-10-31,0.15206294095896444,0.11098284142890638,0.11556313348523982,0.09016708640683975,0.13823734609948157,0.15875519687411588,0.11098411010015903,0.0469187761252883,0.07632856852100482
2019-11-29,0.1516062309597053,0.1106122040987247,0.11541275175307793,0.09018775259280036,0.138883998131377,0.15918926099371605,0.11106882800398513,0.04655843216496799,0.07648054130164561
2019-12-31,0.151983826069319,0.11055262999205745,0.11593197306967863,0.0906843135235616,0.13699118762500806,0.15816004247211943,0.11141228082974951,0.04700894491815543,0.07727480150035092
2020-01-31,0.15142406818416226,0.10997895930504661,0.11553048942773562,0.09049569199136859,0.13914264791763511,0.15908483774671262,0.1111484334657057,0.04618991268109339,0.07700495928054014
2020-02-28,0.15438705309685236,0.11196899773625944,0.11841902950409396,0.09305382882004534,0.1261219672536064,0.15299986709306393,0.11332607278738663,0.04965644469763895,0.0800667390110531
2020-03-31,0.16166825572153798,0.11679374585678305,0.12506887512119844,0.09822427526423338,0.09873978070845985,0.1415266060072522,0.1173773184167615,0.05473383739023275,0.08586730551354103
2020-04-30,0.14800692841174642,0.10645097544154086,0.11239147341960029,0.08809957629201713,0.15411667775347695,0.16564106379139495,0.10941763893537956,0.041244238879342525,0.07463142707550141
2020-05-29,0.14366894863229412,0.10256745009853864,0.10778149675458006,0.08379960003055988,0.17777706251125436,0.17289600283818318,0.1065426943663733,0.0352047917145079,0.06976195305370878
2020-06-30,0.13170965583086777,0.0957864378215925,0.10377991890719362,0.07862291626516157,0.19823148123528794,0.2011136955090464,0.10010534103381373,0.0281805365595414,0.06247001683749497
2020-07-31,0.15824544285957934,0.11468514555094184,0.12244753942758697,0.0964460608839585,0.1098947509657503,0.14510643011879562,0.11628613657820301,0.05205925715987881,0.08482923645530567
2020-08-31,0.1525752797195159,0.11014734756367356,0.117104779716037,0.09189479326615274,0.1321938230795838,0.15662489680031672,0.11285354894049726,0.04641476497727222,0.08019076593695063
2020-09-30,0.1512553387815121,0.10900994926142286,0.11560151325286616,0.09059635974926253,0.13776656044653726,0.15936054255134485,0.11209708092290915,0.04519431595074414,0.07911833908340091
2020-10-30,0.15199507331693726,0.10932775795028919,0.11617720839949724,0.09115459221717666,0.1347496638848886,0.15821302183276076,0.11246886869409255,0.04588870328631842,0.08002511041803938
2020-11-30,0.1507862048521359,0.10829920162926898,0.11523350209475557,0.09040558023968082,0.13878382429380756,0.1597750246160183,0.11206152508265774,0.04490758379134148,0.07974755340033361
2020-12-31,0.15016351499856553,0.1075814898811869,0.11458167185125534,0.08966816805579887,0.14187769522992794,0.160969072639173,0.11169005564659194,0.04440052682694583,0.07906780487055459
2021-01-29,0.1493766459878366,0.10666006614238303,0.11422441702372901,0.08931582747840819,0.14401541185858543,0.16211879905328858,0.11137775427657634,0.0441232137977379,0.07878786438145503
2021-02-26,0.14917852586236716,0.10655989832910058,0.11427869827189656,0.08931040871167537,0.14397955615436245,0.1619715669949609,0.11128755951877914,0.04437870339617335,0.07905508276068457
2021-03-31,0.1489414968816102,0.10616359980579744,0.11408353032931222,0.08922773229776397,0.14470958578867263,0.1622096529393198,0.11109851933344264,0.04440609628987972,0.07915978633420152
2021-04-30,0.14819297966045364,0.10541406740433719,0.11344413984325773,0.08891620501302026,0.14610153381822805,0.16274782000255003,0.11042542388873115,0.045870773442339856,0.07888705692708203
2021-05-31,0.14804917910004145,0.10496273214310264,0.11350074165413265,0.08916148914758268,0.1455741183146123,0.1626168925777623,0.11052235590512002,0.04603070056712824,0.07958179059051775
2021-06-30,0.14735173766030765,0.10450010323601028,0.11309572423101565,0.08892338589775972,0.1467296230471383,0.1633651235715387,0.11031079087556589,0.046178484209472986,0.07954502727119078
2021-07-30,0.14735448863778886,0.10416381905080424,0.11326294397107442,0.08914663642780271,0.14636462194368755,0.16323797496755574,0.11041028923954462,0.04636942907774759,0.07968979668399417
2021-08-31,0.14737420596955514,0.10406336878400521,0.1133590367139494,0.08916355046893636,0.1456430957753762,0.16339882826673582,0.11047707617279845,0.04667550841521561,0.07984532943342781
2021-09-30,0.14680208107449944,0.10321233559395201,0.11317434008152141,0.08904999500536229,0.147350304599677,0.163552912220469,0.11029095304075967,0.04683477057296837,0.07973230781079091
2021-10-29,0.145988615823754,0.10107126891555657,0.11281988410177893,0.08896380669990293,0.14849908774021883,0.16380466889015552,0.11030694764258096,0.04661292480363253,0.0819327953824197
2021-11-30,0.14612713106609887,0.10058025044922873,0.11321118748442797,0.08949381245590911,0.14716327201261864,0.16335570018408935,0.11032856881174974,0.04713822837673208,0.08260184915914562
2021-12-31,0.14618360643120956,0.09951085774001399,0.11338364252178394,0.08970038583320758,0.14664454739514393,0.16316123355110906,0.11072659117023391,0.04747553011478396,0.08321360524251414
2022-01-31,0.14576714611041608,0.09892237856989766,0.1133234423713766,0.08967458052833055,0.14687329429759768,0.16378259993619804,0.1107955496867537,0.04753470622770305,0.0833263022717267
2022-02-28,0.14508002123870628,0.09754955955272174,0.11268331404754937,0.08916434484556357,0.1499821091095251,0.1651496281199602,0.11039014132144723,0.04710588706634036,0.08289499469818623
2022-03-31,0.14431624441050184,0.09717939234963428,0.11232953613854715,0.0889017063134724,0.15161909000139712,0.16628405551513517,0.10994784829854297,0.04691901945399736,0.08250310751877177
2022-04-29,0.1446274159501672,0.09730635043386575,0.11291675533011272,0.08942604810980523,0.14915359293657715,0.16515546951741955,0.1102398818847994,0.04781441868986657,0.08336006714738636
2022-05-31,0.14330694355573204,0.09609161405098854,0.11183105219317489,0.08887468492658146,0.1536019267399087,0.16650536831707552,0.10955684675335647,0.04718754837180732,0.08304401509137505
2022-06-30,0.14236503006128953,0.09529125071822979,0.1115322662361946,0.08902061555768676,0.1549627874746289,0.16716868035666882,0.10923676464191909,0.04728941794986186,0.08313318700352061
2022-07-29,0.139079987283684,0.09261957796711662,0.10906668269038933,0.0869075864885933,0.16810788411841457,0.17104920218355665,0.10727421114309046,0.044528509761572556,0.08136635836358264
2022-08-31,0.13936570012008448,0.0929086719930411,0.1094678816542192,0.08756099432937813,0.1651444313388861,0.17000454037985419,0.10733040887847789,0.04637111274272211,0.08184625856333688
2022-09-30,0.12526001945776938,0.07902774366140426,0.09675135212358059,0.07582726657901115,0.2359284627343604,0.1821075608185396,0.09836203910081644,0.03289840651370938,0.07383714901080882
2022-10-31,0.1588113606806806,0.11063981516908343,0.12574608686623634,0.10073028683656841,0.08844267929001541,0.13925298566968075,0.12238276495499205,0.05920349267669927,0.09479052785604392
2022-11-30,0.128632191425523,0.08350851789312427,0.10265405770395258,0.08210008041071776,0.18749507010732877,0.19528710598265833,0.10104168224795053,0.04191077402949901,0.07737052019924567
2022-12-30,0.13454729406540988,0.08963877291289378,0.1074276265261587,0.08904724441800671,0.1593665762460439,0.18883748814837972,0.10362953965031703,0.04828690063071392,0.07921855740207638
2023-01-31,0.1459501504410254,0.09926153766136513,0.1163471038038189,0.09465041568205626,0.12946132022635473,0.15602649060919946,0.11247793349609288,0.05544898264066516,0.09037606543942216
2023-02-28,0.1564421982100111,0.11044661068237065,0.12834277208137074,0.10273998484639547,0.09077973535659939,0.13477402763929597,0.11715652826820849,0.06152550428781403,0.09779263862793415
2023-03-31,0.14421088621093814,0.09811537949654893,0.11559945399744251,0.09418340978155243,0.1326825336354324,0.15779158737041743,0.11166680356047866,0.055338812357470936,0.09041113358971854
2023-04-28,0.14337095780366316,0.09756846963029962,0.1149781213688105,0.09388106365799176,0.1347476236247668,0.15842827119463473,0.11118349077688529,0.055536340061959885,0.09030566188098824
2023-05-31,0.1416115225529149,0.09634377868972752,0.11402703190285111,0.09313528527958731,0.13887107260600937,0.1606674987674706,0.11042341474250872,0.05518568138751182,0.08973471407141873
2023-06-30,0.14094651044524284,0.09577750059651612,0.11359214023870338,0.09276358643895902,0.14062248661979063,0.1616645633699663,0.11004301129363546,0.054969932103602875,0.08962026889358347
2023-07-31,0.1407496229181894,0.09608942854405639,0.11391437176719973,0.09318754162228479,0.13842924230116835,0.16054626412777087,0.1103955941741582,0.05663958404890334,0.0900483504962689
2023-08-31,0.1415988977235747,0.09675257937729886,0.1146490161485914,0.09374098018637772,0.13499536291844857,0.15911709558806508,0.11101933718026746,0.05756653015925004,0.09056020071812612
2023-09-29,0.14046981611127868,0.09594202551626889,0.11391929240814584,0.09318102474064198,0.13795076035222922,0.160377070812316,0.11046507483357121,0.05742826414985678,0.09026667107569143
2023-10-31,0.13955752581751968,0.0957199054711058,0.11397925191526365,0.09333139329511851,0.1374557258218243,0.1600490913017059,0.11052161152997685,0.058362763961032446,0.09102273088645291
2023-11-30,0.13877481130550892,0.09487653948171938,0.11333755961664568,0.09288900836789016,0.1394720601344581,0.16076117367596912,0.11010703118098832,0.05872237753538225,0.09105943870143818
2023-12-29,0.1389861321313562,0.09524478143486764,0.11365073756731667,0.09329950317841122,0.13756038698736214,0.16008955296670518,0.11038567123632688,0.05931919558390591,0.09146403891374824
