Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.13983102336202335,0.10182704649483257,0.11207480172777431,0.08868491600920929,0.140484148076893,0.15059261029531826,0.10239733841048416,0.0756053257258897,0.08850278989757557
2017-04-28,0.14025364771013887,0.10207372445991404,0.11217668547664718,0.0886904726546836,0.1406636920331519,0.15120719229387206,0.1026974337745725,0.07377984567669156,0.08845730592032836
2017-05-31,0.1404328820422542,0.10201993265528364,0.1120808058129096,0.08857610311463872,0.14085604821629732,0.15136137881845485,0.1027106823287391,0.07350877260018601,0.08845339441123647
2017-06-30,0.14070445352652725,0.10204849547996997,0.11212941092695752,0.08831891228144026,0.14101249528467907,0.15156049443912142,0.10291166259010083,0.07325087160636687,0.08806320386483676
2017-07-31,0.14077370898033112,0.1020667079176753,0.11198912509036103,0.08829845797587471,0.14105445896389376,0.15182154131713968,0.10309316664358012,0.07294179221688125,0.08796104089426303
2017-08-31,0.1411064124875214,0.10225444256267913,0.11207086061463699,0.08800093847536564,0.14115674303462974,0.15213324626624075,0.10309506694545463,0.07237976837548558,0.08780252123798617
2017-09-29,0.14149820165128013,0.10239635929075892,0.11207669433641164,0.08811318881794598,0.14114178627516277,0.1522846209885292,0.10343494254696838,0.07171993422805233,0.08733427186489068
2017-10-31,0.14275405950159928,0.10527002399575343,0.11244902290900463,0.08829090226085008,0.14150768591840499,0.15385214107919193,0.10363560716521242,0.07156365496703311,0.08067690220295007
2017-11-30,0.14462694007091564,0.10702748698990566,0.11184602863261929,0.08717544771637653,0.14188569051139352,0.15531027193839403,0.10605581933127348,0.06726657495543253,0.07880573985368937
2017-12-29,0.14615678718590763,0.11012227786763303,0.11198069434995121,0.08744339709158397,0.14229995187815464,0.1560463718531929,0.10871119404678013,0.05823518105492099,0.07900414467187555
2018-01-31,0.14702005424285453,0.11064780063293324,0.11231905106144158,0.08653979836108648,0.14264805380368312,0.15725776285583998,0.10936613457717413,0.0561412962867814,0.07806004817820555
2018-02-28,0.1486298981332946,0.11121931949269363,0.11270773545068696,0.08680661389654493,0.14263498199395017,0.15829643819803016,0.10987294511062064,0.0519782851716503,0.07785378255252871
2018-03-30,0.1502055466358943,0.1116152213210625,0.1129292637490198,0.08683918632697196,0.14261254698751524,0.1589690852883684,0.11024293088946376,0.05022744585808516,0.0763587729436189
2018-04-30,0.15075327923846887,0.11170544930794911,0.11318223993946544,0.08708953402787183,0.14295307118080594,0.1595153217798689,0.11004003203291794,0.04885774578747708,0.07590332670517475
2018-05-31,0.15122233883043654,0.11170579619880601,0.11345192210658045,0.08719012841438827,0.14286508956693514,0.1602752559755112,0.10966171379861944,0.04907725179168215,0.07455050331704084
2018-06-29,0.15137124648559316,0.1116267778481943,0.11360269528507966,0.08730489643749656,0.14292449416001007,0.16041054083901135,0.10956648535909447,0.04881292852862634,0.07437993505689411
2018-07-31,0.15151448138866208,0.1116209439725441,0.11375569461259318,0.08733553105290959,0.1427325654066251,0.16063731261301945,0.10949519456405044,0.04881474361477022,0.07409353277482594
2018-08-31,0.15180679878319098,0.11166246312768718,0.11379029595243548,0.0873785873017519,0.14267150585715707,0.16076788036355857,0.10929438042286638,0.048708251990461665,0.07391983620089082
2018-09-28,0.1519334943839536,0.11170191222890286,0.11381891234421836,0.08747957939431396,0.14273307766831173,0.1608309509482703,0.10925641168355657,0.04850699761172104,0.07373866373675161
2018-10-31,0.15208572595317746,0.11160218967047977,0.11391514814646427,0.08745890143527174,0.14280643355990663,0.1608063478293496,0.10910981596612257,0.04858603302744736,0.07362940441178069
2018-11-30,0.1520516187682185,0.1115108703319464,0.11391391188935174,0.08750741282000593,0.1428068689025228,0.16082091109484803,0.10909203602786553,0.048702914939240456,0.07359345522600076
2018-12-31,0.1518732211118901,0.11141263464090341,0.11385671833450065,0.0877055486377793,0.14276092839077012,0.16071997170377914,0.10935838429319071,0.04861033713078653,0.07370225575640005
2019-01-31,0.1516334966327057,0.11131936106503226,0.1137864867133861,0.08780564662936273,0.14279428455476045,0.16076933285152364,0.1093604023929695,0.0486038456139738,0.07392714354628581
2019-02-28,0.15140239187417676,0.11120143957250812,0.11380552198885444,0.08794190240495994,0.1428145591816656,0.16067822317225483,0.10945960711790234,0.0485209916141042,0.07417536307357367
2019-03-29,0.15111100205602424,0.1111075971198075,0.11388001397054603,0.08805122799207567,0.1427943397890886,0.16084220978281755,0.10931672292760752,0.048648529769966205,0.07424835659206665
2019-04-30,0.15087194508229335,0.11112224121694557,0.11385803117033727,0.08811065925193172,0.14286532147632358,0.16091286325239207,0.10935828256590588,0.048838912498955486,0.07406174348491512
2019-05-31,0.15130934125427067,0.11090175428905343,0.11409112942441234,0.08834546177155,0.14326283929422157,0.16095179800163487,0.10942312938719606,0.04777846031462909,0.07393608626303183
2019-06-28,0.15119158061713978,0.11085863422204337,0.11418000802450269,0.08841259943141898,0.14349716679197708,0.1609037451927234,0.10960705190816475,0.047076402692609584,0.07427281111942031
2019-07-31,0.15087598378379782,0.11064801822305834,0.11417035125069132,0.08862038951220355,0.14353998383626543,0.16096481818459843,0.1095829351994963,0.04705479949847321,0.07454272051141564
2019-08-30,0.15049191539608417,0.11036116626203346,0.11414974987295702,0.08885341687464071,0.14348675035806185,0.16110775038875083,0.10966200036223231,0.04714095899125172,0.07474629149398775
2019-09-30,0.15067345793059786,0.11030454172094482,0.11420875119833497,0.08907983308614208,0.14396908277393275,0.16140387507961643,0.11002983322603838,0.04555049940434268,0.0747801255800499
2019-10-31,0.15046149413474091,0.11000999528406671,0.11426057865328809,0.08907966248710518,0.1440823277870697,0.16145336813033104,0.11015745313326135,0.0454106648457063,0.07508445554443069
2019-11-29,0.1502046623746402,0.1097394434316336,0.11427586189266184,0.08923685573983524,0.14414870320422898,0.16144391509926312,0.11033727723871212,0.045217677986159874,0.07539560303286504
2019-12-31,0.15009457909470764,0.10925886046237729,0.11431198705292603,0.08930373012535019,0.14435812109138524,0.16162120603991997,0.11034906973590769,0.04504259448442553,0.07565985191300054
2020-01-31,0.15005467337550363,0.10902312881680934,0.11434575458794356,0.08946933689419295,0.14442863107886458,0.16179346561428037,0.1103392546865702,0.044755377259115235,0.07579037768672003
2020-02-28,0.14991944619985675,0.10857269888023355,0.11428424083595969,0.0895406176712055,0.1447000727926164,0.16189511044565347,0.11047469845497834,0.04470937131819546,0.0759037434013009
2020-03-31,0.14985303648503354,0.10815394351242194,0.11430256989805061,0.08966231436443085,0.1449810360480072,0.16234712433144258,0.11070652796161529,0.043648802677274876,0.07634464472172318
2020-04-30,0.149788941035318,0.10797051802035347,0.11423414300801253,0.08975839059504909,0.14509302432644525,0.1623478606400556,0.11065239344713677,0.0435709657936163,0.07658376313401294
2020-05-29,0.14964723642946878,0.10791419912488147,0.11420244919830533,0.08956795121847623,0.14514332047690814,0.16241802938607117,0.11080532373081892,0.04353132966017861,0.07677016077489143
2020-06-30,0.14954980973635823,0.10783418037989717,0.11414447307055917,0.08963076063532228,0.14520506054757346,0.16226002002557532,0.11080330541737263,0.04347017215652298,0.07710221803081894
2020-07-31,0.14944093429332617,0.10777019069323997,0.11413577198366416,0.08936765144946034,0.1453987661954589,0.16227776502639366,0.1110480647009265,0.043284784842242734,0.0772760708152877
2020-08-31,0.14941455226684966,0.10765360255326742,0.11411497628860459,0.08931010682666658,0.14558880255213646,0.16227367489690062,0.11100039365681529,0.043192616234148225,0.07745127472461127
2020-09-30,0.14933655409376084,0.10755796785520899,0.11386246776152717,0.0891217151160224,0.14580030366827462,0.16232405584978718,0.11102092629239516,0.043381795164393284,0.07759421419863038
2020-10-30,0.14928118284079292,0.10729110705814528,0.11374523135039011,0.08909194377798337,0.1460955594201294,0.16232255589389602,0.11093289840940525,0.04335799268609123,0.07788152856316652
2020-11-30,0.14910798143353515,0.10696706978775844,0.11369544520735483,0.08907502985264305,0.14612581490066062,0.16240777184226426,0.11108902692898794,0.04322557782111243,0.07830628222568324
2020-12-31,0.14917741125014458,0.1068072868325352,0.1136646612153956,0.0888886211026163,0.14609853594256766,0.16257745154095793,0.11113166198458387,0.043436873044632625,0.07821749708656622
2021-01-29,0.14886869642642633,0.10626294950378003,0.11375744876853627,0.08893232527334187,0.14625311414218836,0.16274065216493486,0.11111474078531425,0.0436691211683435,0.07840095176713457
2021-02-26,0.14860301127219055,0.10610450877634896,0.11371359274729988,0.08887342444177722,0.14640438665866048,0.16280663853409924,0.11100721847304694,0.04388871211440641,0.07859850698217029
2021-03-31,0.14848626331917703,0.10583659238441853,0.11368534290355524,0.08892829832430171,0.14640984407670438,0.16279638976685581,0.11089821768608693,0.04408758685346246,0.07887146468543792
2021-04-30,0.1480275591292652,0.10534001288171088,0.11333147279791295,0.08886388659300469,0.14642243533528643,0.1628761027772786,0.11039047246281572,0.045861047412161585,0.07888701061056393
2021-05-31,0.1477924460431892,0.10479319917350123,0.1132948662947468,0.08902378403993783,0.14641261291353844,0.16289861147939322,0.11042453191457975,0.04591032994628964,0.0794496181948239
2021-06-30,0.14735751115017284,0.10455617568774936,0.11316159268170832,0.08903288220932082,0.14637472049994288,0.16303355551400198,0.11038838451701403,0.046344545987377965,0.07975063175271188
2021-07-30,0.14723462454257447,0.10412317752082485,0.11320629997695787,0.08914851577307623,0.1464036652575366,0.16330424378288966,0.11041309272089166,0.04641902824156848,0.07974735218368033
2021-08-31,0.1471045053993371,0.10392364068681237,0.11318663789668218,0.0890993107827314,0.14633588103444117,0.16345516645183095,0.11041351386356633,0.04664223851779533,0.07983910536680326
2021-09-30,0.14684350066875118,0.10330033368181038,0.11325866606002717,0.0891893323640931,0.14670512600274338,0.1633124586231523,0.11039516611075685,0.04704087494566802,0.07995454154299772
2021-10-29,0.14625979546671664,0.1014184331977712,0.11313788904097359,0.08928135254699875,0.14668821336893936,0.16325479254487477,0.1105352227566342,0.04710323838242316,0.08232106269466843
2021-11-30,0.14615417276391035,0.10064892073006945,0.1132662128153797,0.08958754556128395,0.14661025634840866,0.16333063207452275,0.11037671238784658,0.047310960540465935,0.08271458677811264
2021-12-31,0.145935904883618,0.09936739612074627,0.11324152284953556,0.08963335176962299,0.14691123917473214,0.16365057544122785,0.11063023163562248,0.047451385054579125,0.08317839307031559
2022-01-31,0.1456083863822012,0.09883231284242304,0.1132258924693491,0.08963531496781493,0.14690401134407285,0.16417709013850598,0.1107392275653901,0.04755198987978906,0.0833257744104538
2022-02-28,0.14561192760939848,0.09811488366436247,0.1131969673269064,0.08966717408513757,0.1469642202080716,0.16443426358048932,0.11074355146704462,0.047804004010799955,0.0834630080477895
2022-03-31,0.14535946504693747,0.09818287911123731,0.11326892149988596,0.0897487119403522,0.14675654706607233,0.16467596496897483,0.11058025458283226,0.04802500205466452,0.08340225372904317
2022-04-29,0.14505932921169265,0.09773335791148033,0.11334436063413925,0.08981810683168169,0.14662099520047636,0.16486129015930076,0.11049511043977278,0.04833138704665026,0.08373606256480594
2022-05-31,0.1447748521710553,0.09748883193317409,0.11316779778435541,0.09004782935281393,0.1465546019754031,0.16459106755760708,0.11044662978443424,0.048746562045139545,0.08418182739601712
2022-06-30,0.14418507123431915,0.09697028369534405,0.1131262405193343,0.09043061690682815,0.14659019699132128,0.1647138200109283,0.1103274484682681,0.049154371101687605,0.08450195107196896
2022-07-29,0.1437861610451703,0.09689652418181795,0.11316882050630578,0.09056223047998978,0.14658070286813477,0.16459599901832123,0.11015161088510335,0.04936297134654233,0.0848949796686145
2022-08-31,0.143476255120206,0.09667217086377222,0.113081421536668,0.09077508667281925,0.14635771420300547,0.16443117412613178,0.10993279579819173,0.05033425183755932,0.08493912984164616
2022-09-30,0.14306435770193204,0.09590444607017455,0.11302373605438462,0.09103240524819844,0.14640781401029057,0.1641837716970046,0.1098509445860358,0.05058724353896949,0.08594528109300978
2022-10-31,0.14283010126763665,0.09584256745268357,0.1129093140438674,0.09110169364882675,0.1462996839577393,0.1640722642886236,0.10990360690799693,0.050935241137085786,0.08610552729553994
2022-11-30,0.14233466538282333,0.09559295816499612,0.11281495781806807,0.09119608340002872,0.1462175429087786,0.16400220823505124,0.10983350058175459,0.05112779144662198,0.08688029206187754
2022-12-30,0.14197814967945627,0.09558857049030929,0.11275206882193312,0.09132186349233037,0.14611556552690916,0.16399022913723463,0.10969090317556089,0.051435451975021196,0.0871271977012451
2023-01-31,0.1415628013464696,0.09527088276247783,0.11278421740488762,0.09153200850565864,0.14592076333300605,0.16369768060176768,0.10974309225156623,0.05170125428173781,0.08778729951242853
2023-02-28,0.14103682702421882,0.09512374601565732,0.112759079277984,0.09169462202198267,0.14579786766405115,0.16371407662769735,0.10965624568738729,0.051997330972100984,0.0882202047089203
2023-03-31,0.1406509125346733,0.0950194268387773,0.1128093373600963,0.09170705285583285,0.1457184095806679,0.1636184033249685,0.10952817136535241,0.05246448220956036,0.08848380393007127
2023-04-28,0.14043820218741718,0.09498632933926905,0.11270807871340677,0.09179445449606971,0.1454730786431455,0.1635002425141371,0.10936291190644973,0.053121789353361586,0.08861491284674337
2023-05-31,0.13982984555391242,0.09481585566760624,0.11266839394216795,0.09191568890292527,0.14538850961780933,0.1634362161209239,0.10935943656740642,0.05381915544912722,0.08876689817812132
2023-06-30,0.1396927203705436,0.09471942561522487,0.11263009226411547,0.09192671557362375,0.14522021963553713,0.1634630564771593,0.10930375824838302,0.05404817110283057,0.08899584071258232
2023-07-31,0.13884258263735502,0.09454686041398051,0.1124693661140101,0.09195035963543963,0.1450923764075521,0.16320438022989978,0.10931869843919263,0.05543439159144858,0.08914098453112178
2023-08-31,0.13873560877287003,0.09449411259299463,0.11250627763530695,0.09192382217083146,0.14470543975618597,0.1631297714871404,0.10942715328891656,0.0558726176900896,0.08920519660566448
2023-09-29,0.13856080973254084,0.09443110922504387,0.11247643943647187,0.09196885976465145,0.1444755173478036,0.1630076395434344,0.10939985711179569,0.05631728247240699,0.08936248536585144
2023-10-31,0.1376050052838581,0.09419721190722453,0.11252412938727784,0.09211621188660521,0.1439422564358782,0.1626780074686303,0.10945483806024967,0.05730683574945011,0.09017550382082623
2023-11-30,0.13747556476323575,0.0938608901578671,0.11237614424936061,0.09207247359849956,0.14377681551819446,0.16252044391349652,0.10939026769014418,0.05802730134188286,0.09050009876731903
2023-12-29,0.13718827947419612,0.09383053360517206,0.11230749138871395,0.09215820063764889,0.14363940481607468,0.16242011125901723,0.10940324134337186,0.058363161635850314,0.09068957583995488
