Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.1240809992989786,0.08164999542776501,0.08366899843883889,0.058903998968333024,0.2683930069015212,0.1860170045567639,0.08693499765990301,0.04970800076006351,0.060642997987832896
2017-04-28,0.12466487461756443,0.08245291493894856,0.08338091362466751,0.05919593973566667,0.26912173482125007,0.1868358170284525,0.08741191210670637,0.047300954446357686,0.05963493868038607
2017-05-31,0.12475399626510587,0.08194600015153737,0.08357399670938401,0.0587939990356788,0.2696900059666857,0.18649700214528667,0.08772999760609121,0.047083001408416765,0.05993200071181351
2017-06-30,0.12504699779656903,0.0822099965728447,0.08374799756799639,0.058825000901427095,0.2705309976990111,0.18556700577748192,0.08792400327353177,0.04660800082010027,0.05953999959103762
2017-07-31,0.12485587797546646,0.08210791645600793,0.08399791825025489,0.05925894200281626,0.2703017277983463,0.18527781347016245,0.08804690988148803,0.046669954405919506,0.059482939759538084
2017-08-31,0.11821799593175207,0.08501899892443046,0.0855579962705299,0.0653650008287467,0.26932000812903045,0.1799820045383796,0.09041299569890275,0.04698999918635934,0.059135000491868685
2017-09-29,0.12431012722866412,0.08547708825875416,0.0854800833951778,0.06846007165565868,0.25351225101135694,0.1732831707587066,0.09262909405858999,0.052233052086670395,0.0646150615464213
2017-10-31,0.12370487664192148,0.09498590468899698,0.09824990394441653,0.07740492125185587,0.19325681179922546,0.19632980070987063,0.09408690362720465,0.05689394402994562,0.06508693330656289
2017-11-30,0.1246910029999241,0.09551099758975952,0.09692400021049381,0.07588300165446844,0.19426399614113574,0.19758799819341308,0.09553100239881127,0.055183001273743815,0.06442499953825027
2017-12-29,0.14624884970135774,0.10391789691927181,0.10596889069068581,0.08346891979448708,0.1433678620831858,0.1835748203783234,0.10798088816233382,0.053839946229213724,0.07163192604114078
2018-01-31,0.13873814538330256,0.10186309889396132,0.0979450954021165,0.07524207323833443,0.16638016982475548,0.21319620814092455,0.10062610010959551,0.04361804475357395,0.06239106425343561
2018-02-28,0.15447315979696996,0.10914811131878799,0.1107871065637855,0.083400086255457,0.11977511592276702,0.20223519874573823,0.1045521043645582,0.04556504681819096,0.0700640702137451
2018-03-30,0.15529200434684756,0.11030299961566924,0.11057499796152113,0.08238299936056133,0.11994999647140504,0.20260100066661835,0.10640200227499004,0.04459699988365171,0.06789699941873553
2018-04-30,0.15566599485029278,0.11033900164320315,0.11118999951474368,0.08301600130659344,0.11995700091091542,0.20206900091520702,0.10611099828862397,0.043458000149264944,0.06819400242115552
2018-05-31,0.1558849966372736,0.10969100188348815,0.11153399985855075,0.08288499743821098,0.11958900138582658,0.20340199844316395,0.10609400311892479,0.04389699937364827,0.06702300186091285
2018-06-29,0.15625516046346116,0.10963810587100668,0.11219411201494031,0.08244807931144885,0.11921711814894968,0.20341620483204007,0.10582310683019534,0.043908043174905334,0.06710006935305259
2018-07-31,0.15595799742623415,0.10944499861242252,0.11227799993856998,0.08289200098399818,0.11891999885037534,0.2036139972642586,0.10585100243185083,0.044185001567695274,0.06685700292459505
2018-08-31,0.15612000168815257,0.10939899791255964,0.11221700119891397,0.08359400151821224,0.11859399781154842,0.2027309976416417,0.10601600220048428,0.04432899860915164,0.06700000141933558
2018-09-28,0.15595815313139255,0.1094371059484091,0.1123181142418561,0.08410608256062936,0.11931611633313932,0.20172520825297022,0.10583910521387793,0.044337045128141045,0.06696306918958429
2018-10-31,0.1679308370746852,0.1169028824311667,0.12559787263785405,0.09389190652622706,0.07289692905070666,0.16831083120549628,0.11508988231726612,0.05867194092738581,0.08070691782921217
2018-11-30,0.1678320014185012,0.11686799631689497,0.12594200623802096,0.09365899825968221,0.07310900064889711,0.16797099944959956,0.11514999674577271,0.05857099943395327,0.08089800148867811
2018-12-31,0.15586000506736336,0.10961200174377857,0.11242899918076768,0.08467499817153439,0.11979599908222263,0.2007260002114699,0.10625699788789825,0.04392499800110231,0.06672000065386292
2019-01-31,0.15749399246652426,0.11786100180550663,0.12092199831514062,0.09919600114825362,0.09988900199615207,0.13304400344905254,0.11897399932910505,0.0662230024768188,0.08639699901344622
2019-02-28,0.14797285051424725,0.10892088809832016,0.1155798824380789,0.0864239126677507,0.14266886208728194,0.1658088368705941,0.10728289452109407,0.050570946909977106,0.0747709258926556
2019-03-29,0.14714899823608624,0.10904900106469918,0.11598599831744277,0.08718299963157246,0.14197699884299564,0.16597999817855658,0.1076280039656312,0.05040400159065423,0.07464400017236172
2019-04-30,0.14683799555031954,0.1092510008011088,0.11597199824431534,0.08756200289399918,0.14155699418155102,0.1659470063891039,0.10755200019145007,0.05079299994403865,0.0745280018041134
2019-05-31,0.1463669985532761,0.10887099802494045,0.11674799770116807,0.08808699995279315,0.14164300262928017,0.1666070073843003,0.10772199928760526,0.04957100003957743,0.07438399642705915
2019-06-28,0.14641015002254534,0.10856511147325854,0.11678011497054594,0.08834709139677724,0.14182914105072228,0.16606316220384326,0.10765810668479914,0.04936605050961519,0.07498107168789309
2019-07-31,0.13054899919982627,0.10186800398628412,0.10239400007722531,0.07762900023769209,0.1950140006654486,0.20140099600479386,0.09945499934053047,0.03159999859184018,0.06009000189635902
2019-08-30,0.13050199947877225,0.10143700166466087,0.10261300129731739,0.0776669973308817,0.19523000571705396,0.2012599989677966,0.09946099594637006,0.031674001129910305,0.060155998467236696
2019-09-30,0.13057912609116748,0.10082009889716913,0.10307410296055598,0.07823308230538749,0.19578019105140707,0.20137620855710028,0.09970309927998781,0.029891029263205464,0.06054306159401921
2019-10-31,0.1306198725818995,0.10066990208179198,0.10328589518004301,0.07804692209679018,0.19584280107934293,0.20156479657224172,0.0994909010312854,0.029744969841914486,0.06073393953469087
2019-11-29,0.13062612415753475,0.09991109716162336,0.10340410421567436,0.07830607557105777,0.19605019999865037,0.20185420811067925,0.09954709868111866,0.029506029381882095,0.06079506272177917
2019-12-31,0.1284209920113032,0.09174600123945253,0.09165499984922815,0.06619399699688334,0.26581000935161486,0.1932550047472399,0.09367399540596084,0.017238000183056965,0.05200700021526032
2020-01-31,0.13052713248370532,0.09811509327690879,0.103467103883059,0.07882707838535909,0.19642419986264617,0.20269920419860893,0.09965209740587186,0.029077029404262884,0.06121106109957798
2020-02-28,0.12898400185659528,0.09097000042032452,0.09192199833836408,0.06646299983443688,0.2668670068147219,0.1931149923593739,0.09305500065805387,0.01712699947642158,0.05149700024170793
2020-03-31,0.12888213112293273,0.09097409153073241,0.09176409226070373,0.06639006483482915,0.2683172748640506,0.1925621861917176,0.09294509238999005,0.016365015027183686,0.051800051777860144
2020-04-30,0.12944187784097927,0.09062591138554593,0.09226690758343463,0.06625693419026969,0.268792720015124,0.19020180892652994,0.09440490916778033,0.015924983680217813,0.052083947210118414
2020-05-29,0.13222386436272995,0.0893069154741668,0.09349790766899926,0.07024492911348987,0.2619927350148755,0.18764081147014058,0.09680490424079395,0.015374985403977538,0.05291294725082657
2020-06-30,0.1327161328281524,0.08890108715721182,0.0935200941195535,0.07003006638241119,0.26238726992525907,0.1876841872677367,0.09652009574936968,0.015238015321668633,0.053003051248636995
2020-07-31,0.13030186915940598,0.0911779104717843,0.09295090849487332,0.06542693361641091,0.2670847237973485,0.18685481981841842,0.09587190575060554,0.016381983396959957,0.053948945494193074
2020-08-31,0.13275686075668985,0.08865891494443835,0.09362790335390297,0.06951293121245757,0.2625077430663698,0.18739280784717094,0.09678890587676484,0.01541098439585011,0.05334294854635571
2020-09-30,0.13237400525550921,0.08840099837408766,0.09355700138006169,0.06961900086576679,0.26241699203274954,0.1877129996456038,0.0965970022160169,0.015522999891379789,0.05379900033882445
2020-10-30,0.13098386263968353,0.08967690902422511,0.0926469086506534,0.0645239379539513,0.2687787412378839,0.18674781155432202,0.09586490060466017,0.016290983684421955,0.05448594465019857
2020-11-30,0.13443000664722177,0.08738900008570032,0.09445200150628386,0.06941700007549301,0.2618019888617173,0.1852660037028268,0.09614499694162976,0.0161600001758337,0.05493900200329345
2020-12-31,0.13322399556636816,0.08668000251054762,0.09355899691581723,0.06924200057983393,0.2633230090141297,0.18520699441432956,0.09754300117492673,0.016488000750541607,0.05473399907350542
2021-01-29,0.1315629934205227,0.08656899663272867,0.09381099825282023,0.069227002818983,0.26522401074031005,0.18481199512188137,0.09766300058984385,0.016456000568181285,0.05467500185472887
2021-02-26,0.13101700216752857,0.08671900062618591,0.09351400477560991,0.06935800009023019,0.2657159919345303,0.1843169965361934,0.09772700271568634,0.016604999420521745,0.055027001733513575
2021-03-31,0.14523300528526306,0.10192500054836275,0.11661499738693236,0.08890099823474884,0.14219599962234494,0.1664379984140397,0.10799600183963774,0.04811599850654602,0.08258000016212465
2021-04-30,0.14504599787363404,0.10707400153687599,0.11237800288763647,0.09082000092893841,0.13880099563004075,0.15833899614720046,0.1119010018095523,0.05051200167107579,0.0851290015150458
2021-05-31,0.14467099470650033,0.10531900195761401,0.10778699935734642,0.08965300123750791,0.1367409989618622,0.16296500149702658,0.11431399860583995,0.05168500227874143,0.08686500139756129
2021-06-30,0.14419014300088764,0.10462510639486317,0.1126751166194915,0.09165909385791514,0.13754313066267282,0.15836916342863805,0.1118791106919973,0.05094705039544606,0.08811208494808845
2021-07-30,0.1436630029703453,0.10353699994432179,0.10743600050035117,0.08917500012237581,0.13642600077073275,0.16555599744948749,0.11433800224708014,0.052124999075196715,0.08774399692010881
2021-08-31,0.14371299850726874,0.1029950015470013,0.10711299707824735,0.08944299883725491,0.13641500574659565,0.16591599707242846,0.11413499797981233,0.0522489998657182,0.0880210033656731
2021-09-30,0.14360100084394586,0.10288000145137312,0.10672599862041326,0.08944299850405377,0.13603900423660503,0.16617900195039437,0.11354299676993117,0.05320699905308704,0.08838199857019632
2021-10-29,0.14370499765433367,0.10243800435122853,0.10665699998523297,0.08936099841238557,0.1352649947295337,0.16659300277520722,0.1134919988139271,0.053356000086009464,0.08913300319214167
2021-11-30,0.14319799840450287,0.10224299877882002,0.10678900033235554,0.08946300297975543,0.13531500101089475,0.16665899753570557,0.11260999739170074,0.05420900136232372,0.08951400220394133
2021-12-31,0.1430701413338563,0.10145810020598416,0.10655810971069936,0.08962509110113456,0.13552013259543405,0.16682716102649825,0.11267511703923944,0.0546040562655597,0.08966209072159413
2022-01-31,0.14266785465561635,0.10086189796843655,0.1064338986363953,0.08944791020694202,0.13564986161789394,0.16762483150621563,0.11331688728546922,0.05431594613649732,0.08968091198653382
2022-02-28,0.14289399928266552,0.09976199977188553,0.10642299761465569,0.0898979973424301,0.1355800027564913,0.1673360013688505,0.11287800180584932,0.055387999656096046,0.08984100040107593
2022-03-31,0.14280199898181853,0.09935099557525662,0.10699099967635425,0.09010600231508908,0.13578200239105517,0.1682199972255528,0.11247300272827596,0.05521199811092017,0.08906300299567724
2022-04-29,0.14296913903128725,0.09857309691773276,0.10674210784361025,0.09000109113860962,0.13585414043516428,0.1686691674068515,0.112357109364089,0.05538505588630164,0.08944909197635371
2022-05-31,0.14244813696833372,0.09850009789141463,0.10679010652049949,0.09031309364307065,0.13606213358356878,0.168349167788865,0.11177111525078204,0.05581905740113762,0.08994709095232799
2022-06-30,0.1577958391096697,0.11135588727643332,0.13001786699610718,0.10691389277914358,0.09268990659894365,0.12263387955497221,0.11899887899420482,0.06252994152544275,0.09706390716508294
2022-07-29,0.15692100045771154,0.11144299888195841,0.13002799548229574,0.10694699814131109,0.09285000035800037,0.12236899973727015,0.1192020037710816,0.063187003606461,0.09705299956391004
2022-08-31,0.1564183080204319,0.11070122322386372,0.12994325775498952,0.10693521543322308,0.09304918301985449,0.12273924718885308,0.11930423955273776,0.06390412990977477,0.09700519589627156
2022-09-30,0.15598799288272858,0.10980200022459036,0.1296470016241074,0.10685700178146365,0.09352499991655355,0.12286700308322906,0.11914800107479097,0.06444200128316874,0.09772399812936786
2022-10-31,0.15549784507069325,0.10992288954689042,0.129218868487398,0.10690589166002204,0.09356990939953895,0.12270188185089523,0.11923288003548857,0.0653399331504764,0.09760990079859719
2022-11-30,0.1550418390291587,0.10984088771910919,0.1290688725847002,0.10702189628845302,0.09357791061802126,0.12288287771178232,0.11920087893518132,0.065752932838052,0.09761190427554194
2022-12-30,0.1546388489687185,0.10958188844370223,0.1289838735624641,0.1070618885724481,0.09355290440324693,0.12301887772554629,0.11921088239043946,0.06632493421293008,0.09762590172050414
2023-01-31,0.154460153371995,0.10953310718364616,0.1287241233718146,0.10708111119233081,0.09361209450388515,0.122925122044172,0.11929812360738733,0.06678506743896086,0.0975810972858081
2023-02-28,0.1542059939668029,0.1095080011301338,0.12881000435955825,0.10703700115559252,0.09361700038326531,0.12267799766866862,0.11896400242272019,0.06720499744419006,0.09797500146906825
2023-03-31,0.15432900190353396,0.10920900106430054,0.12884500622749334,0.10687600076198574,0.09364999830722803,0.12274199724197384,0.11893899738788605,0.06719499826431273,0.09821499884128573
2023-04-28,0.15388700251365453,0.10905399837304652,0.12860199713258447,0.1069129995486662,0.09359999676346781,0.12268300263074783,0.1190420007777065,0.06769700297939023,0.09852199928073582
2023-05-31,0.1537348422839962,0.1087168926240466,0.12807287804902692,0.10701789373594779,0.0938569033840153,0.1226828801468848,0.11907687727079963,0.0682809336638,0.0985598988414828
2023-06-30,0.15376815650562176,0.10864311127496445,0.12783413477073657,0.10701510563510767,0.09385709149278894,0.12243911927075667,0.1190361153396924,0.06852606819937483,0.09888109751095672
2023-07-31,0.15428084893379024,0.1106838878019993,0.12929787051297434,0.1040288943951604,0.08707991359481025,0.13460686574478647,0.11662887885028474,0.06411493778503288,0.09927790238116145
2023-08-31,0.15345700085163114,0.10846500098705293,0.12796099483966822,0.10708600282669063,0.09380300343036653,0.12259799987077713,0.11883699893951413,0.06883300095796581,0.09895999729633333
2023-09-29,0.15333699951563778,0.10854600208184115,0.12810300099696215,0.10709199894827608,0.0936779961932004,0.12218800005036594,0.11893699885998664,0.06901100175066285,0.09910800160306692
2023-10-31,0.1530220050139576,0.10752899864666908,0.12805899882272637,0.10728800216847655,0.09355699946316327,0.12191300003295391,0.11899399668727818,0.06972499884869901,0.09991300031607599
2023-11-30,0.15302684640459296,0.10775889208963034,0.12782987206151347,0.10713889263963157,0.09348190998215951,0.12194287614224457,0.11899288128276757,0.06973492894511259,0.10009290045234741
2023-12-29,0.15273184840875992,0.10788289197963008,0.127820871769071,0.10719489114790763,0.09352890819799312,0.12159387639175682,0.11906188104130193,0.06973293219149124,0.10045189887208832
