Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-05-31,0.1522469967603683,0.1099909991025924,0.1321350038051605,0.105103999376297,0.1026230007410049,0.1127230003476142,0.1232369989156723,0.0645620003342628,0.0973780006170272,-0.002271,1.538013,0.098424,18.373241,0.536782,0.004417,0.001399,0.457402,1.332389,6.944373,iq1,4
2018-06-29,0.1526169925928115,0.1100319996476173,0.1314059942960739,0.1048580035567283,0.1032370030879974,0.1132979989051818,0.1231160014867782,0.0640669986605644,0.0973690003156662,-0.066246,1.43461,-0.050364,11.989452,0.291799,0.225347,0.102043,0.380811,1.442487,7.320036,iq1,8
2018-07-31,0.1528860032558441,0.1097059994935989,0.1313820034265518,0.1051729992032051,0.1029900014400482,0.1135649979114532,0.123038999736309,0.0641240030527114,0.0971340015530586,-0.15185,1.434558,-0.049124,11.98751,0.343594,0.107408,0.042423,0.506574,1.300899,7.179523,iq1,10
2018-08-31,0.153780996799469,0.1097669973969459,0.1309909969568252,0.1048960015177726,0.1031989976763725,0.1134330034255981,0.123257003724575,0.0636510029435157,0.0970240011811256,-0.195796,1.432886,0.020443,13.028059,0.424021,0.070134,0.025363,0.480482,1.316962,7.24956,iq1,9
2018-09-28,0.1533720046281814,0.1100089997053146,0.1308889985084533,0.1049750000238418,0.1032190024852752,0.1139469966292381,0.1232409998774528,0.0630839988589286,0.0972639992833137,-0.154445,1.431575,-0.004185,13.317201,0.471411,0.04604,0.015926,0.466623,1.341273,7.321999,iq1,10
2018-10-31,0.1538320034742355,0.1101830005645752,0.1306989938020706,0.1047199964523315,0.1033700034022331,0.1142740026116371,0.1231279969215393,0.0625389963388443,0.0972549989819526,-0.243869,1.430789,-0.00038,13.409308,0.531342,0.039822,0.013652,0.415184,1.344672,7.105556,iq1,6
2018-11-30,0.1537539958953857,0.1097939983010292,0.1306139975786209,0.1045849993824958,0.1038589999079704,0.1145030036568641,0.123149000108242,0.0625369995832443,0.0972049981355667,-0.380668,1.430446,0.016632,13.347452,0.48666,0.029749,0.009979,0.473612,1.30846,7.56055,iq1,10
2018-12-31,0.1540309935808181,0.1099150031805038,0.1305209994316101,0.1047570034861564,0.1034670025110244,0.1145400032401084,0.1231940016150474,0.0622950010001659,0.0972810015082359,-0.580435,1.431139,0.040928,11.84952,0.468307,0.02434,0.007954,0.4994,1.30414,7.328647,iq1,9
2019-01-31,0.1541559994220733,0.1097479984164238,0.1304900050163269,0.1047459989786148,0.1034180000424385,0.1145320013165474,0.123149998486042,0.0621969997882843,0.0975639969110488,-0.467789,1.430388,0.080429,7.457421,0.505608,0.018144,0.005441,0.470807,1.311056,7.153262,iq1,10
2019-02-28,0.1542509943246841,0.1094769984483718,0.13018299639225,0.1050089970231056,0.1033509969711303,0.115337997674942,0.1230330020189285,0.0622429996728897,0.0971160009503364,-0.469036,1.429656,0.090756,4.723077,0.494548,0.011092,0.00327,0.49109,1.282773,7.141891,iq1,9
2019-03-29,0.1539999991655349,0.1091639995574951,0.1302070021629333,0.1052550002932548,0.1034400016069412,0.1155479997396469,0.1230299994349479,0.0622369982302188,0.097119003534317,-0.477675,1.428869,0.095433,2.755962,0.573117,0.006974,0.001972,0.417937,1.295244,7.145201,iq1,11
2019-04-30,0.1544310003519058,0.1091770008206367,0.1300980001688003,0.1051260009407997,0.1033829972147941,0.1156359985470771,0.1229510009288787,0.0621320009231567,0.0970669984817504,-0.518889,1.429307,0.096061,2.803993,0.525312,0.006666,0.0019,0.466123,1.286893,7.181454,iq1,10
2019-05-31,0.1546169966459274,0.1087979972362518,0.1298840045928955,0.1049870029091835,0.1033409982919693,0.1156250014901161,0.1233540028333664,0.062279999256134,0.0971129983663559,-0.657325,1.429226,0.096422,2.76796,0.502155,0.006298,0.001812,0.489735,1.253403,6.904918,iq1,10
2019-06-28,0.154690995812416,0.1087270006537437,0.1300690025091171,0.1050409972667694,0.1034659966826438,0.1153030022978782,0.1232049986720085,0.0623090006411075,0.0971900001168251,-0.579744,1.428974,0.097219,2.054235,0.501372,0.004946,0.001425,0.492257,1.23352,6.801372,iq1,10
2019-07-31,0.1546200066804886,0.1086150035262107,0.1297059953212738,0.104992002248764,0.1036890000104904,0.1150930002331733,0.1236129999160766,0.0623759999871254,0.0972959995269775,-0.588886,1.428915,0.097704,1.677798,0.513203,0.004243,0.001242,0.481312,1.196125,6.761123,iq1,9
2019-08-30,0.1544110029935836,0.1082850024104118,0.1295859962701797,0.1048789992928505,0.1042179986834526,0.1150700002908706,0.1238040030002594,0.0623189993202686,0.0974270030856132,-0.638799,1.429421,0.098009,1.751389,0.484759,0.003791,0.001149,0.510301,1.18558,6.657677,iq1,10
2019-09-30,0.1542489975690841,0.1082250028848648,0.1294209957122802,0.1049650013446807,0.1043009981513023,0.1151970028877258,0.1238769963383674,0.062364000827074,0.0974019989371299,-0.547387,1.429022,0.098145,1.875697,0.56934,0.00362,0.001112,0.425928,1.231757,6.840567,iq1,9
2019-10-31,0.1543440073728561,0.1083370000123977,0.1296599954366684,0.1047919988632202,0.1039260029792785,0.1158509999513626,0.1235599964857101,0.0621050000190734,0.0974240005016326,-0.573507,1.429987,0.09773,2.682,0.476616,0.004065,0.001326,0.517993,1.187278,6.844286,iq1,9
2019-11-29,0.1544090062379837,0.1081169992685318,0.1298519968986511,0.1048350036144256,0.1037459969520568,0.1160589978098869,0.1237640008330345,0.0619180016219615,0.0972990021109581,-0.493498,1.43002,0.09688,5.082875,0.493336,0.00454,0.001569,0.500555,1.238613,7.04805,iq1,9
2019-12-31,0.154446005821228,0.108084000647068,0.1297910064458847,0.104932002723217,0.1035130023956298,0.1161689981818199,0.1237249970436096,0.0621329993009567,0.0972059965133667,-0.511111,1.430231,0.096945,6.935668,0.478421,0.004164,0.001429,0.515985,1.234538,7.091353,iq1,9
2020-01-31,0.1536899954080581,0.1080790013074874,0.1298869997262954,0.1053410023450851,0.1035009995102882,0.1162760034203529,0.1238150000572204,0.0622560009360313,0.0971560031175613,-0.445223,1.430638,0.097296,8.594129,0.450298,0.003603,0.001246,0.544854,1.247803,7.25479,iq1,8
2020-02-28,0.1539819985628128,0.1081279963254928,0.129720002412796,0.1049590036273002,0.1035019978880882,0.1162599995732307,0.1238569989800453,0.0623320005834102,0.0972599983215332,-0.564089,1.431024,0.097351,10.276921,0.477143,0.003342,0.001203,0.518312,1.246063,7.007105,iq1,9
2020-03-31,0.1539169996976852,0.1080460026860237,0.1296440064907074,0.1049470007419586,0.1035799980163574,0.1161070019006729,0.1239089965820312,0.0624790005385875,0.0973720028996467,-1.141353,1.431035,0.097294,11.066753,0.522602,0.003188,0.001172,0.473038,1.15937,5.368898,iq1,10
2020-04-30,0.1538400053977966,0.1078760027885437,0.1293999999761581,0.1050710007548332,0.1035460010170936,0.1160290017724037,0.1239690035581588,0.0628169998526573,0.0974529981613159,-0.770465,1.431331,0.097018,11.780466,0.555145,0.003373,0.001252,0.44023,1.24746,5.541394,iq1,9
2020-05-29,0.1537660062313079,0.1078369989991188,0.1290960013866424,0.1052659973502159,0.1038080006837844,0.1159479990601539,0.1238209977746009,0.0628969967365264,0.0975610017776489,-0.655272,1.432096,0.096858,13.230731,0.487332,0.003517,0.00133,0.507821,1.226124,5.454368,iq1,9
2020-06-30,0.1536159962415695,0.1076309978961944,0.1292009949684143,0.1051599979400634,0.1040719971060752,0.116125002503395,0.1236720010638237,0.0628829970955848,0.0976390019059181,-0.367202,1.432217,0.097153,13.518715,0.421254,0.002943,0.001129,0.574674,1.209849,5.806926,iq1,9
2020-07-31,0.1537639945745468,0.1074440032243728,0.1292569935321808,0.1051760017871856,0.1040299981832504,0.1160309985280036,0.1236229985952377,0.0630799978971481,0.0975959971547126,-0.35012,1.432337,0.096963,14.541389,0.498089,0.003001,0.001177,0.497733,1.259308,5.939301,iq1,7
2020-08-31,0.1537140011787414,0.1073710024356842,0.1293330043554306,0.1050980016589164,0.1039659976959228,0.1160930022597312,0.1237929984927177,0.0630460008978843,0.0975859984755516,-0.19316,1.433003,0.096845,15.869936,0.473335,0.002875,0.001131,0.522658,1.246561,5.973753,iq1,9
2020-09-30,0.1538009941577911,0.1074919998645782,0.1292639970779419,0.1052149981260299,0.103932000696659,0.1158009991049766,0.1238119974732399,0.0631129965186119,0.09757000207901,-0.041757,1.432615,0.096721,16.237251,0.52166,0.002931,0.001151,0.474257,1.270786,6.438775,iq1,6
2020-10-30,0.1537439972162246,0.1074239984154701,0.1293569952249527,0.1052550002932548,0.104103997349739,0.1155719980597496,0.1238090023398399,0.0632549971342086,0.0974799990653991,-0.133428,1.432851,0.096539,16.682875,0.512504,0.002941,0.00117,0.483385,1.27316,6.55152,iq1,10
2020-11-30,0.1537660062313079,0.1073009967803955,0.1292040050029754,0.1054330021142959,0.104093000292778,0.1156729981303215,0.1237379983067512,0.0631410032510757,0.0976499989628791,-0.080869,1.43344,0.09637,17.595118,0.469041,0.002875,0.001166,0.526919,1.237169,6.200784,iq1,9
2020-12-31,0.1537709981203079,0.107183001935482,0.1291050016880035,0.1054409965872764,0.1040780022740364,0.1156039983034133,0.1238420009613037,0.0633049979805946,0.0976720005273819,0.086529,1.43342,0.096263,18.254773,0.469477,0.002773,0.001128,0.526622,1.247509,6.199654,iq1,7
2021-01-29,0.1535799950361251,0.1070159971714019,0.1292089968919754,0.105613999068737,0.1039419993758201,0.1156819984316825,0.1238050013780593,0.0634900033473968,0.0976620018482208,-0.037503,1.43386,0.096071,18.599612,0.459595,0.00269,0.001109,0.536606,1.25345,6.437428,iq1,7
2021-02-26,0.1536390036344528,0.107123002409935,0.1288550049066543,0.1055290028452873,0.1039770022034645,0.1157220005989074,0.1237170025706291,0.0635439977049827,0.0978939980268478,0.087217,1.434136,0.09596,19.038589,0.475717,0.002478,0.001037,0.520767,1.269001,6.508804,iq1,5
2021-03-31,0.153657004237175,0.1065969988703727,0.1288460046052932,0.1053749993443489,0.1042860001325607,0.1156629994511604,0.1238619983196258,0.0638030022382736,0.09791199862957,0.086722,1.433745,0.095821,19.643096,0.492956,0.002211,0.000945,0.503888,1.277658,6.536517,iq1,4
2021-04-30,0.1535409986972808,0.1067359969019889,0.1287689954042434,0.1054750010371208,0.1040309965610504,0.1159510016441345,0.1239529997110366,0.0637470036745071,0.0977960005402565,0.170158,1.43491,0.095324,19.932152,0.478069,0.002205,0.001007,0.518719,1.258854,6.388523,iq1,6
2021-05-31,0.1537069976329803,0.1067750006914138,0.1287969946861267,0.1053989976644516,0.1039260029792785,0.1159010007977485,0.1238650009036064,0.0637539997696876,0.0978759974241256,0.269403,1.434534,0.095177,20.271231,0.499836,0.002061,0.000947,0.497155,1.264127,6.377852,iq1,6
2021-06-30,0.1535039991140365,0.1069599986076355,0.1284379959106445,0.1056689992547035,0.1040510013699531,0.1157350018620491,0.1237159967422485,0.0638870000839233,0.0980419963598251,0.207274,1.433983,0.09511,20.321656,0.523077,0.002009,0.000933,0.47398,1.288696,6.535648,iq1,2
2021-07-30,0.1533190011978149,0.1069260016083717,0.1283449977636337,0.1054729968309402,0.1043429970741272,0.1155479997396469,0.123539999127388,0.0642839968204498,0.0982220023870468,0.14633,1.434671,0.094797,20.797596,0.484685,0.001742,0.000834,0.51274,1.289472,6.579039,iq1,2
2021-08-31,0.15310800075531,0.1070640012621879,0.1283739954233169,0.1056229993700981,0.1043760031461715,0.1152930036187172,0.1235459968447685,0.0643180012702941,0.0982979983091354,0.238467,1.434853,0.094432,20.997379,0.484076,0.001712,0.000825,0.513386,1.278891,6.611287,iq1,2
2021-09-30,0.1532779932022094,0.1068440005183219,0.1277859956026077,0.1057659983634948,0.1044860035181045,0.1152419969439506,0.1236710026860237,0.0648019984364509,0.0981239974498748,0.270778,1.435776,0.093951,21.068592,0.480844,0.001659,0.000821,0.516677,1.282051,6.63774,iq1,2
2021-10-29,0.1532890051603317,0.1068700030446052,0.1279069930315017,0.1054190024733543,0.1040199995040893,0.1157239973545074,0.1235750019550323,0.064870998263359,0.0983270034193992,0.405759,1.435495,0.093639,21.181896,0.452062,0.001538,0.000768,0.545633,1.250765,6.52226,iq1,2
2021-11-30,0.15344299376010895,0.10669899731874466,0.12793399393558502,0.10554499924182892,0.1038919985294342,0.11587599664926529,0.12343200296163559,0.06483499705791473,0.09834299981594086,0.198824,1.435837,0.093471,20.969368,0.457597,0.001714,0.000872,0.539818,1.274687,6.879519,iq1,4
