Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-05-31,0.1736840009689331,0.1068990007042884,0.1239420026540756,0.1122889965772628,0.0749009996652603,0.1135189980268478,0.1285409927368164,0.066382996737957,0.0998419970273971,-0.645166,1.517486,0.098847,15.934265,0.511553,0.003263,0.00132,0.483864,1.26164,7.19225,iq1,10
2019-06-28,0.1726280003786087,0.1069900020956993,0.1231760010123252,0.1121800020337104,0.0741600021719932,0.1134700030088424,0.12950299680233,0.0677350014448165,0.1001589968800544,-0.560321,1.439576,-0.034343,14.092487,0.299689,0.087525,0.048899,0.563888,1.230997,7.126935,iq1,9
2019-07-31,0.1727699935436248,0.1077390015125274,0.1232950016856193,0.1122289970517158,0.0737529993057251,0.1138340011239051,0.129268005490303,0.0671980008482933,0.0999120026826858,-0.568104,1.435106,0.019802,15.210275,0.43269,0.048356,0.022026,0.496927,1.225551,7.135053,iq1,10
2019-08-30,0.1725299954414367,0.1078960001468658,0.1236359998583793,0.1122730001807212,0.0737780034542083,0.1143099963665008,0.1288689970970153,0.0669739991426467,0.0997340008616447,-0.622645,1.430291,0.081181,11.549993,0.419691,0.026242,0.010964,0.543103,1.209189,6.992734,iq1,10
2019-09-30,0.1725929975509643,0.1069800034165382,0.1238839998841285,0.1122609972953796,0.0740659981966018,0.1143139973282814,0.1294589936733245,0.0668449997901916,0.0995979979634285,-0.533982,1.426736,0.091759,7.102945,0.550201,0.020227,0.007926,0.421645,1.246894,7.157205,iq1,10
2019-10-31,0.1727569997310638,0.1062470003962516,0.1239029988646507,0.112415000796318,0.0739279985427856,0.1145400032401084,0.1294720023870468,0.0669649988412857,0.0997740030288696,-0.562259,1.427449,0.092003,9.416716,0.45731,0.015636,0.006642,0.520412,1.20644,7.161985,iq1,10
2019-11-29,0.1723400056362152,0.1064670011401176,0.1242650002241134,0.112184002995491,0.0740130022168159,0.1149249970912933,0.1292279958724975,0.0668559968471527,0.0997219979763031,-0.483202,1.426723,0.092709,12.881941,0.501302,0.012559,0.005471,0.480669,1.264146,7.374889,iq1,9
2019-12-31,0.1719799935817718,0.1065369993448257,0.1240800023078918,0.1122559979557991,0.0739170014858245,0.1153289973735809,0.1294160038232803,0.0669159963726997,0.0995680019259452,-0.504789,1.425212,0.095613,11.905559,0.457165,0.009823,0.004009,0.529002,1.230338,7.356435,iq1,9
2020-01-31,0.1722069978713989,0.1062130033969879,0.1242579966783523,0.1122720018029213,0.0738419964909553,0.1153440028429031,0.1295929998159408,0.0668639987707138,0.0994070023298263,-0.444066,1.42437,0.097003,12.105751,0.440332,0.007603,0.003069,0.548996,1.245193,7.522863,iq1,8
2020-02-28,0.1726929992437362,0.1063560023903846,0.1243169978260994,0.1123420000076294,0.0737000033259391,0.1151750013232231,0.1298100054264068,0.0665699988603591,0.0990369990468025,-0.561027,1.423555,0.097505,12.770164,0.479996,0.006097,0.002568,0.511339,1.251551,7.287952,iq1,9
2020-03-31,0.1718669980764389,0.1061709970235824,0.1243679970502853,0.112475000321865,0.0739250034093856,0.1149630025029182,0.1298200041055679,0.0670770034193992,0.0993349999189376,-1.13788,1.423017,0.097548,13.286174,0.534228,0.005485,0.00236,0.457928,1.167114,5.589163,iq1,9
2020-04-30,0.1712870001792907,0.1057979986071586,0.1244580000638961,0.1121779978275299,0.0744990035891532,0.1152779981493949,0.1298879981040954,0.0673530027270317,0.099261999130249,-0.77635,1.424426,0.097233,14.841422,0.558354,0.005768,0.002516,0.433361,1.251032,5.742027,iq1,11
2020-05-29,0.1712239980697631,0.1053700000047683,0.1242310032248497,0.112304002046585,0.0748969987034797,0.1152980029582977,0.1298989951610565,0.0673979967832565,0.0993800014257431,-0.663176,1.425813,0.097246,14.768088,0.459183,0.005724,0.002568,0.532526,1.215219,5.629273,iq1,10
2020-06-30,0.1712740063667297,0.1053289994597435,0.1240409985184669,0.1123490035533905,0.0751729980111122,0.1151940003037452,0.129717007279396,0.0675019994378089,0.0994210019707679,-0.377099,1.425872,0.097496,15.161692,0.434636,0.005031,0.002332,0.558001,1.212065,6.020224,iq1,8
2020-07-31,0.1709029972553253,0.1052419990301132,0.1243660002946853,0.1120010018348693,0.0753429979085922,0.1154519990086555,0.1297949999570846,0.0676599964499473,0.0992380008101463,-0.355095,1.425453,0.097548,16.277263,0.497645,0.004563,0.002166,0.495626,1.257474,6.148637,iq1,10
2020-08-31,0.1711580008268356,0.1047429963946342,0.1243439987301826,0.1120380014181137,0.0758019983768463,0.1155259981751442,0.1295419931411743,0.0678709968924522,0.0989769995212555,-0.200159,1.426058,0.097461,16.935312,0.468083,0.004396,0.002118,0.525403,1.241857,6.167377,iq1,9
2020-09-30,0.1711390018463134,0.1048569977283477,0.1241270005702972,0.1121999993920326,0.0757530033588409,0.1155520007014274,0.1296910047531128,0.0677829980850219,0.0988980010151863,-0.051015,1.425849,0.097372,17.298603,0.530677,0.004397,0.002118,0.462808,1.275577,6.664218,iq1,7
2020-10-30,0.1710709929466247,0.1048050001263618,0.124049998819828,0.1124200001358985,0.0757569968700409,0.1156580001115799,0.129611000418663,0.0676359981298446,0.0989919975399971,-0.142229,1.426179,0.097289,17.708107,0.531945,0.004315,0.002091,0.461649,1.29032,6.800394,iq1,7
2020-11-30,0.1703460067510604,0.1048080027103424,0.1240260004997253,0.1124920025467872,0.0757799968123436,0.1158180013298988,0.1295350044965744,0.0677980035543441,0.0993980020284652,-0.089059,1.426856,0.097166,18.364368,0.462943,0.004079,0.002036,0.530942,1.237039,6.423122,iq1,9
2020-12-31,0.1698800027370453,0.1048280000686645,0.1242749989032745,0.112527996301651,0.0760890021920204,0.1158000007271766,0.1291909962892532,0.068011000752449,0.0993980020284652,0.078539,1.427147,0.097032,18.830328,0.487363,0.004064,0.00205,0.506523,1.257803,6.441895,iq1,6
2021-01-29,0.1700650006532669,0.1049510017037391,0.124329000711441,0.1126409992575645,0.0758629962801933,0.1155970022082328,0.1290190070867538,0.0678920000791549,0.0996420010924339,-0.041709,1.42782,0.096832,19.116454,0.477324,0.003971,0.00204,0.516665,1.261387,6.678636,iq1,6
2021-02-26,0.1700939983129501,0.1047189980745315,0.1242899969220161,0.1126390025019645,0.076163999736309,0.1157540008425712,0.1287879943847656,0.0678649991750717,0.0996870025992393,0.082704,1.427772,0.096728,19.64848,0.458477,0.003496,0.001849,0.536177,1.25896,6.711414,iq1,7
2021-03-31,0.1700270026922226,0.1049539968371391,0.124158002436161,0.1123149991035461,0.0764290019869804,0.1159040033817291,0.1287840008735656,0.0677630007266998,0.0996659994125366,0.084471,1.427604,0.096557,20.159941,0.463166,0.003125,0.001724,0.531986,1.260383,6.723825,iq1,8
2021-04-30,0.1698819994926452,0.104541003704071,0.1242600008845329,0.1125300005078315,0.0762370005249977,0.1160850003361702,0.128830999135971,0.067621000111103,0.1000130027532577,0.168141,1.427249,0.096387,20.2862,0.504035,0.003001,0.001711,0.491254,1.27545,6.623146,iq1,4
2021-05-31,0.1694599986076355,0.1046480014920234,0.1242630034685134,0.1124629974365234,0.0764060020446777,0.1162159964442253,0.1287620067596435,0.0677149966359138,0.1000659987330436,0.265366,1.427405,0.096167,20.658329,0.508203,0.002819,0.001632,0.487346,1.269889,6.587759,iq1,7
2021-06-30,0.1697490066289901,0.1042449995875358,0.1242830008268356,0.112475998699665,0.0764369964599609,0.1160959973931312,0.1289259940385818,0.0677229985594749,0.1000650003552436,0.202169,1.427394,0.096044,20.739866,0.522686,0.00277,0.001629,0.472915,1.288,6.742625,iq1,3
2021-07-30,0.1696249991655349,0.1043450012803077,0.1242469996213913,0.1125430017709732,0.0764150023460388,0.115956000983715,0.1289660036563873,0.0677459985017776,0.1001560017466545,0.140272,1.427545,0.095823,21.183728,0.480664,0.002342,0.001423,0.515572,1.285548,6.785672,iq1,4
2021-08-31,0.1695069968700409,0.1043549999594688,0.1243579983711242,0.1124899983406066,0.076165996491909,0.1161670014262199,0.1290220022201538,0.0679090023040771,0.1000249981880188,0.232508,1.427975,0.095485,21.316536,0.490657,0.002309,0.001416,0.505618,1.281726,6.831692,iq1,3
2021-09-30,0.1688109934329986,0.1046840026974678,0.1243750005960464,0.1124309971928596,0.0761549994349479,0.1163249984383583,0.129282996058464,0.0679389983415603,0.0999979972839355,0.262429,1.427294,0.095204,21.448539,0.483193,0.002085,0.0013,0.513421,1.282546,6.854001,iq1,3
2021-10-29,0.1687619984149933,0.1044519990682601,0.1245130002498626,0.1121610030531883,0.0764700025320053,0.1160430014133453,0.1292880028486251,0.0680480003356933,0.1002620011568069,0.397107,1.428757,0.094798,21.512268,0.455148,0.002024,0.001289,0.541539,1.251924,6.722223,iq1,3
2021-11-30,0.1686680018901825,0.10453599691390991,0.12471800297498703,0.11197499930858612,0.0764470025897026,0.11624900251626968,0.12921899557113647,0.06805200129747391,0.10013599693775177,0.194265,1.429189,0.095075,21.349777,0.466667,0.002005,0.001277,0.530051,1.280834,7.093265,iq1,5
