Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-10-29,0.142533004283905,0.0979970023036003,0.1002120003104209,0.1245289966464042,0.1434600055217743,0.0776339992880821,0.1097519993782043,0.0800630003213882,0.1238220036029815,-0.361156,1.5162,-0.099407,2.014782,0.504575,0.002639,0.002918,0.489868,1.235278,6.115176,iq1,9
2010-11-30,0.1427109986543655,0.0983820036053657,0.1003590002655983,0.1241860017180442,0.1435620039701461,0.0777840018272399,0.1101500019431114,0.0788450017571449,0.1240210011601448,-0.364072,1.515895,-0.032927,10.496768,0.303186,0.122052,0.229802,0.34496,1.443651,6.465825,iq1,13
2010-12-31,0.1425639986991882,0.0981189981102943,0.1002049967646598,0.124220997095108,0.1433569937944412,0.0781750008463859,0.110005997121334,0.079424999654293,0.1239290013909339,-0.301534,1.517149,-0.055158,8.403452,0.274433,0.08055,0.194349,0.450668,1.358124,6.174273,iq1,12
2011-01-31,0.1424150019884109,0.0978839993476867,0.1001750007271766,0.1243470013141632,0.1435499936342239,0.0776999965310096,0.11005599796772,0.0799689963459968,0.1239029988646507,-0.364151,1.518578,-0.07116,7.143596,0.26166,0.065244,0.132249,0.540847,1.277846,6.077077,iq1,9
2011-02-28,0.1419470012187957,0.0975779965519905,0.1007129997014999,0.1239970028400421,0.1431799978017807,0.0784429982304573,0.1082680001854896,0.0813940018415451,0.1244790032505989,-0.269336,1.518747,-0.075478,6.627585,0.323921,0.071358,0.124149,0.480572,1.311252,6.103052,iq1,0
2011-03-31,0.1419820040464401,0.0980409979820251,0.1006380021572113,0.1238550022244453,0.1431510001420974,0.0785669982433319,0.1080180034041404,0.0811529979109764,0.1245959997177124,-0.284319,1.520116,-0.092316,4.344023,0.347277,0.040487,0.075191,0.537045,1.275464,6.033811,iq1,9
2011-04-29,0.1416099965572357,0.0983569994568824,0.1004550009965896,0.1238600015640258,0.1434170007705688,0.0783210024237632,0.1079299971461296,0.0810699984431266,0.1249800026416778,-0.202548,1.520257,-0.095475,3.061067,0.38411,0.030512,0.051593,0.533785,1.253808,5.950979,iq1,7
2011-05-31,0.1417320072650909,0.0983999967575073,0.1001570001244545,0.123489998281002,0.1432749927043914,0.0788820013403892,0.1077589988708496,0.0810670033097267,0.1252370029687881,-0.197709,1.520635,-0.096833,2.533386,0.438231,0.023774,0.037498,0.500497,1.232442,5.930691,iq1,8
2011-06-30,0.1415610015392303,0.0985660031437873,0.1001249998807907,0.1231969967484474,0.1432210057973861,0.0790160000324249,0.1077980026602745,0.0812349990010261,0.1252789944410324,-0.158391,1.520759,-0.097206,2.512271,0.470856,0.021158,0.035707,0.47228,1.224156,5.953538,iq1,8
2011-07-29,0.1415040045976638,0.0986230000853538,0.1000640019774437,0.1234500035643577,0.1431439965963363,0.0791509971022605,0.1074799969792366,0.0813440009951591,0.1252409964799881,-0.225146,1.520608,-0.097771,2.387857,0.450687,0.017532,0.032553,0.499229,1.229821,5.969978,iq1,9
2011-08-31,0.1413879990577697,0.0990109965205192,0.0999059975147247,0.1226909980177879,0.1433659940958023,0.0791499987244606,0.1076740026473999,0.0815439969301223,0.1252699941396713,-0.286035,1.520634,-0.097928,2.548542,0.484395,0.016684,0.030978,0.467942,1.250928,5.723812,iq1,9
2011-09-30,0.1415390074253082,0.0988349989056587,0.0998369976878166,0.1225130036473274,0.1434230059385299,0.0792500004172325,0.1076129972934722,0.081554003059864,0.1254359930753708,-0.629329,1.521186,-0.097877,2.539203,0.483736,0.01709,0.032147,0.467028,1.241749,5.123978,iq1,9
2011-10-31,0.1415549963712692,0.0990189984440803,0.0998049974441528,0.1223239973187446,0.1432619988918304,0.0793059989809989,0.1076600030064582,0.0816060006618499,0.125461995601654,-0.491224,1.521253,-0.09805,2.492966,0.472079,0.01555,0.030463,0.481908,1.226443,4.567797,iq1,11
2011-11-30,0.1412740051746368,0.0990220010280609,0.0999249964952468,0.1222549974918365,0.1431380063295364,0.0795120000839233,0.1077329963445663,0.081836998462677,0.1253039985895156,-0.531362,1.521291,-0.098208,2.36221,0.489891,0.014559,0.029494,0.466056,1.242751,4.518576,iq1,9
2011-12-30,0.1413879990577697,0.099040001630783,0.0999040007591247,0.12219800055027,0.1430500000715255,0.0796499997377395,0.1077850013971328,0.0817150026559829,0.1252689957618713,-0.573925,1.521153,-0.098373,2.091328,0.474719,0.014144,0.028814,0.482323,1.217485,4.420414,iq1,9
2012-01-31,0.1413799971342086,0.0991830006241798,0.100161999464035,0.1215450018644332,0.1430190056562423,0.0800919979810714,0.1076489984989166,0.081726998090744,0.1252440065145492,-0.376433,1.52075,-0.098912,1.451711,0.395871,0.010799,0.020588,0.572743,1.179367,4.176429,iq1,8
2012-02-29,0.141631007194519,0.0990680009126663,0.100391000509262,0.1214170008897781,0.142778992652893,0.0802130028605461,0.107464000582695,0.0818710029125213,0.1251650005578994,-0.419658,1.521031,-0.09914,1.182071,0.457421,0.009541,0.016887,0.516151,1.200585,4.250225,iq1,7
2012-03-30,0.1415310055017471,0.0991960018873214,0.1005330011248588,0.1207989975810051,0.1429509967565536,0.0804269984364509,0.1073210015892982,0.0819069966673851,0.12533600628376,-0.40549,1.52128,-0.09909,1.24263,0.496669,0.009961,0.017286,0.476083,1.234406,4.278852,iq1,7
2012-04-30,0.1416590064764022,0.0992349982261657,0.1004059985280036,0.1202410012483596,0.1428090035915374,0.0809279978275299,0.1073639988899231,0.0819069966673851,0.125450000166893,-0.429292,1.521446,-0.09906,1.222404,0.467028,0.010167,0.017034,0.505771,1.217632,4.263504,iq1,8
2012-05-31,0.1416410058736801,0.0992200002074241,0.1002449989318847,0.1197440028190612,0.1429180055856704,0.0812610015273094,0.1074279993772506,0.082177996635437,0.1253660023212433,-0.78299,1.521452,-0.099131,1.06962,0.406156,0.009197,0.015342,0.569305,1.170622,3.67628,iq1,8
2012-06-29,0.1415819972753524,0.0991870015859603,0.1002399995923042,0.1195790022611618,0.1428020000457763,0.0817710012197494,0.1074760034680366,0.0821510031819343,0.1252110004425048,-0.742334,1.521988,-0.099096,1.083901,0.450459,0.010025,0.015733,0.523784,1.174984,3.645662,iq1,5
2012-07-31,0.1420470029115677,0.0992780029773712,0.1002079993486404,0.1193950027227401,0.142644003033638,0.0817760005593299,0.1072629988193512,0.0821409970521926,0.1252480000257492,-0.59218,1.522097,-0.099046,1.094754,0.486733,0.010463,0.016703,0.486101,1.174175,3.755066,iq1,9
2012-08-31,0.1419309973716735,0.0993999987840652,0.1001100018620491,0.1193339973688125,0.1424590051174163,0.0821499973535537,0.1070419996976852,0.0822480022907257,0.1253259927034378,-0.592238,1.521957,-0.099081,0.999979,0.422565,0.009187,0.015288,0.55296,1.154606,3.703062,iq1,8
2012-09-28,0.1421879976987838,0.0991879999637603,0.1000560000538826,0.1191259995102882,0.142534002661705,0.0821039974689483,0.107132002711296,0.0823919996619224,0.1252799928188324,-0.334804,1.521728,-0.099067,0.994375,0.406876,0.008934,0.014016,0.570174,1.145467,3.855451,iq1,8
2012-10-31,0.1422429978847503,0.0991050004959106,0.1000690013170242,0.1188500002026557,0.1426170021295547,0.0827040001749992,0.1069409996271133,0.0822580009698867,0.1252119988203048,-0.42504,1.521844,-0.099111,0.947419,0.379753,0.008252,0.012071,0.599925,1.15175,3.878395,iq1,6
2012-11-30,0.1422259956598281,0.0989879965782165,0.1002390012145042,0.1188580021262168,0.1429000049829483,0.0828090012073516,0.1066500023007392,0.0822720006108284,0.1250569969415664,-0.388193,1.521285,-0.099256,0.794038,0.314347,0.005992,0.008641,0.67102,1.128411,3.917257,iq1,7
2012-12-31,0.1421809941530227,0.0990839973092079,0.1004270017147064,0.1187900006771087,0.1428589969873428,0.0828640013933181,0.1066489964723587,0.0821579992771148,0.1249879971146583,-0.270339,1.521506,-0.099312,0.735103,0.318135,0.005105,0.007238,0.669522,1.130238,4.012217,iq1,6
2013-01-31,0.1421779990196228,0.0991220027208328,0.1003250032663345,0.1187210008502006,0.1428370028734207,0.0831120014190673,0.1065609976649284,0.0822549983859062,0.124889001250267,-0.194784,1.521639,-0.099372,0.681506,0.317572,0.004198,0.006043,0.672187,1.106527,4.061467,iq1,4
2013-02-28,0.1421570032835006,0.0991469994187355,0.1002070009708404,0.118756003677845,0.1431400030851364,0.083245001733303,0.1064499989151954,0.0822570025920867,0.1246410012245178,-0.287917,1.521197,-0.099435,0.59876,0.283187,0.003212,0.004696,0.708906,1.107137,4.166539,iq1,5
2013-03-29,0.142315000295639,0.0992709994316101,0.1000090017914772,0.118538998067379,0.143323004245758,0.0835729986429214,0.1064210012555122,0.0818739980459213,0.1246759966015815,-0.201259,1.520987,-0.099533,0.534049,0.251736,0.002723,0.003512,0.742029,1.097067,4.156403,iq1,6
2013-04-30,0.142778992652893,0.099381998181343,0.0999730005860328,0.1185640022158622,0.1431259959936142,0.0835459977388382,0.1066609993577003,0.081505000591278,0.1244629994034767,-0.242835,1.522368,-0.099468,0.609036,0.279824,0.003234,0.003802,0.71314,1.118756,4.273109,iq1,5
2013-05-31,0.1430400013923645,0.0991939976811409,0.1000540032982826,0.1183440014719963,0.1429020017385482,0.0842000022530555,0.1066650003194809,0.0814400017261505,0.1241620033979415,-0.297107,1.523177,-0.099364,0.714799,0.318183,0.003611,0.004254,0.673952,1.131771,4.196382,iq1,5
2013-06-28,0.143217995762825,0.0994250029325485,0.1000849977135658,0.1180559992790222,0.1428910046815872,0.0845040008425712,0.1066709980368614,0.081216000020504,0.1239340007305145,-0.379315,1.523494,-0.099253,0.77205,0.336237,0.003483,0.00427,0.65601,1.140832,4.043207,iq1,7
2013-07-31,0.1436769962310791,0.0995189994573593,0.099832996726036,0.1179400011897087,0.1430110037326812,0.0845289975404739,0.1063899993896484,0.0811809971928596,0.1239209994673729,-0.181029,1.524105,-0.099217,0.798602,0.353653,0.003409,0.004212,0.638725,1.135473,4.107049,iq1,6
2013-08-30,0.1435669958591461,0.0995440036058425,0.0999649986624717,0.1180109977722168,0.1431870013475418,0.0846259966492652,0.1063340008258819,0.0810009986162185,0.1237640008330345,-0.088453,1.524309,-0.099222,0.777261,0.369238,0.003218,0.003901,0.623643,1.140002,4.272203,iq1,4
2013-09-30,0.1438899934291839,0.099371001124382,0.0999509990215301,0.1177920028567314,0.1433030068874359,0.0847939997911453,0.1063940003514289,0.0807240009307861,0.1237799972295761,0.065307,1.524662,-0.09894,1.040459,0.375165,0.003365,0.004138,0.617332,1.144989,4.212465,iq1,4
2013-10-31,0.1439590007066726,0.0994850024580955,0.100162997841835,0.1176889985799789,0.1433179974555969,0.0848010033369064,0.1063480004668235,0.0804430022835731,0.1237960010766983,-0.013356,1.524968,-0.09903,0.996961,0.374858,0.002783,0.003726,0.618633,1.128976,4.309679,iq1,8
2013-11-29,0.1440239995718002,0.0994459986686706,0.0999789983034133,0.1176059991121292,0.1433829963207245,0.0850519984960556,0.1064909994602203,0.0803679972887039,0.1236520037055015,0.035562,1.525196,-0.098994,1.003169,0.408085,0.002819,0.003792,0.585304,1.155746,4.389421,iq1,7
2013-12-31,0.1440329998731613,0.0993740037083625,0.0999879986047744,0.1175559982657432,0.1432220041751861,0.0851759985089302,0.1067060008645057,0.0804020017385482,0.1235449984669685,0.102362,1.525536,-0.098833,1.015447,0.42555,0.002851,0.003789,0.56781,1.183066,4.450302,iq1,6
2014-01-31,0.145346000790596,0.0993750020861625,0.1001359969377517,0.1172910034656524,0.143202006816864,0.0851330012083053,0.1070630028843879,0.0797370001673698,0.1227170005440712,0.163008,1.525427,-0.098554,1.03756,0.420326,0.002716,0.003594,0.573363,1.197413,4.580928,iq1,0
2014-02-28,0.1456809937953949,0.0994369983673095,0.1001750007271766,0.1169769987463951,0.1432670056819915,0.0851629972457885,0.1071759983897209,0.0794420018792152,0.1226819977164268,0.249265,1.525695,-0.098603,0.808157,0.410306,0.002158,0.002951,0.584586,1.186949,4.540608,iq1,4
2014-03-31,0.146124005317688,0.0995189994573593,0.0999360010027885,0.1170990020036697,0.1432510018348693,0.0851840004324913,0.107303999364376,0.079205997288227,0.1223760023713111,0.054189,1.526004,-0.097932,0.760711,0.399368,0.002036,0.002842,0.595754,1.196186,4.920694,iq1,2
2014-04-30,0.1468240022659301,0.0994639992713928,0.0999670028686523,0.1167579963803291,0.143337994813919,0.0852990001440048,0.1069950014352798,0.0788860023021698,0.122468002140522,0.003517,1.525919,-0.097339,0.682341,0.385151,0.00175,0.002432,0.610667,1.173725,4.991711,iq1,6
2014-05-30,0.1468210071325302,0.0996109992265701,0.0999490022659301,0.1167559996247291,0.1433559954166412,0.0853549987077713,0.1073009967803955,0.0788260027766227,0.1220249980688095,0.042517,1.526207,-0.095754,0.666339,0.414514,0.001743,0.002393,0.58135,1.179195,5.01142,iq1,4
2014-06-30,0.1475149989128112,0.1000650003552436,0.0997859984636306,0.1162239983677864,0.1433860063552856,0.0856470018625259,0.1069319993257522,0.079195998609066,0.1212479993700981,0.043121,1.526139,-0.095845,0.619875,0.425636,0.001467,0.002026,0.57087,1.18655,5.062711,iq1,0
2014-07-31,0.1476459950208664,0.100161999464035,0.0997620001435279,0.1160409972071647,0.1435510069131851,0.0858779996633529,0.1072020009160041,0.079083003103733,0.120676003396511,-0.080589,1.525776,-0.076683,0.540326,0.359138,0.001272,0.001904,0.637685,1.135417,5.009074,iq1,8
2014-08-29,0.1481830030679702,0.1001340001821518,0.0999390035867691,0.1159989982843399,0.1440539956092834,0.0869340002536773,0.10708499699831,0.0788690000772476,0.1188040003180503,-0.02811,1.52606,0.012909,0.571331,0.377147,0.001301,0.001981,0.619571,1.117489,4.949276,iq1,7
2014-09-30,0.1485960036516189,0.0999950021505355,0.1002560034394264,0.116406001150608,0.1443919986486435,0.0868640020489692,0.1070280000567436,0.0786100029945373,0.1178530007600784,-0.175615,1.525954,0.054458,0.623388,0.405092,0.001331,0.002026,0.591551,1.135941,4.826252,iq1,0
2014-10-31,0.1486580073833465,0.1000310033559799,0.1003110036253929,0.1163529977202415,0.1443859934806823,0.0870779976248741,0.1069680005311966,0.078575998544693,0.1176389977335929,-0.077872,1.525945,0.072284,0.51831,0.440833,0.001053,0.001636,0.556477,1.149911,4.775136,iq1,6
2014-11-28,0.1497520059347152,0.1016110032796859,0.1008450016379356,0.1160859987139701,0.1438370048999786,0.0873889997601509,0.1067159995436668,0.0794470012187957,0.1143160015344619,-0.059874,1.491738,0.065624,8.648566,0.326809,0.068862,0.070639,0.53369,1.174439,5.004655,iq1,10
2014-12-31,0.1495849937200546,0.1017569974064827,0.1007369980216026,0.1157160028815269,0.1434500068426132,0.0890479981899261,0.1070429980754852,0.0792969986796379,0.11336699873209,-0.16425,1.494017,0.084334,6.042504,0.461113,0.033855,0.038062,0.46697,1.191002,4.954041,iq1,7
2015-01-30,0.1504029929637909,0.1021109968423843,0.1005989983677864,0.115055002272129,0.1438439935445785,0.0892990007996559,0.1074019968509674,0.0783390030264854,0.1129480004310607,-0.20244,1.495075,0.091379,5.378481,0.401157,0.021514,0.02403,0.553299,1.172893,4.858037,iq1,9
2015-02-27,0.1509380042552948,0.1022519990801811,0.1005309969186782,0.1140049993991851,0.1435140073299408,0.0896949991583824,0.1075910031795501,0.0785079970955848,0.1129650026559829,-0.210891,1.495671,0.093953,4.878883,0.525029,0.017296,0.018959,0.438716,1.223293,4.84821,iq1,6
2015-03-31,0.1509470045566558,0.1023349985480308,0.1004759967327117,0.1137700006365776,0.1433209925889969,0.0902639999985694,0.1077879965305328,0.0782409980893135,0.1128579974174499,-0.245546,1.495772,0.09601,5.16166,0.46893,0.012932,0.013522,0.504616,1.202817,4.816865,iq1,10
2015-04-30,0.1505469977855682,0.1025270000100135,0.1002639979124069,0.1136810034513473,0.1437100023031234,0.0904510021209716,0.1077969968318939,0.0780009999871254,0.1130219995975494,-0.233472,1.495632,0.096466,4.810489,0.491586,0.012958,0.012081,0.483375,1.224041,4.69792,iq1,10
2015-05-29,0.1504999995231628,0.1024350002408027,0.1006589978933334,0.1133579984307289,0.1432690024375915,0.090719997882843,0.1080309972167015,0.0781269967555999,0.1129010021686554,-0.261408,1.49535,0.096438,5.132194,0.495722,0.012311,0.011158,0.480809,1.203565,4.681322,iq1,9
2015-06-30,0.1503379940986633,0.1024670004844665,0.1008289977908134,0.1133949980139732,0.1428280025720596,0.0911569967865943,0.1082189977169036,0.0780090019106864,0.1127580031752586,-0.32873,1.4951,0.096511,5.780495,0.516995,0.010787,0.010012,0.462206,1.193111,4.601491,iq1,10
2015-07-31,0.1504530012607574,0.1029379963874816,0.1012509986758232,0.1125039979815483,0.1429039984941482,0.09145999699831,0.1080069988965988,0.0776910036802291,0.1127910017967224,-0.457829,1.495209,0.097023,4.818965,0.512209,0.00971,0.008743,0.469338,1.209658,4.492218,iq1,7
2015-08-31,0.1502310037612915,0.1035119965672493,0.1014190018177032,0.112476997077465,0.1423960030078888,0.0921569988131523,0.1079490035772323,0.076953999698162,0.1129050031304359,-0.646042,1.495286,0.097601,3.284435,0.522005,0.008846,0.007454,0.461695,1.195927,4.176901,iq1,10
2015-09-30,0.1507740020751953,0.1086229979991912,0.1020819991827011,0.112745001912117,0.1426869928836822,0.0927020013332367,0.1080370023846626,0.0770900025963783,0.1052599996328353,-0.773599,1.497466,0.098152,3.325709,0.471798,0.007284,0.005743,0.515175,1.166504,4.04787,iq1,6
2015-10-30,0.1502390056848526,0.1128780022263526,0.102643996477127,0.1120209991931915,0.142535999417305,0.0938030034303665,0.1089539974927902,0.0750790014863014,0.1018460020422935,-0.685176,1.499141,0.098203,4.110177,0.502552,0.006416,0.004639,0.486393,1.175255,3.83796,iq1,0
2015-11-30,0.1510100066661834,0.1128939986228942,0.102913998067379,0.1122049987316131,0.1424410045146942,0.0936150029301643,0.1088770031929016,0.0743329972028732,0.1017120033502578,-0.830967,1.497693,0.098094,5.147377,0.529234,0.007914,0.005589,0.457262,1.190626,3.736595,iq1,11
2015-12-31,0.1529659926891327,0.113645002245903,0.1041719987988472,0.1118479967117309,0.1425880044698715,0.0933229997754097,0.1088690012693405,0.0717659965157508,0.1008230000734329,-0.978377,1.498341,0.097945,5.048124,0.549367,0.00747,0.005263,0.4379,1.201136,3.606233,iq1,0
2016-01-29,0.1534910053014755,0.115116998553276,0.1041880026459693,0.1120729967951774,0.1426749974489212,0.095158003270626,0.1087350025773048,0.068571001291275,0.099991999566555,-1.306696,1.499895,0.098254,7.27812,0.524826,0.006883,0.004598,0.463692,1.185601,3.351509,iq1,12
2016-02-29,0.1533560007810592,0.1156530007719993,0.1041489988565445,0.112015001475811,0.1431310027837753,0.0954129993915557,0.1091120019555091,0.0677020028233528,0.0994670018553733,-1.079923,1.500791,0.098156,7.32402,0.550027,0.00633,0.004224,0.439419,1.19843,3.470002,iq1,0
2016-03-31,0.1538839936256408,0.1163119971752166,0.1046650037169456,0.1121099963784217,0.1429779976606369,0.0958620011806488,0.109495997428894,0.0661450028419494,0.0985480025410652,-0.900679,1.50107,0.098546,8.196277,0.551264,0.005749,0.003993,0.438993,1.184635,3.16032,iq1,10
2016-04-29,0.1539050042629242,0.1165359988808631,0.1051170006394386,0.1113959997892379,0.1430519968271255,0.097289003431797,0.1097849979996681,0.0668030008673667,0.0961159989237785,-0.851585,1.502187,0.09872,7.706637,0.475632,0.005174,0.00353,0.515665,1.150479,3.070223,iq1,8
2016-05-31,0.1541730016469955,0.1165089979767799,0.1055099964141845,0.111345998942852,0.1432999968528747,0.0974920019507408,0.1095729991793632,0.0663390010595321,0.0957579985260963,-0.892658,1.501234,0.098765,6.427704,0.478073,0.005274,0.003426,0.513228,1.135992,3.070196,iq1,9
2016-06-30,0.154116004705429,0.1164769977331161,0.1059020012617111,0.1113900020718574,0.1429100036621093,0.09808299690485,0.1095060035586357,0.0662740021944046,0.0953439995646476,-0.798123,1.501422,0.098937,5.797532,0.510092,0.004837,0.003063,0.482009,1.149537,2.991156,iq1,9
2016-07-29,0.1536400020122528,0.116287000477314,0.1062059998512268,0.1114090010523796,0.142872005701065,0.09842199832201,0.1097629964351654,0.06649000197649,0.0949120000004768,-0.72684,1.502337,0.09894,7.091382,0.49273,0.004678,0.002897,0.499695,1.131644,2.890515,iq1,9
2016-08-31,0.1531939953565597,0.1163609996438026,0.1060900017619133,0.1112520024180412,0.1426669955253601,0.0991429984569549,0.1097489967942237,0.0663430020213127,0.0952019989490509,-0.74566,1.50175,0.098782,8.741947,0.503734,0.005129,0.00304,0.488096,1.151066,2.907282,iq1,9
2016-09-30,0.1532589942216873,0.116636998951435,0.1064499989151954,0.1110780015587806,0.1424960047006607,0.0994509980082511,0.1095340028405189,0.0662859976291656,0.0948090031743049,-0.682068,1.500976,0.098784,8.910046,0.485869,0.005198,0.002965,0.505968,1.128253,2.940702,iq1,8
2016-10-31,0.1533869951963424,0.116907998919487,0.1067129969596862,0.1105389967560768,0.1422470062971115,0.0995249971747398,0.1094579994678497,0.0663930028676986,0.094830997288227,-0.456524,1.501535,0.098928,9.050308,0.474952,0.00483,0.002683,0.517536,1.113507,3.35015,iq1,8
2016-11-30,0.1535529941320419,0.1167529970407486,0.1067610010504722,0.1106249988079071,0.1417189985513687,0.1000289991497993,0.1098999977111816,0.0667930021882057,0.0938669964671135,-0.50954,1.501769,0.099018,9.434838,0.476506,0.004715,0.002491,0.516288,1.145203,3.204452,iq1,9
2016-12-30,0.1536789983510971,0.116797000169754,0.1067000031471252,0.1104990020394325,0.1413780003786087,0.1001290008425712,0.1102470010519027,0.0667890012264251,0.0937820002436637,-0.179069,1.501357,0.098942,10.690171,0.509449,0.005097,0.002622,0.482832,1.144723,3.680934,iq1,9
2017-01-31,0.1536320000886917,0.1166059970855712,0.1068810001015663,0.1107319965958595,0.141534999012947,0.100331999361515,0.110164999961853,0.0662989988923072,0.0938189998269081,-0.329763,1.501182,0.098875,11.474743,0.531555,0.005268,0.002703,0.460474,1.171138,4.069676,iq1,9
2017-02-28,0.153680995106697,0.116797998547554,0.1068020015954971,0.1105829998850822,0.141534999012947,0.1004720032215118,0.1098790019750595,0.0659990012645721,0.0942500010132789,-0.306025,1.500992,0.098833,12.552249,0.466002,0.005237,0.002666,0.526095,1.153091,4.044491,iq1,9
2017-03-31,0.1538040041923523,0.1165840029716491,0.1068940013647079,0.1105389967560768,0.1415449976921081,0.1006459966301918,0.1099470034241676,0.0660779997706413,0.0939629971981048,-0.332978,1.501042,0.098839,12.864058,0.495881,0.005118,0.002537,0.496464,1.169885,4.038343,iq1,9
2017-04-28,0.1546880006790161,0.1163960024714469,0.1075540035963058,0.1105360016226768,0.1415549963712692,0.1013669967651367,0.1099890023469924,0.0643810033798217,0.0935340002179145,-0.343626,1.502308,0.098984,12.877349,0.541588,0.004563,0.002237,0.451613,1.204669,4.071845,iq1,1
2017-05-31,0.1546709984540939,0.1160380020737648,0.1079260036349296,0.1105289980769157,0.1411509960889816,0.1018489971756935,0.1100869998335838,0.0636269971728324,0.0941200032830238,-0.177586,1.50193,0.099049,12.693887,0.490694,0.004088,0.002025,0.503192,1.192198,4.305801,iq1,9
2017-06-30,0.1541550010442733,0.1161829978227615,0.1082179993391037,0.1105770021677017,0.1410540044307708,0.1018749997019767,0.1100429967045784,0.0634969994425773,0.0943979993462562,-0.304644,1.501657,0.098999,12.804101,0.534188,0.004271,0.002102,0.459439,1.199149,4.497321,iq1,4
2017-07-31,0.1537330001592636,0.115955002605915,0.1083609983325004,0.1103160008788108,0.1408019959926605,0.1020390018820762,0.1102159991860389,0.0639379993081092,0.0946400016546249,-0.24232,1.501217,0.098908,13.474268,0.511786,0.004902,0.00226,0.481052,1.184724,4.454309,iq1,7
2017-08-31,0.1535979956388473,0.1155420020222663,0.1082649976015091,0.1102219969034195,0.1408050060272216,0.1026569977402687,0.1105320006608963,0.0634829998016357,0.0948960036039352,-0.199587,1.501146,0.098764,13.457757,0.521163,0.004867,0.002198,0.471772,1.207675,4.541169,iq1,0
2017-09-29,0.1536410003900528,0.1155389994382858,0.1083500012755394,0.1099850013852119,0.1409929990768432,0.1028589978814125,0.1106880009174346,0.0630519986152648,0.0948939993977546,-0.197664,1.500644,0.098786,15.580515,0.516687,0.004923,0.002236,0.476154,1.200333,4.514647,iq1,7
2017-10-31,0.1531620025634765,0.1152900010347366,0.1083270013332367,0.1097709983587265,0.1410699933767318,0.1030410006642341,0.1108670011162757,0.0631090030074119,0.0953620001673698,-0.218731,1.500916,0.098854,15.3196,0.525023,0.004692,0.002018,0.468266,1.191816,4.541817,iq1,8
2017-11-30,0.1531330049037933,0.1152400001883506,0.1083440035581588,0.1091860011219978,0.1409839987754821,0.1037980020046234,0.1110590025782585,0.0631560012698173,0.095100000500679,-0.196947,1.500083,0.098739,15.338091,0.497911,0.005091,0.002076,0.494922,1.194317,4.556354,iq1,7
2017-12-29,0.1531780064105987,0.1153400018811225,0.1082589998841285,0.1093140020966529,0.1412100046873092,0.1038459986448288,0.1112810000777244,0.0621309988200664,0.095440998673439,-0.24943,1.500678,0.09881,16.517857,0.463199,0.004462,0.001735,0.530604,1.176216,4.601904,iq1,8
2018-01-31,0.1532980054616928,0.1151100024580955,0.1083939969539642,0.1093560010194778,0.1412249952554702,0.1040309965610504,0.1113099977374076,0.0616660006344318,0.095610998570919,-0.139238,1.50034,0.098822,17.322104,0.480507,0.004209,0.001605,0.51368,1.221637,4.551312,iq1,7
2018-02-28,0.1537729948759079,0.1151890009641647,0.1083709970116615,0.1093550026416778,0.1413930058479309,0.1040579974651336,0.1112739965319633,0.0610879994928836,0.095499999821186,-0.081817,1.500291,0.098824,17.90602,0.476302,0.004336,0.001528,0.517835,1.239499,4.737244,iq1,7
2018-03-30,0.1538549959659576,0.1151920035481453,0.1082379966974258,0.1094219982624054,0.1415739953517913,0.1041399985551834,0.1111039966344833,0.0608289986848831,0.0956469997763633,0.236757,1.500475,0.098803,18.190284,0.530156,0.004323,0.001464,0.464058,1.309098,6.126567,iq1,5
2018-04-30,0.1538729965686798,0.1148980036377906,0.1081760004162788,0.1093209981918335,0.1415310055017471,0.1040730029344558,0.1112489998340606,0.060733001679182,0.0961460024118423,0.06844,1.501272,0.098773,18.371293,0.552957,0.003969,0.001283,0.441791,1.321452,6.590889,iq1,0
2018-05-31,0.1536000072956085,0.1146439984440803,0.1079069972038269,0.1091940030455589,0.1418170034885406,0.1042660027742385,0.1113329976797103,0.060674000531435,0.0965640023350715,-0.008301,1.500099,0.098746,18.498196,0.527776,0.004199,0.001399,0.466625,1.325411,6.731609,iq1,10
2018-06-29,0.1534669995307922,0.1146330013871193,0.1076309978961944,0.1090240031480789,0.1419810056686401,0.1043109968304634,0.1113869994878768,0.0606149993836879,0.0969510003924369,-0.078949,1.499634,0.09873,18.630577,0.548207,0.004129,0.001373,0.446291,1.336943,6.829371,iq1,7
2018-07-31,0.1532759964466095,0.1143599972128868,0.1076830029487609,0.1089629977941513,0.1418869942426681,0.1044059991836547,0.1113379970192909,0.0606650002300739,0.0974219962954521,-0.163702,1.499365,0.098697,18.715176,0.553282,0.003974,0.001349,0.441396,1.33143,6.967133,iq1,8
2018-08-31,0.1530929952859878,0.1146159991621971,0.1076679974794387,0.1088230013847351,0.1418319940567016,0.104434996843338,0.1111489981412887,0.0608340017497539,0.0975489988923072,-0.207301,1.498979,0.098579,18.434108,0.531747,0.003916,0.001398,0.462938,1.315386,6.98594,iq1,9
2018-09-28,0.1526850014925003,0.1144860014319419,0.1077020019292831,0.1087350025773048,0.1418869942426681,0.1043779999017715,0.1111619994044303,0.0609119981527328,0.0980539992451667,-0.166544,1.498867,0.09845,18.655037,0.519599,0.003745,0.001371,0.475286,1.331345,7.06088,iq1,10
