Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-01-31,0.0915220007300376,0.0881080031394958,0.1085980013012886,0.1122680008411407,0.1627359986305236,0.1477670073509216,0.0952349975705146,0.0803700014948844,0.1133959963917732,-0.398908,1.485831,0.086935,20.949961,0.48173,0.002198,0.002812,0.51326,1.207119,5.452027,iq1,8
2011-02-28,0.0919509977102279,0.0889640003442764,0.1084610000252723,0.1130160018801689,0.1639730036258697,0.1465979963541031,0.0778779983520507,0.0829410031437873,0.1262190043926239,-0.246038,1.524384,-0.070469,7.480392,0.258946,0.101413,0.132362,0.50728,1.292271,5.678257,iq1,7
2011-03-31,0.092007003724575,0.0890820026397705,0.107243999838829,0.1125940009951591,0.1641940027475357,0.147939994931221,0.0781309977173805,0.0827260017395019,0.1260820031166076,-0.287918,1.526317,-0.089099,4.961434,0.295624,0.054993,0.063725,0.585658,1.237775,5.57192,iq1,8
2011-04-29,0.0923179984092712,0.0893979966640472,0.1062970012426376,0.1119920015335083,0.1652469933032989,0.1483960002660751,0.077745996415615,0.0829709991812706,0.1256349980831146,-0.200778,1.526169,-0.093952,3.359105,0.364226,0.04264,0.034951,0.558183,1.232705,5.499147,iq1,8
2011-05-31,0.092458002269268,0.0899240002036094,0.1062899976968765,0.1115100011229515,0.1646869927644729,0.1481920033693313,0.0776769965887069,0.0833399966359138,0.1259219944477081,-0.193198,1.526238,-0.095218,3.272992,0.421179,0.034399,0.023967,0.520455,1.216369,5.491367,iq1,9
2011-06-30,0.0932430028915405,0.0899749994277954,0.1067209988832473,0.1109070032835006,0.1644019931554794,0.1481129974126815,0.0776590034365654,0.0833190008997917,0.1256610006093979,-0.144803,1.526489,-0.0959,2.88223,0.444758,0.028629,0.022194,0.50442,1.207676,5.536139,iq1,10
2011-07-29,0.0931510031223297,0.09043700248003,0.1071380004286766,0.1100929975509643,0.1645170003175735,0.1471869945526123,0.0777100026607513,0.0840310007333755,0.1257349997758865,-0.206213,1.526904,-0.096574,2.946268,0.428502,0.023617,0.020296,0.527586,1.214144,5.568892,iq1,8
2011-08-31,0.0931060016155242,0.0905909985303878,0.1074220016598701,0.1093809977173805,0.1644459962844848,0.1474040001630783,0.0778869986534118,0.084146000444889,0.1256179958581924,-0.276162,1.526636,-0.096511,3.270977,0.486099,0.023362,0.020293,0.470246,1.246956,5.313183,iq1,3
2011-09-30,0.0934019982814788,0.0904079973697662,0.1072819977998733,0.1090219989418983,0.1651850044727325,0.1475840061903,0.0779320001602172,0.0838479995727539,0.12533600628376,-0.611464,1.527034,-0.096667,3.219456,0.46659,0.022253,0.019,0.492158,1.22308,4.762572,iq1,9
2011-10-31,0.0936480015516281,0.0904600024223327,0.1068930029869079,0.1083929985761642,0.1648959964513778,0.1475089937448501,0.0782859995961189,0.0845929980278015,0.1253210008144378,-0.466113,1.526882,-0.097064,3.18197,0.459407,0.019882,0.017317,0.503394,1.209395,4.289379,iq1,10
2011-11-30,0.0937729999423027,0.0904249995946884,0.1063899993896484,0.1084920018911361,0.1646559983491897,0.1479869931936264,0.0784379988908767,0.0846749991178512,0.1251650005578994,-0.507534,1.526586,-0.09719,2.943889,0.487717,0.019533,0.017054,0.475696,1.232453,4.241103,iq1,7
2011-12-30,0.0936229974031448,0.090827003121376,0.1063349992036819,0.1083989962935447,0.1647479981184005,0.1482519954442978,0.0781550034880638,0.0845580026507377,0.1251029968261718,-0.551224,1.52668,-0.097669,2.432127,0.460084,0.018182,0.015807,0.505926,1.199313,4.12832,iq1,8
2012-01-31,0.0936850011348724,0.091340996325016,0.105734996497631,0.1082509979605674,0.164901003241539,0.1481450051069259,0.0783040001988411,0.0845630019903183,0.1250749975442886,-0.360153,1.527453,-0.098461,1.704294,0.377438,0.014612,0.011201,0.596748,1.16173,3.886823,iq1,7
2012-02-29,0.0940020009875297,0.0912400037050247,0.1056080013513565,0.107853002846241,0.1648769974708557,0.1481599956750869,0.0786029994487762,0.0849009975790977,0.1247550025582313,-0.399171,1.527193,-0.098655,1.466869,0.452189,0.01471,0.009812,0.523289,1.195383,3.959458,iq1,6
2012-03-30,0.0941210016608238,0.0911019966006279,0.105331003665924,0.1076650023460388,0.1650660037994384,0.148167997598648,0.0788490027189254,0.0850830003619194,0.1246159970760345,-0.393179,1.526621,-0.098586,1.525379,0.491973,0.015382,0.009999,0.482646,1.229802,3.985858,iq1,6
2012-04-30,0.0942730009555816,0.0912069976329803,0.1056530028581619,0.1073609963059425,0.1651829928159713,0.1477639973163604,0.0790079981088638,0.0852620005607605,0.1242899969220161,-0.416391,1.527096,-0.098668,1.429696,0.448367,0.014923,0.009086,0.527624,1.199329,3.964421,iq1,8
2012-05-31,0.0945700034499168,0.0911960005760192,0.105502001941204,0.1070939972996711,0.1652060002088546,0.1478669941425323,0.0791369974613189,0.0853480026125907,0.1240800023078918,-0.765896,1.527634,-0.098799,1.255863,0.383653,0.013462,0.007954,0.594931,1.158101,3.41592,iq1,8
2012-06-29,0.0945319980382919,0.0910769999027252,0.1055470034480094,0.1070820018649101,0.1649460047483444,0.1481270045042038,0.0793569982051849,0.0854659974575042,0.1238659992814064,-0.7205,1.527296,-0.098733,1.287205,0.450146,0.015369,0.008361,0.526124,1.173739,3.41088,iq1,3
2012-07-31,0.0945499986410141,0.0913299992680549,0.1052000001072883,0.1070529967546463,0.165143996477127,0.1480229943990707,0.079366996884346,0.0856639966368675,0.1236710026860237,-0.560719,1.526974,-0.098719,1.274808,0.480257,0.015459,0.00865,0.495634,1.168673,3.504343,iq1,9
2012-08-31,0.0949599966406822,0.0919969975948333,0.1050940006971359,0.1066749989986419,0.1647329926490783,0.1477349996566772,0.079703003168106,0.0853630006313324,0.1237389966845512,-0.555904,1.527561,-0.098837,1.152551,0.389294,0.012233,0.007382,0.591092,1.144305,3.43524,iq1,8
2012-09-28,0.0949620008468627,0.0919810011982917,0.1049700006842613,0.1067790016531944,0.1649380028247833,0.1478080004453659,0.0796630010008812,0.085268996655941,0.1236300021409988,-0.296551,1.527819,-0.098697,1.203663,0.388878,0.012632,0.007197,0.591294,1.135398,3.572074,iq1,8
2012-10-31,0.0954229980707168,0.0919189974665641,0.1047450006008148,0.106682002544403,0.1650539934635162,0.1477240025997162,0.0795890018343925,0.0854929983615875,0.1233709976077079,-0.373908,1.528043,-0.098778,1.169834,0.361549,0.011874,0.006081,0.620496,1.141461,3.596491,iq1,6
2012-11-30,0.0956550016999244,0.0917930006980896,0.104832999408245,0.1063539981842041,0.1645179986953735,0.148494005203247,0.0796390026807785,0.0853940024971962,0.123319998383522,-0.323348,1.528103,-0.098907,1.05925,0.308862,0.009331,0.004716,0.677092,1.125351,3.644115,iq1,6
2012-12-31,0.0957409963011741,0.0920990034937858,0.1044730022549629,0.105784997344017,0.1644369959831237,0.1486449986696243,0.0799759998917579,0.0857300013303756,0.1231129989027977,-0.196104,1.527606,-0.099004,0.998898,0.304477,0.007541,0.003899,0.684084,1.124188,3.74216,iq1,6
2013-01-31,0.095669999718666,0.0923610031604766,0.1046800017356872,0.1058370023965835,0.1644989997148513,0.1483660042285919,0.0801170021295547,0.0857549980282783,0.1227149963378906,-0.129706,1.528148,-0.099087,0.983105,0.282872,0.005607,0.00317,0.708351,1.093515,3.784108,iq1,6
2013-02-28,0.0956960022449493,0.092130996286869,0.1046650037169456,0.1057559996843338,0.1646499931812286,0.1490309983491897,0.0806320011615753,0.0853139981627464,0.1221259981393814,-0.231847,1.528708,-0.099113,0.964603,0.276661,0.004869,0.002818,0.715652,1.103561,3.891117,iq1,5
2013-03-29,0.0958240032196044,0.0922750011086463,0.1047540009021759,0.1053960025310516,0.1647070050239563,0.1492419987916946,0.0805900022387504,0.0852240025997161,0.1219889968633651,-0.148375,1.528554,-0.099246,0.905286,0.25278,0.004539,0.002252,0.740429,1.097301,3.884651,iq1,5
2013-04-30,0.0961939990520477,0.0923010036349296,0.1048099994659423,0.1052799969911575,0.1647700071334839,0.1494619995355606,0.0806519985198974,0.0848409980535507,0.12168999761343,-0.202609,1.528728,-0.099207,0.947994,0.278732,0.005088,0.002318,0.713862,1.118427,3.990363,iq1,5
2013-05-31,0.0961970016360282,0.0926560014486312,0.1047059968113899,0.1052360013127327,0.1648250073194503,0.1493870019912719,0.0808899998664856,0.0847589969635009,0.1213440001010894,-0.260739,1.528448,-0.099098,1.08752,0.329032,0.00533,0.002559,0.663079,1.135964,3.923888,iq1,5
2013-06-28,0.0967120006680488,0.092688001692295,0.1048450022935867,0.1046859994530677,0.1652279943227768,0.1501230001449585,0.0832810029387474,0.0841310024261474,0.1183049976825714,-0.349994,1.527721,-0.09888,1.265067,0.385017,0.005813,0.002971,0.606199,1.171435,3.755426,iq1,1
2013-07-31,0.0967369973659515,0.0925289988517761,0.1047329977154731,0.1046959981322288,0.1655340045690536,0.1504890024662017,0.0848409980535507,0.0838370025157928,0.1166030019521713,-0.145814,1.527535,-0.098968,1.26731,0.369467,0.004557,0.002506,0.623471,1.140607,3.810841,iq1,5
2013-08-30,0.0971129983663559,0.0928860008716583,0.1046969965100288,0.1042869985103607,0.1653150022029876,0.151076003909111,0.0848129987716674,0.0831200033426284,0.1166929975152015,-0.057827,1.527488,-0.099044,1.210765,0.365875,0.003983,0.002177,0.627964,1.137196,3.943673,iq1,5
2013-09-30,0.0980189964175224,0.0935479998588562,0.1046459972858429,0.1043199971318245,0.1652829945087433,0.1515980064868927,0.0859249979257583,0.0828680023550987,0.1137920022010803,0.102572,1.526263,-0.098779,1.739501,0.374578,0.004076,0.002316,0.619031,1.143094,3.88921,iq1,5
2013-10-31,0.0982580035924911,0.0943489968776702,0.1043810024857521,0.1043549999594688,0.1652459949254989,0.1519570052623748,0.086166001856327,0.0828519985079765,0.1124370023608207,0.021925,1.525736,-0.098834,1.680397,0.378026,0.00359,0.002208,0.616175,1.126225,3.966306,iq1,7
2013-11-29,0.0982979983091354,0.094370998442173,0.1043429970741272,0.1042219996452331,0.1654379963874817,0.1518730074167251,0.0862310007214546,0.0828389972448349,0.1123839989304542,0.076425,1.525637,-0.098745,1.604268,0.40409,0.003608,0.002286,0.590015,1.155236,4.055959,iq1,8
2013-12-31,0.0980840027332305,0.0944340005517005,0.1043950021266937,0.1041359975934028,0.1655520051717758,0.1518090069293975,0.0863960012793541,0.0828159973025322,0.1123789995908737,0.150196,1.525286,-0.098593,1.572143,0.431984,0.00368,0.002327,0.562009,1.184346,4.121,iq1,5
2014-01-31,0.0989079996943473,0.0949790030717849,0.104662001132965,0.1034789979457855,0.1641999930143356,0.1513479948043823,0.0875080004334449,0.083186998963356,0.1117300018668174,0.216722,1.524599,-0.098334,1.446132,0.411705,0.003359,0.00209,0.582846,1.19502,4.251595,iq1,0
2014-02-28,0.0987700000405311,0.0952759981155395,0.1043609976768493,0.1034609973430633,0.1639260053634643,0.1511880010366439,0.0883060023188591,0.0831800028681755,0.1115330010652542,0.303515,1.52522,-0.098071,1.045985,0.362451,0.002778,0.00181,0.632961,1.163658,4.189615,iq1,7
2014-03-31,0.0986820012331008,0.0954309999942779,0.1041710004210472,0.1035420000553131,0.1641460061073303,0.1512120068073272,0.088417999446392,0.0828970000147819,0.1115019991993904,0.096736,1.525094,-0.097311,0.976573,0.367925,0.002677,0.001767,0.627631,1.177873,4.544858,iq1,5
2014-04-30,0.0991709977388382,0.0953409969806671,0.1042869985103607,0.1031109988689422,0.1646189987659454,0.1512189954519271,0.0886249989271164,0.0821370035409927,0.1114889979362487,0.032705,1.524718,-0.097068,0.955159,0.392364,0.002686,0.001748,0.603202,1.179355,4.662377,iq1,1
2014-05-30,0.0991780012845993,0.0952560007572174,0.1043350026011467,0.103131003677845,0.1648759990930557,0.1511780023574829,0.0885860025882721,0.0822559967637062,0.1112039983272552,0.071681,1.524801,-0.094997,0.871954,0.381037,0.002345,0.001531,0.615087,1.162713,4.65521,iq1,8
2014-06-30,0.0991740003228187,0.0942369997501373,0.1028899997472763,0.1029950007796287,0.1664689928293228,0.1550049930810928,0.0886100009083747,0.0811230018734932,0.109495997428894,0.076875,1.524203,-0.09455,0.914654,0.419122,0.002437,0.001609,0.576832,1.182362,4.688715,iq1,0
2014-07-31,0.1034950017929077,0.0946120023727417,0.1028859987854957,0.1030900031328201,0.1666219979524612,0.1558170020580291,0.0887830033898353,0.0809369981288909,0.1037579998373985,-0.051468,1.520837,-0.076191,0.689701,0.334649,0.00158,0.001091,0.66268,1.124449,4.614847,iq1,7
2014-08-29,0.1045790016651153,0.0943379998207092,0.1029449999332428,0.1031529977917671,0.1667339950799942,0.1565310060977935,0.090488001704216,0.0805990025401115,0.1006330028176307,-0.013573,1.520796,-0.034871,0.751223,0.394253,0.001773,0.001264,0.60271,1.126239,4.585394,iq1,1
2014-09-30,0.1068150028586387,0.094199001789093,0.1031479984521865,0.1028769984841346,0.1670359969139099,0.1564200073480606,0.0921579971909523,0.0805009976029396,0.0968459993600845,-0.165542,1.51648,0.070688,0.765233,0.400464,0.001699,0.001264,0.596573,1.134938,4.457749,iq1,1
2014-10-31,0.1068269982933998,0.0944029986858367,0.1026410013437271,0.102971002459526,0.1674109995365142,0.1562120020389557,0.0924040004611015,0.0803449973464012,0.0967869982123375,-0.077108,1.517204,0.081325,0.745027,0.417939,0.001619,0.001247,0.579195,1.144057,4.406063,iq1,8
2014-11-28,0.1090470030903816,0.0945030003786087,0.1030770018696785,0.1029419973492622,0.1675750017166137,0.1566430032253265,0.0923789963126182,0.0802590027451515,0.0935740023851394,-0.070398,1.516253,0.084952,0.683884,0.456345,0.001568,0.001217,0.54087,1.146578,4.5323,iq1,3
2014-12-31,0.109484001994133,0.0946649983525276,0.1030460000038147,0.1027569994330406,0.1677780002355575,0.1564300060272216,0.0924929976463317,0.0798840001225471,0.0934640020132064,-0.186062,1.515935,0.090308,0.595962,0.464708,0.001372,0.001075,0.532845,1.158114,4.521394,iq1,9
2015-01-30,0.1095630005002021,0.0949139967560768,0.1033779978752136,0.1027939990162849,0.1677670031785965,0.156480997800827,0.0924500003457069,0.0792360007762909,0.0934159979224205,-0.222102,1.51582,0.091093,0.555195,0.465623,0.001331,0.001035,0.532011,1.18413,4.48343,iq1,9
2015-02-27,0.1094020009040832,0.0967819988727569,0.1037940010428428,0.1027690023183822,0.1670520007610321,0.1569779962301254,0.0931980013847351,0.0761680006980896,0.0938569977879524,-0.216016,1.455876,0.060191,8.7881,0.25429,0.111695,0.08986,0.544155,1.200425,4.442663,iq1,10
2015-03-31,0.1119209975004196,0.0973600000143051,0.103141002357006,0.1026580035686492,0.1674450039863586,0.1577689945697784,0.0937160030007362,0.0731529965996742,0.0928369984030723,-0.251712,1.453564,0.08076,5.673036,0.336901,0.078505,0.053912,0.530682,1.188479,4.409185,iq1,8
2015-04-30,0.1125510036945343,0.0973329991102218,0.103473000228405,0.1026580035686492,0.1673109978437423,0.1577669978141784,0.0938130021095275,0.0730260014533996,0.092068001627922,-0.246486,1.452343,0.090717,3.654505,0.3943,0.05976,0.030205,0.515735,1.205603,4.299296,iq1,10
2015-05-29,0.1125829964876174,0.0972589999437332,0.1037579998373985,0.1024200022220611,0.1676360070705413,0.1578499972820282,0.0939939990639686,0.0728880017995834,0.0916130021214485,-0.278237,1.452322,0.092491,2.753808,0.453773,0.049924,0.023627,0.472677,1.205558,4.295331,iq1,6
2015-06-30,0.1124330013990402,0.0979629978537559,0.1036119982600212,0.102122001349926,0.1675159931182861,0.1579529941082,0.0941430032253265,0.0728729963302612,0.0913840010762214,-0.349587,1.451261,0.093369,2.828268,0.479277,0.031845,0.016644,0.472234,1.186889,4.209398,iq1,8
2015-07-31,0.1128680035471916,0.0990720018744468,0.1034040004014968,0.1016680002212524,0.1671739965677261,0.1581259965896606,0.094028003513813,0.0726329982280731,0.0910269990563392,-0.480736,1.450148,0.095352,2.93661,0.457765,0.025405,0.012369,0.504461,1.197173,4.111228,iq1,9
2015-08-31,0.1131609976291656,0.0993670001626014,0.103421002626419,0.1019399985671043,0.1668280065059662,0.158402994275093,0.0941819995641708,0.0716580003499984,0.0910400003194809,-0.671641,1.449182,0.096539,2.322088,0.495323,0.022027,0.010111,0.472539,1.19277,3.840038,iq1,9
2015-09-30,0.1193490028381347,0.1008220016956329,0.1036960035562515,0.1021870002150535,0.1678279936313629,0.1579149961471557,0.0945229977369308,0.0710199996829032,0.0826599970459938,-0.816826,1.443243,0.097568,2.682979,0.374247,0.016368,0.006717,0.602667,1.135598,3.668714,iq1,8
2015-10-30,0.1207010000944137,0.1010859981179237,0.103533998131752,0.1001439988613128,0.1695480048656463,0.1573629975318908,0.0960140004754066,0.0694240033626556,0.0821859985589981,-0.727494,1.445336,0.097182,3.78039,0.462147,0.018448,0.00705,0.512355,1.165164,3.498034,iq1,0
2015-11-30,0.1291429996490478,0.1039640009403228,0.1037229970097541,0.099881000816822,0.1693390011787414,0.1588069945573806,0.0966340005397796,0.0567790009081363,0.0817300006747245,-0.849616,1.437977,0.098384,4.264183,0.523219,0.013498,0.004655,0.458628,1.19653,3.379187,iq1,13
2015-12-31,0.1306840032339096,0.1042179986834526,0.1035119965672493,0.0981340035796165,0.1704310029745102,0.1594280004501342,0.0978299975395202,0.0553259998559951,0.080435998737812,-1.031915,1.436913,0.098255,4.238822,0.535213,0.012948,0.004425,0.447414,1.197722,3.240759,iq1,0
2016-01-29,0.1307370066642761,0.1054880023002624,0.1046880036592483,0.0984999984502792,0.1709789931774139,0.1597100049257278,0.1001669988036155,0.0492839999496936,0.0804480016231536,-1.366569,1.433203,0.098783,6.104291,0.500522,0.009673,0.003162,0.486643,1.172899,3.000459,iq1,10
2016-02-29,0.1327989995479583,0.1065109968185424,0.1056599989533424,0.0983970016241073,0.1690219938755035,0.1583199948072433,0.1005889996886253,0.0493759997189044,0.0793270021677017,-1.124196,1.432338,0.098648,6.257484,0.537287,0.009148,0.003001,0.450564,1.19659,3.138776,iq1,0
2016-03-31,0.1327580064535141,0.1076039969921112,0.1059380024671554,0.0985670015215873,0.1687870025634765,0.1578979939222335,0.1004839986562728,0.048624999821186,0.0793389976024627,-0.943507,1.433638,0.098855,7.165203,0.539865,0.008499,0.002991,0.448644,1.17831,2.849935,iq1,13
2016-04-29,0.1333989948034286,0.1073750033974647,0.1070960015058517,0.0982709974050521,0.1689919978380203,0.1581490039825439,0.1003540009260177,0.0485990010201931,0.0777650028467178,-0.887,1.432903,0.09887,6.959417,0.454819,0.008036,0.002887,0.534258,1.141199,2.764942,iq1,8
2016-05-31,0.1336179971694946,0.106683000922203,0.1073300018906593,0.0981820002198219,0.1690549999475479,0.1593219935894012,0.1003379970788955,0.0479950010776519,0.0774770006537437,-0.917643,1.432857,0.099034,5.12253,0.464249,0.007005,0.002499,0.526246,1.131569,2.771639,iq1,9
2016-06-30,0.1339039951562881,0.1068139970302581,0.1075119972229003,0.0976720005273819,0.1688040047883987,0.1594820022583007,0.1002689972519874,0.0479939989745616,0.0775509998202323,-0.824289,1.433228,0.09917,4.528118,0.52021,0.006311,0.002222,0.471256,1.152758,2.705549,iq1,6
2016-07-29,0.1342380046844482,0.107245996594429,0.1073940023779869,0.0980179980397224,0.1682959944009781,0.1593389958143234,0.1000489965081214,0.0480119995772838,0.0774070024490356,-0.743381,1.433308,0.099205,4.690339,0.506765,0.005899,0.002096,0.48524,1.137401,2.616526,iq1,6
2016-08-31,0.1345440000295639,0.1074709966778755,0.1073400005698204,0.0970909968018531,0.1678880006074905,0.15938700735569,0.1007940024137497,0.0480460003018379,0.0774390026926994,-0.760449,1.433621,0.099182,5.596822,0.531479,0.005734,0.002032,0.460754,1.161454,2.622724,iq1,2
2016-09-30,0.1359429955482483,0.1071489974856376,0.1075719967484474,0.0969329997897148,0.1673509925603866,0.1594379991292953,0.1008049994707107,0.0479269996285438,0.0768819972872734,-0.692753,1.432802,0.099224,6.243486,0.477146,0.005493,0.001846,0.515515,1.125109,2.659801,iq1,7
2016-10-31,0.1362819969654083,0.1076970025897026,0.107862003147602,0.0966169983148574,0.1666789948940277,0.1590760052204132,0.100831001996994,0.0480000004172325,0.076955996453762,-0.454478,1.432931,0.099278,5.000461,0.462913,0.005217,0.00174,0.530131,1.119452,3.048254,iq1,7
2016-11-30,0.1357470005750656,0.1081290021538734,0.1078569963574409,0.0968089997768402,0.1666840016841888,0.1591390073299408,0.1009740009903907,0.0475680008530616,0.0770950019359588,-0.522035,1.432695,0.099345,3.702888,0.455533,0.004936,0.00161,0.537922,1.154784,2.890243,iq1,9
2016-12-30,0.135681003332138,0.1079910025000572,0.1084019988775253,0.0971949994564056,0.1661809980869293,0.1583999991416931,0.1008590012788772,0.0479829981923103,0.0773079991340637,-0.175926,1.433669,0.099323,3.638859,0.488683,0.004986,0.001612,0.50472,1.149938,3.328076,iq1,9
2017-01-31,0.1356579959392547,0.1077520027756691,0.1090259999036789,0.097182996571064,0.1660149991512298,0.157940000295639,0.1009090021252632,0.048004999756813,0.077513001859188,-0.3328,1.43494,0.099243,3.920291,0.524526,0.005296,0.001728,0.468449,1.190671,3.705839,iq1,7
2017-02-28,0.136013001203537,0.1077760010957717,0.1090580001473426,0.0970600023865699,0.1654299944639206,0.1581539958715438,0.1009299978613853,0.0480189993977546,0.0775609984993934,-0.308362,1.435372,0.09919,4.297843,0.487262,0.00535,0.001776,0.505612,1.177024,3.697145,iq1,6
2017-03-31,0.1359679996967315,0.1077340021729469,0.1092090010643005,0.0968889966607093,0.1652130037546157,0.1581819951534271,0.1012749969959259,0.0482739992439746,0.0772560015320777,-0.338725,1.435347,0.099151,4.626128,0.476558,0.005165,0.001725,0.516552,1.182177,3.681891,iq1,8
2017-04-28,0.1364170014858245,0.1078590005636215,0.1094160005450248,0.0970980003476142,0.1651130020618438,0.1583810001611709,0.1017709970474243,0.0464019998908042,0.0775419995188713,-0.347623,1.434448,0.099164,5.667711,0.464746,0.004789,0.001571,0.528895,1.18952,3.715642,iq1,8
2017-05-31,0.1365430057048797,0.1083429977297782,0.10954300314188,0.0972580015659332,0.1652780026197433,0.1581919938325882,0.1018090024590492,0.045338001102209,0.0776979997754097,-0.177877,1.434214,0.099185,6.103625,0.476518,0.004407,0.001445,0.51763,1.197526,3.933284,iq1,8
2017-06-30,0.1364970058202743,0.1083339974284172,0.1096960008144378,0.0970240011811256,0.1651549935340881,0.1580889970064163,0.1022069975733757,0.0455389991402626,0.0774599984288215,-0.306873,1.435218,0.099165,6.750434,0.510494,0.004455,0.00145,0.483601,1.205753,4.104631,iq1,6
2017-07-31,0.136242002248764,0.1082589998841285,0.1097550019621849,0.0970320031046867,0.165143996477127,0.1583800017833709,0.102011002600193,0.0456059984862804,0.0775720030069351,-0.245566,1.435675,0.099141,7.272673,0.498847,0.004663,0.001449,0.495041,1.196216,4.069145,iq1,7
2017-08-31,0.1355500072240829,0.1092590019106864,0.1102889999747276,0.0972639992833137,0.1642850041389465,0.1581099927425384,0.1026209965348243,0.044854998588562,0.0777669996023178,-0.200991,1.435293,0.09902,6.861069,0.511573,0.004404,0.001347,0.482676,1.223342,4.171865,iq1,0
2017-09-29,0.1355579942464828,0.1091940030455589,0.1103610023856163,0.0973199978470802,0.1644009947776794,0.1578940004110336,0.1027330011129379,0.0445210002362728,0.0780190005898475,-0.200337,1.435645,0.0991,7.711697,0.491181,0.004216,0.001317,0.503287,1.216537,4.151879,iq1,10
2017-10-31,0.1353279948234558,0.1089430004358291,0.1105239987373352,0.0974219962954521,0.1645479947328567,0.1580410003662109,0.1026649996638298,0.0443219989538192,0.0782070010900497,-0.222091,1.436334,0.099099,7.991864,0.521001,0.004162,0.001268,0.473569,1.220823,4.181787,iq1,7
2017-11-30,0.1353659927845001,0.1090029999613761,0.1107010021805763,0.0974010005593299,0.1641560047864914,0.1582940071821212,0.1027330011129379,0.0441179983317852,0.0782290026545524,-0.204145,1.435948,0.099054,7.666731,0.473871,0.004157,0.001211,0.520762,1.212867,4.18815,iq1,8
2017-12-29,0.1350699961185455,0.1088320016860961,0.1108319982886314,0.0976020023226738,0.1639930009841919,0.1581330001354217,0.1030149981379509,0.0439729988574981,0.0785489976406097,-0.256737,1.43551,0.099067,6.836649,0.448301,0.003614,0.001055,0.547031,1.196167,4.244595,iq1,9
2018-01-31,0.1349869966506958,0.1085859984159469,0.1107449978590011,0.0977339968085289,0.1640489995479583,0.1583669930696487,0.10309399664402,0.0440310016274452,0.0784069970250129,-0.15296,1.43621,0.09916,5.121626,0.482942,0.003303,0.000971,0.512785,1.271013,4.195051,iq1,7
2018-02-28,0.1347510069608688,0.1086850017309188,0.1111570000648498,0.0976819992065429,0.164244994521141,0.1583690047264099,0.1033399999141693,0.0434600003063678,0.0783099979162216,-0.096915,1.435424,0.099232,3.874476,0.447004,0.003017,0.000867,0.549111,1.256578,4.368689,iq1,9
2018-03-30,0.1349849998950958,0.1082890033721923,0.1112639978528022,0.0978159978985786,0.16423200070858,0.1582719981670379,0.1034360006451606,0.0434500016272068,0.0782549977302551,0.230455,1.436679,0.099263,3.575256,0.529576,0.002975,0.000856,0.466594,1.341491,5.784839,iq1,7
2018-04-30,0.1352880001068115,0.1083939969539642,0.1110529974102974,0.097581997513771,0.1641580015420913,0.1584530025720596,0.103532001376152,0.04322399944067,0.0783170014619827,0.060223,1.436495,0.099392,2.930843,0.516476,0.002696,0.000792,0.480036,1.332015,6.159935,iq1,10
2018-05-31,0.1354320049285888,0.108364000916481,0.1106600016355514,0.0973469987511634,0.1642660051584243,0.1584459990262985,0.1037589982151985,0.0431590005755424,0.0785669982433319,-0.016512,1.436279,0.099425,2.850111,0.527342,0.002519,0.00075,0.469389,1.355396,6.342181,iq1,10
2018-06-29,0.1352380067110061,0.1084380000829696,0.1109249964356422,0.097460001707077,0.1642419993877411,0.1580760031938552,0.1038350015878677,0.0429159998893737,0.0788709968328476,-0.083251,1.436325,0.099435,2.710338,0.534719,0.002415,0.000719,0.462146,1.372814,6.4457,iq1,10
2018-07-31,0.1351400017738342,0.1084999963641166,0.1108520030975341,0.0970069989562034,0.1646579951047897,0.1580729931592941,0.1042840033769607,0.042782999575138,0.0787030011415481,-0.164394,1.436718,0.099436,2.629051,0.545748,0.002373,0.000718,0.451161,1.370977,6.599934,iq1,10
2018-08-31,0.1349429935216903,0.1085610017180442,0.1106079965829849,0.0969109982252121,0.1649029999971389,0.158377006649971,0.1041259989142417,0.0426400005817413,0.0789309963583946,-0.204678,1.436868,0.099497,2.428373,0.54166,0.002227,0.000686,0.455427,1.372547,6.642963,iq1,8
2018-09-28,0.135112002491951,0.1082869991660118,0.1106880009174346,0.0970050022006034,0.1647440046072006,0.1578920036554336,0.1042160019278526,0.0429049991071224,0.0791509971022605,-0.165776,1.436476,0.099562,2.066364,0.522764,0.002019,0.000642,0.474575,1.373742,6.712324,iq1,10
2018-10-31,0.1350920051336288,0.1082570031285286,0.1105230003595352,0.096791997551918,0.165020003914833,0.1578609943389892,0.1043160036206245,0.0427750013768672,0.079364001750946,-0.263329,1.437268,0.099557,1.950491,0.546172,0.001986,0.000649,0.451194,1.349072,6.467716,iq1,11
2018-11-30,0.1352259963750839,0.1082070022821426,0.1105329990386962,0.0966909974813461,0.1650660037994384,0.1578759998083114,0.1044270023703575,0.0428460016846656,0.0791300013661384,-0.395371,1.43737,0.09957,1.936518,0.547374,0.001948,0.000642,0.450036,1.334599,6.903458,iq1,9
2018-12-31,0.1351719945669174,0.1076710000634193,0.110504999756813,0.0967940017580986,0.1654109954833984,0.1576700061559677,0.1045200005173683,0.0429750010371208,0.0792810022830963,-0.587096,1.437343,0.099596,2.03671,0.51573,0.001928,0.00064,0.481702,1.344387,6.73189,iq1,10
