Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-06-28,0.1565580070018768,0.1420460045337677,0.1286049932241439,0.1071010008454322,0.070713996887207,0.0896420031785965,0.1236819997429847,0.0752699971199035,0.1063840016722679,-0.548333,1.478304,0.097199,17.010552,0.498825,0.002975,0.001512,0.496687,1.247299,7.458165,iq1,10
2019-07-31,0.1561180055141449,0.1416279971599578,0.1291999965906143,0.1068949997425079,0.0705450028181076,0.08975700289011,0.1244029998779296,0.0752310007810592,0.1062230020761489,-0.52928,1.440772,0.04566,12.380318,0.431902,0.108979,0.102383,0.356736,1.341949,7.728163,iq1,13
2019-08-30,0.1559779942035675,0.1400219947099685,0.1291809976100921,0.1073630005121231,0.0706159994006156,0.090327002108097,0.1244420036673545,0.0755499973893165,0.1065199971199035,-0.602339,1.436123,0.079427,11.491757,0.402841,0.036114,0.037601,0.523444,1.22547,7.347928,iq1,9
2019-09-30,0.15659199655056,0.1395870000123977,0.129379004240036,0.1073099970817565,0.0703800022602081,0.0901369974017143,0.1243700012564659,0.0755570009350776,0.1066889986395835,-0.520283,1.436163,0.089973,9.061437,0.529924,0.024671,0.023666,0.421739,1.261512,7.511248,iq1,11
2019-10-31,0.1563899964094162,0.1390929967164993,0.1294270008802414,0.1072679981589317,0.0707359984517097,0.0904129967093467,0.1245720013976097,0.075544998049736,0.1065549999475479,-0.549426,1.433772,0.090508,10.012379,0.462723,0.01584,0.016657,0.50478,1.220015,7.495532,iq1,10
2019-11-29,0.1564590036869049,0.1387879997491836,0.1297380030155182,0.1069979965686798,0.0709550008177757,0.0905210003256797,0.1245250031352043,0.0753329992294311,0.106683000922203,-0.469544,1.433684,0.090921,12.411769,0.496509,0.012402,0.013291,0.477799,1.268599,7.696425,iq1,9
2019-12-31,0.156821995973587,0.1380629986524582,0.1298729926347732,0.1071399971842765,0.0709199979901313,0.0906509980559349,0.1243849992752075,0.0754999965429306,0.1066460013389587,-0.489273,1.431556,0.094782,12.69427,0.460159,0.00873,0.008701,0.52241,1.237788,7.679522,iq1,9
2020-01-31,0.1572359949350357,0.1370979994535446,0.1297470033168792,0.107123002409935,0.0715790018439292,0.0905959978699684,0.1236750036478042,0.0759890004992485,0.1069580018520355,-0.432278,1.430238,0.096658,12.985977,0.432326,0.006167,0.006109,0.555399,1.247883,7.825041,iq1,9
2020-02-28,0.1570229977369308,0.1367589980363845,0.1297869980335235,0.1071790009737014,0.0721450001001358,0.0906049981713295,0.1238600015640258,0.0760999992489814,0.1065419986844062,-0.556546,1.430347,0.097085,13.221118,0.476507,0.005209,0.005372,0.512911,1.254395,7.572031,iq1,9
2020-03-31,0.1565939933061599,0.1363109946250915,0.1296979933977127,0.1072349995374679,0.072282001376152,0.090768001973629,0.1238220036029815,0.0767669975757598,0.1065229997038841,-1.137269,1.431609,0.097027,13.394531,0.524838,0.004902,0.005149,0.46511,1.167204,5.783955,iq1,10
2020-04-30,0.156259998679161,0.136023998260498,0.1292279958724975,0.1075100004673004,0.0725430026650428,0.0907059982419014,0.1238479986786842,0.0774260014295578,0.1064559966325759,-0.782607,1.43266,0.096706,14.155806,0.562353,0.005217,0.005407,0.427023,1.255676,5.95416,iq1,7
2020-05-29,0.156017005443573,0.135682001709938,0.1289000064134597,0.1077229976654052,0.072672002017498,0.0907739996910095,0.1240049973130226,0.0779960006475448,0.1062299981713295,-0.671196,1.432691,0.096712,15.009443,0.498201,0.005011,0.005275,0.491512,1.234983,5.844694,iq1,9
2020-06-30,0.1557880043983459,0.135002002120018,0.1288499981164932,0.1077020019292831,0.072953000664711,0.0910080000758171,0.1240419968962669,0.0783770009875297,0.1062780022621154,-0.393096,1.431769,0.097108,15.445079,0.445127,0.004111,0.004549,0.546213,1.220923,6.207654,iq1,8
2020-07-31,0.1553020030260086,0.1350100040435791,0.1288010030984878,0.1076909974217414,0.0731879994273185,0.0910559967160224,0.1240229979157447,0.0785539969801902,0.1063740029931068,-0.373605,1.432713,0.097068,16.381181,0.488714,0.003831,0.004327,0.503129,1.253948,6.32402,iq1,9
2020-08-31,0.1551859974861145,0.1349390000104904,0.12881800532341,0.107744000852108,0.0730979964137077,0.0910469964146614,0.1238759979605674,0.0788619965314865,0.1064309999346733,-0.22013,1.433084,0.096985,16.836472,0.508757,0.003733,0.004199,0.483311,1.268019,6.385811,iq1,6
2020-09-30,0.1553100049495697,0.1347659975290298,0.1285250037908554,0.1078400015830993,0.0731479972600936,0.0909869968891143,0.1238700002431869,0.0792080014944076,0.1063470020890235,-0.075164,1.433483,0.096904,17.167393,0.517966,0.003679,0.004098,0.474256,1.270812,6.82283,iq1,8
2020-10-30,0.1551440060138702,0.1346880048513412,0.1283169984817505,0.1078400015830993,0.0730770006775856,0.0912130028009414,0.1240840032696724,0.0793130025267601,0.1063240021467208,-0.166045,1.433876,0.096775,17.391026,0.520571,0.003602,0.004027,0.4718,1.280386,6.963734,iq1,10
2020-11-30,0.155358001589775,0.1344770044088363,0.1283469945192337,0.1078960001468658,0.0731099992990493,0.0911559984087944,0.1240649968385696,0.0793619975447654,0.1062280014157295,-0.110148,1.433732,0.096729,17.839426,0.500218,0.003396,0.003851,0.492535,1.257096,6.562307,iq1,7
2020-12-31,0.1553329974412918,0.1342989951372146,0.1282760053873062,0.1078480035066604,0.0728259980678558,0.0911969989538192,0.1242100000381469,0.0794539973139762,0.1065569967031478,0.05981,1.433779,0.096633,18.292365,0.514697,0.003315,0.003766,0.478222,1.278461,6.574236,iq1,2
2021-01-29,0.1550319939851761,0.1342640072107315,0.1283970028162002,0.1079849973320961,0.0728569999337196,0.0910940021276474,0.1244110018014907,0.0792620033025741,0.1066989973187446,-0.055141,1.432865,0.09652,18.911838,0.455907,0.002843,0.003291,0.537958,1.253469,6.760314,iq1,8
2021-02-26,0.1550710052251815,0.1341390013694763,0.1287180036306381,0.1079830005764961,0.0728060007095336,0.0910779982805252,0.1244589984416961,0.0791919976472854,0.1065530031919479,0.071328,1.433559,0.096326,19.118289,0.493106,0.002798,0.003258,0.500839,1.282897,6.843382,iq1,3
2021-03-31,0.1548610031604766,0.1341470032930374,0.1291449964046478,0.1079609990119934,0.072733998298645,0.09094700217247,0.1244580000638961,0.0791869983077049,0.106562003493309,0.075496,1.433234,0.096063,19.841838,0.495897,0.002403,0.002891,0.498809,1.282349,6.859328,iq1,3
2021-04-30,0.1548569947481155,0.1340080052614212,0.1292089968919754,0.1078730002045631,0.0728309974074363,0.0913589969277381,0.1242400035262107,0.0791490003466606,0.1064739972352981,0.161231,1.433314,0.095886,20.061199,0.50323,0.002153,0.002726,0.491892,1.276605,6.717067,iq1,3
2021-05-31,0.1551129966974258,0.1337430030107498,0.1291310042142868,0.1079360023140907,0.0728880017995834,0.0912989974021911,0.124268002808094,0.0790949985384941,0.1065260022878646,0.26069,1.433287,0.095431,20.432841,0.506624,0.002044,0.002626,0.488706,1.270182,6.685305,iq1,3
2021-06-30,0.155008003115654,0.133650004863739,0.1290190070867538,0.1078950017690658,0.0729489997029304,0.0913859978318214,0.1243110001087188,0.0792279988527298,0.1065540015697479,0.195723,1.433463,0.095214,20.53908,0.517301,0.001973,0.002567,0.478159,1.285931,6.842991,iq1,3
2021-07-30,0.1550659984350204,0.1336250007152557,0.129051998257637,0.1077359989285469,0.0730300024151802,0.0912529975175857,0.1244489997625351,0.0793920010328292,0.1063959971070289,0.129092,1.432479,0.094853,20.999371,0.479812,0.001617,0.002182,0.516389,1.286535,6.909239,iq1,3
2021-08-31,0.1549720019102096,0.1335829943418502,0.1287959963083267,0.1077710017561912,0.0731500014662742,0.0914070010185241,0.124217003583908,0.0794110000133514,0.1066929996013641,0.22127,1.432564,0.09449,21.137715,0.482705,0.001567,0.002112,0.513616,1.280699,6.959666,iq1,1
2021-09-30,0.1556980013847351,0.1331389993429184,0.1287859976291656,0.1077319979667663,0.0729169994592666,0.0916740000247955,0.1242029964923858,0.0791879966855049,0.1066640019416809,0.253219,1.433148,0.093681,21.237391,0.478054,0.001492,0.002041,0.518414,1.279859,6.984416,iq1,3
2021-10-29,0.1558959931135177,0.1325709968805313,0.1292490065097808,0.1076639965176582,0.0728140026330947,0.0916630029678344,0.1242950037121772,0.078864000737667,0.1069850027561187,0.389619,1.432202,0.093394,21.359319,0.453441,0.001299,0.001802,0.543458,1.251746,6.875194,iq1,2
2021-11-30,0.1557600051164627,0.13250599801540375,0.12914200127124786,0.10771899670362473,0.07298199832439423,0.0918779969215393,0.12429200112819672,0.07889299839735031,0.1068279966711998,0.188199,1.432173,0.094233,21.261131,0.453564,0.001219,0.001693,0.543524,1.272769,7.210228,iq1,6
