Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-09-30,0.1551599949598312,0.1067230030894279,0.1354749947786331,0.1018150001764297,0.1331229954957962,0.0882809981703758,0.0872220024466514,0.0997589975595474,0.0924410000443458,-0.71611,1.610512,-0.09806,0.552264,0.518818,0.004591,0.002418,0.474173,1.22195,4.977748,iq1,10
2011-10-31,0.1556950062513351,0.1060940027236938,0.1353919953107834,0.1010209992527961,0.1334419995546341,0.0884770005941391,0.0878159999847412,0.0993250012397766,0.092739000916481,-0.549668,1.597182,-0.06917,10.969975,0.297038,0.119756,0.162421,0.420785,1.348572,4.672717,iq1,13
2011-11-30,0.1558070033788681,0.1061479970812797,0.1357779949903488,0.1007149964570999,0.1334480047225952,0.0888559967279434,0.0870319977402687,0.0996219962835311,0.0925939977169036,-0.624858,1.598755,-0.076703,10.067738,0.248834,0.077615,0.1324,0.541151,1.277556,4.489041,iq1,7
2011-12-30,0.1559049934148788,0.1063069999217987,0.1346459984779358,0.1007480025291442,0.1329499930143356,0.0890479981899261,0.0876030027866363,0.0996989980340004,0.0930939987301826,-0.657977,1.596008,-0.088513,8.601552,0.295691,0.085073,0.121321,0.497914,1.285132,4.437567,iq1,11
2012-01-31,0.1563639938831329,0.1060170009732246,0.1342969983816146,0.1002660021185875,0.1329739987850189,0.0895090028643608,0.087506003677845,0.1001859977841377,0.0928819999098777,-0.466052,1.598181,-0.095882,7.237405,0.201178,0.045002,0.056087,0.697733,1.143758,4.15822,iq1,7
2012-02-29,0.1568949967622757,0.1063290014863014,0.134453997015953,0.0996550023555755,0.1332180052995681,0.0897250026464462,0.0872230008244514,0.0999559983611106,0.0925450026988983,-0.494117,1.59116,-0.095206,5.747381,0.399948,0.059846,0.062188,0.478018,1.248049,4.275941,iq1,6
2012-03-30,0.1566459983587265,0.1065350025892257,0.1344709992408752,0.0993689969182014,0.1331820040941238,0.0896100029349327,0.087517000734806,0.1000450029969215,0.0926249995827674,-0.48331,1.591769,-0.095059,5.35193,0.414899,0.050942,0.058494,0.475665,1.259652,4.280363,iq1,8
2012-04-30,0.1567959934473037,0.106344997882843,0.1350869983434677,0.0988570004701614,0.1336099952459335,0.0894559994339943,0.0874300003051757,0.0998409986495971,0.092578001320362,-0.513809,1.592823,-0.095282,4.849553,0.38147,0.043322,0.050205,0.525003,1.217845,4.232473,iq1,9
2012-05-31,0.1575620025396347,0.1062289997935295,0.1336729973554611,0.0991360023617744,0.1341519951820373,0.0895579978823661,0.0874309986829757,0.0995810031890869,0.092678003013134,-0.945176,1.595351,-0.096755,3.244965,0.314387,0.03192,0.036673,0.617021,1.153029,3.501284,iq1,8
2012-06-29,0.1578049957752227,0.106283999979496,0.1336539983749389,0.0992479994893074,0.1340270042419433,0.0894149988889694,0.0873859971761703,0.0995590016245842,0.0926230028271675,-0.89952,1.592316,-0.096353,2.956691,0.4214,0.040207,0.041043,0.49735,1.192746,3.479818,iq1,5
2012-07-31,0.1578940004110336,0.1065689995884895,0.133101001381874,0.0990850031375885,0.1343590021133422,0.0893319994211196,0.0878100022673606,0.0994170010089874,0.0924319997429847,-0.723909,1.591912,-0.095956,2.987375,0.445563,0.041287,0.044023,0.469127,1.199723,3.59575,iq1,8
2012-08-31,0.1580190062522888,0.106564000248909,0.1334400027990341,0.0984039977192878,0.1343010067939758,0.0896610021591186,0.0877849981188774,0.099201001226902,0.0926259979605674,-0.723107,1.594513,-0.096794,2.206746,0.346427,0.029281,0.03406,0.590231,1.153172,3.519778,iq1,8
2012-09-28,0.1582439988851547,0.106625996530056,0.1333539932966232,0.0984579995274543,0.1342509984970092,0.0899479985237121,0.0874179974198341,0.099150002002716,0.0925519987940788,-0.451354,1.594503,-0.096625,2.033228,0.357844,0.028235,0.030472,0.583449,1.152214,3.696174,iq1,8
2012-10-31,0.1584070026874542,0.1067050024867057,0.1332180052995681,0.098360002040863,0.134226992726326,0.0899799987673759,0.0873349979519844,0.0991579964756965,0.0926109999418258,-0.539494,1.595823,-0.097428,1.833047,0.286291,0.020532,0.02,0.673177,1.123472,3.703951,iq1,7
2012-11-30,0.1588940024375915,0.1067039966583252,0.1334850043058395,0.0976380035281181,0.1342490017414093,0.0903429985046386,0.0872759968042373,0.0987709984183311,0.0926399976015091,-0.486586,1.595399,-0.097742,1.641355,0.286017,0.017951,0.01579,0.680242,1.12319,3.764184,iq1,5
2012-12-31,0.1595939993858337,0.1067280024290084,0.1327069997787475,0.0972350016236305,0.1348530054092407,0.0906670019030571,0.0871540009975433,0.0984179973602294,0.0926449969410896,-0.342745,1.596109,-0.098247,1.466135,0.279214,0.012904,0.011557,0.696325,1.115058,3.882416,iq1,6
2013-01-31,0.1593330055475235,0.1065289974212646,0.1317040026187896,0.0972810015082359,0.1348530054092407,0.0913240015506744,0.0877289995551109,0.0987749993801117,0.0924720019102096,-0.240406,1.596895,-0.098603,1.584795,0.271081,0.008822,0.008662,0.711434,1.091229,3.874532,iq1,5
2013-02-28,0.1595969945192337,0.1068079993128776,0.1316359937191009,0.097240000963211,0.1352259963750839,0.0914940014481544,0.0875290036201477,0.0980769991874694,0.0923940017819404,-0.352094,1.599398,-0.098934,1.502027,0.22418,0.006136,0.005882,0.763802,1.083519,4.014404,iq1,6
2013-03-29,0.1603929996490478,0.1067700013518333,0.1317159980535507,0.0969650000333786,0.1352490037679672,0.0917190015316009,0.087396003305912,0.0973960012197494,0.0923959985375404,-0.257853,1.598273,-0.099094,1.405522,0.230485,0.006236,0.005287,0.757992,1.090169,4.016398,iq1,5
2013-04-30,0.1613849997520446,0.1065990030765533,0.1314900070428848,0.097190998494625,0.1350979954004287,0.0915310010313987,0.0874100029468536,0.0971359983086586,0.0921600013971328,-0.291606,1.598588,-0.099227,1.109193,0.230139,0.005631,0.004302,0.759927,1.102178,4.153517,iq1,6
2013-05-31,0.1614750027656555,0.1065450012683868,0.1311060041189193,0.0970050022006034,0.1354999989271164,0.0915630012750625,0.0877450034022331,0.0971449986100196,0.0919160023331642,-0.336084,1.596206,-0.098936,1.136755,0.295976,0.006823,0.005407,0.691793,1.132263,4.108659,iq1,6
2013-06-28,0.1620530039072036,0.1063330024480819,0.1308739930391311,0.0964900031685829,0.1356360018253326,0.0923350006341934,0.0878639966249466,0.096400998532772,0.0920139998197555,-0.394964,1.594904,-0.098522,1.360598,0.33042,0.007014,0.005733,0.656834,1.141579,4.02458,iq1,6
2013-07-31,0.1628549993038177,0.1064499989151954,0.1308600008487701,0.0964149981737136,0.1356279999017715,0.092288002371788,0.0878940001130104,0.0956949964165687,0.0919149965047836,-0.199964,1.595767,-0.098571,1.376433,0.310147,0.005647,0.004728,0.679478,1.123481,4.051153,iq1,7
2013-08-30,0.1631260067224502,0.106344997882843,0.1315390020608902,0.0965870022773742,0.1355870068073272,0.0919779986143112,0.0879629999399185,0.0953060016036033,0.091568998992443,-0.09955,1.594807,-0.098376,1.384773,0.35612,0.006021,0.005015,0.632845,1.133016,4.257983,iq1,3
2013-09-30,0.1631229966878891,0.10640499740839,0.1317089945077896,0.0964720025658607,0.1358850002288818,0.092070996761322,0.0879800021648407,0.0949689969420433,0.0913859978318214,0.071643,1.595128,-0.097198,2.106273,0.336141,0.005453,0.004519,0.653886,1.131453,4.218729,iq1,7
2013-10-31,0.1631350070238113,0.1064319983124733,0.1320569962263107,0.0959699973464012,0.1362099945545196,0.0922679975628852,0.0881849974393844,0.0942630022764206,0.0914790034294128,-0.009221,1.594016,-0.097173,1.984437,0.385533,0.005596,0.004796,0.604074,1.132277,4.370104,iq1,4
2013-11-29,0.1628219932317733,0.1065670028328895,0.1320900022983551,0.095891997218132,0.1361529976129531,0.092687003314495,0.089146003127098,0.0934109985828399,0.0912330001592636,0.044957,1.594466,-0.097458,1.742799,0.400634,0.005265,0.004674,0.589427,1.16266,4.436494,iq1,1
2013-12-31,0.1628610044717788,0.1063610017299652,0.1318709999322891,0.0959030017256736,0.1363719999790191,0.0926610007882118,0.0891679972410202,0.0932030007243156,0.0916009992361068,0.12509,1.593512,-0.095545,1.806727,0.431805,0.005396,0.004873,0.557926,1.187777,4.486605,iq1,4
2014-01-31,0.1630309969186782,0.106464996933937,0.1313489973545074,0.0957650020718574,0.1361760050058365,0.0927919968962669,0.0897990018129348,0.0928779989480972,0.0917449966073036,0.188947,1.594195,-0.08512,1.556783,0.407778,0.004828,0.004393,0.583001,1.19005,4.631135,iq1,2
2014-02-28,0.1623979955911636,0.1069509983062744,0.1306689977645874,0.0955080017447471,0.1365540027618408,0.0931129977107048,0.0901620015501976,0.0925389975309372,0.0921050012111663,0.292777,1.594805,-0.024775,1.451237,0.393581,0.004113,0.003839,0.598467,1.16306,4.488395,iq1,0
2014-03-31,0.1623049974441528,0.1070879995822906,0.1307969987392425,0.0953980013728141,0.1363479942083358,0.0930690020322799,0.0900529995560646,0.0926259979605674,0.0923170000314712,0.089572,1.597069,0.084786,1.489111,0.358378,0.00313,0.003057,0.635436,1.151754,4.828564,iq1,6
2014-04-30,0.162551000714302,0.107184000313282,0.1303420066833496,0.0950959995388984,0.136475995182991,0.0933839976787567,0.0900899991393089,0.0924869999289512,0.0923900008201599,0.033271,1.596593,0.086189,2.029369,0.383813,0.003155,0.003091,0.609941,1.150215,4.910579,iq1,5
2014-05-30,0.1626549959182739,0.1067129969596862,0.1302189975976944,0.0951370000839233,0.1367380023002624,0.0935640037059784,0.0903069972991943,0.0922940000891685,0.0923720002174377,0.067072,1.596341,0.090454,2.082121,0.395037,0.002811,0.002765,0.599387,1.132691,4.885707,iq1,7
2014-06-30,0.1629029959440231,0.1065850034356117,0.1302530020475387,0.0947209969162941,0.1370120048522949,0.0935579985380172,0.0907099992036819,0.0922299996018409,0.0920279994606971,0.075861,1.596933,0.092614,2.046111,0.379552,0.00237,0.002378,0.6157,1.131113,4.917141,iq1,6
2014-07-31,0.1629720032215118,0.1064610034227371,0.1305290013551712,0.0941400006413459,0.1371160000562667,0.0939870029687881,0.0907140001654625,0.0918629989027977,0.0922179967164993,-0.052004,1.597102,0.094165,1.899202,0.392173,0.002224,0.002255,0.603348,1.132593,4.960122,iq1,2
2014-08-29,0.1630509942770004,0.1066970005631446,0.1304890066385269,0.0940499976277351,0.1369329988956451,0.0940259993076324,0.0906630009412765,0.0916920006275177,0.092399001121521,-0.006822,1.5976,0.095399,1.851904,0.37691,0.001878,0.001912,0.6193,1.112051,4.909632,iq1,7
2014-09-30,0.1641059964895248,0.1065189987421035,0.130510002374649,0.0933459997177124,0.1370290070772171,0.0944340005517005,0.0909560024738311,0.0907490029931068,0.092350997030735,-0.148328,1.596867,0.095958,1.593402,0.414237,0.001898,0.001963,0.581901,1.138206,4.81181,iq1,5
2014-10-31,0.1644770056009292,0.1065220013260841,0.1306290030479431,0.0930820032954216,0.1372079998254776,0.0944869965314865,0.0911019966006279,0.0903479978442192,0.0921450033783912,-0.054915,1.597326,0.096479,1.397166,0.421053,0.001735,0.001812,0.575401,1.142217,4.767902,iq1,8
2014-11-28,0.1644040048122406,0.1065390035510063,0.1307010054588318,0.0928969979286193,0.1373129934072494,0.0947519987821579,0.0911379978060722,0.0900920033454895,0.0921629965305328,-0.066268,1.597397,0.097093,1.234427,0.437316,0.001614,0.0017,0.559369,1.140577,4.898371,iq1,8
2014-12-31,0.1643359959125518,0.1067010015249252,0.1305920034646988,0.0929220020771026,0.1374319940805435,0.0949340015649795,0.0913159996271133,0.0893839970231056,0.0923850014805793,-0.174733,1.597028,0.0974,1.143716,0.469646,0.001594,0.001685,0.527075,1.16734,4.896538,iq1,8
2015-01-30,0.1642909944057464,0.1067589968442916,0.1303430050611496,0.0932469964027404,0.1374559998512268,0.0952450037002563,0.0912849977612495,0.0891999974846839,0.0921749994158744,-0.221427,1.59719,0.097434,1.054175,0.485084,0.001612,0.001702,0.511602,1.194057,4.842812,iq1,6
2015-02-27,0.1644300073385238,0.1067269966006279,0.1299709975719452,0.0932819992303848,0.1372189968824386,0.0954750031232833,0.0917370021343231,0.0892649963498115,0.0918949991464614,-0.213812,1.597155,0.097641,0.94716,0.484452,0.001568,0.00165,0.51233,1.201607,4.785565,iq1,6
2015-03-31,0.1647810041904449,0.1070069968700409,0.1292469948530197,0.0932929962873458,0.1374340057373047,0.0965079963207244,0.0918369963765144,0.0881519988179206,0.091739997267723,-0.248748,1.596923,0.097772,0.938364,0.485365,0.001564,0.001662,0.511409,1.199574,4.756997,iq1,9
2015-04-30,0.1645649969577789,0.1069940030574798,0.1292330026626587,0.0933229997754097,0.1374779939651489,0.096400998532772,0.0923769995570182,0.0880339965224266,0.0915950015187263,-0.234441,1.596651,0.097837,0.962499,0.493114,0.001586,0.001655,0.503646,1.217668,4.63086,iq1,8
2015-05-29,0.1649750024080276,0.1070289984345436,0.1292089968919754,0.0928850024938583,0.1376000046730041,0.0966650024056434,0.0923240035772323,0.0877740010619163,0.0915400013327598,-0.261195,1.596345,0.097771,1.028188,0.494715,0.001628,0.001678,0.501978,1.198593,4.609715,iq1,8
2015-06-30,0.1645649969577789,0.1069440022110939,0.1291189938783645,0.0929130017757415,0.1376740038394928,0.0971390008926391,0.0924329981207847,0.0876410007476806,0.0915720015764236,-0.328832,1.596431,0.097664,1.209416,0.502658,0.001646,0.001705,0.493991,1.178649,4.522112,iq1,8
2015-07-31,0.164790004491806,0.1069810017943382,0.1289869993925094,0.0927340015769004,0.1375429928302765,0.0973889976739883,0.0922849997878074,0.0876979976892471,0.0915929973125457,-0.451725,1.596245,0.097753,1.424399,0.496352,0.001677,0.00168,0.50029,1.20462,4.448943,iq1,9
2015-08-31,0.1652610003948211,0.1068610027432441,0.1290699988603592,0.0927420035004615,0.1375470012426376,0.0977019965648651,0.092460997402668,0.0867640003561973,0.0915919989347457,-0.642421,1.596408,0.097884,1.381763,0.499933,0.001688,0.001633,0.496746,1.18579,4.1224,iq1,9
2015-09-30,0.1647980064153671,0.1072629988193512,0.1291130036115646,0.092967003583908,0.1377969980239868,0.0977680012583732,0.0927689969539642,0.086667001247406,0.0908590033650398,-0.79686,1.596699,0.097981,1.355042,0.45049,0.001619,0.001486,0.546404,1.155758,3.98693,iq1,9
2015-10-30,0.1686369925737381,0.1081039980053901,0.1310310065746307,0.0929910019040107,0.1416569948196411,0.0989350005984306,0.1059089973568916,0.0638030022382736,0.0889320001006126,-0.653417,1.498578,0.02539,11.890461,0.265609,0.144761,0.117485,0.472146,1.217943,3.790849,iq1,6
2015-11-30,0.1684660017490387,0.1084870025515556,0.1311350017786026,0.0933199971914291,0.1413670033216476,0.1002949997782707,0.1055060029029846,0.0622889995574951,0.0891349986195564,-0.835073,1.497671,0.064921,7.812417,0.360246,0.107376,0.062041,0.470337,1.189879,3.655961,iq1,9
2015-12-31,0.1678639948368072,0.1090610027313232,0.1315959990024566,0.092848002910614,0.1416690051555633,0.1029490008950233,0.1056220009922981,0.059298999607563,0.0890929996967315,-0.979389,1.498295,0.067493,7.023479,0.395936,0.097385,0.054102,0.452576,1.194165,3.530699,iq1,1
2016-01-29,0.168296992778778,0.1092590019106864,0.1316860020160675,0.092689998447895,0.1419440060853958,0.1032250002026557,0.1055710017681121,0.0584250018000602,0.0889009982347488,-1.35156,1.499917,0.079307,6.03512,0.421807,0.064923,0.027599,0.485671,1.16728,3.223869,iq1,11
2016-02-29,0.1691540032625198,0.1089550033211708,0.1296029984951019,0.0923200026154518,0.1422179937362671,0.104711003601551,0.1054480001330375,0.058687999844551,0.0889040008187294,-1.093897,1.500597,0.079708,6.107141,0.453436,0.062409,0.025916,0.45824,1.180288,3.393781,iq1,0
2016-03-31,0.1689690053462982,0.1089759990572929,0.1289629936218261,0.0923099964857101,0.1422429978847503,0.1062680035829544,0.1056020036339759,0.0580159984529018,0.0886519998311996,-0.912034,1.499753,0.086572,7.547052,0.469858,0.044529,0.020291,0.465322,1.171184,3.090019,iq1,10
2016-04-29,0.1690409928560257,0.1087739989161491,0.1297159940004348,0.0921939983963966,0.1425939947366714,0.1069969981908798,0.1049259975552558,0.0579590015113353,0.0878010019659996,-0.864728,1.50209,0.089878,7.409014,0.409068,0.032536,0.014362,0.544034,1.135828,3.000569,iq1,9
2016-05-31,0.169295996427536,0.1090840026736259,0.1298180073499679,0.0922759994864463,0.1424009948968887,0.1068650037050247,0.105223000049591,0.0574860014021396,0.0875509977340698,-0.898315,1.502816,0.092881,5.686964,0.432307,0.02704,0.01083,0.529824,1.125339,3.006378,iq1,8
2016-06-30,0.1700180023908615,0.108924001455307,0.1299369931221008,0.0922029986977577,0.142424002289772,0.1074109971523284,0.1049539968371391,0.0573090016841888,0.0868190005421638,-0.817966,1.503566,0.09478,4.870296,0.46432,0.023194,0.008704,0.503782,1.142453,2.923512,iq1,9
2016-07-29,0.1707050055265426,0.1089769974350929,0.1297399997711181,0.0924120023846626,0.1421840041875839,0.1081880033016204,0.1047360002994537,0.0571359992027282,0.0859209969639778,-0.746906,1.50478,0.095532,5.343396,0.464406,0.019598,0.006963,0.509033,1.129377,2.825723,iq1,8
2016-08-31,0.1707109957933426,0.1090729981660842,0.1295360028743744,0.0925659984350204,0.1424610018730163,0.1084439978003501,0.1047049984335899,0.0567740015685558,0.0857290029525756,-0.770865,1.50475,0.095636,6.922335,0.470224,0.018456,0.006007,0.505313,1.141965,2.841039,iq1,9
2016-09-30,0.1706870049238205,0.1093299984931945,0.1290960013866424,0.0928289964795112,0.1420090049505233,0.1089750006794929,0.1047199964523315,0.0567799992859363,0.0855740010738372,-0.710248,1.505334,0.096226,7.347764,0.456321,0.016597,0.005163,0.52192,1.120249,2.871256,iq1,8
2016-10-31,0.1709920018911361,0.1093629971146583,0.1287010014057159,0.092970997095108,0.1416029930114746,0.1094819977879524,0.1046599969267845,0.0570329986512661,0.0851970016956329,-0.468663,1.506026,0.096915,6.799654,0.430859,0.014229,0.004351,0.550561,1.106193,3.298482,iq1,9
2016-11-30,0.1702580004930496,0.1093640029430389,0.1283790022134781,0.0932350009679794,0.1415850073099136,0.1101550012826919,0.1048189997673034,0.0565860010683536,0.0856200009584426,-0.519633,1.504591,0.096969,6.495735,0.48859,0.014681,0.004338,0.49239,1.161066,3.151456,iq1,4
2016-12-30,0.1697060018777847,0.109375,0.1281699985265731,0.0933270007371902,0.1414619982242584,0.110214002430439,0.104942001402378,0.0567100010812282,0.0860939994454383,-0.172942,1.504622,0.097017,6.303603,0.48193,0.01468,0.004016,0.499373,1.149121,3.639892,iq1,8
2017-01-31,0.1696390062570572,0.1093299984931945,0.127821996808052,0.0931830033659935,0.141414999961853,0.1107769981026649,0.1049640029668808,0.0564920008182525,0.0863770022988319,-0.323021,1.503157,0.096663,7.102135,0.518441,0.01555,0.004267,0.461742,1.177319,4.029166,iq1,4
2017-02-28,0.169405996799469,0.1093069985508918,0.1277289986610412,0.0931650027632713,0.1413130015134811,0.1110280007123947,0.1052040010690689,0.0566809996962547,0.086167000234127,-0.301433,1.503512,0.096692,7.396535,0.469466,0.014367,0.003944,0.512223,1.161467,4.012803,iq1,7
2017-03-31,0.1694200038909912,0.1092590019106864,0.1272660046815872,0.093200996518135,0.1414410024881363,0.1113260015845298,0.1053379997611045,0.0568040013313293,0.0859450027346611,-0.328056,1.503347,0.096646,7.152524,0.472791,0.013561,0.003663,0.509985,1.171265,3.99856,iq1,7
2017-04-28,0.1692609935998916,0.1095770001411438,0.1274109929800033,0.0933839976787567,0.1413239985704422,0.1112650036811828,0.1054629981517791,0.055952999740839,0.0863630026578903,-0.342297,1.503252,0.096682,6.626793,0.451715,0.012353,0.003285,0.532647,1.179191,4.032384,iq1,9
2017-05-31,0.1692609935998916,0.1098209992051124,0.1275559961795807,0.0935110002756118,0.1412349939346313,0.1113210022449493,0.1057199984788894,0.0550410002470016,0.0865319967269897,-0.169958,1.503447,0.096845,6.050668,0.468637,0.011283,0.003044,0.517036,1.2015,4.280983,iq1,8
2017-06-30,0.1688590049743652,0.1099099963903427,0.1272560060024261,0.0936810001730918,0.14130400121212,0.1111520007252693,0.1061789989471435,0.0548599995672702,0.0867990031838417,-0.295499,1.503109,0.096784,6.366864,0.481281,0.01155,0.003014,0.504155,1.198148,4.478617,iq1,9
2017-07-31,0.1684300005435943,0.1098010018467903,0.1271820068359375,0.0937059968709945,0.1411550045013427,0.1115560010075569,0.1059359982609748,0.0549880005419254,0.0872469991445541,-0.23567,1.502307,0.096698,6.740795,0.490593,0.012289,0.00302,0.494099,1.196461,4.445837,iq1,7
2017-08-31,0.1683530062437057,0.1098920032382011,0.1278820037841797,0.0937509983777999,0.1410789936780929,0.1119439974427223,0.1061140000820159,0.0542510002851486,0.0867339968681335,-0.193832,1.503524,0.096592,6.373329,0.499753,0.011842,0.002842,0.485564,1.229236,4.536289,iq1,0
2017-09-29,0.1679809987545013,0.1098089963197708,0.1279439926147461,0.0936079993844032,0.1410260051488876,0.1119870021939277,0.106793001294136,0.0541249997913837,0.086727000772953,-0.191067,1.502424,0.096515,6.885141,0.499453,0.011424,0.002781,0.486341,1.233694,4.522552,iq1,6
2017-10-31,0.1675650030374527,0.10988699644804,0.1277640014886856,0.0938950031995773,0.1414210051298141,0.1120100021362304,0.1065559983253479,0.0541179999709129,0.0867870002985,-0.211765,1.502498,0.096717,6.310031,0.507589,0.011061,0.00254,0.47881,1.229142,4.562254,iq1,7
2017-11-30,0.1668660044670105,0.1097780019044876,0.1279059946537017,0.0938960015773773,0.1413690000772476,0.112086996436119,0.1071299985051155,0.054101999849081,0.0868659988045692,-0.193385,1.5021,0.096613,5.473608,0.462892,0.010987,0.002382,0.523739,1.218253,4.565776,iq1,9
2017-12-29,0.1664160043001175,0.1097839996218681,0.1279949992895126,0.0939420014619827,0.1412460058927536,0.112246997654438,0.1074419990181922,0.0539240017533302,0.0870039984583854,-0.24549,1.503007,0.096873,4.377339,0.458315,0.009506,0.002027,0.530151,1.208693,4.607164,iq1,7
2018-01-31,0.1662099957466125,0.109774999320507,0.128040000796318,0.0940489992499351,0.140856996178627,0.1122580021619796,0.1075140014290809,0.0538600012660026,0.0874369964003562,-0.137297,1.503411,0.097574,3.181975,0.480083,0.008122,0.001746,0.51005,1.271889,4.567617,iq1,6
2018-02-28,0.1661220043897628,0.1098209992051124,0.1277820020914077,0.0941710025072097,0.1406829953193664,0.1124430000782013,0.1075790002942085,0.0533280000090599,0.0880710035562515,-0.075043,1.503973,0.097854,2.512055,0.442862,0.007738,0.001586,0.547814,1.257772,4.778501,iq1,9
2018-03-30,0.1661919951438903,0.1097910031676292,0.1275520026683807,0.0937300026416778,0.140853002667427,0.1124870032072067,0.1076069995760917,0.0534849986433982,0.0883020013570785,0.233096,1.503145,0.097867,2.327123,0.513305,0.007999,0.00165,0.477046,1.332934,6.162107,iq1,7
2018-04-30,0.166155993938446,0.1098669990897178,0.1274089962244033,0.0935529991984367,0.1408299952745437,0.1124270036816597,0.1079270020127296,0.0535009987652301,0.0883300006389617,0.06682,1.502503,0.098132,2.265879,0.542361,0.007735,0.00161,0.448294,1.346391,6.635116,iq1,4
2018-05-31,0.1661069989204406,0.1099089980125427,0.1271039992570877,0.0937179997563362,0.140745997428894,0.1122020035982132,0.1080579981207847,0.0536659993231296,0.0884900018572807,-0.008006,1.502473,0.098297,2.213566,0.524371,0.006676,0.00148,0.467472,1.353342,6.797767,iq1,8
2018-06-29,0.1660879999399185,0.1100109964609146,0.1272239983081817,0.0936139971017837,0.140854999423027,0.1120899990200996,0.1079460009932518,0.0535209998488426,0.0886519998311996,-0.074356,1.501858,0.098232,2.19465,0.526397,0.006571,0.001477,0.465555,1.365117,6.900185,iq1,10
2018-07-31,0.1661359965801239,0.1098460033535957,0.1269589960575103,0.0933689996600151,0.1410180032253265,0.1121250018477439,0.1079640015959739,0.0535180009901523,0.0890659987926483,-0.152669,1.502002,0.098249,2.146635,0.548192,0.006416,0.001443,0.443948,1.370082,7.04301,iq1,3
2018-08-31,0.1663980036973953,0.1098600029945373,0.1266520023345947,0.0932200029492378,0.1408890038728714,0.1126670017838478,0.1076610013842582,0.0535379983484745,0.0891159996390342,-0.195477,1.501963,0.098589,1.924477,0.528997,0.005478,0.001312,0.464214,1.357581,7.079344,iq1,10
2018-09-28,0.1662179976701736,0.109774000942707,0.1258230060338974,0.0933730006217956,0.1408859938383102,0.1129639968276023,0.1075809970498085,0.0532880015671253,0.0900930017232894,-0.153806,1.502128,0.098751,1.7836,0.520356,0.004905,0.00122,0.47352,1.370826,7.156897,iq1,10
2018-10-31,0.1655469983816146,0.1097669973969459,0.125910997390747,0.0933040007948875,0.1408839970827102,0.1130219995975494,0.1077300012111663,0.0532969981431961,0.0905399993062019,-0.24732,1.500894,0.098663,1.798351,0.543556,0.005103,0.001321,0.450019,1.348286,6.910506,iq1,7
2018-11-30,0.165459007024765,0.1097550019621849,0.1258910000324249,0.0933640003204345,0.1408870071172714,0.1129949986934661,0.1077480018138885,0.0533020012080669,0.0905990004539489,-0.380472,1.500901,0.098741,1.75832,0.542781,0.004908,0.001292,0.45102,1.336537,7.397025,iq1,9
2018-12-31,0.1653970032930374,0.1094539985060691,0.1257109940052032,0.0933130010962486,0.1408990025520324,0.113144002854824,0.1072959974408149,0.0536470003426075,0.0911390036344528,-0.573144,1.50077,0.098865,1.794944,0.514705,0.004716,0.001239,0.47934,1.351192,7.203557,iq1,10
2019-01-31,0.1653430014848709,0.1091009974479675,0.1256420016288757,0.0932030007243156,0.1409830003976822,0.1134689971804618,0.1070000007748603,0.0538959987461566,0.0913619995117187,-0.469461,1.500001,0.098945,1.899065,0.521015,0.004647,0.001255,0.473083,1.309015,6.914699,iq1,10
2019-02-28,0.1652889996767044,0.1090229973196983,0.12568399310112,0.0931750014424324,0.1412210017442703,0.1134120002388954,0.1072309985756874,0.0538690015673637,0.0910969972610473,-0.470696,1.499855,0.099034,1.872917,0.507235,0.004244,0.001185,0.487336,1.278779,6.898373,iq1,9
2019-03-29,0.1648110002279281,0.109093002974987,0.1258659958839416,0.0931690037250518,0.1410299986600875,0.1133470013737678,0.1072269976139068,0.0542429983615875,0.0912130028009414,-0.480031,1.500037,0.099196,1.725388,0.534355,0.003695,0.00103,0.46092,1.263606,6.861063,iq1,8
2019-04-30,0.1648090034723281,0.1090489998459816,0.1254960000514984,0.0935859978199005,0.1410470008850097,0.113546997308731,0.1070569977164268,0.0542690008878707,0.0911390036344528,-0.515678,1.499681,0.099229,1.712276,0.537881,0.003628,0.001017,0.457475,1.295353,6.957352,iq1,10
2019-05-31,0.1649979948997497,0.1088709980249404,0.1255930066108703,0.093700997531414,0.1410280019044876,0.1135250031948089,0.106903001666069,0.0541639998555183,0.0912159979343414,-0.655257,1.499551,0.09923,1.711768,0.517582,0.003594,0.001014,0.47781,1.259495,6.678088,iq1,9
2019-06-28,0.1648779958486557,0.1088330000638961,0.1254380047321319,0.0936940014362335,0.1408649981021881,0.1135210022330284,0.1069409996271133,0.0544119998812675,0.0914189964532852,-0.579738,1.500208,0.099333,1.563491,0.492217,0.003089,0.00088,0.503814,1.221986,6.5408,iq1,10
2019-07-31,0.1644980013370514,0.1086229979991912,0.1253809928894043,0.0936829969286918,0.1408659964799881,0.1135749965906143,0.1073110029101371,0.0544370003044605,0.0916280001401901,-0.589266,1.499985,0.099371,1.474872,0.502142,0.002916,0.00085,0.494091,1.189362,6.512949,iq1,9
2019-08-30,0.1645119935274124,0.1085629984736442,0.1251969933509826,0.0936629995703697,0.1406269967555999,0.1135789975523948,0.1078080013394355,0.0544469989836216,0.0916050001978874,-0.639237,1.49952,0.099401,1.534764,0.493718,0.002756,0.000815,0.50271,1.185016,6.41883,iq1,9
