Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-06-29,0.1492290049791336,0.140294998884201,0.1085650026798248,0.1099710017442703,0.0797920003533363,0.1095099970698356,0.1241680011153221,0.0709069967269897,0.1075619980692863,-0.047752,1.466643,0.098915,18.443924,0.555253,0.003153,0.001562,0.440032,1.345574,7.4333,iq1,10
2018-07-31,0.1498430073261261,0.1403539925813675,0.1085299998521804,0.1099700033664703,0.0798119977116584,0.1092899963259697,0.1239970028400421,0.0706069990992546,0.1075960025191307,-0.121419,1.460197,0.050304,10.932722,0.408985,0.142968,0.203058,0.244989,1.572548,8.114632,iq1,11
2018-08-31,0.1495690047740936,0.1403349936008453,0.1085029989480972,0.1100760027766227,0.0806189998984336,0.1089650020003318,0.1245379969477653,0.0704649984836578,0.1069310009479522,-0.162605,1.460439,0.08135,7.925603,0.491584,0.072235,0.120228,0.315953,1.494613,7.994307,iq1,9
2018-09-28,0.1496739983558654,0.1403660029172897,0.1080619990825653,0.1098999977111816,0.0806720033288002,0.1093489974737167,0.1244169995188713,0.0703400000929832,0.1072190031409263,-0.12898,1.460998,0.090249,4.806794,0.474902,0.033066,0.063045,0.428986,1.419097,7.900379,iq1,12
2018-10-31,0.1495179980993271,0.1402380019426345,0.1079119965434074,0.1097399964928627,0.080884002149105,0.109265998005867,0.124718002974987,0.0700609982013702,0.1076629981398582,-0.221734,1.461428,0.089837,4.374038,0.479641,0.026613,0.052135,0.44161,1.372979,7.587605,iq1,10
2018-11-30,0.1489569991827011,0.1404210031032562,0.1080600023269653,0.1100469976663589,0.0810739994049072,0.1095599979162216,0.1242379993200302,0.0698449984192848,0.1077990010380745,-0.351524,1.461041,0.093923,3.530329,0.503164,0.017199,0.031652,0.447985,1.350394,8.056448,iq1,12
2018-12-31,0.1489419937133789,0.1405989974737167,0.1080079972743988,0.1101770028471946,0.0809139981865882,0.1096459999680519,0.1247590035200119,0.0696609988808631,0.107293002307415,-0.548171,1.461889,0.096066,3.003238,0.471202,0.013248,0.022647,0.492903,1.340286,7.831041,iq1,10
2019-01-31,0.1497759968042373,0.1396729946136474,0.1079080030322074,0.1102589964866638,0.0806960016489029,0.1097230017185211,0.1246019974350929,0.0695789977908134,0.1077840030193328,-0.445149,1.462309,0.097618,3.134777,0.538296,0.009877,0.016075,0.435752,1.339417,7.577976,iq1,12
2019-02-28,0.1499090045690536,0.1393689960241317,0.1077879965305328,0.1104750037193298,0.080934002995491,0.1100030019879341,0.1241739988327026,0.0696590021252632,0.1076890006661415,-0.454177,1.461832,0.098279,2.931653,0.464052,0.006696,0.011096,0.518156,1.270575,7.490808,iq1,10
2019-03-29,0.1498029977083206,0.1390710026025772,0.1076719984412193,0.110785000026226,0.0808539986610412,0.109995000064373,0.1239639967679977,0.0701280012726783,0.1077290028333664,-0.461818,1.463282,0.098095,3.100336,0.554115,0.006438,0.01048,0.428966,1.300922,7.536769,iq1,0
2019-04-30,0.1502069979906082,0.1393389999866485,0.1076669991016388,0.1105130016803741,0.0808060020208358,0.1097600013017654,0.1240819990634918,0.0697870030999183,0.1078400015830993,-0.501733,1.462901,0.098972,2.285599,0.540448,0.004586,0.007096,0.44787,1.299953,7.57876,iq1,10
2019-05-31,0.1504130065441131,0.1388760060071945,0.1079770028591156,0.1105690002441406,0.0809200033545494,0.1100180000066757,0.1237810030579567,0.0698300004005432,0.1076150014996528,-0.641857,1.462558,0.099087,2.032969,0.504141,0.004077,0.006259,0.485523,1.256024,7.25988,iq1,10
2019-06-28,0.1499910056591034,0.1383910030126571,0.1080140024423599,0.1109680011868476,0.0807010009884834,0.1101590022444725,0.1240840032696724,0.0700550004839897,0.107635997235775,-0.563266,1.462563,0.099271,1.527655,0.506539,0.003204,0.004953,0.485304,1.238891,7.16394,iq1,10
2019-07-31,0.1503909975290298,0.1377999931573867,0.1080410033464431,0.1112150028347969,0.0807100012898445,0.1101389974355697,0.1239100024104118,0.0702219977974891,0.1075709983706474,-0.568514,1.463149,0.099383,1.265536,0.50171,0.002781,0.004295,0.491214,1.192301,7.120591,iq1,10
2019-08-30,0.1507630050182342,0.1370030045509338,0.1079899966716766,0.111466996371746,0.080605000257492,0.1100609973073005,0.1241720020771026,0.0699359998106956,0.1080019995570182,-0.619391,1.463347,0.099423,1.390688,0.505713,0.002598,0.003945,0.487744,1.197999,7.024731,iq1,9
2019-09-30,0.1511709988117218,0.1365070044994354,0.1081169992685318,0.1113630011677742,0.0806249976158142,0.1101579964160919,0.124208003282547,0.0697640031576156,0.1080870032310485,-0.534604,1.463636,0.099475,1.492749,0.567436,0.002428,0.003634,0.426502,1.234683,7.187372,iq1,12
2019-10-31,0.151304006576538,0.1357109993696212,0.1082480028271675,0.111344002187252,0.0805549994111061,0.1104329973459243,0.124390996992588,0.0698769986629486,0.1081359982490539,-0.561773,1.462733,0.099425,2.086874,0.491972,0.00237,0.003575,0.502083,1.195416,7.200224,iq1,9
2019-11-29,0.1512989997863769,0.1354569941759109,0.1085729971528053,0.1113720014691352,0.0804589986801147,0.1104409992694854,0.1241509988903999,0.0697569996118545,0.1084910035133361,-0.482104,1.462705,0.099242,4.33797,0.48951,0.002485,0.003737,0.504268,1.239484,7.396743,iq1,10
2019-12-31,0.1510519981384277,0.1353510022163391,0.1086170002818107,0.111185997724533,0.080605998635292,0.1108229979872703,0.124048002064228,0.0697389990091323,0.1085779964923858,-0.497513,1.462379,0.099236,6.367998,0.480163,0.002297,0.003374,0.514166,1.239847,7.439336,iq1,9
2020-01-31,0.1511179953813552,0.1349370032548904,0.1085430011153221,0.1110000014305114,0.0805490016937255,0.1112240031361579,0.1239830031991005,0.070090003311634,0.1085570007562637,-0.436856,1.462418,0.099308,8.28763,0.441639,0.001945,0.002837,0.553579,1.246557,7.602542,iq1,9
2020-02-28,0.1513029932975769,0.1349570006132125,0.1087820008397102,0.1106690019369125,0.0806500017642974,0.1113779991865158,0.1237069964408874,0.0700279995799064,0.1085259988903999,-0.556679,1.462517,0.099286,10.349789,0.482697,0.001894,0.002771,0.512637,1.25194,7.356244,iq1,9
2020-03-31,0.1512430012226104,0.1346240043640136,0.1087139993906021,0.1105500012636184,0.0807659998536109,0.1114619970321655,0.123769998550415,0.0701209977269172,0.1087490022182464,-1.138433,1.462753,0.099251,11.092757,0.529872,0.001897,0.002781,0.465449,1.165621,5.612762,iq1,10
2020-04-30,0.1511249989271164,0.1345310062170028,0.1085800006985664,0.1106979995965957,0.0808940008282661,0.1114490032196044,0.123369000852108,0.0705059990286827,0.1088500022888183,-0.777481,1.463012,0.099156,12.205716,0.560077,0.002051,0.002953,0.434919,1.250668,5.770035,iq1,11
2020-05-29,0.150965005159378,0.1342650055885315,0.108592003583908,0.1104720011353492,0.0809089988470077,0.1115479990839958,0.1234470009803772,0.0708170011639595,0.108984999358654,-0.661941,1.462691,0.099142,13.371441,0.498607,0.002011,0.002909,0.496473,1.233373,5.681383,iq1,9
2020-06-30,0.1509359925985336,0.1340399980545044,0.1086729988455772,0.1105180010199546,0.0810659974813461,0.1114379987120628,0.1234180033206939,0.0709810033440589,0.1089290007948875,-0.383498,1.462422,0.099193,13.82516,0.445655,0.001741,0.002611,0.549993,1.22173,6.029735,iq1,8
2020-07-31,0.1506720036268234,0.1337500065565109,0.1089110001921653,0.1106109991669654,0.0810019969940185,0.1115060001611709,0.1234759986400604,0.0711300000548362,0.1089430004358291,-0.362,1.462758,0.099133,15.132808,0.498176,0.001758,0.002652,0.497414,1.25107,6.128559,iq1,8
2020-08-31,0.1507049947977066,0.1334709972143173,0.1090010032057762,0.1104959994554519,0.080995999276638,0.1115290001034736,0.1234060004353523,0.0712400004267692,0.109155997633934,-0.209303,1.463006,0.099121,16.073109,0.495069,0.001674,0.002516,0.500741,1.261855,6.192866,iq1,8
2020-09-30,0.1504569947719574,0.1333869993686676,0.1090719997882843,0.110505998134613,0.0810789987444877,0.1116330027580261,0.1233820021152496,0.0715240016579628,0.1089600026607513,-0.063162,1.463007,0.099061,16.435268,0.517601,0.001762,0.002592,0.478045,1.268841,6.621671,iq1,10
2020-10-30,0.1502290070056915,0.1334539949893951,0.1090969964861869,0.1106240004301071,0.0812039971351623,0.1115000024437904,0.123089998960495,0.0718699991703033,0.1089320033788681,-0.150701,1.463277,0.099022,16.754876,0.521981,0.001769,0.002593,0.473656,1.279279,6.766267,iq1,10
2020-11-30,0.150079995393753,0.1332529932260513,0.1087680011987686,0.1106659993529319,0.0812819972634315,0.1114099994301796,0.123098000884056,0.0722429975867271,0.1091990023851394,-0.098122,1.463293,0.098995,17.553012,0.482449,0.001679,0.002494,0.513378,1.251901,6.385043,iq1,9
2020-12-31,0.1501249969005584,0.1328089982271194,0.1089399978518486,0.110844999551773,0.0812219977378845,0.1114360019564628,0.1229560002684593,0.0724880024790763,0.1091779991984367,0.072764,1.463637,0.098918,18.015378,0.508587,0.001759,0.002606,0.487048,1.271475,6.388546,iq1,4
2021-01-29,0.1501159965991974,0.132651999592781,0.1090079993009567,0.1108860000967979,0.0812319964170456,0.1115429997444152,0.1228159964084625,0.0724119991064071,0.1093339994549751,-0.045339,1.463658,0.098895,18.596432,0.458044,0.001577,0.002372,0.538007,1.247407,6.577575,iq1,8
2021-02-26,0.1499329954385757,0.132421001791954,0.1090369969606399,0.110845997929573,0.0813900008797645,0.1114280000329017,0.1227770000696182,0.0724920034408569,0.1096749976277351,0.081702,1.463203,0.098853,19.235197,0.462728,0.001444,0.002211,0.533618,1.260569,6.616894,iq1,7
2021-03-31,0.1500149965286255,0.1324490010738372,0.109094001352787,0.1107119992375373,0.0814239978790283,0.111355997622013,0.1226579993963241,0.0727050006389617,0.1095869988203048,0.082245,1.463789,0.098788,19.688374,0.50321,0.001408,0.002181,0.493202,1.288453,6.701508,iq1,2
2021-04-30,0.1500740051269531,0.1319950073957443,0.109165996313095,0.1106930002570152,0.0814599990844726,0.1114080026745796,0.1227720007300376,0.0727950036525726,0.1096360012888908,0.168209,1.463767,0.098726,19.944756,0.506926,0.001298,0.002104,0.489672,1.275928,6.544915,iq1,3
2021-05-31,0.1500380039215088,0.131973996758461,0.1089709997177124,0.1108070015907287,0.0814149975776672,0.1115109995007515,0.1227770000696182,0.0727220028638839,0.1097839996218681,0.26793,1.463795,0.098617,20.390532,0.501198,0.001254,0.002061,0.495488,1.26177,6.49941,iq1,7
2021-06-30,0.1497499942779541,0.1316750049591064,0.1088339984416961,0.1107610017061233,0.081505998969078,0.1117909997701644,0.122590996325016,0.0731080025434494,0.1099850013852119,0.204232,1.46389,0.098546,20.446078,0.524101,0.001289,0.002108,0.472502,1.291855,6.667661,iq1,2
2021-07-30,0.1495310068130493,0.1314270049333572,0.1087960004806518,0.1107299998402595,0.0816470012068748,0.111795000731945,0.1227459982037544,0.0731979981064796,0.1101299971342086,0.136657,1.463731,0.098521,20.962444,0.481913,0.00104,0.00177,0.515277,1.286808,6.711968,iq1,3
2021-08-31,0.1495250016450882,0.1314360052347183,0.1087950021028518,0.1106439977884292,0.0816460028290748,0.1117879971861839,0.1225550025701522,0.0735040009021759,0.1101080030202865,0.228271,1.464088,0.098452,21.136513,0.479963,0.000992,0.001691,0.517354,1.278927,6.761676,iq1,4
2021-09-30,0.1498070061206817,0.1309179961681366,0.1090229973196983,0.1101460009813308,0.0817319974303245,0.1116650030016899,0.1222079992294311,0.0741209983825683,0.1103809997439384,0.261196,1.464855,0.098235,21.159555,0.488874,0.00106,0.001799,0.508268,1.291866,6.804408,iq1,1
2021-10-29,0.1500380039215088,0.1307090073823928,0.1089700013399124,0.1097790002822876,0.081736996769905,0.1112269982695579,0.1226600036025047,0.0746389999985694,0.1102399975061416,0.395799,1.463636,0.098224,21.288671,0.455076,0.00093,0.001601,0.542392,1.253303,6.688396,iq1,2
2021-11-30,0.15017099678516388,0.13037599623203278,0.10903000086545944,0.10989099740982056,0.0816349983215332,0.1110680028796196,0.1227400004863739,0.07483900338411331,0.11025100201368332,0.19247,1.463504,0.098101,21.072204,0.465885,0.00108,0.001811,0.531225,1.282178,7.038429,iq1,3
