Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-07-31,0.1480139940977096,0.1018709987401962,0.1201990023255348,0.0931790024042129,0.1635430008172989,0.1489319950342178,0.1071150004863739,0.0415229983627796,0.0756239965558052,-0.588016,1.436136,0.099633,1.523625,0.505272,0.002427,0.0005,0.491801,1.191853,6.155804,iq1,9
2019-08-30,0.1475290060043335,0.1018899977207183,0.1206109970808029,0.0921410024166107,0.1650740057229995,0.1492159962654113,0.1051840037107467,0.0432499982416629,0.075104996562004,-0.625492,1.541011,0.074506,14.033143,0.209734,0.042004,0.025362,0.7229,1.142189,6.042379,iq1,8
2019-09-30,0.1479330062866211,0.1003580018877983,0.1202509999275207,0.0919269993901252,0.1645019948482513,0.1517869979143142,0.1050480008125305,0.0432990007102489,0.0748940035700798,-0.532108,1.539907,0.093538,6.218227,0.510622,0.030385,0.014814,0.44418,1.233246,6.269217,iq1,12
2019-10-31,0.1475290060043335,0.100271001458168,0.1199780032038688,0.0912059992551803,0.1641570031642913,0.1529780030250549,0.1053730025887489,0.0433520004153251,0.07515499740839,-0.564555,1.541971,0.093427,8.734684,0.40804,0.017395,0.009657,0.564908,1.178081,6.222008,iq1,9
2019-11-29,0.147936999797821,0.1004960015416145,0.1196210011839866,0.0916410014033317,0.1647630035877227,0.1517660021781921,0.1052070036530494,0.0433040000498294,0.075264997780323,-0.48457,1.542013,0.093993,13.457609,0.475603,0.012274,0.006996,0.505127,1.244238,6.424747,iq1,9
2019-12-31,0.1484510004520416,0.1003689989447593,0.1194190010428428,0.0920969992876052,0.1647350043058395,0.1521510034799575,0.1048680022358894,0.0429890006780624,0.0749199986457824,-0.5058,1.543091,0.09678,11.93042,0.422317,0.008793,0.00451,0.564379,1.209154,6.392375,iq1,9
2020-01-31,0.1486639976501464,0.1004099994897842,0.119329996407032,0.0919170007109642,0.1652480065822601,0.1523710042238235,0.1045830026268959,0.0428810007870197,0.0745970010757446,-0.426408,1.543955,0.097856,12.667798,0.399175,0.006474,0.003188,0.591163,1.215351,6.555789,iq1,8
2020-02-28,0.1489900052547454,0.0997560024261474,0.1197519972920417,0.0914649963378906,0.1658170074224472,0.1525239944458007,0.1050399988889694,0.0428359992802143,0.0738200023770332,-0.52932,1.543951,0.098214,13.256822,0.458277,0.005134,0.002595,0.533994,1.238312,6.366055,iq1,9
2020-03-31,0.1484819948673248,0.0995189994573593,0.1196300014853477,0.0914729982614517,0.1665569990873336,0.1528390049934387,0.1048299968242645,0.0426510013639926,0.0740180015563964,-1.094494,1.54377,0.098179,14.243559,0.513198,0.004654,0.002385,0.479763,1.161523,4.868198,iq1,9
2020-04-30,0.1481219977140426,0.0993769988417625,0.1198149994015693,0.0915680006146431,0.1662829965353012,0.1532250046730041,0.1043260022997856,0.0427570007741451,0.0745280012488365,-0.696057,1.543227,0.098026,15.663703,0.551404,0.004681,0.002356,0.44156,1.25329,5.059294,iq1,11
2020-05-29,0.1485349982976913,0.0987569987773895,0.1193960011005401,0.0913069993257522,0.165812999010086,0.1545200049877166,0.1041100025177002,0.0428309999406337,0.0747329965233802,-0.586447,1.543827,0.0981,15.413065,0.432266,0.004482,0.002263,0.560989,1.206867,4.942327,iq1,9
2020-06-30,0.1487710028886795,0.0984070003032684,0.1192720010876655,0.0916059985756874,0.166020005941391,0.1546279937028885,0.1034659966826438,0.0428560003638267,0.074972003698349,-0.295862,1.544279,0.098324,15.638013,0.398321,0.003806,0.001996,0.595877,1.191802,5.285903,iq1,8
2020-07-31,0.1488479971885681,0.0986670032143592,0.1195050030946731,0.0917230024933815,0.1660510003566742,0.1538310050964355,0.1033919975161552,0.0428560003638267,0.0751279965043068,-0.287803,1.543584,0.098319,16.862805,0.491403,0.003595,0.001963,0.50304,1.243823,5.446998,iq1,8
2020-08-31,0.1488229930400848,0.0981789976358413,0.119448997080326,0.091839998960495,0.1659999936819076,0.1538379937410354,0.1035130023956298,0.0427840016782283,0.0755740031599998,-0.127245,1.54353,0.098282,17.371854,0.443119,0.003317,0.00182,0.551744,1.233402,5.473965,iq1,9
2020-09-30,0.1488830000162124,0.0983180031180381,0.1191850006580352,0.0917060002684593,0.1658899933099746,0.1537079960107803,0.1037409976124763,0.0427719987928867,0.0757969990372657,0.02605,1.543203,0.098226,17.611848,0.533292,0.003389,0.001824,0.461495,1.275106,5.930606,iq1,5
2020-10-30,0.1487219929695129,0.0984439998865127,0.1197049990296363,0.0916849970817565,0.165363997220993,0.1534650027751922,0.1035770028829574,0.0431450009346008,0.0758929997682571,-0.064956,1.54306,0.098134,18.160893,0.506795,0.003331,0.001792,0.488082,1.273113,6.05093,iq1,8
2020-11-30,0.1486119925975799,0.0984119996428489,0.1195060014724731,0.0916460007429122,0.165242999792099,0.1534290015697479,0.1036600023508071,0.0436769984662532,0.0758169963955879,-0.014829,1.542863,0.098026,18.484955,0.487265,0.003261,0.001793,0.507681,1.24798,5.734059,iq1,6
2020-12-31,0.1489830017089843,0.0983659997582435,0.1196250021457672,0.0914670005440712,0.1652020066976547,0.1531009972095489,0.1037560030817985,0.0436509996652603,0.0758500024676323,0.152133,1.542825,0.097861,19.175522,0.463849,0.003185,0.001796,0.53117,1.241503,5.710328,iq1,7
2021-01-29,0.1489190012216568,0.0985499992966651,0.1192129999399185,0.0914750024676323,0.1650110036134719,0.1525389999151229,0.1041999980807304,0.0440450012683868,0.0760480016469955,0.018147,1.542821,0.097756,19.610495,0.427005,0.002921,0.001669,0.568405,1.22804,5.919296,iq1,8
2021-02-26,0.1488769948482513,0.0984850004315376,0.1194190010428428,0.0918309986591339,0.1640460044145584,0.1517799943685531,0.1044519990682601,0.0446240007877349,0.0764859989285469,0.138554,1.542096,0.097588,19.906364,0.497999,0.002963,0.001716,0.497321,1.282704,6.057309,iq1,3
2021-03-31,0.1487700045108795,0.0984319970011711,0.1192580014467239,0.0918729975819587,0.1644479930400848,0.1517740041017532,0.1041989997029304,0.0446979999542236,0.0765490010380745,0.13119,1.542247,0.097313,20.41889,0.486172,0.002709,0.001635,0.509484,1.282439,6.084674,iq1,5
2021-04-30,0.14860700070858,0.0988460034132003,0.1195010021328926,0.0918290019035339,0.1644160002470016,0.1513999998569488,0.1039580032229423,0.044803000986576,0.0766400024294853,0.210193,1.542203,0.097124,20.658053,0.474003,0.002447,0.001522,0.522028,1.261372,5.954301,iq1,6
2021-05-31,0.1485459953546524,0.0986009985208511,0.1194470003247261,0.0921450033783912,0.1642390042543411,0.1510570049285888,0.1038639992475509,0.0447879992425441,0.0773139968514442,0.305159,1.541584,0.096903,20.940725,0.515948,0.002391,0.001504,0.480157,1.268518,5.955688,iq1,3
2021-06-30,0.1476839929819107,0.0989710018038749,0.1194769963622093,0.0919340029358863,0.1642100065946579,0.1511429995298385,0.1037110015749931,0.0455479994416236,0.0773219987750053,0.248765,1.541842,0.096515,21.117484,0.435757,0.002259,0.00147,0.560514,1.241537,6.013842,iq1,8
2021-07-30,0.1477580070495605,0.0989139974117279,0.1199249997735023,0.0911040008068084,0.1642179936170578,0.150638997554779,0.104152999818325,0.0457150004804134,0.0775739997625351,0.191421,1.541236,0.096374,21.295912,0.478062,0.002051,0.001364,0.518524,1.288142,6.130745,iq1,3
2021-08-31,0.1475369930267334,0.0990130007266998,0.1194859966635704,0.0909850001335144,0.1640390008687973,0.1507740020751953,0.1044560000300407,0.0460579991340637,0.0776529982686042,0.282312,1.540771,0.096006,21.425674,0.488465,0.002057,0.001369,0.50811,1.291269,6.169487,iq1,1
2021-09-30,0.147488996386528,0.0990749970078468,0.1189669966697692,0.0909779965877533,0.1634739935398101,0.1499940007925033,0.1050769984722137,0.0471360012888908,0.0778099969029426,0.317957,1.540695,0.095512,21.544962,0.47267,0.001855,0.001278,0.524196,1.280173,6.178531,iq1,3
2021-10-29,0.1470769941806793,0.0991299971938133,0.1191150024533271,0.0910850018262863,0.163114994764328,0.1499180048704147,0.1048059985041618,0.0471119992434978,0.0786420032382011,0.452847,1.541143,0.094982,21.632439,0.450996,0.001802,0.00125,0.545952,1.250253,6.066406,iq1,2
2021-11-30,0.14694799482822418,0.09875799715518951,0.11953999847173691,0.09062899649143219,0.16334199905395508,0.14977699518203735,0.10498400032520294,0.04728199914097786,0.07874000072479248,0.237152,1.540702,0.095375,21.495444,0.464915,0.001783,0.001224,0.532078,1.290884,6.473999,iq1,2
