Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-03-30,0.1617449969053268,0.1163989976048469,0.1181249991059303,0.0952420011162757,0.1335700005292892,0.1235579997301101,0.1046189963817596,0.054917000234127,0.0918240025639534,0.237484,1.504801,0.099067,17.933126,0.509809,0.003087,0.001098,0.486006,1.297395,6.099814,iq1,3
2018-04-30,0.1604889929294586,0.1163059994578361,0.118706002831459,0.0947379991412162,0.1340920031070709,0.1237849965691566,0.1059039980173111,0.0539579987525939,0.0920239984989166,0.069346,1.579675,-0.067058,10.499105,0.41607,0.145145,0.063702,0.375083,1.368879,6.791076,iq1,10
2018-05-31,0.160628005862236,0.115847997367382,0.1181590035557746,0.0953420028090477,0.1340450048446655,0.1235010027885437,0.1067010015249252,0.0539949983358383,0.0917809978127479,-0.007781,1.581158,-0.072955,11.852772,0.362446,0.076111,0.030368,0.531075,1.279463,6.731678,iq1,8
2018-06-29,0.161418005824089,0.1156499981880188,0.1174969971179962,0.0944159999489784,0.1343590021133422,0.1242860034108161,0.1072800010442733,0.0533519983291626,0.0917429998517036,-0.072064,1.579659,-0.076274,10.99532,0.479969,0.06083,0.023177,0.436024,1.330894,6.833933,iq1,10
2018-07-31,0.1610749959945678,0.1152419969439506,0.1179319992661476,0.0947479978203773,0.1348610073328018,0.1245039999485015,0.1067399978637695,0.0531740002334117,0.0917240008711814,-0.155695,1.582309,-0.072383,12.034062,0.458179,0.03717,0.016127,0.488524,1.299957,6.904569,iq1,11
2018-08-31,0.1601690053939819,0.1155489981174469,0.1181439980864524,0.093588002026081,0.1349900066852569,0.1249940022826194,0.1071140021085739,0.0533730015158653,0.0920780003070831,-0.200025,1.582672,-0.020078,14.767166,0.437804,0.02607,0.012635,0.523491,1.273463,6.914081,iq1,9
2018-09-28,0.1601880043745041,0.1154500022530555,0.1180770024657249,0.0937289968132972,0.1353690028190612,0.1249120011925697,0.1071079969406127,0.0531309992074966,0.0920350030064582,-0.158263,1.581948,0.000512,15.296927,0.517299,0.021425,0.010612,0.450664,1.349382,7.101703,iq1,9
2018-10-31,0.1599700003862381,0.1155610010027885,0.1180209964513778,0.0936189964413642,0.1353130042552948,0.1251929998397827,0.1072060018777847,0.052836000919342,0.0922819972038269,-0.251781,1.581215,2.1e-05,15.246334,0.536488,0.019016,0.009571,0.434925,1.329397,6.837433,iq1,12
2018-11-30,0.1599829941987991,0.1148039996623992,0.1182349994778633,0.0932679995894432,0.1353300064802169,0.1260460019111633,0.1078839972615242,0.0523330010473728,0.0921159982681274,-0.38234,1.581186,0.00978,15.184606,0.491102,0.017245,0.008694,0.482959,1.302504,7.302631,iq1,8
2018-12-31,0.160191997885704,0.1150270029902458,0.1182639971375465,0.093808002769947,0.1347640007734298,0.1263359934091568,0.1073829978704452,0.0520539991557598,0.0921719968318939,-0.58389,1.58169,0.022505,14.250318,0.473852,0.013942,0.006982,0.505224,1.30008,7.071608,iq1,9
2019-01-31,0.160084992647171,0.1150640025734901,0.1182160004973411,0.0944989994168281,0.1343580037355423,0.1262129992246627,0.1073359996080398,0.052191000431776,0.0920379981398582,-0.471231,1.582089,0.063406,10.460106,0.516019,0.011903,0.006129,0.465949,1.308189,6.913368,iq1,9
2019-02-28,0.1602499932050705,0.1150979995727539,0.1179850026965141,0.0949599966406822,0.134672999382019,0.1262750029563903,0.1073139980435371,0.0518920011818409,0.0915549993515014,-0.473355,1.583288,0.081533,6.785901,0.460858,0.008887,0.004827,0.525428,1.260546,6.87263,iq1,9
2019-03-29,0.1604710072278976,0.1148720011115074,0.1179039999842643,0.0951460003852844,0.1349350064992904,0.1261830031871795,0.1072869971394538,0.0519049987196922,0.0912979990243911,-0.478887,1.584801,0.090895,3.884101,0.55131,0.007049,0.003842,0.437798,1.28627,6.902524,iq1,11
2019-04-30,0.1612409949302673,0.1147129982709884,0.1177180036902427,0.0952539965510368,0.1346549987792968,0.1263220012187957,0.1070929989218711,0.0516470000147819,0.0913570001721382,-0.516877,1.585454,0.093101,3.578843,0.517861,0.006307,0.003396,0.472435,1.283046,6.938565,iq1,10
2019-05-31,0.1616320013999939,0.1145740002393722,0.1175519973039627,0.0951860025525093,0.1347530037164688,0.1264079958200454,0.1073350012302398,0.0515259988605976,0.0910329967737197,-0.656651,1.585619,0.094245,3.37638,0.480628,0.005631,0.003062,0.510679,1.23671,6.645768,iq1,10
2019-06-28,0.161761999130249,0.114606998860836,0.1176759973168373,0.0950340032577514,0.1349370032548904,0.1267129927873611,0.1071449965238571,0.0512190014123916,0.0909070000052452,-0.579618,1.586695,0.095498,2.566053,0.468206,0.004508,0.002589,0.524697,1.209402,6.52335,iq1,10
2019-07-31,0.1611099988222122,0.1145289987325668,0.1171230003237724,0.0951659977436065,0.1349630057811737,0.1266510039567947,0.1082300022244453,0.0513090007007122,0.0909179970622062,-0.586734,1.587421,0.096422,1.994046,0.487667,0.003865,0.002311,0.506157,1.18108,6.4996,iq1,10
2019-08-30,0.1607570052146911,0.1140929982066154,0.1171230003237724,0.09510999917984,0.1347330063581466,0.1270129978656768,0.1089299991726875,0.0514420010149478,0.0908000022172927,-0.638375,1.587026,0.09683,2.140752,0.463764,0.003584,0.002173,0.530479,1.174719,6.400505,iq1,9
2019-09-30,0.160763993859291,0.1138620004057884,0.1171239987015724,0.0951040014624595,0.1350300014019012,0.1274140030145645,0.1088500022888183,0.0512459985911846,0.09060700237751,-0.545085,1.586115,0.097111,2.203846,0.554966,0.003585,0.002173,0.439277,1.217152,6.579182,iq1,11
2019-10-31,0.1608200073242187,0.1132920011878013,0.1171699985861778,0.0952569991350174,0.1347350031137466,0.127713993191719,0.1081390008330345,0.0517680011689662,0.0911059975624084,-0.57199,1.585465,0.096886,2.718881,0.462258,0.003408,0.002086,0.532249,1.174245,6.572814,iq1,9
2019-11-29,0.1606879979372024,0.1133959963917732,0.1168389990925788,0.0948010012507438,0.1350419968366623,0.1279879957437515,0.1082519963383674,0.0518769994378089,0.0911160036921501,-0.494001,1.584139,0.095973,4.888643,0.478338,0.00338,0.002085,0.516197,1.221736,6.750975,iq1,9
2019-12-31,0.16075000166893,0.1129589974880218,0.117078997194767,0.0946250036358833,0.1354819983243942,0.1278560012578964,0.1081369966268539,0.0517290011048316,0.0913840010762214,-0.510779,1.583589,0.095959,7.1958,0.453463,0.003079,0.001864,0.541594,1.214258,6.769026,iq1,9
2020-01-31,0.1604830026626587,0.1129959970712661,0.1172000020742416,0.0945789963006973,0.1357419937849044,0.1278840005397796,0.1081470027565956,0.0518429987132549,0.0911249965429306,-0.436548,1.583167,0.096503,9.298431,0.423287,0.002664,0.00158,0.572469,1.226287,6.950234,iq1,8
2020-02-28,0.1606329977512359,0.1131850033998489,0.1170430034399032,0.0946969985961914,0.1358180046081543,0.1279799938201904,0.1081880033016204,0.0516880005598068,0.090767003595829,-0.549413,1.582367,0.096553,11.049262,0.459319,0.002546,0.001516,0.53662,1.235945,6.728243,iq1,9
2020-03-31,0.1599390059709549,0.1134309992194175,0.1168290004134178,0.0949829965829849,0.1355820000171661,0.1278689950704574,0.1082129999995231,0.0523050017654895,0.0908479988574981,-1.110988,1.582463,0.096324,11.466746,0.51667,0.002522,0.001504,0.479303,1.160815,5.185182,iq1,9
2020-04-30,0.1589660048484802,0.1129439994692802,0.1167239993810653,0.0957610011100769,0.1354440003633499,0.1279069930315017,0.1080809980630874,0.0531390011310577,0.0910340026021003,-0.729524,1.580826,0.095671,12.973518,0.550089,0.002765,0.001643,0.445503,1.250168,5.355713,iq1,11
2020-05-29,0.158378005027771,0.1128930002450943,0.1165919974446296,0.0962980017066001,0.1354189962148666,0.127917006611824,0.1079910025000572,0.0533230006694793,0.0911889970302581,-0.619319,1.579371,0.095724,13.706835,0.466812,0.002776,0.001667,0.528745,1.22418,5.268187,iq1,9
2020-06-30,0.1579879969358444,0.1124230027198791,0.116917997598648,0.0963530018925666,0.135464996099472,0.1281149983406067,0.1080629974603653,0.0533149987459182,0.0913610011339187,-0.335164,1.579103,0.096103,14.234372,0.414257,0.00244,0.001504,0.581799,1.204425,5.602352,iq1,8
2020-07-31,0.1578879952430725,0.1122749969363212,0.1168090030550956,0.0964360013604164,0.1349440068006515,0.1287489980459213,0.1080399975180625,0.0535020008683204,0.0913579985499382,-0.321512,1.578161,0.095837,15.985541,0.473791,0.002443,0.001548,0.522218,1.239986,5.730024,iq1,9
2020-08-31,0.1576270014047622,0.1119780018925666,0.1166910007596015,0.096460998058319,0.1351729929447174,0.1290140002965927,0.1083019971847534,0.0533259995281696,0.0914279967546463,-0.162966,1.577402,0.095763,16.798551,0.471489,0.002345,0.001485,0.524681,1.249212,5.776736,iq1,8
2020-09-30,0.157492995262146,0.1118419989943504,0.1167379990220069,0.0963459983468055,0.1351500004529953,0.1292469948530197,0.1083099991083145,0.053397998213768,0.0914760008454322,-0.014232,1.577506,0.095581,17.200537,0.521093,0.002389,0.001497,0.47502,1.272164,6.215022,iq1,7
2020-10-30,0.1577180027961731,0.1115339994430542,0.1165969967842102,0.0964699983596801,0.1348710060119629,0.1293610036373138,0.108035996556282,0.0535839982330799,0.0918300002813339,-0.103679,1.577218,0.095447,17.613948,0.502448,0.002334,0.001467,0.49375,1.272371,6.336486,iq1,10
2020-11-30,0.1572010070085525,0.1113139986991882,0.1165250018239021,0.0965899974107742,0.1346679925918579,0.1295599937438964,0.1080100014805793,0.054051999002695,0.0920810028910636,-0.053033,1.576989,0.095401,18.293804,0.457507,0.002175,0.001391,0.538927,1.233786,5.964957,iq1,9
2020-12-31,0.1574130058288574,0.1111650019884109,0.1165020018815994,0.096279002726078,0.1349519938230514,0.1296519935131073,0.1078710034489631,0.0540830008685588,0.0920820012688636,0.11579,1.575872,0.09498,18.609658,0.504114,0.002347,0.001517,0.492022,1.265007,5.99185,iq1,4
2021-01-29,0.1575569957494735,0.110785000026226,0.1166009977459907,0.0964799970388412,0.1348430067300796,0.1296650022268295,0.1078889966011047,0.0541910007596015,0.0919879972934722,-0.012506,1.575733,0.094929,19.303885,0.435446,0.002047,0.001346,0.561161,1.231894,6.156512,iq1,8
2021-02-26,0.1568460017442703,0.1106979995965957,0.1167759969830513,0.0966389998793602,0.1348579972982406,0.1295910030603408,0.1079699993133544,0.0544309988617897,0.092189997434616,0.109928,1.575642,0.094567,19.59101,0.485809,0.002075,0.001376,0.510739,1.28212,6.283623,iq1,4
2021-03-31,0.1568900048732757,0.110674001276493,0.1167500019073486,0.0965770035982132,0.134675994515419,0.1294219940900802,0.1079000011086463,0.0548410005867481,0.0922710001468658,0.105648,1.575007,0.094167,20.199416,0.464263,0.001869,0.001277,0.532592,1.274408,6.30123,iq1,7
2021-04-30,0.1561730057001114,0.1108400002121925,0.1168000027537345,0.0961659997701644,0.1348640024662017,0.1294430047273636,0.1080700010061264,0.0549530014395713,0.092690996825695,0.186252,1.573675,0.093611,20.178555,0.509136,0.002003,0.001387,0.487475,1.293794,6.227872,iq1,1
2021-05-31,0.1560979932546615,0.1106590032577514,0.1170099973678588,0.0963649973273277,0.1349149942398071,0.1293019950389862,0.1079889982938766,0.0550829991698265,0.092578999698162,0.283376,1.573882,0.093122,20.636221,0.508175,0.001852,0.001304,0.48867,1.266308,6.167194,iq1,5
2021-06-30,0.1555619984865188,0.1106989979743957,0.1168339997529983,0.0960740000009536,0.1347489953041076,0.12916299700737,0.1086009964346885,0.0557500012218952,0.092568002641201,0.222181,1.573439,0.092768,20.663084,0.523896,0.001883,0.001343,0.472878,1.292894,6.329309,iq1,2
2021-07-30,0.155349001288414,0.111126996576786,0.1168939992785453,0.0962990000844001,0.1345430016517639,0.1289940029382705,0.1085750013589859,0.0559419989585876,0.0922790020704269,0.163015,1.573284,0.092206,21.098304,0.477736,0.001631,0.001191,0.519442,1.289981,6.372283,iq1,3
2021-08-31,0.1550740003585815,0.1108990013599395,0.1168309971690177,0.0960730016231536,0.1346440017223358,0.1290570050477981,0.1087310016155242,0.0561010017991066,0.0925899967551231,0.254767,1.57312,0.09152,21.202098,0.488388,0.001652,0.001205,0.508755,1.288699,6.401333,iq1,2
2021-09-30,0.1545149981975555,0.1109990030527114,0.1168759986758232,0.0964389964938163,0.1341470032930374,0.1291449964046478,0.1088519990444183,0.0564190000295639,0.0926069989800453,0.288637,1.572032,0.090858,21.304221,0.482078,0.001524,0.001139,0.515259,1.283649,6.414484,iq1,2
2021-10-29,0.154556006193161,0.1111800000071525,0.1168830022215843,0.0965429991483688,0.1341049969196319,0.1287959963083267,0.1086290031671524,0.0566999986767768,0.0926090031862258,0.424242,1.572266,0.090291,21.389874,0.444925,0.001424,0.001076,0.552574,1.245994,6.293351,iq1,3
2021-11-30,0.15455900132656097,0.11096800118684769,0.11702500283718109,0.09639599919319153,0.13407400250434875,0.12868300080299377,0.10847999900579453,0.05690800026059151,0.09290599822998047,0.214047,1.571775,0.090545,21.215081,0.452031,0.001494,0.001099,0.545376,1.284066,6.683131,iq1,6
