Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-02-28,0.1322190016508102,0.0823780000209808,0.1054909974336624,0.1022259965538978,0.2095690071582794,0.1093650013208389,0.0775450021028518,0.0759840011596679,0.105223998427391,-0.301401,1.552007,-0.099299,1.303147,0.521408,0.001844,0.001861,0.474886,1.251847,5.299695,iq1,0
2011-03-31,0.1329150050878524,0.0825999975204467,0.1037229970097541,0.1013029962778091,0.2099959999322891,0.1078239977359771,0.0778679996728897,0.0755600035190582,0.1082110032439231,-0.310098,1.554144,-0.070514,7.211004,0.172475,0.094021,0.094024,0.63948,1.221532,5.243893,iq1,7
2011-04-29,0.1330630034208297,0.083196997642517,0.1033980026841163,0.1009169965982437,0.2087399959564209,0.1087109968066215,0.077454999089241,0.0766230002045631,0.1078950017690658,-0.228675,1.552914,-0.095063,3.603506,0.312984,0.075917,0.045191,0.565908,1.24425,5.240594,iq1,8
2011-05-31,0.1328230053186416,0.0834240019321441,0.103202000260353,0.1010800004005432,0.2068050056695938,0.1091379970312118,0.0777660012245178,0.0776349976658821,0.1081259995698928,-0.221095,1.5538,-0.096785,3.597572,0.392872,0.052275,0.028641,0.526211,1.219903,5.237846,iq1,9
2011-06-30,0.1330289989709854,0.0840070024132728,0.1029929965734481,0.1003720015287399,0.2066639959812164,0.1092690005898475,0.0781069993972778,0.0780579969286918,0.1075019985437393,-0.17931,1.553635,-0.096892,3.678091,0.469992,0.048869,0.02793,0.453209,1.238233,5.288516,iq1,4
2011-07-29,0.133430004119873,0.0839440003037452,0.1030780002474784,0.1005569994449615,0.206055000424385,0.1092669963836669,0.0779599994421005,0.0781709998846054,0.1075370013713836,-0.248297,1.552638,-0.098116,2.769957,0.436529,0.035063,0.024343,0.504066,1.229152,5.302422,iq1,6
2011-08-31,0.13332100212574,0.0842309966683387,0.1029559969902038,0.1006459966301918,0.2066780030727386,0.1089819967746734,0.0775910019874572,0.0781399980187416,0.1074540019035339,-0.3145,1.552874,-0.098346,3.063724,0.469747,0.030299,0.021674,0.478279,1.242406,5.060238,iq1,10
2011-09-30,0.133555993437767,0.0843850001692771,0.1030139997601509,0.1006520017981529,0.206505998969078,0.1091829985380172,0.0770229995250701,0.0783350020647049,0.1073469966650009,-0.663694,1.551827,-0.09847,2.867658,0.447969,0.028337,0.020964,0.50273,1.218685,4.531412,iq1,9
2011-10-31,0.1335030049085617,0.0843940004706382,0.1029810011386871,0.1001259982585907,0.2053110003471374,0.1099269986152648,0.077684000134468,0.0783450007438659,0.1077290028333664,-0.52705,1.551661,-0.098651,2.86036,0.455641,0.025199,0.019562,0.499598,1.211357,4.065477,iq1,9
2011-11-30,0.1334110051393509,0.0843489989638328,0.1029359996318817,0.100210003554821,0.2053489983081817,0.1098949983716011,0.077563002705574,0.0784170031547546,0.1078699976205825,-0.575827,1.551891,-0.098771,2.699286,0.475784,0.023287,0.018728,0.4822,1.234112,4.016838,iq1,8
2011-12-30,0.1330399960279464,0.0844380035996437,0.1028240025043487,0.1001939997076988,0.2048500031232834,0.1103079989552497,0.0780190005898475,0.0784910023212432,0.1078360006213188,-0.613889,1.551896,-0.098935,2.269959,0.460515,0.022186,0.017783,0.499517,1.203752,3.929065,iq1,7
2012-01-31,0.1327999979257583,0.0846540033817291,0.1024129986763,0.1002020016312599,0.2048529982566833,0.1104860007762909,0.0782039985060691,0.0787260010838508,0.1076619997620582,-0.415454,1.551083,-0.099289,1.556302,0.333875,0.017146,0.012275,0.636703,1.148797,3.725108,iq1,8
2012-02-29,0.1329630017280578,0.0846140012145042,0.1029850021004676,0.0998359993100166,0.2049819976091385,0.110625997185707,0.0784740000963211,0.0779749974608421,0.1075460016727447,-0.45383,1.552196,-0.099355,1.343858,0.44387,0.017587,0.011455,0.527087,1.199375,3.801314,iq1,2
2012-03-30,0.1329379975795745,0.0844999998807907,0.1028190031647682,0.0995379984378814,0.2050389945507049,0.1112779974937439,0.077565997838974,0.0788870006799697,0.1074350029230117,-0.442934,1.551671,-0.09934,1.390929,0.461362,0.017297,0.011056,0.510286,1.219651,3.812671,iq1,9
2012-04-30,0.1330740004777908,0.0845689997076988,0.1028539985418319,0.0993769988417625,0.2035959959030151,0.1113879978656768,0.0780439972877502,0.0796729996800422,0.1074249967932701,-0.46838,1.551817,-0.099367,1.277755,0.427732,0.016517,0.010231,0.54552,1.194005,3.79811,iq1,9
2012-05-31,0.1328909993171692,0.0847039967775344,0.1025599986314773,0.0989520028233528,0.2039529979228973,0.1116439998149871,0.0780479982495307,0.0795739963650703,0.1076729968190193,-0.845287,1.550806,-0.099406,1.144122,0.366441,0.015198,0.009111,0.60925,1.156956,3.251258,iq1,8
2012-06-29,0.1324470043182373,0.0849020034074783,0.1027330011129379,0.0987130030989646,0.204364001750946,0.1117099970579147,0.0778679996728897,0.0796689987182617,0.1075949966907501,-0.79969,1.551295,-0.099395,1.126342,0.445789,0.016969,0.00932,0.527923,1.176646,3.233728,iq1,6
2012-07-31,0.1323779970407486,0.084986001253128,0.1025059968233108,0.0987640023231506,0.2038419991731643,0.1119590029120445,0.0781370028853416,0.0796760022640228,0.107753999531269,-0.632774,1.551641,-0.099388,1.087956,0.476929,0.017051,0.009561,0.496459,1.169195,3.329956,iq1,8
2012-08-31,0.132424995303154,0.0850540027022361,0.1026040017604827,0.0987169966101646,0.2021680027246475,0.1122689992189407,0.0781219974160194,0.0805480033159256,0.1080930009484291,-0.631915,1.550819,-0.09942,0.982415,0.375224,0.013876,0.00843,0.602471,1.14034,3.273255,iq1,8
2012-09-28,0.1323270052671432,0.0856460034847259,0.1024959981441497,0.0984729975461959,0.2023999989032745,0.1122270002961158,0.0776769965887069,0.080826997756958,0.1079280003905296,-0.366809,1.550671,-0.099349,1.03132,0.418336,0.014668,0.008749,0.558247,1.149671,3.421231,iq1,4
2012-10-31,0.1329530030488968,0.0856150016188621,0.1018330007791519,0.09825199842453,0.2032680064439773,0.1121810004115104,0.0773259997367858,0.0805720016360282,0.1080000028014183,-0.453619,1.550091,-0.099411,0.971552,0.318818,0.012139,0.006459,0.662584,1.124066,3.414248,iq1,7
2012-11-30,0.1331569999456405,0.0856690034270286,0.1017260029911995,0.0982059985399246,0.2024849951267242,0.1122670024633407,0.0776289999485015,0.0808480009436607,0.1080140024423599,-0.409582,1.550132,-0.099464,0.877941,0.285291,0.010069,0.00512,0.699519,1.118041,3.46825,iq1,6
2012-12-31,0.1331540048122406,0.0859059989452362,0.1015380024909973,0.0983290001749992,0.202457994222641,0.1123019978404045,0.0774149969220161,0.0807669982314109,0.1081300005316734,-0.278695,1.550193,-0.099496,0.831842,0.266831,0.008041,0.004152,0.720976,1.108504,3.560205,iq1,7
2013-01-31,0.1328909993171692,0.0860050022602081,0.1014909967780113,0.0982730016112327,0.2023019939661026,0.1127829998731613,0.0773359984159469,0.0805739983916282,0.1083450019359588,-0.202645,1.549891,-0.0995,0.821078,0.29188,0.00718,0.00387,0.697071,1.097626,3.61178,iq1,4
2013-02-28,0.1329050064086914,0.0860180035233497,0.1015300005674362,0.0974470004439354,0.2032369971275329,0.1132349967956543,0.0775099992752075,0.0799949988722801,0.1081229969859123,-0.301673,1.550237,-0.099505,0.7893,0.269675,0.005884,0.003283,0.721158,1.101802,3.718697,iq1,4
2013-03-29,0.1329060047864914,0.0862540006637573,0.1009119972586631,0.0966280028223991,0.2032029926776886,0.11387400329113,0.0784540027379989,0.0797609984874725,0.1080079972743988,-0.212577,1.550756,-0.09959,0.735501,0.24432,0.00534,0.002576,0.747764,1.095457,3.715748,iq1,4
2013-04-30,0.1328530013561248,0.0861599966883659,0.1011810004711151,0.0966299995779991,0.2032549977302551,0.1136500015854835,0.080096997320652,0.0797180011868476,0.1064559966325759,-0.256708,1.549767,-0.099563,0.777341,0.273211,0.006192,0.002667,0.71793,1.117851,3.817355,iq1,3
2013-05-31,0.1328369975090026,0.0862720012664794,0.1009569987654686,0.0963250026106834,0.20380400121212,0.1140599995851516,0.0800670012831687,0.079703003168106,0.1059740036725997,-0.315832,1.549861,-0.099543,0.845963,0.289087,0.005608,0.002513,0.702792,1.122887,3.740463,iq1,6
2013-06-28,0.1329279989004135,0.0864069983363151,0.1008260026574134,0.0957729965448379,0.2037779986858368,0.113987997174263,0.0831580013036727,0.0794010013341903,0.1037399992346763,-0.394793,1.548387,-0.09945,0.911905,0.316917,0.00545,0.002592,0.675041,1.135376,3.619893,iq1,7
2013-07-31,0.1332069933414459,0.0865160003304481,0.1004929989576339,0.0953650027513504,0.2036900073289871,0.1139219999313354,0.0837099999189376,0.0793519988656044,0.1037449985742569,-0.198424,1.548374,-0.099459,0.905913,0.322687,0.004924,0.002384,0.670005,1.126941,3.664515,iq1,7
2013-08-30,0.1335459947586059,0.0864410027861595,0.1004960015416145,0.0953499972820282,0.2039880007505417,0.1138959974050521,0.083756998181343,0.0790880024433136,0.1034379974007606,-0.104081,1.548271,-0.099434,0.894403,0.370535,0.005232,0.002489,0.621744,1.138752,3.82339,iq1,2
2013-09-30,0.133883997797966,0.0866919979453086,0.100491002202034,0.095100998878479,0.2041279971599578,0.1140509992837905,0.0846540033817291,0.0790089964866638,0.1019899994134903,0.058624,1.547011,-0.099206,1.319458,0.36069,0.004962,0.002383,0.631965,1.139244,3.777132,iq1,4
2013-10-31,0.1338050067424774,0.0868500024080276,0.1004600003361702,0.0951379984617233,0.2041150033473968,0.1143099963665008,0.0858049988746643,0.0790129974484443,0.1005040034651756,-0.019259,1.546298,-0.09923,1.395536,0.390737,0.004619,0.002363,0.602281,1.135165,3.881439,iq1,4
2013-11-29,0.1337250024080276,0.087457001209259,0.1003189980983734,0.0950639992952346,0.2038850039243698,0.1144500002264976,0.0856880024075508,0.0788559988141059,0.1005569994449615,0.035219,1.546441,-0.099201,1.250512,0.393748,0.004294,0.002297,0.59966,1.1472,3.944475,iq1,7
2013-12-31,0.1341689974069595,0.0877529978752136,0.0997740030288696,0.0945700034499168,0.2045689970254898,0.1142240017652511,0.0855849981307983,0.078694000840187,0.1006629988551139,0.111343,1.546061,-0.099043,1.240838,0.430188,0.00438,0.002328,0.563104,1.184783,4.011065,iq1,4
2014-01-31,0.1342969983816146,0.0888599976897239,0.0998760014772415,0.0940819978713989,0.2050140053033828,0.1141259968280792,0.0868510007858276,0.0786010026931762,0.0982929989695549,0.175434,1.545654,-0.09874,1.082136,0.40759,0.004078,0.002141,0.58619,1.194861,4.130975,iq1,1
2014-02-28,0.134671002626419,0.0888319984078407,0.0998689979314804,0.092800997197628,0.2053479999303817,0.1144820004701614,0.0870570018887519,0.0786790028214454,0.0982619971036911,0.265154,1.545718,-0.098318,0.904955,0.399239,0.003581,0.001944,0.595236,1.182344,4.065441,iq1,2
2014-03-31,0.1344790011644363,0.0886719971895217,0.0996910035610199,0.0930090025067329,0.2056400030851364,0.1148950010538101,0.0874779969453811,0.078134998679161,0.0980020016431808,0.062903,1.545837,-0.093843,0.809201,0.358911,0.003072,0.001701,0.636317,1.17247,4.372828,iq1,4
2014-04-30,0.1344860047101974,0.0885529965162277,0.0996999964118003,0.0925590023398399,0.2064490020275116,0.1148009970784187,0.0875459983944892,0.0777809992432594,0.0981270000338554,0.006202,1.545794,-0.086339,0.757708,0.36346,0.002933,0.001592,0.632014,1.158782,4.453799,iq1,5
2014-05-30,0.134671002626419,0.0885500013828277,0.0995699986815452,0.0923829972743988,0.2060900032520294,0.1151719987392425,0.0876619964838028,0.0778950005769729,0.0980070009827613,0.046179,1.546255,0.003284,0.74788,0.382207,0.002808,0.001525,0.61346,1.138537,4.408195,iq1,6
2014-06-30,0.1353739947080612,0.0883449986577034,0.099651001393795,0.0917830020189285,0.2056100070476532,0.1159740015864372,0.0881339982151985,0.0781499966979026,0.0969799980521202,0.046389,1.546462,0.024905,0.775427,0.409283,0.002709,0.00149,0.586517,1.14903,4.457954,iq1,0
2014-07-31,0.1354330033063888,0.0883809998631477,0.099711000919342,0.0911919996142387,0.2063760012388229,0.1159790009260177,0.0882389992475509,0.0779130011796951,0.0967750027775764,-0.08622,1.545936,0.077461,0.631652,0.358932,0.002049,0.001191,0.637829,1.120889,4.449971,iq1,7
2014-08-29,0.1355880051851272,0.0885519981384277,0.0996560007333755,0.0911879986524581,0.2070329934358596,0.1160190030932426,0.0882330015301704,0.0778670012950897,0.0958649963140487,-0.034543,1.545895,0.084717,0.605337,0.366181,0.001799,0.001071,0.630949,1.109843,4.408645,iq1,8
2014-09-30,0.1354600042104721,0.0885130017995834,0.100111000239849,0.0909229964017868,0.205265000462532,0.1167659983038902,0.0892539992928505,0.0778670012950897,0.095840997993946,-0.180825,1.546108,0.087092,0.625118,0.4077,0.00184,0.001103,0.589356,1.141222,4.327651,iq1,0
2014-10-31,0.1363230049610138,0.0882799997925758,0.1000979989767074,0.0908730030059814,0.2053409963846206,0.1168939992785453,0.0893919989466667,0.0776040032505989,0.0951950028538703,-0.082826,1.545488,0.089494,0.578826,0.426828,0.001737,0.001082,0.570353,1.151052,4.280687,iq1,7
2014-11-28,0.1372829973697662,0.0887620002031326,0.0999549999833107,0.0902609974145889,0.2055840045213699,0.1174329966306686,0.089828997850418,0.0767389982938766,0.0941530019044876,-0.074367,1.545662,0.090191,0.54916,0.450431,0.001622,0.001008,0.54694,1.148732,4.4073,iq1,0
2014-12-31,0.1373990029096603,0.0887420028448104,0.1000960022211074,0.0902350023388862,0.2055779993534088,0.1171879991889,0.0903050005435943,0.0763259977102279,0.0941310003399849,-0.183837,1.544902,0.093449,0.432043,0.465044,0.001481,0.000942,0.532533,1.16125,4.405466,iq1,8
2015-01-30,0.137713998556137,0.0889540016651153,0.1001980006694793,0.0902160033583641,0.205158993601799,0.1175139993429184,0.090487003326416,0.0754780024290084,0.0942810028791427,-0.218749,1.544576,0.093816,0.397174,0.459703,0.00145,0.000919,0.537928,1.183175,4.351995,iq1,9
2015-02-27,0.1379290074110031,0.0890000015497207,0.1004280000925064,0.090158998966217,0.2045599967241287,0.11735700070858,0.0915760025382042,0.0747179985046386,0.0942739993333816,-0.223322,1.544633,0.094437,0.37035,0.478071,0.001409,0.000896,0.519624,1.198497,4.318305,iq1,7
2015-03-31,0.1385399997234344,0.0918940007686615,0.1004120036959648,0.0900660008192062,0.2040780037641525,0.1172809973359108,0.092239998281002,0.0742050036787986,0.0912839993834495,-0.249901,1.439998,0.049135,12.615487,0.362303,0.114265,0.068332,0.4551,1.222466,4.331838,iq1,10
2015-04-30,0.1384630054235458,0.0929040014743805,0.1002079993486404,0.0895280018448829,0.2037390023469925,0.1178219988942146,0.0921529978513717,0.0741870030760765,0.0909959971904754,-0.248358,1.434929,0.081861,7.379487,0.366225,0.066386,0.030773,0.536617,1.188148,4.180468,iq1,8
2015-05-29,0.1381459981203079,0.0932070016860961,0.1000889986753463,0.089318998157978,0.2042780071496963,0.1180460005998611,0.0923459976911544,0.0736619979143142,0.0909070000052452,-0.276717,1.43137,0.085982,6.365471,0.425845,0.044833,0.021009,0.508313,1.188188,4.182631,iq1,10
2015-06-30,0.1380700021982193,0.0934979990124702,0.1000310033559799,0.0892200022935867,0.2044170051813125,0.1183829978108406,0.0923449993133544,0.0734699964523315,0.0905670002102851,-0.34811,1.428385,0.085087,6.011558,0.49113,0.035125,0.018101,0.455644,1.191387,4.122941,iq1,5
2015-07-31,0.1381009966135025,0.094209000468254,0.1000690013170242,0.0890770033001899,0.2043499946594238,0.1190190017223358,0.0919779986143112,0.073013000190258,0.0901859998703002,-0.473944,1.424151,0.093242,3.238131,0.446052,0.022457,0.010756,0.520735,1.191674,4.009972,iq1,10
2015-08-31,0.1378760039806366,0.0948339998722076,0.100161999464035,0.0892350003123283,0.204921007156372,0.119157001376152,0.0920580029487609,0.0724859982728958,0.0892689973115921,-0.665212,1.421784,0.095455,2.150685,0.497085,0.019547,0.008742,0.474625,1.191826,3.742728,iq1,9
2015-09-30,0.1378950029611587,0.101450003683567,0.1007879972457885,0.0899719968438148,0.205157995223999,0.1196170002222061,0.0924770012497901,0.0719100013375282,0.0807339996099472,-0.805009,1.41993,0.097146,1.835069,0.366728,0.014589,0.005827,0.612856,1.131734,3.594109,iq1,8
2015-10-30,0.1384859979152679,0.1019150018692016,0.1010729968547821,0.0891550034284591,0.2060640007257461,0.1201260015368461,0.0934560000896453,0.0692830011248588,0.0804409980773925,-0.721376,1.419658,0.09642,2.319022,0.475769,0.01716,0.00626,0.50081,1.166297,3.413224,iq1,0
2015-11-30,0.1390690058469772,0.1061419993638992,0.1015949994325637,0.0889070034027099,0.2058359980583191,0.1204959973692894,0.0985160022974014,0.05876300111413,0.0806770026683807,-0.836073,1.41455,0.097619,2.430252,0.525106,0.013777,0.004402,0.456714,1.198855,3.324678,iq1,13
2015-12-31,0.14096699655056,0.105953998863697,0.10224299877882,0.0870909988880157,0.2072499990463256,0.1208179965615272,0.1004230007529258,0.0562559999525547,0.0789979994297027,-1.004906,1.413612,0.097246,2.481476,0.537848,0.013394,0.004218,0.444539,1.202262,3.191158,iq1,0
2016-01-29,0.1440010070800781,0.1066299974918365,0.1024840027093887,0.0880559980869293,0.2063540071249008,0.1212219968438148,0.101962000131607,0.0501170009374618,0.0791739970445633,-1.333673,1.411563,0.098005,4.655527,0.507078,0.009933,0.003032,0.479958,1.180027,2.959056,iq1,12
2016-02-29,0.1450719982385635,0.1075140014290809,0.1026419997215271,0.0864719972014427,0.2046169936656952,0.1231330037117004,0.1039059981703758,0.0487970001995563,0.077844999730587,-1.083826,1.410707,0.097617,4.858016,0.540842,0.00992,0.003071,0.446167,1.199956,3.094101,iq1,0
2016-03-31,0.1453370004892349,0.1075699999928474,0.1025310009717941,0.0870520025491714,0.2047220021486282,0.1235169991850853,0.1036700010299682,0.0476810000836849,0.0779199972748756,-0.905108,1.410491,0.098338,6.62994,0.527362,0.008226,0.00268,0.461732,1.170834,2.822178,iq1,11
2016-04-29,0.1450130045413971,0.1073940023779869,0.1034080013632774,0.0873510017991066,0.2046539932489395,0.1245369985699653,0.1036140024662017,0.0479880012571811,0.0760409981012344,-0.848357,1.410731,0.098475,6.973848,0.50476,0.007608,0.002539,0.485093,1.157816,2.751741,iq1,5
2016-05-31,0.1445250064134597,0.1071690022945404,0.1036050021648407,0.0873529985547065,0.2055190056562423,0.1244959980249404,0.1037670001387596,0.0477139987051487,0.0758510008454322,-0.880763,1.410861,0.098732,4.719581,0.486892,0.00646,0.002209,0.50444,1.139138,2.764546,iq1,8
2016-06-30,0.1452209949493408,0.106852002441883,0.1035780012607574,0.0873740017414093,0.2054239958524704,0.1239660009741783,0.103813000023365,0.0479299984872341,0.0758429989218711,-0.790009,1.409982,0.098959,3.958729,0.510974,0.005787,0.001984,0.481256,1.149431,2.692318,iq1,8
2016-07-29,0.1455599963665008,0.1071709990501403,0.1033840030431747,0.0876019969582557,0.2050199955701828,0.1236239969730377,0.1036890000104904,0.0480699986219406,0.0758799985051155,-0.710174,1.410906,0.098987,3.651463,0.507145,0.005501,0.001879,0.485474,1.137432,2.609089,iq1,6
2016-08-31,0.1458320021629333,0.1074450016021728,0.1034749969840049,0.0873399972915649,0.2048860043287277,0.1237329989671707,0.1035180017352104,0.0479170009493827,0.0758550018072128,-0.73906,1.411947,0.098953,3.558541,0.474244,0.005294,0.001715,0.518747,1.144478,2.612989,iq1,10
2016-09-30,0.1460340023040771,0.1075360029935836,0.1032920032739639,0.0870100036263465,0.2042949944734573,0.1242870017886161,0.103753000497818,0.0480250008404254,0.0757670029997825,-0.667832,1.411989,0.099099,2.127415,0.452016,0.004933,0.001551,0.5415,1.13193,2.661804,iq1,9
2016-10-31,0.1461129933595657,0.1074059978127479,0.1036999970674514,0.087235003709793,0.2041909992694854,0.1240779981017112,0.1035140007734298,0.0481569990515708,0.075603999197483,-0.440233,1.412145,0.099233,1.608444,0.464812,0.004663,0.001458,0.529067,1.137423,3.034167,iq1,8
2016-11-30,0.1462790071964264,0.1077750027179718,0.1040169969201088,0.0878230035305023,0.203014001250267,0.1237720027565956,0.103871002793312,0.0481370016932487,0.075313001871109,-0.506901,1.412213,0.099326,1.543114,0.462915,0.004363,0.001326,0.531395,1.171341,2.879622,iq1,9
2016-12-30,0.1466059982776641,0.1076529994606971,0.1041370034217834,0.0876059979200363,0.2033109962940216,0.1234610006213188,0.1041700020432472,0.0477989986538887,0.0752570033073425,-0.161784,1.412316,0.099278,1.609356,0.529763,0.004621,0.001382,0.464234,1.170545,3.337612,iq1,4
2017-01-31,0.1469810009002685,0.1072390004992485,0.104091003537178,0.088307999074459,0.2025569975376129,0.1239089965820312,0.1039289981126785,0.0479060001671314,0.0750790014863014,-0.3154,1.413354,0.09921,1.53722,0.52405,0.004584,0.001358,0.470008,1.195631,3.713955,iq1,8
2017-02-28,0.1472070068120956,0.1072589978575706,0.1039910018444061,0.0887459963560104,0.2020819932222366,0.1241249963641166,0.1034409999847412,0.0481700003147125,0.0749780014157295,-0.291644,1.414888,0.099162,1.883434,0.465474,0.004529,0.001372,0.528625,1.173029,3.698718,iq1,7
2017-03-31,0.1472820043563842,0.1074080020189285,0.104552999138832,0.0888599976897239,0.2019740045070648,0.1237979978322982,0.1031230017542839,0.0482049994170665,0.0747969970107078,-0.325651,1.415466,0.099062,2.46806,0.503167,0.004613,0.001414,0.490806,1.197477,3.69087,iq1,6
2017-04-28,0.1472750008106231,0.1065900027751922,0.106453001499176,0.0902300029993057,0.200993999838829,0.1227319985628128,0.102861002087593,0.0481540001928806,0.0747110024094581,-0.333996,1.41517,0.098896,2.351471,0.52696,0.004463,0.001348,0.467229,1.238344,3.727825,iq1,0
2017-05-31,0.1471610069274902,0.1066199988126754,0.1064700037240982,0.0900930017232894,0.200982004404068,0.1228960007429122,0.1039099991321563,0.0468700006604194,0.0749970003962516,-0.170627,1.417099,0.09901,1.508448,0.475606,0.004063,0.001274,0.519057,1.217283,3.94219,iq1,10
2017-06-30,0.1474130004644394,0.1064990013837814,0.1067520007491111,0.0902310013771057,0.2002539932727813,0.1229569986462593,0.1039730012416839,0.0466869994997978,0.0752329975366592,-0.297898,1.41732,0.09897,1.178099,0.484468,0.004081,0.001232,0.510219,1.214372,4.115976,iq1,10
2017-07-31,0.1471370011568069,0.1066289991140365,0.1070289984345436,0.0901859998703002,0.1992190033197403,0.1233119964599609,0.1044130027294159,0.0466420017182827,0.075433999300003,-0.2389,1.418116,0.099019,0.972056,0.490977,0.004195,0.001227,0.503602,1.200699,4.086935,iq1,9
2017-08-31,0.1474650055170059,0.1066439971327781,0.1078869998455047,0.0902030020952224,0.1989440023899078,0.1231940016150474,0.1052630022168159,0.0457150004804134,0.0746859982609748,-0.200266,1.417253,0.098846,0.979583,0.526053,0.004093,0.001186,0.468669,1.235463,4.185099,iq1,0
2017-09-29,0.1478769928216934,0.1063129976391792,0.1079540029168129,0.0901240035891532,0.1993920058012008,0.122758001089096,0.1053059995174408,0.0453069992363452,0.0749680027365684,-0.196175,1.417385,0.099021,0.851961,0.527718,0.003746,0.001116,0.46742,1.247121,4.193146,iq1,5
2017-10-31,0.1473840028047561,0.1061339974403381,0.1082639992237091,0.0903230011463165,0.1993850022554397,0.1233320012688636,0.1051300019025802,0.0448720008134841,0.0751750022172927,-0.217223,1.417753,0.099043,0.793293,0.518905,0.003528,0.00102,0.476546,1.234843,4.218667,iq1,9
2017-11-30,0.1470769941806793,0.1061199977993965,0.1080500036478042,0.0905100032687187,0.1997559964656829,0.1239269971847534,0.1049129962921142,0.0444339998066425,0.0752130001783371,-0.199968,1.41871,0.099098,0.730216,0.45649,0.003467,0.000963,0.53908,1.221439,4.198655,iq1,9
2017-12-29,0.1469620019197464,0.1059940010309219,0.1080650016665458,0.0906300023198127,0.1993660032749176,0.1237400025129318,0.1056270003318786,0.0441600009799003,0.0754569992423057,-0.251665,1.417858,0.09925,0.648219,0.484581,0.003092,0.00086,0.511468,1.22273,4.241869,iq1,7
2018-01-31,0.1469350010156631,0.105843000113964,0.1080799996852874,0.0911509990692138,0.1990219950675964,0.1239679977297782,0.1053899973630905,0.044038999825716,0.0755710005760192,-0.153436,1.418355,0.099392,0.581597,0.490995,0.002778,0.000815,0.505411,1.285415,4.20144,iq1,8
2018-02-28,0.1472779959440231,0.1057600006461143,0.1079619973897934,0.0910810008645057,0.1993419975042343,0.1243039965629577,0.1053590029478073,0.0429279990494251,0.0759849995374679,-0.099473,1.419269,0.099435,0.556928,0.449068,0.002679,0.000785,0.547468,1.261883,4.368123,iq1,9
2018-03-30,0.1470959931612014,0.1056199967861175,0.1079059988260269,0.0915139988064765,0.1993999928236007,0.1244890019297599,0.1053659990429878,0.0425760000944137,0.0760340020060539,0.222808,1.418062,0.099488,0.549215,0.563857,0.002617,0.000776,0.43275,1.368021,5.725611,iq1,13
2018-04-30,0.1471370011568069,0.1059060022234916,0.1077250018715858,0.0914380028843879,0.1992280036211013,0.1243650019168853,0.1055750027298927,0.0425110012292861,0.076114997267723,0.052315,1.418734,0.099525,0.547643,0.516615,0.002417,0.000749,0.480219,1.332981,6.081927,iq1,10
2018-05-31,0.147363007068634,0.1059200018644332,0.107582002878189,0.0914160013198852,0.1992709934711456,0.1246559992432594,0.1054110005497932,0.0423110015690326,0.0760719999670982,-0.019757,1.41897,0.09952,0.542894,0.537973,0.002324,0.00074,0.458963,1.36563,6.263225,iq1,8
2018-06-29,0.1475159972906112,0.1059470027685165,0.1075749993324279,0.0908339992165565,0.1992350071668625,0.1251920014619827,0.1053100004792213,0.0422560013830661,0.0761329978704452,-0.084715,1.418586,0.099534,0.517474,0.5489,0.002197,0.000699,0.448204,1.393641,6.395342,iq1,7
2018-07-31,0.1469880044460296,0.1056829988956451,0.1075000017881393,0.0906760022044181,0.1995179951190948,0.1254280060529709,0.10555399954319,0.0425669997930526,0.0760859996080398,-0.164492,1.418728,0.099544,0.513579,0.550188,0.002097,0.000675,0.44704,1.376676,6.50445,iq1,9
2018-08-31,0.1471379995346069,0.1059010028839111,0.1076570004224777,0.0900940001010894,0.1996490061283111,0.1254090070724487,0.1057899966835975,0.0423300005495548,0.0760340020060539,-0.203068,1.419133,0.09959,0.502434,0.529293,0.00197,0.000657,0.46808,1.364748,6.55554,iq1,10
2018-09-28,0.1471399962902069,0.1059020012617111,0.1075550019741058,0.0899989977478981,0.1993439942598343,0.125667005777359,0.1056229993700981,0.0422849990427494,0.0764840021729469,-0.164831,1.419483,0.09961,0.484504,0.529034,0.001865,0.000644,0.468457,1.379571,6.630287,iq1,9
2018-10-31,0.1468809992074966,0.1058629974722862,0.1078329980373382,0.0901189967989921,0.1993969976902008,0.1256050020456314,0.1055689975619316,0.0422450006008148,0.0764890015125274,-0.261071,1.419682,0.099602,0.485672,0.55137,0.001826,0.000653,0.446151,1.348795,6.383561,iq1,10
2018-11-30,0.1471499949693679,0.1054759994149208,0.1077150031924247,0.0902300029993057,0.2002290040254593,0.1256159991025924,0.1052659973502159,0.0419909991323947,0.0763280019164085,-0.390884,1.420358,0.099603,0.498235,0.540626,0.001789,0.000647,0.456938,1.330033,6.794127,iq1,10
2018-12-31,0.1471190005540847,0.1050290018320083,0.1077060028910636,0.0902990028262138,0.2001000046730041,0.1256310045719146,0.1053299978375434,0.0418910011649131,0.076894998550415,-0.584856,1.420855,0.099623,0.509575,0.514229,0.001729,0.000625,0.483418,1.343917,6.623124,iq1,9
2019-01-31,0.1469870060682296,0.1050830036401748,0.1076140031218528,0.0900959968566894,0.2000100016593933,0.1257479935884475,0.1054480001330375,0.0420590005815029,0.076954998075962,-0.478349,1.421238,0.099652,0.546253,0.530998,0.001656,0.000605,0.466741,1.308908,6.363413,iq1,10
