Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-01-31,0.1399739980697631,0.1068679988384246,0.1148319989442825,0.0939600020647049,0.1746480017900467,0.1467619985342025,0.1045790016651153,0.0437310002744197,0.0746470019221305,-0.153627,1.440895,0.09911,6.551051,0.46767,0.002214,0.000775,0.529341,1.25599,4.192693,iq1,8
2018-02-28,0.1403000056743621,0.1050610020756721,0.1151800006628036,0.0956450030207634,0.1747349947690963,0.1476369947195053,0.1054150015115737,0.0408280007541179,0.0751990005373954,-0.088813,1.539156,-0.064431,8.1524,0.288552,0.201048,0.035763,0.474637,1.290656,4.52353,iq1,12
2018-03-30,0.1405230015516281,0.1053910031914711,0.1153609976172447,0.0948930010199546,0.1751209944486618,0.1473989933729171,0.1050359979271888,0.0401960015296936,0.0760800018906593,0.217649,1.540265,-0.068275,4.487916,0.291319,0.309101,0.022818,0.376762,1.59498,6.049772,iq1,11
2018-04-30,0.1413670033216476,0.1059769988059997,0.1151549965143203,0.0939679965376854,0.1753399968147277,0.1471209973096847,0.1049360036849975,0.0402560010552406,0.0758790001273155,0.056165,1.540331,-0.080389,4.207941,0.260809,0.187847,0.01676,0.534585,1.31047,6.224648,iq1,7
2018-05-31,0.1414079964160919,0.1059110015630722,0.1144839972257614,0.0941300019621849,0.1751800030469894,0.1478590071201324,0.1047990024089813,0.0403920002281665,0.0758370012044906,-0.016716,1.541222,-0.08762,3.556687,0.418024,0.128938,0.011317,0.441721,1.352189,6.350626,iq1,13
2018-06-29,0.1411180049180984,0.1063499972224235,0.114327996969223,0.0942239984869957,0.175146996974945,0.1481990069150924,0.1050669997930526,0.0399640016257762,0.075603999197483,-0.083806,1.54157,-0.08887,3.428257,0.435067,0.097161,0.009876,0.457897,1.322785,6.344863,iq1,7
2018-07-31,0.1413380056619644,0.1059200018644332,0.1148919984698295,0.0942230001091957,0.1749690026044845,0.1483729928731918,0.1051909998059272,0.0399559997022151,0.0751380026340484,-0.165154,1.54245,-0.089511,3.671038,0.475549,0.058489,0.007311,0.458651,1.302174,6.442021,iq1,11
2018-08-31,0.1414729952812194,0.1058610007166862,0.1152319982647895,0.094648003578186,0.1743610054254531,0.1486449986696243,0.1048799976706504,0.0402970016002655,0.0746029987931251,-0.206664,1.543117,-0.085918,3.306413,0.445852,0.044874,0.00632,0.502953,1.269279,6.450422,iq1,7
2018-09-28,0.1412159949541092,0.1048870012164115,0.1152239963412284,0.094991996884346,0.1742420047521591,0.1487530022859573,0.1053299978375434,0.0406560003757476,0.0746999979019165,-0.165482,1.543818,-0.089892,1.750115,0.513286,0.033427,0.005085,0.448202,1.330733,6.573814,iq1,10
2018-10-31,0.1414079964160919,0.1050390005111694,0.1149920001626014,0.0946929976344108,0.1745840013027191,0.1485940068960189,0.1052320003509521,0.0404429994523525,0.0750150009989738,-0.265422,1.544929,-0.093859,1.412431,0.543782,0.02993,0.004701,0.421587,1.315863,6.296327,iq1,7
2018-11-30,0.1417089998722076,0.1051310002803802,0.1150669977068901,0.0942379981279373,0.1747979968786239,0.1491319984197616,0.1048680022358894,0.0403290018439292,0.0747269988059997,-0.397538,1.544342,-0.094671,1.088639,0.462455,0.026157,0.004241,0.507147,1.285789,6.750305,iq1,9
2018-12-31,0.1417240053415298,0.1047329977154731,0.115505002439022,0.0938910022377967,0.1762609928846359,0.148726999759674,0.1046160012483596,0.0401119999587535,0.0744320005178451,-0.597304,1.544521,-0.093802,0.938763,0.460355,0.023014,0.003777,0.512853,1.283434,6.522156,iq1,9
2019-01-31,0.1420290023088455,0.1048030033707618,0.1154680028557777,0.09340800344944,0.1771599948406219,0.1488630026578903,0.1041179969906807,0.0398470014333725,0.07430399954319,-0.486985,1.544437,-0.08923,0.946008,0.46029,0.021145,0.003367,0.515198,1.264863,6.275322,iq1,9
2019-02-28,0.1420740038156509,0.1044849976897239,0.1156739965081214,0.0932769998908042,0.1775880008935928,0.1488669961690902,0.103762000799179,0.0398849993944168,0.0743879973888397,-0.482748,1.544451,-0.077413,0.968612,0.455704,0.017979,0.002881,0.523436,1.254252,6.320332,iq1,9
2019-03-29,0.1424809992313385,0.1046179980039596,0.1146740019321441,0.0928559973835945,0.1780059933662414,0.1488170027732849,0.1038580015301704,0.0401059985160827,0.074583999812603,-0.479525,1.545025,0.014675,1.031366,0.489017,0.015143,0.002508,0.493332,1.26439,6.386661,iq1,10
2019-04-30,0.142764002084732,0.1049209982156753,0.1143819987773895,0.0924490019679069,0.177849993109703,0.1487649977207183,0.1039379984140396,0.0403430014848709,0.0745880007743835,-0.51511,1.545221,0.062999,1.03453,0.527462,0.013625,0.002269,0.456644,1.291706,6.47722,iq1,10
2019-05-31,0.1431889981031417,0.1045939996838569,0.1139219999313354,0.0921140015125274,0.1782190054655075,0.1487919986248016,0.1041690036654472,0.040617000311613,0.0743860006332397,-0.651064,1.545203,0.074472,1.01424,0.48193,0.012326,0.002154,0.503591,1.239471,6.197012,iq1,9
2019-06-28,0.1436969935894012,0.1040709987282753,0.1139739975333213,0.0919379964470863,0.1773370057344436,0.1487960070371627,0.1051279976963996,0.0409049987792968,0.0741550028324127,-0.576971,1.545838,0.085249,0.898406,0.483955,0.009731,0.001837,0.504478,1.214882,6.087893,iq1,9
2019-07-31,0.143446996808052,0.1037160009145736,0.1142359972000122,0.0917010009288787,0.1772910058498382,0.1496990025043487,0.1050200015306472,0.0409899987280368,0.0738999992609024,-0.586546,1.546292,0.090429,0.803222,0.490016,0.008174,0.001652,0.500158,1.181727,6.057043,iq1,9
2019-08-30,0.144567996263504,0.1037340015172958,0.1137140020728111,0.0912489965558052,0.1770859956741333,0.1491589993238449,0.1051980033516883,0.0410949997603893,0.0741960033774375,-0.633901,1.546806,0.092459,0.822482,0.46208,0.006995,0.001473,0.529453,1.174569,5.9717,iq1,9
2019-09-30,0.1448190063238144,0.1036240011453628,0.1136759966611862,0.0909620001912117,0.1769309937953949,0.1495109945535659,0.105332002043724,0.0409869998693466,0.0741560012102127,-0.538838,1.546414,0.093706,0.923491,0.542702,0.0065,0.001411,0.449387,1.216508,6.152142,iq1,10
2019-10-31,0.1451999992132187,0.1035199984908104,0.1133039966225624,0.0904719978570938,0.1766930073499679,0.1501210033893585,0.1052289977669715,0.0408469997346401,0.0746140033006668,-0.564127,1.546301,0.093003,1.256411,0.46633,0.006026,0.001328,0.526316,1.178558,6.14572,iq1,9
2019-11-29,0.1450400054454803,0.103202998638153,0.1135239973664283,0.0901779979467392,0.1763370037078857,0.150187999010086,0.1057109981775283,0.0409520007669925,0.0748689994215965,-0.487799,1.545934,0.089411,1.965002,0.4553,0.005651,0.001266,0.537783,1.21751,6.300521,iq1,9
2019-12-31,0.1448780000209808,0.1025910004973411,0.1135570034384727,0.0900299996137619,0.1763049960136413,0.1510400027036667,0.105842001736164,0.0406769998371601,0.0750799998641014,-0.503681,1.545777,0.087319,3.685314,0.451358,0.005257,0.001178,0.542207,1.222191,6.332074,iq1,9
2020-01-31,0.1449960023164749,0.101513996720314,0.1137949973344802,0.0901419967412948,0.1764129996299743,0.1513279974460601,0.1057209968566894,0.0410309992730617,0.0750600025057792,-0.421565,1.546046,0.088339,6.670129,0.417886,0.00473,0.001059,0.576325,1.224059,6.488104,iq1,8
2020-02-28,0.1453749984502792,0.1015369966626167,0.1134919971227645,0.0899429991841316,0.1771990060806274,0.1515160053968429,0.1053159981966018,0.0407640002667903,0.0748580023646354,-0.526064,1.546581,0.089111,9.338992,0.454684,0.004268,0.00097,0.540078,1.233791,6.275175,iq1,9
2020-03-31,0.145682007074356,0.1012680009007453,0.113656997680664,0.0900710001587867,0.1769780069589615,0.1515080034732818,0.1048310026526451,0.0409439988434314,0.0750619992613792,-1.091306,1.546697,0.088474,11.679338,0.505107,0.004045,0.000924,0.489924,1.153847,4.804212,iq1,10
2020-04-30,0.1457320004701614,0.1014640033245086,0.1134909987449646,0.0900949984788894,0.17671599984169,0.1513279974460601,0.1048289984464645,0.0411270000040531,0.0752179995179176,-0.689832,1.546271,0.086878,14.277959,0.545972,0.004189,0.000955,0.448884,1.248358,5.004632,iq1,11
2020-05-29,0.1456280052661895,0.1011039987206459,0.1136310026049614,0.0898389965295791,0.1773539930582046,0.1512719988822937,0.1051239967346191,0.0411190018057823,0.0749280005693435,-0.577447,1.545978,0.087796,14.495806,0.45817,0.004091,0.000936,0.536803,1.218777,4.917478,iq1,9
2020-06-30,0.1450390070676803,0.1009429991245269,0.1140760034322738,0.0900619998574256,0.1764699965715408,0.1516959965229034,0.1052320003509521,0.0412999987602233,0.0751819983124733,-0.287562,1.545813,0.089347,15.166849,0.425939,0.003747,0.000873,0.569441,1.206483,5.260988,iq1,7
2020-07-31,0.1451530009508133,0.1009979993104934,0.1140329986810684,0.0905459970235824,0.1755910068750381,0.1516000032424926,0.1051770001649856,0.0417190007865428,0.0751840025186538,-0.28331,1.546043,0.089775,16.752126,0.484547,0.003648,0.000884,0.510921,1.242818,5.403806,iq1,8
2020-08-31,0.1451029926538467,0.1010480001568794,0.1135490015149116,0.0905900001525878,0.1751679927110672,0.1516389995813369,0.1054940000176429,0.0418360009789466,0.0755740031599998,-0.123422,1.546045,0.089585,17.298063,0.482893,0.003571,0.000871,0.512665,1.254783,5.465624,iq1,7
2020-09-30,0.1451810002326965,0.1013149991631507,0.1134930029511451,0.0902540013194084,0.1749230027198791,0.1516029983758926,0.1056300029158592,0.0418870002031326,0.075714997947216,0.029385,1.545848,0.089306,17.505935,0.526939,0.003625,0.000881,0.468555,1.271036,5.88447,iq1,5
2020-10-30,0.145235002040863,0.1014700010418891,0.1133029982447624,0.089989997446537,0.1751209944486618,0.1513539999723434,0.1056969985365867,0.0418579988181591,0.0759700015187263,-0.060374,1.545529,0.088845,18.116885,0.500689,0.003595,0.000874,0.494842,1.269151,6.0041,iq1,9
2020-11-30,0.1456100046634674,0.1019150018692016,0.1135609969496727,0.0899529978632927,0.1747560054063797,0.1507640033960342,0.1052550002932548,0.0420950017869472,0.0760919973254203,-0.007798,1.545184,0.088484,18.68798,0.44645,0.003393,0.000839,0.549318,1.226007,5.664915,iq1,9
2020-12-31,0.1458700001239776,0.1019390001893043,0.1132199987769126,0.0903690010309219,0.1745419949293136,0.1506820023059845,0.104993999004364,0.0422179996967315,0.0761670023202896,0.157709,1.544907,0.088099,19.146161,0.505452,0.003458,0.00087,0.490221,1.265228,5.710034,iq1,4
2021-01-29,0.1458320021629333,0.1017500013113021,0.1131900027394294,0.0905200019478797,0.1748449951410293,0.150514006614685,0.1049769967794418,0.0421570017933845,0.0762159973382949,0.023174,1.544448,0.087257,19.684328,0.429556,0.003244,0.000828,0.566371,1.231169,5.881496,iq1,8
2021-02-26,0.1450549960136413,0.1019100025296211,0.1132500022649765,0.0906250029802322,0.1739740073680877,0.1505109965801239,0.1053040027618408,0.043028999119997,0.0763410031795501,0.144093,1.544696,0.086918,19.958822,0.502216,0.003228,0.000829,0.493728,1.286687,6.016977,iq1,2
2021-03-31,0.1449279934167862,0.1018930003046989,0.1133069992065429,0.0904479995369911,0.173905000090599,0.1505610048770904,0.1053450033068656,0.0431709997355937,0.0764409974217414,0.136229,1.544423,0.085384,20.519055,0.487532,0.003085,0.000823,0.50856,1.283625,6.044653,iq1,5
2021-04-30,0.1445980072021484,0.1016869992017746,0.1133309975266456,0.0907509997487068,0.1739570051431656,0.1500760018825531,0.1051900014281272,0.0436609983444213,0.0767489969730377,0.216079,1.544173,0.084364,20.758588,0.47556,0.002842,0.00078,0.520818,1.262454,5.910464,iq1,6
2021-05-31,0.1447000056505203,0.1014939993619918,0.1135020032525062,0.0907879993319511,0.1732700020074844,0.1501079946756363,0.1052350029349327,0.0440930016338825,0.0768110007047653,0.309742,1.544171,0.083074,21.022588,0.515529,0.002873,0.000804,0.480794,1.267869,5.911866,iq1,3
2021-06-30,0.1438020020723343,0.1011959984898567,0.1130599975585937,0.0905800014734268,0.1734360009431839,0.150067999958992,0.1049479991197586,0.0459919981658458,0.0769170001149177,0.252354,1.544183,0.081841,21.042626,0.51385,0.003067,0.000886,0.482198,1.289904,6.045738,iq1,3
2021-07-30,0.1440200060606002,0.1011959984898567,0.112524002790451,0.09043800085783,0.1734620034694671,0.1501960009336471,0.1046139970421791,0.0467340014874935,0.0768160000443458,0.196019,1.544012,0.079827,21.312909,0.468582,0.002743,0.000815,0.527859,1.282303,6.06291,iq1,4
2021-08-31,0.1439460068941116,0.1007959991693496,0.112256996333599,0.0905240029096603,0.1735229939222335,0.1506060063838958,0.1040029972791671,0.0475380010902881,0.0768079981207847,0.288074,1.543542,0.078188,21.448027,0.483207,0.002699,0.000811,0.513283,1.283819,6.092199,iq1,3
2021-09-30,0.1438149958848953,0.0998599976301193,0.112414002418518,0.0903579965233802,0.1732510030269622,0.1506289988756179,0.1040539965033531,0.0479610003530979,0.0776569992303848,0.321709,1.544425,0.076532,21.538042,0.484159,0.002495,0.000759,0.512586,1.292434,6.126616,iq1,1
2021-10-29,0.14376200735569,0.099481001496315,0.1127159968018531,0.0901409983634948,0.1728630065917968,0.1502380073070526,0.103993996977806,0.0482180006802082,0.0785880014300346,0.45915,1.544245,0.074588,21.665797,0.449661,0.002269,0.000696,0.547374,1.249546,5.995862,iq1,2
2021-11-30,0.14366300404071808,0.09922999888658524,0.11260800063610077,0.09050700068473816,0.1727910041809082,0.14998400211334229,0.10392799973487854,0.048555999994277954,0.07873299717903137,0.24196,1.543984,0.076558,21.532847,0.453812,0.00226,0.000697,0.543231,1.280908,6.383764,iq1,5
