Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-08-30,0.1368979960680008,0.1043170019984245,0.1085290014743805,0.0891520008444786,0.2021420001983642,0.1478849947452545,0.1040560007095336,0.0354840010404586,0.0715370029211044,-0.627923,1.424317,0.099621,0.457501,0.488128,0.001073,0.000579,0.51022,1.180994,5.811178,iq1,9
2019-09-30,0.1370069980621338,0.1034559980034828,0.1092569977045059,0.0887999981641769,0.2029439955949783,0.1471569985151291,0.1051239967346191,0.0348690003156662,0.0713860020041465,-0.507451,1.490199,0.068557,6.816913,0.607005,0.066338,0.04103,0.285627,1.324247,6.186007,iq1,13
2019-10-31,0.1364399939775467,0.1031289994716644,0.1088560000061988,0.088529996573925,0.2035270035266876,0.1471409946680069,0.1058249995112419,0.0349059998989105,0.0716459974646568,-0.551786,1.489518,0.066988,10.401571,0.409358,0.021995,0.017738,0.550909,1.189252,6.00031,iq1,8
2019-11-29,0.1361390054225921,0.1021659970283508,0.1092019975185394,0.0881630033254623,0.203927993774414,0.1462949961423874,0.1067859977483749,0.0348570011556148,0.0724639967083931,-0.475848,1.489803,0.079885,13.481965,0.449792,0.011535,0.009377,0.529296,1.236471,6.140821,iq1,8
2019-12-31,0.1355170011520385,0.1024240031838417,0.1087519973516464,0.0883470028638839,0.2039719969034195,0.1464429944753646,0.1067819967865943,0.0351580008864402,0.0726049989461898,-0.49743,1.489985,0.09234,11.860677,0.434092,0.007863,0.005481,0.552564,1.221973,6.144373,iq1,9
2020-01-31,0.1358599960803985,0.101453997194767,0.1085840016603469,0.0886420011520385,0.2039709985256195,0.1462109982967376,0.1068079993128776,0.03558199852705,0.0728890001773834,-0.409637,1.489647,0.095366,13.006642,0.394541,0.005428,0.003667,0.596363,1.21982,6.29686,iq1,8
2020-02-28,0.1351509988307953,0.1015660017728805,0.1084190011024475,0.0884369984269142,0.2032620012760162,0.1463239938020706,0.1074270009994506,0.0361049994826316,0.0733089968562126,-0.506883,1.490275,0.096186,13.138897,0.481653,0.004405,0.003025,0.510916,1.25548,6.150156,iq1,9
2020-03-31,0.1356779932975769,0.1010859981179237,0.1086200028657913,0.0883349999785423,0.2038339972496032,0.145797997713089,0.1072750017046928,0.0361469984054565,0.0732259973883628,-1.067726,1.490997,0.096079,13.690462,0.509616,0.004018,0.002837,0.483529,1.160983,4.683693,iq1,10
2020-04-30,0.1353649944067001,0.1009820029139518,0.108705997467041,0.0886349976062774,0.2016170024871826,0.1457560062408447,0.1075310036540031,0.0368280000984668,0.0745799988508224,-0.662531,1.491011,0.095971,15.293119,0.552025,0.003911,0.0027,0.441365,1.247604,4.881472,iq1,12
2020-05-29,0.1346990019083023,0.1010859981179237,0.1083049997687339,0.0893659964203834,0.2003919929265976,0.1453839987516403,0.1079280003905296,0.0376680009067058,0.0751729980111122,-0.557063,1.491631,0.096114,14.741324,0.456624,0.003802,0.002686,0.536887,1.210052,4.798521,iq1,8
2020-06-30,0.135135993361473,0.1011260002851486,0.108142003417015,0.0900940001010894,0.1976329982280731,0.1451800018548965,0.1081309989094734,0.0386269986629486,0.0759309977293014,-0.272265,1.49273,0.096566,15.068385,0.401444,0.003258,0.002398,0.592901,1.195743,5.133373,iq1,8
2020-07-31,0.1357830017805099,0.1014190018177032,0.108205996453762,0.0902469977736473,0.1964599937200546,0.1447629928588867,0.1081300005316734,0.0390900000929832,0.0759020000696182,-0.269318,1.493918,0.096382,16.374824,0.482595,0.00333,0.002451,0.511624,1.240518,5.28549,iq1,10
2020-08-31,0.1357759982347488,0.1010570004582405,0.1083329990506172,0.0906649976968765,0.19582299888134,0.1446200013160705,0.1077950000762939,0.0393659994006156,0.0765670016407966,-0.1107,1.494221,0.096365,17.076372,0.456196,0.003107,0.002272,0.538426,1.236583,5.332546,iq1,9
2020-09-30,0.1359589993953704,0.1012040004134178,0.1083009988069534,0.0906160026788711,0.1954620033502578,0.1447039991617202,0.1075719967484474,0.0396189987659454,0.0765630006790161,0.043277,1.494738,0.09619,17.021513,0.537837,0.003244,0.002316,0.456603,1.282083,5.793665,iq1,2
2020-10-30,0.1360410004854202,0.1010800004005432,0.1084000021219253,0.0908069983124733,0.1938910037279129,0.1444330066442489,0.1077890023589134,0.0403200015425682,0.0772380009293556,-0.043903,1.494803,0.096082,17.854637,0.507873,0.003078,0.002192,0.486857,1.270896,5.894803,iq1,8
2020-11-30,0.1361880004405975,0.1009790003299713,0.1082110032439231,0.0909190028905868,0.1936440020799636,0.1444139927625656,0.1079019978642463,0.0404409989714622,0.0773020014166832,0.001852,1.495312,0.095879,18.522286,0.462787,0.002903,0.002145,0.532166,1.234558,5.5876,iq1,8
2020-12-31,0.136242002248764,0.1003770008683204,0.1091950014233589,0.0907419994473457,0.1927199959754943,0.1444260030984878,0.1072600036859512,0.0413910001516342,0.0776479989290237,0.169143,1.495487,0.095716,18.933666,0.522688,0.002912,0.002161,0.472238,1.277782,5.631134,iq1,2
2021-01-29,0.1359219998121261,0.1001349985599517,0.1087300032377243,0.0910290032625198,0.192108005285263,0.1444099992513656,0.1075040027499198,0.0420610010623931,0.0781000033020973,0.031199,1.495897,0.095401,19.532041,0.45536,0.002668,0.002053,0.539919,1.246029,5.814526,iq1,7
2021-02-26,0.1355839967727661,0.0996910035610199,0.1086630001664161,0.0909269973635673,0.1922049969434738,0.1446239948272705,0.1075519993901252,0.0423399992287159,0.078413002192974,0.150928,1.496364,0.095084,19.999182,0.477972,0.002506,0.001982,0.51754,1.268592,5.887982,iq1,5
2021-03-31,0.1356389969587326,0.0997539982199668,0.1087799966335296,0.0911400020122528,0.19131700694561,0.1447190046310424,0.107413999736309,0.0428650006651878,0.0783720016479492,0.14304,1.496475,0.094814,20.476942,0.464622,0.002121,0.00179,0.531468,1.265364,5.917541,iq1,7
2021-04-30,0.1353670060634613,0.0997520014643669,0.1085840016603469,0.091218002140522,0.1917199939489364,0.1445959955453872,0.1073959991335868,0.0431529991328716,0.0782139971852302,0.220289,1.496765,0.094479,20.527228,0.51383,0.002079,0.0018,0.482291,1.285582,5.856439,iq1,2
2021-05-31,0.1356370002031326,0.0999339967966079,0.1085200011730194,0.0913520008325576,0.1913260072469711,0.1447450071573257,0.10708499699831,0.0431340001523494,0.0782660022377967,0.317639,1.497074,0.093992,20.968396,0.512525,0.001955,0.001718,0.483801,1.271445,5.823303,iq1,2
2021-06-30,0.1354079991579055,0.1001349985599517,0.1085370033979415,0.0912019982933998,0.1912859976291656,0.1449880003929138,0.106793001294136,0.0435930006206035,0.0780590027570724,0.260716,1.496984,0.093802,21.066214,0.514954,0.001862,0.001657,0.481526,1.285181,5.940986,iq1,3
2021-07-30,0.1357479989528656,0.0999500006437301,0.1088489964604377,0.0913840010762214,0.1907069981098175,0.1443500071763992,0.1066749989986419,0.0445219986140728,0.0778150036931037,0.20765,1.496942,0.093468,21.356363,0.483442,0.001571,0.001443,0.513544,1.288703,5.98541,iq1,2
2021-08-31,0.1361269950866699,0.0998499989509582,0.1088780015707016,0.0919990018010139,0.1887239962816238,0.14444300532341,0.1066600009799003,0.0448770001530647,0.0784429982304573,0.299617,1.497096,0.092445,21.430288,0.477898,0.001557,0.001434,0.51911,1.285553,6.020512,iq1,0
2021-09-30,0.137022003531456,0.0991460010409355,0.1096849963068962,0.0917510017752647,0.1870280057191848,0.143993005156517,0.1063840016722679,0.0460730008780956,0.0789190009236335,0.335547,1.497727,0.092135,21.588378,0.472963,0.001439,0.001347,0.524252,1.280416,6.042623,iq1,3
2021-10-29,0.1366769969463348,0.0990210026502609,0.1093190014362335,0.0916879996657371,0.1871410012245178,0.1441580057144165,0.1061920002102851,0.0464389994740486,0.079365000128746,0.467089,1.499159,0.090892,21.595458,0.452844,0.001556,0.001465,0.544135,1.253923,5.942062,iq1,1
2021-11-30,0.13680499792099,0.09899500012397766,0.1090409979224205,0.09119299799203873,0.1871819943189621,0.14415399730205536,0.10642600059509277,0.04668299853801727,0.07952100038528442,0.250021,1.498952,0.091789,21.493264,0.462318,0.001433,0.001328,0.53492,1.284307,6.329967,iq1,2
