Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-04-30,0.152985006570816,0.1112530007958412,0.1212849989533424,0.1064980030059814,0.1398199945688247,0.0939349979162216,0.1155280023813247,0.0608719997107982,0.0978239998221397,-0.5193,1.499745,0.09838,16.983138,0.531948,0.00367,0.001273,0.463109,1.297957,7.05935,iq1,10
2019-05-31,0.1514029949903488,0.1110320016741752,0.121628001332283,0.1067290008068084,0.1404560059309005,0.0934989973902702,0.1158220022916793,0.0607579983770847,0.0986730009317398,-0.637348,1.514381,0.03779,12.447842,0.397548,0.133507,0.054792,0.414153,1.338133,6.956507,iq1,12
2019-06-28,0.1505939960479736,0.1105849966406822,0.120676003396511,0.107753999531269,0.1410340070724487,0.0936430022120475,0.1153839975595474,0.0610909983515739,0.0992380008101463,-0.580908,1.513822,0.076455,9.632725,0.333726,0.042091,0.018497,0.605686,1.190097,6.610366,iq1,7
2019-07-31,0.1509850025177002,0.1108380034565925,0.1205829977989196,0.1074709966778755,0.14130799472332,0.0941620022058487,0.1152060031890869,0.0610539987683296,0.0983920022845268,-0.583732,1.514023,0.092932,5.721793,0.49126,0.024897,0.011355,0.472487,1.21119,6.653843,iq1,11
2019-08-30,0.1506980061531067,0.1107740029692649,0.1205419972538948,0.1074400022625923,0.1401969939470291,0.0954430028796196,0.1151269972324371,0.0612040013074874,0.0985750034451484,-0.63958,1.513703,0.096494,4.327153,0.442102,0.014647,0.006326,0.536924,1.181155,6.49586,iq1,9
2019-09-30,0.1504170000553131,0.1103809997439384,0.1203939989209175,0.1074860021471977,0.1402470022439956,0.095380999147892,0.1153429970145225,0.0613959990441799,0.0989549979567527,-0.548578,1.514281,0.097639,2.864104,0.564058,0.01197,0.005071,0.418901,1.230775,6.674013,iq1,13
2019-10-31,0.1509319990873336,0.1103660017251968,0.1199399977922439,0.1076890006661415,0.1403200030326843,0.0950929969549179,0.1154259964823722,0.0615460015833377,0.0986870005726814,-0.577035,1.51409,0.097357,4.187011,0.450236,0.010322,0.004576,0.534866,1.176978,6.660645,iq1,9
2019-11-29,0.1515839993953704,0.1100889965891838,0.1198929995298385,0.1074889972805976,0.1400929987430572,0.0951379984617233,0.1152649968862533,0.0618500001728534,0.0985990017652511,-0.493711,1.515012,0.096377,7.865791,0.501356,0.009296,0.004275,0.485073,1.247489,6.900493,iq1,9
2019-12-31,0.151197001338005,0.109944000840187,0.1203010007739067,0.1075740009546279,0.1397199928760528,0.0951360017061233,0.1159529983997345,0.0618840008974075,0.0982910022139549,-0.512004,1.51478,0.097067,9.711214,0.449849,0.007375,0.003168,0.539609,1.221988,6.894417,iq1,9
2020-01-31,0.1509950011968612,0.1098759993910789,0.1201310008764267,0.1072089970111846,0.1396030038595199,0.0961410030722618,0.1156980022788047,0.061914999037981,0.0984319970011711,-0.445926,1.514776,0.097673,9.801009,0.433809,0.006105,0.002532,0.557554,1.234551,7.047851,iq1,8
2020-02-28,0.1512089967727661,0.1097240000963211,0.1198920011520385,0.1071150004863739,0.1397009938955307,0.0961420014500618,0.1156589984893798,0.0623349994421005,0.0982220023870468,-0.562017,1.51538,0.09785,11.134583,0.458904,0.005134,0.002202,0.533759,1.240211,6.809776,iq1,10
2020-03-31,0.1514250040054321,0.1097519993782043,0.1199809983372688,0.1068980023264885,0.1392489969730377,0.0963329970836639,0.1154249981045723,0.0627349987626075,0.098201997578144,-1.128475,1.51591,0.097635,11.060167,0.519396,0.005088,0.002238,0.473278,1.161128,5.259005,iq1,10
2020-04-30,0.1512710005044937,0.1093920022249221,0.1196279972791671,0.1068359985947609,0.1389150023460388,0.0963779985904693,0.1155989989638328,0.0633039996027946,0.0986760035157203,-0.75651,1.516393,0.097075,12.200938,0.547137,0.005675,0.002516,0.444672,1.247634,5.426968,iq1,10
2020-05-29,0.1514780074357986,0.1094710007309913,0.1194180026650428,0.1070559993386268,0.1386789977550506,0.0964829996228218,0.1154609993100166,0.0635560005903244,0.0983960032463073,-0.644294,1.516138,0.097049,13.528271,0.468015,0.005589,0.002503,0.523893,1.225708,5.346075,iq1,9
2020-06-30,0.1509259939193725,0.1094579994678497,0.1190309971570968,0.1073409989476203,0.1384540051221847,0.0966340005397796,0.115115001797676,0.0644140020012855,0.0986279994249343,-0.360907,1.516084,0.097442,13.960925,0.421645,0.004558,0.002096,0.571701,1.210692,5.680591,iq1,8
2020-07-31,0.1508360058069229,0.1091810017824173,0.1189119964838028,0.107244998216629,0.1384789943695068,0.0971760004758834,0.1149939969182014,0.0646779984235763,0.0984999984502792,-0.343296,1.516909,0.096986,15.635649,0.484461,0.004764,0.002315,0.508459,1.243073,5.767594,iq1,9
2020-08-31,0.1508640050888061,0.1092310026288032,0.1189849972724914,0.1073219999670982,0.1380379945039749,0.0971599966287612,0.1152700036764144,0.064871996641159,0.0982569977641105,-0.185424,1.516837,0.09692,16.484721,0.487478,0.004464,0.002169,0.505889,1.256606,5.840792,iq1,7
2020-09-30,0.1506730020046234,0.1090660020709037,0.1189099997282028,0.1072169989347457,0.1379290074110031,0.0973239988088607,0.1150410026311874,0.0655660033226013,0.0982749983668327,-0.03377,1.517449,0.096521,16.924033,0.519033,0.004805,0.002335,0.473827,1.270995,6.275999,iq1,7
2020-10-30,0.1505559980869293,0.1089970022439956,0.1188820004463195,0.1071619987487793,0.137810006737709,0.0977120026946067,0.1149299964308738,0.0655739977955818,0.0983769968152046,-0.123016,1.517318,0.096256,17.269164,0.509659,0.004846,0.002385,0.483109,1.274678,6.386043,iq1,9
2020-11-30,0.150625005364418,0.1087709963321685,0.1190610006451606,0.1072269976139068,0.1380199939012527,0.0978289991617202,0.1146759986877441,0.0654420033097267,0.0983479991555213,-0.072368,1.517221,0.096208,18.116422,0.459338,0.004312,0.002164,0.534186,1.235176,6.04723,iq1,9
2020-12-31,0.1504130065441131,0.1088339984416961,0.1185240000486373,0.1072530001401901,0.1378909945487976,0.0980710014700889,0.1148229986429214,0.0658529996871948,0.0983380004763603,0.096761,1.51736,0.096037,18.66389,0.477654,0.004131,0.002096,0.51612,1.256094,6.055307,iq1,6
2021-01-29,0.1504320055246353,0.1087160035967826,0.1183800026774406,0.1072240024805069,0.1378410011529922,0.0981990024447441,0.1145789995789527,0.0661420002579689,0.0984859988093376,-0.0292,1.517249,0.095595,19.072639,0.452871,0.004055,0.00211,0.540963,1.247613,6.26598,iq1,7
2021-02-26,0.1501920074224472,0.1086070016026496,0.1182349994778633,0.1071659997105598,0.1377359926700592,0.0981800034642219,0.1144519969820976,0.0668689981102943,0.0985630005598068,0.097258,1.517494,0.095138,19.610598,0.4482,0.003724,0.00199,0.546087,1.253008,6.307866,iq1,7
2021-03-31,0.1499640047550201,0.1086969971656799,0.1180680021643638,0.1070860028266906,0.1377740055322647,0.0981800034642219,0.1143769994378089,0.0673649981617927,0.0984890013933181,0.090884,1.517969,0.094527,20.01154,0.496484,0.003644,0.001996,0.497876,1.290178,6.404603,iq1,3
2021-04-30,0.1496109962463379,0.1081740036606788,0.1180590018630027,0.1067890003323555,0.1382910013198852,0.0982680022716522,0.1144339963793754,0.0677080005407333,0.0986670032143592,0.17587,1.517737,0.094098,20.170825,0.506311,0.003372,0.0019,0.488417,1.282861,6.268795,iq1,2
2021-05-31,0.1494210064411163,0.1080819964408874,0.1180509999394416,0.1067370027303695,0.1383280009031295,0.0981590002775192,0.1142999976873397,0.0680589973926544,0.0988639965653419,0.276288,1.517998,0.093047,20.537729,0.504922,0.003279,0.001879,0.48992,1.263799,6.223257,iq1,3
2021-06-30,0.1492300033569336,0.1077869981527328,0.1183509975671768,0.1066699996590614,0.1382189989089965,0.0981559976935386,0.1146520003676414,0.0679680034518241,0.0989679992198944,0.215348,1.517972,0.092372,20.672942,0.499838,0.003235,0.001876,0.49505,1.277506,6.3556,iq1,4
2021-07-30,0.1494899988174438,0.1077010035514831,0.1183480024337768,0.1066560000181198,0.138370007276535,0.0981559976935386,0.1145140007138252,0.0678469985723495,0.0989179983735084,0.152857,1.517703,0.091113,21.121104,0.458062,0.002715,0.001592,0.537631,1.273998,6.396221,iq1,5
2021-08-31,0.1495610028505325,0.1076029986143112,0.118268996477127,0.1068919971585273,0.1379590034484863,0.0981509983539581,0.1143390014767646,0.0682860016822815,0.0989419966936111,0.24497,1.518168,0.089812,21.166715,0.473443,0.00273,0.001596,0.522231,1.28423,6.46723,iq1,0
2021-09-30,0.1495330035686493,0.1072629988193512,0.1179739981889724,0.1068719998002052,0.1382479965686798,0.0980330035090446,0.1144080013036727,0.0687649995088577,0.0989039987325668,0.277469,1.518341,0.088399,21.306205,0.483457,0.00252,0.001512,0.512511,1.290669,6.493473,iq1,1
2021-10-29,0.149738997220993,0.1071690022945404,0.1177529990673065,0.1067880019545555,0.138155996799469,0.0979579985141754,0.1145130023360252,0.0689229965209961,0.0990009978413581,0.414456,1.518178,0.086398,21.390761,0.447658,0.002391,0.001452,0.5485,1.250902,6.368945,iq1,2
2021-11-30,0.14935199916362762,0.10732799768447876,0.11763200163841248,0.1068039983510971,0.1378670036792755,0.09797299653291702,0.11448299884796143,0.06935200095176697,0.09920799732208252,0.206176,1.518937,0.088296,21.217864,0.457967,0.002505,0.001511,0.538018,1.286875,6.746764,iq1,2
