Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-08-31,0.1308449953794479,0.0826110020279884,0.1036999970674514,0.1045830026268959,0.1983180046081543,0.1214800029993057,0.0872410014271736,0.0731889978051185,0.0980330035090446,-0.573908,1.584371,-0.099605,2.959259,0.486784,0.002002,0.002149,0.509065,1.271789,5.690431,iq1,9
2010-09-30,0.1307169944047927,0.0830050036311149,0.1028369963169097,0.1049389988183975,0.1990910023450851,0.1213129982352256,0.0844649970531463,0.0736889988183975,0.099942997097969,-0.474119,1.56999,-0.085631,6.626318,0.260613,0.055725,0.053048,0.630614,1.232625,5.431243,iq1,10
2010-10-29,0.1310220062732696,0.0833479985594749,0.1023600026965141,0.1050790026783943,0.1978909969329834,0.1212449967861175,0.0845149978995323,0.0736489966511726,0.100891001522541,-0.385371,1.570528,-0.095217,3.355142,0.426258,0.039175,0.037007,0.49756,1.247273,5.445441,iq1,8
2010-11-30,0.1315460056066513,0.0833590030670166,0.102362997829914,0.1043519973754882,0.1977680027484893,0.1212700009346008,0.0844359993934631,0.0730170011520385,0.1018880009651184,-0.417059,1.570604,-0.097336,2.159122,0.512692,0.025163,0.026193,0.435953,1.294451,5.484221,iq1,9
2010-12-31,0.1317999958992004,0.0837349966168403,0.1016519963741302,0.1041140034794807,0.1991689950227737,0.1215249970555305,0.0835689976811409,0.0727809965610504,0.1016549989581108,-0.351391,1.570645,-0.097878,1.673109,0.478007,0.01991,0.02253,0.479553,1.236031,5.245433,iq1,8
2011-01-31,0.1320080012083053,0.0845580026507377,0.1006760001182556,0.1039019972085952,0.1983159929513931,0.1216780021786689,0.0837500020861625,0.0734829977154731,0.1016300022602081,-0.40345,1.57087,-0.098436,1.2951,0.462939,0.016034,0.017689,0.503338,1.243063,5.291795,iq1,7
2011-02-28,0.1322519928216934,0.0847520008683204,0.1007070019841194,0.1044109985232353,0.1975100040435791,0.1231599971652031,0.0809689983725547,0.0731350034475326,0.1031040027737617,-0.306666,1.571096,-0.098354,1.230872,0.518423,0.01553,0.015501,0.450545,1.271864,5.333224,iq1,0
2011-03-31,0.1329389959573745,0.084817998111248,0.1003990024328231,0.1035209968686103,0.1971119940280914,0.123598001897335,0.0809919983148574,0.0732119977474212,0.1034099981188774,-0.32211,1.571037,-0.099088,0.798329,0.41357,0.01022,0.011034,0.565176,1.24577,5.293433,iq1,9
2011-04-29,0.1324999928474426,0.0852850005030632,0.1000360026955604,0.1028549969196319,0.1971350014209747,0.1235560029745101,0.0809639990329742,0.0737780034542083,0.1038910001516342,-0.244181,1.57156,-0.099266,0.683436,0.436831,0.008825,0.008709,0.545634,1.233934,5.224035,iq1,8
2011-05-31,0.1328350007534027,0.0847849994897842,0.0998860001564025,0.1027380004525184,0.1972309947013855,0.1237410008907318,0.0808669999241828,0.073913998901844,0.1040019989013671,-0.237032,1.571919,-0.099325,0.610526,0.510075,0.008139,0.007584,0.474202,1.229498,5.221896,iq1,5
2011-06-30,0.1326159983873367,0.0849620029330253,0.1001780033111572,0.1025929972529411,0.1969279944896698,0.1233389973640441,0.081334002315998,0.0740929991006851,0.1039559990167617,-0.195155,1.572015,-0.099381,0.547239,0.481082,0.007317,0.00698,0.50462,1.192272,5.187769,iq1,10
2011-07-29,0.1330689936876297,0.0851920023560524,0.1004889979958534,0.1026299968361854,0.1962870061397552,0.1228870004415512,0.0810130015015602,0.0745429992675781,0.1038900017738342,-0.262124,1.571991,-0.09942,0.51692,0.456172,0.006816,0.006701,0.530311,1.203172,5.235659,iq1,8
2011-08-31,0.1335240006446838,0.0852089971303939,0.1004389971494674,0.1028390005230903,0.1963499933481216,0.1229069977998733,0.0807809978723526,0.0745450034737587,0.1034059971570968,-0.3333,1.570976,-0.099378,0.527767,0.516527,0.007047,0.006942,0.469483,1.238515,5.009254,iq1,6
2011-09-30,0.1333499997854232,0.0851809978485107,0.1005489975214004,0.1026209965348243,0.1965160071849823,0.1232879981398582,0.0806799978017807,0.0744289979338646,0.1033850014209747,-0.690808,1.569948,-0.099385,0.555555,0.478459,0.006809,0.006892,0.507841,1.208257,4.473722,iq1,10
2011-10-31,0.1336829960346222,0.085608996450901,0.100550003349781,0.1023970022797584,0.1960729956626892,0.1231409981846809,0.0807679966092109,0.0741200000047683,0.1036579981446266,-0.556476,1.570428,-0.099391,0.575844,0.491363,0.006653,0.006845,0.49514,1.207432,4.00624,iq1,8
2011-11-30,0.1332650035619735,0.086165003478527,0.1006349995732307,0.1023809984326362,0.1965239942073822,0.122808001935482,0.0808520019054412,0.0738150030374527,0.1035540029406547,-0.607973,1.570418,-0.099415,0.556572,0.49764,0.006398,0.006709,0.489253,1.228433,3.953843,iq1,9
2011-12-30,0.1331540048122406,0.0864820033311843,0.1004580035805702,0.1023769974708557,0.1964440047740936,0.1229330003261566,0.0807439982891082,0.0736960023641586,0.1037110015749931,-0.644879,1.570423,-0.099449,0.548301,0.487345,0.006339,0.006552,0.499764,1.197999,3.873001,iq1,7
2012-01-31,0.1331170052289962,0.0862519964575767,0.0994059965014457,0.1022000014781951,0.1977750062942505,0.1237299963831901,0.0802979990839958,0.0735770016908645,0.103643998503685,-0.438503,1.570112,-0.099546,0.51205,0.378154,0.005692,0.005368,0.610786,1.155661,3.677607,iq1,7
2012-02-29,0.1329180002212524,0.086337000131607,0.0993930026888847,0.1023119986057281,0.1982419937849044,0.1240179985761642,0.0800990015268325,0.0734049975872039,0.1032750010490417,-0.479135,1.57106,-0.099593,0.463365,0.450854,0.00546,0.004785,0.538901,1.186604,3.737073,iq1,9
2012-03-30,0.1325870007276535,0.0864700004458427,0.0997409969568252,0.1025919988751411,0.1978030055761337,0.1242040023207664,0.0800219997763633,0.0733909979462623,0.1031899973750114,-0.46677,1.571503,-0.099569,0.494225,0.508761,0.005654,0.004886,0.4807,1.229706,3.772685,iq1,6
2012-04-30,0.1324699968099594,0.0871310010552406,0.0995350033044815,0.1022349968552589,0.1974959969520568,0.1243180036544799,0.0801159963011741,0.0732979997992515,0.1033999994397163,-0.492476,1.570693,-0.099567,0.520381,0.443912,0.005564,0.004646,0.545878,1.191326,3.746658,iq1,9
2012-05-31,0.1333509981632232,0.08712799847126,0.0994509980082511,0.1011319980025291,0.1972299963235855,0.1250279992818832,0.0801829993724823,0.0730680003762245,0.1034279987215995,-0.875331,1.570724,-0.099597,0.490283,0.377666,0.005146,0.004138,0.613049,1.153933,3.210485,iq1,8
2012-06-29,0.133212998509407,0.0873439982533454,0.0991140007972717,0.1009100005030632,0.198071002960205,0.1250769942998886,0.0804990008473396,0.0727370008826255,0.1030350029468536,-0.831027,1.570684,-0.099567,0.506506,0.46046,0.005785,0.004367,0.529388,1.174006,3.186807,iq1,8
2012-07-31,0.1330370008945465,0.0873809978365898,0.0989470034837722,0.1009889990091323,0.1977100074291229,0.1252959966659546,0.0809189975261688,0.0728679969906807,0.102852001786232,-0.664958,1.57113,-0.099561,0.493765,0.480968,0.005806,0.00447,0.508756,1.167347,3.281413,iq1,9
2012-08-31,0.1327330023050308,0.0875030010938644,0.0991140007972717,0.1007900014519691,0.197855994105339,0.1257759928703308,0.0808089971542358,0.0728790014982223,0.1025390028953552,-0.671794,1.570275,-0.099568,0.482393,0.403998,0.005197,0.004172,0.586633,1.145898,3.223795,iq1,7
2012-09-28,0.1325169950723648,0.0876749977469444,0.0993629992008209,0.1008130013942718,0.1978629976511001,0.1257790029048919,0.0804729983210563,0.0729980021715164,0.1025189980864524,-0.400552,1.570324,-0.099546,0.497378,0.388069,0.00507,0.003895,0.602966,1.130328,3.363757,iq1,8
2012-10-31,0.1327079981565475,0.0879329964518547,0.0994689986109733,0.1006190031766891,0.1966650038957595,0.1264649927616119,0.0804459974169731,0.073354996740818,0.1023399978876113,-0.489504,1.570624,-0.099559,0.480036,0.349904,0.00469,0.003328,0.642078,1.131085,3.380599,iq1,6
2012-11-30,0.1325020045042038,0.0877460017800331,0.0995789989829063,0.1002930030226707,0.1963530033826828,0.1272590011358261,0.0803679972887039,0.0735689997673034,0.1023309975862503,-0.446658,1.570216,-0.099544,0.474406,0.322832,0.004375,0.002986,0.669807,1.129453,3.428617,iq1,4
2012-12-31,0.1325570046901703,0.0879950001835823,0.0997069999575614,0.1000690013170242,0.1956969946622848,0.1273439973592758,0.0804769992828369,0.0734929963946342,0.1026619970798492,-0.317445,1.570222,-0.099564,0.45031,0.289381,0.003458,0.002378,0.704783,1.112909,3.509127,iq1,6
2013-01-31,0.133101001381874,0.0878650024533271,0.0999090000987052,0.0999850034713745,0.1948799937963485,0.1275369971990585,0.0804689973592758,0.0735870003700256,0.1026680022478103,-0.239884,1.570642,-0.099541,0.467264,0.323721,0.003355,0.002355,0.670569,1.104356,3.557266,iq1,2
2013-02-28,0.1332920044660568,0.0880960002541542,0.0998030006885528,0.099381998181343,0.194128006696701,0.1293130069971084,0.0806590020656585,0.0735760033130645,0.1017519980669021,-0.338298,1.571222,-0.099614,0.416645,0.231561,0.002165,0.001543,0.764732,1.084324,3.646275,iq1,6
2013-03-29,0.1332170069217682,0.0881349965929985,0.0999850034713745,0.0993639975786209,0.1934909969568252,0.1299200057983398,0.0810120031237602,0.0737309977412223,0.1011459976434707,-0.250863,1.571145,-0.099613,0.427485,0.254116,0.002412,0.001537,0.741935,1.098071,3.654431,iq1,3
2013-04-30,0.1331100016832351,0.0881209969520568,0.0998080000281333,0.0992159992456436,0.1945700049400329,0.1303849965333938,0.0811709985136985,0.0731860026717186,0.1004329994320869,-0.286898,1.57054,-0.099604,0.455954,0.2489,0.00252,0.001413,0.747167,1.110017,3.739847,iq1,5
2013-05-31,0.1333959996700287,0.0880049988627433,0.0993470028042793,0.0992079973220825,0.1948540061712265,0.130498006939888,0.0811790004372596,0.0730580016970634,0.1004559993743896,-0.344525,1.570542,-0.09957,0.490823,0.28301,0.002495,0.001435,0.71306,1.124092,3.676472,iq1,6
2013-06-28,0.1334919929504394,0.0879919975996017,0.0994699969887733,0.0978080034255981,0.1949480026960373,0.1308439970016479,0.0838999971747398,0.0727170035243034,0.0988290011882782,-0.421326,1.570274,-0.099473,0.532983,0.312886,0.002502,0.001519,0.683093,1.131122,3.559762,iq1,7
2013-07-31,0.1337459981441497,0.0880350023508071,0.0992890000343322,0.0975119993090629,0.1950809955596923,0.1312810033559799,0.083965003490448,0.0727239996194839,0.0983659997582435,-0.227987,1.570325,-0.09947,0.533773,0.31643,0.002272,0.001414,0.679884,1.12273,3.590941,iq1,7
2013-08-30,0.1339620053768158,0.0883309990167617,0.0989070013165474,0.0973860025405883,0.1952379941940307,0.131750002503395,0.084036998450756,0.0724140033125877,0.0979740023612976,-0.128292,1.570635,-0.099417,0.56225,0.31062,0.00213,0.001296,0.685954,1.111916,3.737651,iq1,7
2013-09-30,0.13400200009346,0.0883100032806396,0.0988899990916252,0.0969230011105537,0.1951940059661865,0.1320679932832718,0.0841429978609085,0.0725850015878677,0.0978849977254867,0.039216,1.569783,-0.099256,0.741284,0.330896,0.002141,0.001323,0.665639,1.125406,3.704426,iq1,7
2013-10-31,0.1336710005998611,0.0884900018572807,0.0991230010986328,0.0969270020723342,0.1957409977912902,0.1320089995861053,0.0841490030288696,0.0724809989333152,0.097410000860691,-0.035677,1.569845,-0.099224,0.833052,0.37428,0.002161,0.001402,0.622157,1.130051,3.827397,iq1,5
2013-11-29,0.1335120052099228,0.0888179987668991,0.0996140018105506,0.0969659984111785,0.19547900557518,0.1320320069789886,0.0841529965400695,0.0723339989781379,0.0970920026302337,0.021124,1.569665,-0.09919,0.833602,0.395924,0.002107,0.001412,0.600557,1.153151,3.901268,iq1,5
2013-12-31,0.1334650069475174,0.0886650010943412,0.0994660034775734,0.096559002995491,0.1960490047931671,0.1323940008878708,0.0842500030994415,0.072173997759819,0.0969780012965202,0.098626,1.569081,-0.098967,0.949219,0.415838,0.002161,0.001441,0.58056,1.170386,3.94012,iq1,5
2014-01-31,0.1348620057106018,0.0891060009598732,0.0991830006241798,0.0959070026874542,0.1932380050420761,0.1328379958868026,0.0871490016579628,0.0728330016136169,0.0948849990963935,0.170792,1.566308,-0.098443,1.079583,0.40712,0.002471,0.001657,0.588751,1.191317,4.092407,iq1,1
2014-02-28,0.1353040039539337,0.0892300009727478,0.0991130024194717,0.095500998198986,0.1932689994573593,0.132872000336647,0.0875070020556449,0.0724880024790763,0.0947159975767135,0.256307,1.568372,-0.097846,0.806247,0.377275,0.001845,0.001259,0.619621,1.167961,4.005837,iq1,4
2014-03-31,0.1354179978370666,0.0892610028386116,0.0993890017271041,0.0944999977946281,0.193008005619049,0.1328819990158081,0.0880080014467239,0.0727130025625228,0.094820998609066,0.052279,1.568527,-0.091902,0.712646,0.340548,0.001571,0.001074,0.656807,1.166371,4.339263,iq1,5
2014-04-30,0.1355690062046051,0.0894050002098083,0.0991360023617744,0.0940480008721351,0.1934320032596588,0.1328040063381195,0.0879329964518547,0.0726139992475509,0.0950589999556541,-0.004857,1.568689,-0.064878,0.682303,0.339995,0.001577,0.00105,0.657378,1.14084,4.396341,iq1,7
2014-05-30,0.1358519941568374,0.0895259976387023,0.0990490019321441,0.0937110036611557,0.1943410038948059,0.1328420042991638,0.0875369980931282,0.0723450034856796,0.0947979986667633,0.036488,1.568125,0.032664,0.689776,0.392212,0.001639,0.001095,0.605054,1.136644,4.358462,iq1,4
2014-06-30,0.1368400007486343,0.0895299986004829,0.0977310016751289,0.0932430028915405,0.1962530016899109,0.1340499967336654,0.0875070020556449,0.0721260011196136,0.0927200019359588,0.039469,1.567857,0.051914,0.710057,0.40517,0.001581,0.001084,0.592165,1.141678,4.385422,iq1,0
2014-07-31,0.1370279937982559,0.0896560028195381,0.09756900370121,0.0930870026350021,0.1957270056009292,0.1343860030174255,0.087578997015953,0.0722429975867271,0.0927250012755394,-0.100147,1.568855,0.084833,0.459901,0.350706,0.001009,0.000713,0.647571,1.117659,4.403035,iq1,7
2014-08-29,0.1376239955425262,0.0899410024285316,0.0977850034832954,0.0930069983005523,0.1959729939699173,0.1345089972019195,0.0887200012803077,0.072061002254486,0.090379998087883,-0.046985,1.568167,0.087433,0.462708,0.386185,0.000984,0.000712,0.612119,1.115061,4.364795,iq1,5
2014-09-30,0.1368809938430786,0.0914629995822906,0.0973720028996467,0.0932400003075599,0.1948329955339431,0.1364019960165023,0.0889900028705596,0.0732690021395683,0.0875499993562698,-0.183768,1.438765,0.053137,13.234974,0.336792,0.051051,0.050324,0.561834,1.146824,4.334188,iq1,9
2014-10-31,0.1378899961709976,0.0926939994096756,0.0968540012836456,0.0936250016093254,0.1941989958286285,0.1372199952602386,0.0895799994468689,0.0721340030431747,0.0858030021190643,-0.087629,1.434039,0.084677,8.072458,0.375782,0.021118,0.020955,0.582146,1.123504,4.250546,iq1,7
2014-11-28,0.138942003250122,0.093129001557827,0.0968300029635429,0.0932559967041015,0.1948669999837875,0.1369419991970062,0.0903709977865219,0.0723130032420158,0.0833500027656555,-0.08518,1.428057,0.09498,3.97257,0.410569,0.010401,0.009688,0.569342,1.127489,4.357403,iq1,8
2014-12-31,0.1404320001602172,0.0933350026607513,0.0964730009436607,0.0926970019936561,0.1948399990797042,0.137020006775856,0.0909740030765533,0.0708559975028038,0.0833730027079582,-0.193691,1.42597,0.096587,2.696715,0.481245,0.007732,0.006982,0.504042,1.165242,4.368176,iq1,9
2015-01-30,0.1403760015964508,0.0939849987626075,0.0965569987893104,0.0920009985566139,0.1951970010995865,0.1369290053844452,0.0908019989728927,0.0707459971308708,0.0834079980850219,-0.233571,1.427086,0.09683,2.454506,0.447524,0.007198,0.006316,0.538963,1.180984,4.328655,iq1,7
2015-02-27,0.1408479958772659,0.0943590030074119,0.0966890007257461,0.0912080034613609,0.1951140016317367,0.1375689953565597,0.090718001127243,0.0693650022149086,0.0841310024261474,-0.233279,1.425859,0.097465,1.898962,0.478498,0.00636,0.005351,0.509791,1.202682,4.285953,iq1,9
2015-03-31,0.14096599817276,0.0941789969801902,0.0964070037007331,0.0911659970879554,0.1954140067100525,0.1386490017175674,0.0906979963183403,0.0689050033688545,0.0836160033941268,-0.265468,1.425141,0.097687,1.712633,0.512717,0.005986,0.004951,0.476346,1.218676,4.283748,iq1,5
2015-04-30,0.1412030011415481,0.0936790034174919,0.0964979976415634,0.0910929962992668,0.1955679953098297,0.1385470032691955,0.0914539992809295,0.0680790022015571,0.0838780030608177,-0.257987,1.425221,0.098086,1.565986,0.479524,0.005524,0.004188,0.510764,1.217578,4.163756,iq1,9
2015-05-29,0.1411669999361038,0.0937040001153945,0.0968139991164207,0.0907059982419014,0.1954360008239746,0.1387919932603836,0.0917159989476203,0.0677239969372749,0.0839390009641647,-0.289123,1.42581,0.09803,1.752483,0.504458,0.00565,0.004119,0.485773,1.203992,4.147023,iq1,6
2015-06-30,0.1411640048027038,0.0936649963259697,0.0969420000910759,0.0907389968633651,0.1962230056524276,0.1394290030002594,0.0918549969792366,0.0665429979562759,0.0834399983286857,-0.363878,1.426088,0.097809,2.444179,0.490507,0.005318,0.003873,0.500303,1.178217,4.04249,iq1,10
2015-07-31,0.1414580047130584,0.0938969999551773,0.0971010029315948,0.0909299999475479,0.1961220055818557,0.1391700059175491,0.091958999633789,0.0657640025019645,0.0835999995470047,-0.485441,1.425837,0.098119,2.693883,0.490068,0.004971,0.003446,0.501514,1.201316,3.977617,iq1,8
2015-08-31,0.1424529999494552,0.0935949981212616,0.0973159968852996,0.091168999671936,0.1958979964256286,0.1397880017757415,0.0922259986400604,0.0651820003986358,0.0823730006814003,-0.682268,1.42601,0.098288,2.458311,0.518877,0.004992,0.003329,0.472802,1.193596,3.695946,iq1,6
2015-09-30,0.1431840062141418,0.0968929976224899,0.0976539999246597,0.0914250016212463,0.1966609954833984,0.1407819986343383,0.092739999294281,0.0655509978532791,0.0751120001077652,-0.829183,1.426782,0.098843,2.237955,0.398621,0.00378,0.002347,0.595252,1.141301,3.542885,iq1,8
2015-10-30,0.1450259983539581,0.09774000197649,0.0977929979562759,0.0898440033197403,0.1966670006513595,0.1421869993209839,0.0943119972944259,0.0622389987111091,0.074193000793457,-0.740188,1.427056,0.098471,3.320924,0.460927,0.004118,0.002402,0.532553,1.16164,3.343992,iq1,0
2015-11-30,0.145113006234169,0.1027700006961822,0.0975449979305267,0.089877001941204,0.1967789977788925,0.1431210041046142,0.0964870005846023,0.0539259985089302,0.0743810012936592,-0.859829,1.421744,0.098994,3.891597,0.527134,0.003478,0.001833,0.467556,1.194349,3.273123,iq1,13
2015-12-31,0.1471240073442459,0.1036880016326904,0.0979159995913505,0.0887790024280548,0.1961400061845779,0.1420360058546066,0.0975359976291656,0.0526820011436939,0.0740979984402656,-1.029505,1.419649,0.098925,3.782646,0.541073,0.003113,0.001601,0.454213,1.19579,3.156312,iq1,0
2016-01-29,0.1477490067481994,0.1050070002675056,0.0980539992451667,0.0894649997353553,0.1959210038185119,0.1441469937562942,0.09859000146389,0.0468150004744529,0.074251003563404,-1.367827,1.418494,0.099101,4.910928,0.518655,0.002858,0.001414,0.477074,1.184047,2.914957,iq1,13
2016-02-29,0.1477819979190826,0.1063740029931068,0.0993980020284652,0.0887539982795715,0.1952120065689087,0.1440359950065612,0.0992079973220825,0.0463979989290237,0.0728359967470169,-1.121375,1.417625,0.098952,4.956614,0.537759,0.002673,0.001298,0.45827,1.198384,3.052217,iq1,0
2016-03-31,0.147935003042221,0.1067410036921501,0.0996840000152587,0.0889620035886764,0.1944070011377334,0.1452430039644241,0.0991050004959106,0.0448600016534328,0.0730630010366439,-0.933424,1.417857,0.099228,5.579876,0.532936,0.002559,0.001254,0.46325,1.169397,2.774523,iq1,7
2016-04-29,0.1483639925718307,0.10640300065279,0.099991001188755,0.0889829993247985,0.1949910074472427,0.1454609930515289,0.09876299649477,0.0449840016663074,0.0720599964261055,-0.875518,1.418884,0.099255,6.958507,0.4782,0.00244,0.001212,0.518148,1.148012,2.706431,iq1,7
2016-05-31,0.1480990052223205,0.1065549999475479,0.100111998617649,0.0892549976706504,0.1953759938478469,0.1451939940452575,0.0982889980077743,0.0449090003967285,0.0722120031714439,-0.905953,1.419404,0.09934,4.782972,0.46512,0.002316,0.00113,0.531434,1.131106,2.721018,iq1,9
2016-06-30,0.1477809995412826,0.1067629978060722,0.1000929996371269,0.0893429964780807,0.1946540027856826,0.1454759985208511,0.0986479967832565,0.0451110005378723,0.0721310004591941,-0.813558,1.419047,0.099393,4.1123,0.506719,0.002293,0.001107,0.48988,1.14866,2.65739,iq1,8
2016-07-29,0.147703006863594,0.1066289991140365,0.1003749966621398,0.089308001101017,0.1948029994964599,0.1455429941415786,0.0988280028104782,0.044913999736309,0.0718970000743866,-0.731357,1.419567,0.099412,3.875839,0.496756,0.002231,0.001057,0.499956,1.131589,2.576746,iq1,7
2016-08-31,0.1488299965858459,0.1069549992680549,0.100162997841835,0.088806003332138,0.1947209984064102,0.1454949975013733,0.0987349972128868,0.0445119999349117,0.071782998740673,-0.755814,1.419779,0.09938,3.746145,0.508325,0.002245,0.001028,0.488402,1.1536,2.581052,iq1,6
2016-09-30,0.1494899988174438,0.1065680012106895,0.1006449982523918,0.0882550030946731,0.1949779987335205,0.1457830071449279,0.0986879989504814,0.0443480014801025,0.0712459981441497,-0.684923,1.42023,0.099478,2.294917,0.456466,0.002069,0.000904,0.540561,1.130353,2.624904,iq1,9
2016-10-31,0.1497589945793151,0.1065799966454505,0.1005820035934448,0.0887859985232353,0.194144994020462,0.1456090062856674,0.098921999335289,0.0444829985499382,0.0711330026388168,-0.446768,1.420401,0.099535,1.709933,0.470744,0.002012,0.000865,0.526379,1.139026,3.010383,iq1,7
2016-11-30,0.1487880051136016,0.1072070002555847,0.1006560027599334,0.0889839977025985,0.1936990022659301,0.1449470072984695,0.0999109968543052,0.0447009988129138,0.0711070001125335,-0.51161,1.421268,0.099584,1.626263,0.457109,0.001954,0.000812,0.540126,1.169189,2.854054,iq1,9
2016-12-30,0.1487189978361129,0.1073980033397674,0.1008469983935356,0.0888469964265823,0.1942580044269561,0.1450349986553192,0.0997259989380836,0.0439490005373954,0.0712200030684471,-0.161745,1.421879,0.099535,1.686118,0.485987,0.002094,0.000856,0.511063,1.152135,3.307416,iq1,9
2017-01-31,0.1481489986181259,0.1073269993066787,0.1008849963545799,0.0891399979591369,0.1943819969892501,0.144566997885704,0.0999149978160858,0.0442899987101554,0.0713450014591217,-0.316719,1.421324,0.099512,1.634821,0.523622,0.00211,0.000853,0.473414,1.195495,3.686454,iq1,7
2017-02-28,0.1479150056838989,0.1074509993195533,0.1011279970407486,0.0892859995365142,0.1937959939241409,0.1445990055799484,0.0997390002012252,0.0442119985818862,0.0718749985098838,-0.292662,1.422992,0.099464,1.993804,0.468446,0.002179,0.00089,0.528485,1.174538,3.671189,iq1,7
2017-03-31,0.1477220058441162,0.1073950007557869,0.1019740030169487,0.0895600020885467,0.1933919936418533,0.1445399969816208,0.0997420027852058,0.0443379990756511,0.0713360011577606,-0.326054,1.423453,0.09942,2.443284,0.471529,0.002197,0.000895,0.525379,1.184852,3.659892,iq1,9
2017-04-28,0.1485580056905746,0.1078310012817382,0.1025530025362968,0.090047001838684,0.193462997674942,0.1438229978084564,0.1004239991307258,0.0415639989078044,0.0717379972338676,-0.332105,1.422207,0.09945,1.927161,0.458419,0.001951,0.000768,0.538862,1.200906,3.697769,iq1,8
2017-05-31,0.1487199962139129,0.1082229986786842,0.1027280017733573,0.0900430008769035,0.1931409984827041,0.1435620039701461,0.1003499999642372,0.0413459986448287,0.0718860030174255,-0.169214,1.422951,0.09941,1.576538,0.473489,0.001957,0.000776,0.523777,1.214094,3.923758,iq1,9
2017-06-30,0.1484760046005249,0.1078229993581771,0.1028089970350265,0.0899199992418289,0.1935669928789138,0.1438450068235397,0.100380003452301,0.0412390008568763,0.071941003203392,-0.293962,1.422757,0.099384,1.349579,0.520853,0.001985,0.000778,0.476384,1.230358,4.096472,iq1,5
2017-07-31,0.1483550071716308,0.1071119979023933,0.1028930023312568,0.090329997241497,0.1933130025863647,0.1439760029315948,0.1004149988293647,0.041483998298645,0.0721220001578331,-0.236265,1.423143,0.099398,1.040799,0.50337,0.002029,0.000759,0.493841,1.205485,4.057779,iq1,7
2017-08-31,0.1469569951295852,0.107024997472763,0.1043549999594688,0.0919639989733696,0.1901800036430359,0.1425170004367828,0.1011250019073486,0.0421900004148483,0.0736870020627975,-0.190976,1.422357,0.099363,0.959874,0.52005,0.001925,0.000705,0.47732,1.231579,4.1539,iq1,0
2017-09-29,0.1468790024518966,0.1071780025959014,0.1044069975614547,0.091787002980709,0.1897590011358261,0.1425800025463104,0.1014759987592697,0.0420509986579418,0.0738819986581802,-0.195945,1.42541,0.099258,0.95211,0.503793,0.002188,0.000842,0.493177,1.234032,4.158775,iq1,8
2017-10-31,0.1467549949884414,0.1070260033011436,0.104482002556324,0.0915429964661598,0.190650999546051,0.1423230022192001,0.1015049964189529,0.041432999074459,0.0742809996008873,-0.215571,1.425096,0.099276,0.898492,0.520025,0.002103,0.000775,0.477097,1.238392,4.186726,iq1,8
2017-11-30,0.1467610001564026,0.1064160019159317,0.1050290018320083,0.0915820002555847,0.190431997179985,0.1424520015716552,0.1015760004520416,0.0411950014531612,0.0745569989085197,-0.200269,1.425822,0.099319,0.82275,0.462544,0.002059,0.000722,0.534674,1.224211,4.171504,iq1,9
2017-12-29,0.1467130035161972,0.1062700003385543,0.1050219982862472,0.0918280035257339,0.1903990060091018,0.1429309993982315,0.1013460010290145,0.040922001004219,0.0745690017938613,-0.251902,1.425765,0.099394,0.753171,0.490957,0.001942,0.000677,0.506424,1.225192,4.225498,iq1,6
2018-01-31,0.1464319974184036,0.1063079982995987,0.1049339994788169,0.0923099964857101,0.1903409957885742,0.1430349946022033,0.1014669984579086,0.040837999433279,0.0743340030312538,-0.153636,1.425716,0.099545,0.651937,0.478738,0.001703,0.000612,0.518947,1.277304,4.167527,iq1,9
2018-02-28,0.1462350040674209,0.1061780005693435,0.1049199998378753,0.0924620032310485,0.1901279985904693,0.1434160023927688,0.1014209985733032,0.0406350009143352,0.0746050029993057,-0.099404,1.42619,0.09958,0.623777,0.450964,0.001637,0.000584,0.546815,1.262028,4.339943,iq1,9
2018-03-30,0.1463979929685592,0.1061900034546852,0.1047969982028007,0.0926939994096756,0.1901420056819915,0.1433549970388412,0.1014470010995864,0.0404170006513595,0.0745600014925003,0.224304,1.425364,0.099577,0.635129,0.538519,0.001672,0.000603,0.459207,1.347574,5.702028,iq1,6
2018-04-30,0.1463350057601928,0.1062569990754127,0.1048739999532699,0.0926050022244453,0.1901720017194748,0.1433790028095245,0.1018389984965324,0.0400590002536773,0.0744789987802505,0.053388,1.425736,0.099632,0.627102,0.523098,0.001553,0.000573,0.474776,1.337569,6.079062,iq1,9
2018-05-31,0.1461089998483657,0.106294997036457,0.1050129979848861,0.0926840007305145,0.1902280002832412,0.1436160057783126,0.1017860025167465,0.0396739989519119,0.074594996869564,-0.019307,1.425661,0.09964,0.617084,0.536163,0.001475,0.000553,0.461809,1.363854,6.253438,iq1,7
2018-06-29,0.145697996020317,0.1064179986715316,0.1051080003380775,0.0929299965500831,0.1902070045471191,0.1432850062847137,0.1019539982080459,0.0397230014204978,0.0746779963374137,-0.084643,1.425568,0.099641,0.594863,0.533789,0.001424,0.000535,0.464252,1.381092,6.372365,iq1,10
2018-07-31,0.1454239934682846,0.1063909977674484,0.1053609997034072,0.0929870009422302,0.1903840005397796,0.1428270041942596,0.10190200060606,0.0398100018501281,0.0749140009284019,-0.164829,1.425823,0.09963,0.606001,0.550723,0.001421,0.000537,0.44732,1.377268,6.512105,iq1,8
