Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-02-28,0.1480560004711151,0.1013889983296394,0.1024520024657249,0.0860859975218772,0.2151159942150116,0.1427039951086044,0.1017670035362243,0.0337449982762336,0.0686850026249885,-0.105808,1.421869,0.099743,0.532626,0.455484,0.001038,0.000464,0.543014,1.263772,4.225078,iq1,8
2018-03-30,0.1478459984064102,0.1012689992785453,0.1025199964642524,0.0870049968361854,0.2138240039348602,0.1430850028991699,0.1011030003428459,0.0342850014567375,0.0690620020031929,0.20005,1.490564,0.056282,10.017207,0.237424,0.60841,0.05035,0.103816,1.923467,6.190989,iq1,12
2018-04-30,0.1483969986438751,0.1014219969511032,0.1027899980545044,0.0853630006313324,0.2147880047559738,0.1434260010719299,0.1002850010991096,0.0335489995777606,0.0699789971113205,0.047814,1.49168,0.043577,11.877675,0.320099,0.491875,0.041685,0.146341,1.760081,6.567827,iq1,4
2018-05-31,0.148825004696846,0.1013349965214729,0.1027330011129379,0.0843610018491745,0.2158000022172927,0.1429020017385482,0.1006229966878891,0.0329900011420249,0.070431001484394,-0.020905,1.489223,0.014104,13.224184,0.447745,0.097829,0.016941,0.437484,1.346533,6.124624,iq1,11
2018-06-29,0.1485909968614578,0.1016089990735054,0.1028689965605735,0.0838970020413398,0.2159810066223144,0.1432610005140304,0.1004239991307258,0.0325220003724098,0.0708469972014427,-0.086558,1.488772,0.015425,13.219498,0.500088,0.060834,0.010865,0.428213,1.366139,6.166239,iq1,13
2018-07-31,0.1487440019845962,0.101621001958847,0.1032060012221336,0.0844739973545074,0.2150820046663284,0.1428239941596985,0.1008149981498718,0.0327109992504119,0.0705230012536048,-0.166282,1.487671,0.016545,13.229673,0.515908,0.044783,0.008568,0.430741,1.337235,6.256152,iq1,10
2018-08-31,0.1487240046262741,0.1019719988107681,0.1032890006899833,0.0838520005345344,0.2133930027484893,0.143227994441986,0.101571001112461,0.0328539982438087,0.0711169987916946,-0.206655,1.4876,0.028259,12.948598,0.418967,0.031997,0.006952,0.542085,1.265753,6.206837,iq1,8
2018-09-28,0.1490380018949508,0.101452000439167,0.1034120023250579,0.0842730030417442,0.2131949961185455,0.1429720073938369,0.1015930026769638,0.0326090008020401,0.0714560002088546,-0.167017,1.488546,-0.007089,13.36692,0.518006,0.026395,0.006052,0.449546,1.342853,6.359077,iq1,9
2018-10-31,0.1490499973297119,0.1008350029587745,0.1038580015301704,0.0841939970850944,0.2141389995813369,0.1426829993724823,0.1015970036387443,0.0322830006480217,0.0713609978556633,-0.263978,1.488303,-0.000366,13.460168,0.524667,0.022826,0.005269,0.447238,1.317937,6.11293,iq1,10
2018-11-30,0.1492460072040558,0.1008210033178329,0.1041819974780082,0.0833709985017776,0.2147019952535629,0.1428399980068206,0.1016450002789497,0.0321719981729984,0.0710190013051033,-0.391823,1.487748,0.012624,13.472783,0.486352,0.020477,0.004673,0.488498,1.296189,6.540727,iq1,9
2018-12-31,0.1496420055627823,0.1009059995412826,0.1036190018057823,0.0836739987134933,0.2143149971961975,0.1428219974040985,0.1018669977784156,0.0320070013403892,0.0711489990353584,-0.588693,1.487547,0.028943,12.804576,0.457065,0.017774,0.003978,0.521183,1.295595,6.337465,iq1,10
2019-01-31,0.1495459973812103,0.1008960008621215,0.1035500019788742,0.0840139985084533,0.2139919996261596,0.1424880027770996,0.1017279997467994,0.0326090008020401,0.0711769983172416,-0.472375,1.487942,0.06945,9.199627,0.512435,0.016583,0.00362,0.467362,1.308575,6.189479,iq1,9
2019-02-28,0.1495240032672882,0.1010089963674545,0.1036510020494461,0.0839010030031204,0.2129929959774017,0.1425790041685104,0.1020160019397735,0.0328759998083114,0.0714500024914741,-0.47144,1.488001,0.083859,6.122887,0.455493,0.013538,0.003057,0.527912,1.258358,6.158207,iq1,9
2019-03-29,0.1488990038633346,0.100330002605915,0.1037300005555152,0.0841249972581863,0.2128649950027465,0.1426610052585601,0.1022310033440589,0.033755000680685,0.0714040026068687,-0.470857,1.488535,0.090474,3.931237,0.540747,0.011656,0.002663,0.444934,1.281732,6.182627,iq1,11
2019-04-30,0.1487729996442794,0.099321000277996,0.1035860031843185,0.0842339992523193,0.2130600064992904,0.1428990066051483,0.102352000772953,0.0339369997382164,0.0718389973044395,-0.508759,1.488436,0.092156,3.65585,0.526399,0.010773,0.002463,0.460366,1.296478,6.238098,iq1,8
2019-05-31,0.1485739946365356,0.0996489971876144,0.1032380014657974,0.0844959989190101,0.2124660015106201,0.1428399980068206,0.102353997528553,0.0340909995138645,0.0722920000553131,-0.642625,1.488423,0.093022,3.700108,0.482669,0.009832,0.002299,0.5052,1.245754,5.980511,iq1,9
2019-06-28,0.1482490003108978,0.0996360033750534,0.1032809987664222,0.0847420021891594,0.2119449973106384,0.1430519968271255,0.1022979989647865,0.0343459993600845,0.072452001273632,-0.570639,1.488423,0.094093,2.978455,0.485195,0.008386,0.002042,0.504377,1.219594,5.873961,iq1,9
2019-07-31,0.1484680026769638,0.0994540005922317,0.103253997862339,0.0847830027341842,0.2110559940338134,0.1429120004177093,0.1027679964900016,0.0349370017647743,0.0723690018057823,-0.579293,1.488374,0.095285,2.290524,0.477236,0.007234,0.001837,0.513693,1.185663,5.856949,iq1,10
2019-08-30,0.1481869965791702,0.0993399992585182,0.1031529977917671,0.084816999733448,0.2106489986181259,0.1431310027837753,0.1029409989714622,0.0354330018162727,0.0723510012030601,-0.625587,1.488797,0.095988,2.222671,0.47326,0.00656,0.001716,0.518464,1.183933,5.77378,iq1,9
2019-09-30,0.1482080072164535,0.0984949991106987,0.1034509986639022,0.0849620029330253,0.2107329964637756,0.1431410014629364,0.1029440015554428,0.0353100001811981,0.0727579966187477,-0.528353,1.489124,0.096563,2.158769,0.54144,0.006177,0.001626,0.450757,1.219303,5.937313,iq1,11
2019-10-31,0.148387998342514,0.0984470024704933,0.1033900007605552,0.0847859978675842,0.210549995303154,0.1429730057716369,0.1026260033249855,0.03575000166893,0.0730900019407272,-0.555658,1.489038,0.096377,2.558438,0.468525,0.005724,0.001544,0.524207,1.184776,5.940052,iq1,9
2019-11-29,0.1478479951620102,0.0985549986362457,0.1035030037164688,0.0851410031318664,0.2102909982204437,0.1430339962244033,0.1025959998369216,0.0358050018548965,0.0732280015945434,-0.482087,1.489199,0.095563,4.358569,0.466963,0.005282,0.001463,0.526292,1.224433,6.082858,iq1,9
2019-12-31,0.1472149938344955,0.0982590019702911,0.1034289970993995,0.085205003619194,0.2103230059146881,0.143323004245758,0.1026969999074935,0.0358790010213851,0.0736699998378753,-0.497267,1.489413,0.095683,5.944778,0.477027,0.00489,0.001352,0.516731,1.237139,6.127789,iq1,8
2020-01-31,0.1470849961042404,0.0981310009956359,0.1033449992537498,0.0850559994578361,0.2108680009841919,0.1433459967374801,0.1026109978556633,0.0357920005917549,0.0737650021910667,-0.408701,1.489158,0.096262,7.073499,0.423458,0.00422,0.001167,0.571155,1.231687,6.27937,iq1,8
2020-02-28,0.1474079936742782,0.097970001399517,0.1035000011324882,0.0853229984641075,0.2100879997014999,0.1433400064706802,0.1025770008563995,0.0361299999058246,0.0736650004982948,-0.510811,1.489137,0.096419,8.430634,0.449486,0.003787,0.001053,0.545673,1.23455,6.070083,iq1,9
2020-03-31,0.1465590000152588,0.0978690013289451,0.1031979992985725,0.0861499980092048,0.208529993891716,0.1429049968719482,0.1031330004334449,0.0373839996755123,0.0742710009217262,-1.06247,1.490025,0.096014,9.576361,0.507997,0.003913,0.001109,0.486981,1.154973,4.671594,iq1,10
2020-04-30,0.1468539983034134,0.0978550016880035,0.1030490025877952,0.0860960036516189,0.2081000059843063,0.1428290009498596,0.1031979992985725,0.0376310013234615,0.0743890032172203,-0.660444,1.490992,0.095633,11.178139,0.545771,0.004028,0.001138,0.449062,1.24596,4.872773,iq1,9
2020-05-29,0.1465259939432144,0.0980620011687278,0.1029950007796287,0.0860920026898384,0.2074609994888305,0.1427109986543655,0.1031289994716644,0.0378130003809928,0.0752120018005371,-0.550801,1.491003,0.095699,13.275934,0.457526,0.003895,0.001118,0.537461,1.211679,4.790848,iq1,9
2020-06-30,0.146026000380516,0.097410999238491,0.1037290021777153,0.0861579999327659,0.2065899968147277,0.1431629955768585,0.1031470000743866,0.0378540009260177,0.0759230032563209,-0.262108,1.490219,0.096103,13.642981,0.429448,0.00347,0.001006,0.566075,1.211722,5.133291,iq1,7
2020-07-31,0.1460420042276382,0.0973739996552467,0.1038959994912147,0.0865850001573562,0.2049690037965774,0.1433939933776855,0.103143997490406,0.0385169982910156,0.0760790035128593,-0.26019,1.49142,0.095924,15.491232,0.476527,0.003532,0.00104,0.518902,1.23705,5.25651,iq1,9
2020-08-31,0.1459909975528717,0.097010999917984,0.1040209978818893,0.0870800018310546,0.2035029977560043,0.1434160023927688,0.1032800003886222,0.0389650017023086,0.0767339989542961,-0.100336,1.491673,0.095807,16.50435,0.454447,0.003456,0.001023,0.541073,1.23702,5.311009,iq1,9
2020-09-30,0.1458519995212555,0.0970949977636337,0.1040899977087974,0.0872969999909401,0.2032620012760162,0.1429550051689148,0.1033200025558471,0.0391499996185302,0.0769789963960647,0.051912,1.492497,0.095566,16.980155,0.514123,0.003635,0.001063,0.481179,1.265766,5.74085,iq1,8
2020-10-30,0.1460019946098327,0.0968059971928596,0.1039680019021034,0.0875850021839141,0.2028090059757232,0.1430779993534088,0.1034969985485076,0.0391659997403621,0.0770889967679977,-0.036091,1.492861,0.095403,17.503549,0.50148,0.003614,0.001057,0.493849,1.26697,5.856194,iq1,9
2020-11-30,0.1460939943790435,0.0967990010976791,0.1040349975228309,0.0876320004463195,0.2019090056419372,0.1432359963655471,0.1036029979586601,0.0393790006637573,0.0773129984736442,0.011207,1.492914,0.095309,18.045223,0.506587,0.003522,0.001038,0.488853,1.259029,5.6032,iq1,5
2020-12-31,0.1463090032339096,0.0969370007514953,0.1043590009212493,0.0877659991383552,0.2018000036478042,0.1426630020141601,0.1030969992280006,0.0396439991891384,0.0774260014295578,0.176864,1.492931,0.095136,18.735203,0.511304,0.003458,0.001039,0.484199,1.269451,5.606502,iq1,3
2021-01-29,0.1457690000534057,0.0969759970903396,0.1044630035758018,0.0877690017223358,0.2015810012817382,0.142886996269226,0.103253997862339,0.0398430004715919,0.0774590000510215,0.039215,1.492985,0.094996,19.404741,0.452073,0.00317,0.000972,0.543785,1.24372,5.793814,iq1,7
2021-02-26,0.1455869972705841,0.096850998699665,0.1046719998121261,0.0876569971442222,0.2014690041542053,0.1427399963140487,0.1031109988689422,0.0406709983944892,0.0772420018911361,0.158068,1.493708,0.094713,19.631101,0.501229,0.003217,0.001001,0.494553,1.285629,5.902431,iq1,2
2021-03-31,0.1455489993095398,0.0968020036816597,0.1049150004982948,0.0875699967145919,0.2012970000505447,0.1426199972629547,0.1029170006513595,0.0410990007221698,0.0772309973835945,0.148545,1.493722,0.0944,20.355161,0.478429,0.002843,0.00093,0.517799,1.273163,5.91558,iq1,6
2021-04-30,0.1452299952507019,0.0962740033864975,0.1045280024409294,0.0876630023121833,0.2013870030641555,0.142762005329132,0.1029850021004676,0.0419519990682601,0.0772180035710334,0.226422,1.493934,0.094193,20.438614,0.506911,0.002738,0.000921,0.489431,1.278562,5.833332,iq1,2
2021-05-31,0.1451539993286132,0.0960699990391731,0.1045399978756904,0.0875980034470558,0.2012190073728561,0.1430130004882812,0.1030099987983703,0.0421149991452693,0.0772809982299804,0.321423,1.494279,0.093694,20.871041,0.492281,0.00265,0.000909,0.50416,1.25712,5.781404,iq1,9
2021-06-30,0.1449449956417083,0.0956439971923828,0.1044199988245964,0.0872239992022514,0.2013919949531555,0.1432510018348693,0.1029049977660179,0.042978998273611,0.0772420018911361,0.264752,1.494653,0.09345,20.848156,0.529212,0.00276,0.000952,0.467075,1.295097,5.93391,iq1,1
2021-07-30,0.1446689963340759,0.0958250015974044,0.1043549999594688,0.0870570018887519,0.2011180073022842,0.1435700058937072,0.1028660014271736,0.0430950000882148,0.0774459987878799,0.213486,1.494332,0.093138,21.299138,0.475151,0.002335,0.00083,0.521683,1.280701,5.938864,iq1,3
2021-08-31,0.1447409987449646,0.0959829986095428,0.1047340035438537,0.0869309976696968,0.2003030031919479,0.1435669958591461,0.1026400029659271,0.0434900000691413,0.0776119977235794,0.305451,1.494606,0.092694,21.461729,0.473571,0.002266,0.00081,0.523353,1.272722,5.958297,iq1,4
2021-09-30,0.1443939954042434,0.0962560027837753,0.1053140014410018,0.0867170020937919,0.1978009939193725,0.1435409933328628,0.1024409979581832,0.0449719987809658,0.0785640031099319,0.341792,1.494705,0.092309,21.552195,0.470922,0.00212,0.000771,0.526188,1.277565,5.996858,iq1,3
2021-10-29,0.1440870016813278,0.096001997590065,0.1049979999661445,0.0866890028119087,0.1975380033254623,0.1433870047330856,0.1025080010294914,0.0457190014421939,0.0790719985961914,0.473064,1.495009,0.091758,21.625092,0.453075,0.002074,0.000766,0.544084,1.252577,5.897192,iq1,2
2021-11-30,0.14346900582313538,0.09622900187969208,0.10468500107526779,0.08672899752855301,0.19741900265216827,0.14323200285434723,0.10251499712467194,0.0461839996278286,0.0795380026102066,0.256593,1.496073,0.091884,21.4527,0.462406,0.002165,0.000799,0.53463,1.283198,6.284574,iq1,3
