Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-09-30,0.1431739926338195,0.1122319996356964,0.124889999628067,0.1050809994339943,0.1161689981818199,0.1042539998888969,0.1039000004529953,0.0855609998106956,0.1047390028834343,-0.473914,1.594065,-0.099384,2.472081,0.487,0.002946,0.003415,0.506639,1.254866,6.126536,iq1,9
2010-10-29,0.1430290043354034,0.1115399971604347,0.1245779991149902,0.1046169996261596,0.1157559975981712,0.104552999138832,0.1022180020809173,0.086398996412754,0.1073099970817565,-0.356251,1.617162,-0.079015,7.955953,0.326385,0.095511,0.109647,0.468458,1.336374,6.268667,iq1,13
2010-11-30,0.1428190022706985,0.1118350028991699,0.1235259994864463,0.1043419986963272,0.115617997944355,0.1050999984145164,0.1032420024275779,0.0863199979066848,0.1071989983320236,-0.397793,1.619114,-0.085364,6.321735,0.371155,0.061414,0.077241,0.490191,1.292907,6.177287,iq1,10
2010-12-31,0.1424580067396164,0.1116790026426315,0.1227850019931793,0.104042999446392,0.1162630021572113,0.1059179976582527,0.1031389981508255,0.0864610001444816,0.1072539985179901,-0.326521,1.61953,-0.088271,6.005165,0.409834,0.043989,0.064813,0.481363,1.264616,5.954915,iq1,11
2011-01-31,0.1427190005779266,0.1118619963526725,0.1219919994473457,0.103483997285366,0.1165250018239021,0.1061210036277771,0.1029250025749206,0.0868059992790222,0.1075669974088668,-0.386446,1.622192,-0.091804,4.729959,0.382311,0.033579,0.043587,0.540523,1.234627,5.932887,iq1,8
2011-02-28,0.1403039991855621,0.1118799969553947,0.1219900026917457,0.1031839996576309,0.116967998445034,0.1065310016274452,0.1014159992337226,0.0888139978051185,0.1089119985699653,-0.286341,1.619809,-0.091644,4.268122,0.474064,0.037789,0.042437,0.445711,1.28424,5.984026,iq1,0
2011-03-31,0.1401620060205459,0.111914999783039,0.1219779998064041,0.1024639979004859,0.1171910017728805,0.107134997844696,0.1016869992017746,0.0888430029153823,0.1086250022053718,-0.306335,1.622493,-0.096156,2.395511,0.418871,0.021121,0.025576,0.534432,1.263269,5.943556,iq1,9
2011-04-29,0.1406150013208389,0.1118210032582283,0.1212100014090538,0.1025020033121109,0.117415003478527,0.1071449965238571,0.1017659977078437,0.0890979990363121,0.1084280014038086,-0.22849,1.625431,-0.097304,1.663282,0.461588,0.016758,0.019117,0.502537,1.26261,5.887342,iq1,4
2011-05-31,0.1408769935369491,0.1116300001740455,0.1203780025243759,0.1027000024914741,0.1175009980797767,0.1077329963445663,0.1014909967780113,0.0894140005111694,0.1082749962806701,-0.232528,1.628632,-0.098244,1.05549,0.471096,0.011124,0.01226,0.50552,1.214624,5.807854,iq1,9
2011-06-30,0.1407369971275329,0.1115550026297569,0.1203619986772537,0.1026550009846687,0.1177060008049011,0.1077490001916885,0.1013740003108978,0.0895359963178634,0.1083260029554367,-0.201549,1.627784,-0.09824,1.06025,0.502774,0.011179,0.012716,0.473332,1.208015,5.800462,iq1,8
2011-07-29,0.1410789936780929,0.1115000024437904,0.1204539984464645,0.1025379970669746,0.1176820024847984,0.107693001627922,0.1010050028562545,0.089207999408245,0.1088420003652572,-0.274944,1.629537,-0.098625,0.906278,0.462405,0.0091,0.010718,0.517777,1.211873,5.844831,iq1,9
2011-08-31,0.1410779953002929,0.1115010008215904,0.1204959973692894,0.1023420020937919,0.11735799908638,0.107973001897335,0.101121000945568,0.0894490033388137,0.1086819991469383,-0.348418,1.628944,-0.098614,0.901562,0.520803,0.009149,0.010821,0.459227,1.243991,5.621077,iq1,10
2011-09-30,0.1415980011224746,0.1114879995584487,0.1206490024924278,0.1018090024590492,0.1175839975476265,0.1079299971461296,0.1011840030550956,0.0890740007162094,0.1086850017309188,-0.711116,1.627949,-0.098599,0.95088,0.498878,0.009191,0.01111,0.48082,1.221221,4.996273,iq1,10
2011-10-31,0.1421799957752227,0.1119249984622001,0.1207000017166137,0.1013019979000091,0.1177090033888816,0.1076039969921112,0.1013820022344589,0.0886130034923553,0.1085859984159469,-0.576044,1.628818,-0.098641,0.968568,0.509284,0.008909,0.010954,0.470853,1.220744,4.438385,iq1,6
2011-11-30,0.1422439962625503,0.1119929999113082,0.1209900006651878,0.1015330031514167,0.1178999990224838,0.1076200008392334,0.1012760028243064,0.0881400033831596,0.1083040013909339,-0.629193,1.628581,-0.098721,0.936356,0.506186,0.008425,0.010782,0.474608,1.237689,4.386881,iq1,10
2011-12-30,0.1424459964036941,0.1119399964809417,0.1209010034799575,0.1015530005097389,0.1180350035429,0.1076550036668777,0.1009640023112297,0.0882290005683898,0.1082770004868507,-0.672543,1.629289,-0.098831,0.917673,0.481581,0.008297,0.010454,0.499668,1.199154,4.293679,iq1,9
2012-01-31,0.1425070017576217,0.1121139973402023,0.1208909973502159,0.1014960035681724,0.1180009990930557,0.1077779978513717,0.1005389988422393,0.0884350016713142,0.1082390025258064,-0.466011,1.631847,-0.09921,0.716063,0.386262,0.006252,0.007416,0.600071,1.16105,4.103757,iq1,7
2012-02-29,0.1427450031042099,0.1123720034956932,0.1208299994468689,0.101340003311634,0.1180910021066665,0.1079920008778572,0.1003049984574318,0.0882700011134147,0.1080539971590042,-0.503629,1.629717,-0.099169,0.730413,0.470637,0.006875,0.007959,0.514529,1.19937,4.180418,iq1,7
2012-03-30,0.1429170072078704,0.1122519969940185,0.1202370002865791,0.1015859991312027,0.1180609986186027,0.1082860007882118,0.1004260033369064,0.0882430002093315,0.1079910025000572,-0.48408,1.629493,-0.099096,0.819355,0.51045,0.007119,0.008407,0.474025,1.235134,4.21703,iq1,7
2012-04-30,0.1430580019950866,0.1121260002255439,0.1202460005879402,0.1008180007338523,0.1183070018887519,0.1087479963898658,0.1005230024456977,0.088249996304512,0.107923999428749,-0.509548,1.629085,-0.099094,0.863305,0.471748,0.006955,0.008056,0.513242,1.206515,4.194046,iq1,8
2012-05-31,0.142984002828598,0.1121219992637634,0.1199799999594688,0.1008120030164718,0.1185209974646568,0.1085690036416053,0.1004209965467453,0.0886249989271164,0.1079669967293739,-0.904996,1.631295,-0.099284,0.704802,0.387995,0.005587,0.006265,0.600153,1.158483,3.557594,iq1,8
2012-06-29,0.1431459933519363,0.1121710017323494,0.1201469972729682,0.1006209999322891,0.1185310035943985,0.1087130010128021,0.1002309992909431,0.0886190012097358,0.1078199967741966,-0.858663,1.627753,-0.099098,0.828145,0.468989,0.007303,0.007859,0.515849,1.179952,3.532156,iq1,8
2012-07-31,0.142982006072998,0.1122480034828186,0.119998000562191,0.1006349995732307,0.1187999993562698,0.108875997364521,0.1002589985728263,0.0884509980678558,0.1077509969472885,-0.691155,1.627294,-0.099037,0.840554,0.503675,0.007672,0.00845,0.480204,1.181215,3.645415,iq1,8
2012-08-31,0.1433729976415634,0.1123289987444877,0.1194259971380233,0.1005349978804588,0.1190709993243217,0.1089449971914291,0.1002399995923042,0.0884289965033531,0.1076520010828971,-0.689758,1.62895,-0.09917,0.74156,0.412562,0.006132,0.006959,0.574346,1.152717,3.583611,iq1,8
2012-09-28,0.1435309946537017,0.1124539971351623,0.1195309981703758,0.1003590002655983,0.1195370033383369,0.1087270006537437,0.1001700013875961,0.0880540013313293,0.107635997235775,-0.419871,1.628754,-0.099154,0.754878,0.402891,0.005969,0.006505,0.584636,1.142832,3.759274,iq1,8
2012-10-31,0.1433289945125579,0.1123720034956932,0.1195299997925758,0.1001309975981712,0.1196229979395866,0.1091020032763481,0.100211001932621,0.0881789997220039,0.107522003352642,-0.510935,1.632078,-0.099318,0.617426,0.332879,0.004446,0.004479,0.658195,1.126246,3.776884,iq1,7
2012-11-30,0.1439719945192337,0.112135000526905,0.1196829974651336,0.1000059992074966,0.1195200011134147,0.1092669963836669,0.1001320034265518,0.0877579972147941,0.1075270026922226,-0.465447,1.631598,-0.099306,0.595484,0.320236,0.00425,0.004001,0.671513,1.127093,3.831081,iq1,5
2012-12-31,0.1444240063428878,0.1119619980454444,0.1197710037231445,0.0997140035033226,0.1195660009980201,0.1091760024428367,0.1000339984893798,0.0879430025815963,0.1074109971523284,-0.335303,1.633281,-0.09939,0.525549,0.297622,0.003216,0.003065,0.696097,1.117404,3.931591,iq1,6
2013-01-31,0.1446650028228759,0.1120169982314109,0.1197329983115196,0.0992650017142295,0.1197059974074363,0.1094430014491081,0.1002549976110458,0.0876130014657974,0.107303000986576,-0.244048,1.632504,-0.099364,0.541856,0.304673,0.00296,0.002977,0.689389,1.099699,3.957683,iq1,4
2013-02-28,0.145015001296997,0.1120999976992607,0.1196319982409477,0.0989639982581138,0.1198019981384277,0.1099610030651092,0.1005299985408783,0.0871210023760795,0.1068750023841857,-0.348308,1.635742,-0.099485,0.443728,0.260622,0.002054,0.002062,0.735262,1.092991,4.071967,iq1,5
2013-03-29,0.1455020010471344,0.111906997859478,0.1194159984588623,0.0988550037145614,0.1204899996519088,0.1106970012187957,0.1000360026955604,0.0866139978170394,0.1064840033650398,-0.256307,1.63642,-0.099537,0.420048,0.239865,0.001873,0.001716,0.756547,1.089011,4.057147,iq1,5
2013-04-30,0.1466110050678253,0.111403003334999,0.1195280030369758,0.0984430015087127,0.1204790025949478,0.1105460003018379,0.1004989966750145,0.085826002061367,0.1066630035638809,-0.288518,1.633658,-0.099425,0.50943,0.272475,0.002479,0.002098,0.722949,1.119798,4.186747,iq1,4
2013-05-31,0.1465159952640533,0.1112589985132217,0.1194349974393844,0.098641999065876,0.1209139972925186,0.1106550022959709,0.1009180024266243,0.0850830003619194,0.1065770015120506,-0.341907,1.635135,-0.099375,0.541557,0.287902,0.002371,0.002073,0.707654,1.123666,4.111345,iq1,6
2013-06-28,0.1462769955396652,0.1114260032773017,0.1194410026073455,0.0987690016627311,0.1209290027618408,0.1107759997248649,0.1009830012917518,0.0849760025739669,0.1064229980111122,-0.412337,1.631738,-0.099184,0.635003,0.316595,0.002599,0.002359,0.678446,1.140823,4.001616,iq1,7
2013-07-31,0.1468670070171356,0.111516997218132,0.1196150034666061,0.0985020026564598,0.1208219975233078,0.1112120002508163,0.1008609980344772,0.0843349993228912,0.1062690019607544,-0.216398,1.629779,-0.099054,0.708507,0.341164,0.002788,0.002577,0.653471,1.137013,4.030042,iq1,5
2013-08-30,0.1479710042476654,0.1112779974937439,0.1195930019021034,0.09842000156641,0.1208899989724159,0.1111320033669471,0.1008230000734329,0.0836889967322349,0.1062050014734268,-0.119862,1.63074,-0.099055,0.683047,0.335122,0.002419,0.002199,0.66026,1.121172,4.195133,iq1,5
2013-09-30,0.1482239961624145,0.1112380027770996,0.1195359975099563,0.0984369963407516,0.1210730001330375,0.1112100034952163,0.1007689982652664,0.0833790004253387,0.1061329990625381,0.047745,1.630808,-0.09878,0.899044,0.348867,0.002459,0.002229,0.646445,1.136462,4.16327,iq1,5
2013-10-31,0.1482419967651367,0.1111719980835914,0.1194820031523704,0.0984859988093376,0.1211460009217262,0.1114469990134239,0.1008170023560524,0.0832820013165474,0.1059279963374137,-0.03279,1.628667,-0.098637,1.079513,0.3929,0.002743,0.00258,0.601777,1.137974,4.299122,iq1,2
2013-11-29,0.1488479971885681,0.1112560033798217,0.1194270029664039,0.0982479974627494,0.1212259978055954,0.1114799976348877,0.1008990034461021,0.0828069970011711,0.1058090031147003,0.020245,1.628266,-0.098635,1.014798,0.383366,0.002477,0.00243,0.611727,1.148869,4.359546,iq1,8
2013-12-31,0.1493429988622665,0.1111510023474693,0.1195629984140396,0.0980350002646446,0.121297001838684,0.1114360019564628,0.1010340005159378,0.0821919962763786,0.1059499979019165,0.097261,1.627605,-0.098321,1.040083,0.416102,0.0026,0.00257,0.578729,1.178225,4.418773,iq1,5
2014-01-31,0.149834007024765,0.1109580025076866,0.1195909976959228,0.0977070033550262,0.1214350014925003,0.1112760007381439,0.1016779989004135,0.0818789973855018,0.1056419983506202,0.163762,1.628736,-0.098002,0.983381,0.407354,0.002279,0.002247,0.58812,1.192903,4.572218,iq1,1
2014-02-28,0.1502240002155304,0.1108760014176368,0.1195349991321563,0.0974079966545105,0.1211099997162818,0.1118680015206337,0.1026199981570243,0.0808110013604164,0.1055480018258094,0.26004,1.629242,-0.097735,0.823348,0.400304,0.001916,0.001948,0.595833,1.18199,4.484926,iq1,1
2014-03-31,0.1506099998950958,0.1107779964804649,0.1194460019469261,0.0969159975647926,0.1210929974913597,0.1122170016169548,0.1031249985098838,0.0803619995713234,0.105453997850418,0.056896,1.633128,-0.094818,0.616263,0.325161,0.001227,0.001267,0.672345,1.155714,4.811267,iq1,7
2014-04-30,0.1506489962339401,0.1109149977564811,0.1190270036458969,0.0966089963912963,0.121126003563404,0.1124479994177818,0.1034630015492439,0.0803679972887039,0.105393998324871,-0.000309,1.632169,-0.088696,0.614786,0.344373,0.001297,0.001333,0.652996,1.149316,4.899329,iq1,7
2014-05-30,0.1506330072879791,0.1108520030975341,0.118987999856472,0.0963950008153915,0.1212069988250732,0.112414002418518,0.103592000901699,0.0804509967565536,0.1054679974913597,0.034386,1.630214,-0.053988,0.669417,0.377536,0.001492,0.001533,0.619439,1.150457,4.894872,iq1,6
2014-06-30,0.1515150070190429,0.1109239980578422,0.1188639998435974,0.0963829979300499,0.1211799979209899,0.1125440001487732,0.1035490036010742,0.0806989967823028,0.1043419986963272,0.04246,1.632759,0.012498,0.614361,0.352458,0.001149,0.001218,0.645175,1.126059,4.884653,iq1,7
2014-07-31,0.1516280025243759,0.1110130026936531,0.1188800036907196,0.096451997756958,0.1210900023579597,0.1125100031495094,0.1038919985294342,0.0803119987249374,0.1042219996452331,-0.091766,1.631874,0.053978,0.628395,0.378232,0.001195,0.00129,0.619283,1.130273,4.921775,iq1,2
2014-08-29,0.151540994644165,0.1109910011291503,0.1190309971570968,0.0964919999241828,0.1211590021848678,0.1125060021877288,0.1040100008249282,0.0802109986543655,0.1040590032935142,-0.042342,1.633753,0.075418,0.575055,0.369889,0.000922,0.001025,0.628163,1.111089,4.872603,iq1,7
2014-09-30,0.151758998632431,0.1111529991030693,0.1187169998884201,0.0963020026683807,0.1210720017552375,0.112524002790451,0.1046399995684623,0.0798709988594055,0.1039619967341423,-0.188185,1.63437,0.081348,0.569891,0.402527,0.000848,0.000964,0.595661,1.137957,4.766308,iq1,0
2014-10-31,0.1525059938430786,0.1112859994173049,0.1187409982085228,0.095550000667572,0.1208420023322105,0.1131760030984878,0.1060279980301857,0.0793379992246627,0.1025340035557746,-0.079026,1.485773,0.020327,11.971993,0.299127,0.121621,0.106024,0.473228,1.213984,4.85776,iq1,10
2014-11-28,0.154228001832962,0.1107560023665428,0.1183099970221519,0.0945599973201751,0.1205300018191337,0.1143110021948814,0.1084420010447502,0.0786039978265762,0.1002599969506263,-0.081286,1.492472,0.076486,8.150419,0.256045,0.030591,0.025485,0.687879,1.09242,4.842106,iq1,5
2014-12-31,0.1547279953956604,0.1110220029950141,0.1178570017218589,0.0947329998016357,0.1200250014662742,0.1144059970974922,0.1082879975438118,0.0786300003528595,0.1003120020031929,-0.189643,1.484747,0.082204,5.389705,0.480843,0.034162,0.028001,0.456994,1.191068,4.905008,iq1,2
2015-01-30,0.1547770053148269,0.112026996910572,0.1175620034337043,0.0946760028600692,0.1198910027742385,0.1143030002713203,0.1084000021219253,0.0779979974031448,0.1003649979829788,-0.231675,1.489068,0.091239,5.279154,0.411873,0.019069,0.014855,0.554204,1.170641,4.809168,iq1,9
2015-02-27,0.1548739969730377,0.1116530001163482,0.1177240014076232,0.0946339964866638,0.119947999715805,0.1144800037145614,0.1089110001921653,0.0773539990186691,0.1004230007529258,-0.232116,1.489401,0.093528,5.288621,0.473362,0.016273,0.012268,0.498097,1.195793,4.764211,iq1,8
2015-03-31,0.1550090014934539,0.1120449975132942,0.1177359968423843,0.0944999977946281,0.1201929971575737,0.1144530028104782,0.1085020005702972,0.0772669985890388,0.1002949997782707,-0.263896,1.489556,0.095257,5.565288,0.481706,0.013187,0.00958,0.495526,1.203738,4.768684,iq1,8
2015-04-30,0.1548800021409988,0.1120110005140304,0.1178139969706535,0.094209000468254,0.1204309985041618,0.1143449991941452,0.1086390018463134,0.0773710012435913,0.1002990007400512,-0.254478,1.489194,0.095727,5.222235,0.484437,0.013086,0.008659,0.493818,1.216977,4.649124,iq1,8
2015-05-29,0.1541289985179901,0.1122130006551742,0.1178599968552589,0.0943669974803924,0.120847001671791,0.1143020018935203,0.1086309999227523,0.0772050023078918,0.1004469990730285,-0.277528,1.489423,0.095855,5.079807,0.486939,0.012438,0.007823,0.4928,1.197794,4.639513,iq1,8
2015-06-30,0.1544699966907501,0.1120230033993721,0.1179480031132698,0.0938490033149719,0.1209419965744018,0.1144270002841949,0.1085089966654777,0.0771609991788864,0.100671000778675,-0.347302,1.489027,0.095881,5.106546,0.500135,0.011201,0.007179,0.481485,1.186259,4.553011,iq1,9
2015-07-31,0.1547130048274994,0.1119920015335083,0.1181360036134719,0.0938950031995773,0.1204999983310699,0.1145080029964447,0.108314998447895,0.0771789997816085,0.1007630005478859,-0.467964,1.489524,0.09704,3.688975,0.479376,0.00931,0.005562,0.505752,1.196329,4.452813,iq1,10
2015-08-31,0.1547099947929382,0.1120989993214607,0.1179409995675087,0.0940560027956962,0.1204769983887672,0.1147349998354911,0.1082929968833923,0.0771209970116615,0.1005679965019226,-0.658614,1.488763,0.09735,2.983576,0.503663,0.009131,0.005169,0.482037,1.188295,4.143303,iq1,9
2015-09-30,0.1546050012111663,0.1136899963021278,0.1188459992408752,0.0943460017442703,0.1207180023193359,0.1149839982390403,0.1079939976334571,0.0764269977807998,0.0983909964561462,-0.801935,1.490753,0.097774,3.444107,0.427887,0.007964,0.004153,0.559997,1.150682,4.012325,iq1,8
2015-10-30,0.1554040014743805,0.1149920001626014,0.1183750033378601,0.0942960008978843,0.1215000003576278,0.114945001900196,0.1080039963126182,0.0748549997806549,0.0976279973983764,-0.707905,1.489871,0.097281,4.167498,0.468538,0.008659,0.004289,0.518514,1.162577,3.797198,iq1,0
2015-11-30,0.1553069949150085,0.1155359968543052,0.1183589994907379,0.0944460034370422,0.1215630024671554,0.1151560023427009,0.1085200011730194,0.0734189972281456,0.0976940020918846,-0.842263,1.48947,0.097404,4.606839,0.512864,0.009663,0.004755,0.472718,1.185172,3.705827,iq1,11
2015-12-31,0.1557839959859848,0.1162149980664253,0.1186489984393119,0.0945020020008087,0.1214750036597251,0.1156560033559799,0.1094970032572746,0.0717160031199455,0.0965069979429245,-0.996367,1.489335,0.097255,4.570942,0.532768,0.009232,0.004521,0.453479,1.194656,3.570654,iq1,0
2016-01-29,0.1560910046100616,0.1172999963164329,0.1188530027866363,0.0944439992308616,0.121468000113964,0.1165409982204437,0.1106249988079071,0.068071998655796,0.0966050028800964,-1.335883,1.490382,0.097419,6.321955,0.512785,0.00884,0.004124,0.474252,1.182337,3.302413,iq1,13
2016-02-29,0.1567530035972595,0.1175789982080459,0.1192020028829574,0.0943780019879341,0.1212209984660148,0.1168219968676567,0.110954999923706,0.0674289986491203,0.095659002661705,-1.104116,1.490336,0.096988,6.390145,0.525315,0.008977,0.004188,0.46152,1.190148,3.431036,iq1,0
2016-03-31,0.1571280062198639,0.1175630018115043,0.1193509995937347,0.0940679982304573,0.1216109991073608,0.1169549971818924,0.1110469996929168,0.0671399980783462,0.0951350033283233,-0.922808,1.490362,0.097698,6.668943,0.52973,0.007978,0.003815,0.458478,1.174956,3.131322,iq1,7
2016-04-29,0.1573480069637298,0.117586001753807,0.1197459995746612,0.0942159965634346,0.122139997780323,0.117646999657154,0.1102920025587081,0.0669730007648468,0.0940520018339157,-0.870808,1.491274,0.098031,7.294802,0.485241,0.006807,0.003222,0.50473,1.153928,3.042849,iq1,8
2016-05-31,0.1580149978399276,0.1180460005998611,0.1200670003890991,0.0940660014748573,0.1221750006079673,0.1177799999713897,0.1102180033922195,0.0661199986934661,0.0935140028595924,-0.904387,1.490791,0.098292,6.048749,0.471962,0.006369,0.002923,0.518745,1.134273,3.048198,iq1,8
2016-06-30,0.1580660045146942,0.1182809993624687,0.1200890019536018,0.0938289985060691,0.1220870018005371,0.1179130002856254,0.1106650009751319,0.0660699978470802,0.0930000022053718,-0.823874,1.490043,0.098525,5.325353,0.515209,0.005956,0.002669,0.476166,1.151192,2.96441,iq1,5
2016-07-29,0.1581989973783493,0.1181650012731552,0.1206379979848861,0.0936440005898475,0.1220029965043068,0.1178449988365173,0.1107460036873817,0.0657450035214424,0.0930150002241134,-0.751983,1.49028,0.098666,5.658599,0.510669,0.005529,0.002432,0.48137,1.137875,2.865441,iq1,6
2016-08-31,0.158159002661705,0.1185920014977455,0.1209319978952407,0.0936790034174919,0.122247003018856,0.1176450029015541,0.1109090000391006,0.0647049993276596,0.0931319966912269,-0.774921,1.490274,0.09855,7.173905,0.502135,0.005623,0.002388,0.489853,1.148955,2.870016,iq1,8
2016-09-30,0.1581200063228607,0.1187129989266395,0.1210099980235099,0.093809999525547,0.1225029975175857,0.1175620034337043,0.1110360026359558,0.0646810010075569,0.0925650000572204,-0.709437,1.490541,0.098615,8.003165,0.473994,0.005453,0.002237,0.518315,1.125349,2.914443,iq1,9
2016-10-31,0.1578889936208725,0.1186370030045509,0.1212339997291565,0.0936859995126724,0.1224310025572776,0.1175730004906654,0.1114580035209655,0.0646060034632682,0.0924860015511512,-0.476803,1.490952,0.098774,7.633063,0.456119,0.005065,0.002026,0.53679,1.111583,3.328277,iq1,9
2016-11-30,0.1577380001544952,0.1184720024466514,0.120848000049591,0.0938069969415664,0.1224019974470138,0.1178930029273033,0.1111610010266304,0.0648740008473396,0.0928049981594085,-0.52399,1.490512,0.098806,7.553231,0.476125,0.00514,0.001988,0.516748,1.149596,3.179688,iq1,8
2016-12-30,0.1578139960765838,0.1185119971632957,0.1209739968180656,0.0937429964542388,0.1223869994282722,0.11752799898386,0.1115380004048347,0.0648560002446174,0.0926489979028701,-0.175055,1.489538,0.098761,8.018582,0.519099,0.005454,0.002064,0.473383,1.154896,3.671435,iq1,2
2017-01-31,0.1576920002698898,0.1181870028376579,0.1206879988312721,0.0939339995384216,0.1222060024738311,0.1179440021514892,0.1120880022644996,0.0643770024180412,0.0928829982876777,-0.327084,1.489204,0.098536,9.733804,0.517143,0.005956,0.002281,0.474621,1.172109,4.070145,iq1,10
2017-02-28,0.1576739996671676,0.1181560009717941,0.1206680014729499,0.0939750000834465,0.1221700012683868,0.118258997797966,0.1116010025143623,0.0644529983401298,0.0930439978837966,-0.307016,1.489702,0.098421,11.168537,0.470652,0.005939,0.002295,0.521114,1.157141,4.053243,iq1,9
2017-03-31,0.1579869985580444,0.1183049976825714,0.1207000017166137,0.0939449965953826,0.1220690011978149,0.1185420006513595,0.1116459965705871,0.0644349977374076,0.0923710018396377,-0.332616,1.488991,0.098429,12.04722,0.485688,0.005788,0.002203,0.506321,1.168198,4.045423,iq1,8
2017-04-28,0.1590439975261688,0.1178990006446838,0.1211809962987899,0.0942730009555816,0.1221930012106895,0.1188900023698806,0.1116480007767677,0.0630879998207092,0.0917830020189285,-0.344944,1.489504,0.098274,12.005072,0.515428,0.005509,0.002045,0.477018,1.197716,4.082269,iq1,0
2017-05-31,0.1590850055217743,0.1178200021386146,0.1210429966449737,0.0941609963774681,0.1223929971456527,0.1188220009207725,0.1126779988408088,0.0616060011088848,0.0923930034041404,-0.176969,1.489544,0.098593,12.656865,0.506298,0.005131,0.00191,0.486661,1.197827,4.317966,iq1,4
2017-06-30,0.1585199981927871,0.1176759973168373,0.1212679967284202,0.0946080014109611,0.1224580034613609,0.1185080036520958,0.1126300022006034,0.0616919994354248,0.0926410034298896,-0.304562,1.489112,0.098596,12.373988,0.515493,0.005066,0.001873,0.477567,1.192868,4.505789,iq1,6
2017-07-31,0.1582580059766769,0.1177439987659454,0.1211979985237121,0.0946739986538887,0.1226510033011436,0.1187779977917671,0.1125779971480369,0.061524000018835,0.0925929993391037,-0.245154,1.489013,0.098533,13.008993,0.495649,0.005515,0.001941,0.496896,1.179637,4.468206,iq1,9
2017-08-31,0.1588629931211471,0.1176190003752708,0.1204840019345283,0.0949610024690628,0.1229019984602928,0.1190550029277801,0.1122749969363212,0.0608079992234706,0.0930320024490356,-0.201301,1.489432,0.098383,13.018401,0.514041,0.005311,0.00182,0.478827,1.202068,4.556281,iq1,0
2017-09-29,0.1585790067911148,0.1176659986376762,0.1204760000109672,0.0948700010776519,0.122919000685215,0.1192929968237876,0.112536996603012,0.0605509988963604,0.0931100025773048,-0.199735,1.489218,0.098482,14.989068,0.508087,0.005295,0.001835,0.484783,1.198115,4.528763,iq1,8
2017-10-31,0.1587609946727752,0.1176669970154762,0.1204209998250007,0.0949639976024627,0.1228360012173652,0.1193960011005401,0.1124569997191429,0.0602440014481544,0.0932530015707016,-0.221021,1.488591,0.098503,14.821377,0.5246,0.005256,0.001743,0.4684,1.193697,4.564402,iq1,6
2017-11-30,0.1586769968271255,0.1172159984707832,0.1204769983887672,0.0950269997119903,0.1226949989795684,0.1197469979524612,0.1127799972891807,0.060029998421669,0.0933509990572929,-0.199963,1.489072,0.098447,15.303975,0.479079,0.005348,0.001653,0.51392,1.186898,4.571511,iq1,9
2017-12-29,0.1580229997634887,0.1168999969959259,0.1201419979333877,0.0952939987182617,0.1227189972996711,0.1196969971060752,0.1128000020980835,0.0603529997169971,0.0940719991922378,-0.25237,1.489421,0.09857,16.288087,0.468722,0.004755,0.001408,0.525115,1.1777,4.617606,iq1,7
2018-01-31,0.1578560024499893,0.1167450025677681,0.1199740022420883,0.0954789966344833,0.1228419989347457,0.1198789998888969,0.1123579964041709,0.0603399984538555,0.0945269986987114,-0.143159,1.489204,0.098456,16.894061,0.459998,0.004783,0.001417,0.533802,1.21535,4.559399,iq1,9
2018-02-28,0.1579560041427612,0.1167270019650459,0.1198059991002082,0.0956000015139579,0.1228749975562095,0.1199050024151802,0.1125909984111785,0.0599469989538192,0.0945930033922195,-0.082019,1.48911,0.098356,17.199941,0.453634,0.005052,0.001422,0.539891,1.230874,4.76575,iq1,9
2018-03-30,0.1577949970960617,0.1166940033435821,0.1199129968881607,0.0956050008535385,0.1228559985756874,0.1197559982538223,0.1124930009245872,0.0600109994411468,0.0948769971728324,0.237326,1.488317,0.098258,17.387417,0.5124,0.005404,0.001463,0.480733,1.30068,6.185452,iq1,6
2018-04-30,0.1575620025396347,0.1167669966816902,0.1200420036911964,0.0954020023345947,0.1228929981589317,0.119889996945858,0.1123379990458488,0.0599570013582706,0.0951500013470649,0.071081,1.487709,0.098151,17.482757,0.542154,0.005724,0.001513,0.450609,1.316893,6.658877,iq1,2
2018-05-31,0.1577589958906173,0.1167669966816902,0.1200840026140213,0.0953399986028671,0.1226319968700409,0.1201229989528656,0.1124629974365234,0.0598490014672279,0.0949829965829849,-0.006646,1.487586,0.09815,17.820732,0.52981,0.005325,0.001406,0.463459,1.329744,6.825586,iq1,5
2018-06-29,0.157710999250412,0.1164869964122772,0.1199650019407272,0.0953700020909309,0.1225439980626106,0.120059996843338,0.1128849983215332,0.0598989985883235,0.0950800031423568,-0.073667,1.48726,0.098032,18.055583,0.53695,0.005361,0.001422,0.456267,1.337203,6.903321,iq1,8
2018-07-31,0.1573030054569244,0.1162559986114502,0.1198339983820915,0.0953690037131309,0.1226830035448074,0.1199930012226104,0.1128100007772445,0.0600680001080036,0.0956839993596077,-0.155872,1.487065,0.098023,18.115514,0.545946,0.005146,0.001373,0.447534,1.328753,7.035388,iq1,7
2018-08-31,0.1569830030202865,0.1159780025482177,0.119607001543045,0.0952610000967979,0.1228249967098236,0.1200909987092018,0.1123149991035461,0.0607110001146793,0.096229001879692,-0.199509,1.486871,0.097872,17.808426,0.522766,0.004908,0.001392,0.470934,1.311586,7.052249,iq1,10
