Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-04-30,0.1500229984521865,0.0683379992842674,0.1165909990668296,0.1259540021419525,0.1614599972963333,0.0544609986245632,0.1118300035595893,0.0799179971218109,0.1314260065555572,-0.412672,1.474347,-0.099303,1.091642,0.528684,0.002909,0.002036,0.46637,1.290191,6.67815,iq1,11
2010-05-31,0.1493069976568222,0.068801000714302,0.1161599978804588,0.1251139938831329,0.1620669960975647,0.054917000234127,0.1121070012450218,0.0801950022578239,0.1313309967517852,-0.345807,1.514454,-0.029931,9.654056,0.160825,0.189281,0.372323,0.27757,1.639233,7.402177,iq1,9
2010-06-30,0.1488599926233291,0.0688079968094825,0.1158509999513626,0.1251340061426162,0.1616970002651214,0.0561549998819828,0.111403003334999,0.0807240009307861,0.1313669979572296,-0.452634,1.516721,-0.070658,8.672394,0.153453,0.102835,0.386466,0.357246,1.548262,7.20283,iq1,13
2010-07-30,0.149067997932434,0.0687059983611106,0.1158120036125183,0.1252920031547546,0.1614750027656555,0.056292999535799,0.1111069992184639,0.0805540010333061,0.1316930055618286,-0.409574,1.517007,-0.087407,6.148434,0.198119,0.065972,0.296902,0.439007,1.460728,6.875419,iq1,13
2010-08-31,0.1487679928541183,0.0689890012145042,0.1162590011954307,0.1251830011606216,0.1608189940452575,0.0567729994654655,0.1105960011482238,0.0806450024247169,0.131969004869461,-0.502248,1.518651,-0.090443,4.990568,0.216077,0.05321,0.18651,0.544203,1.328439,6.594373,iq1,9
2010-09-30,0.1489769965410232,0.0690310001373291,0.1166229993104934,0.125107005238533,0.1609320044517517,0.0568969994783401,0.1098309978842735,0.0806889981031417,0.1319119930267334,-0.420893,1.519205,-0.09349,3.384497,0.314742,0.044297,0.125764,0.515196,1.304079,6.31452,iq1,10
2010-10-29,0.1489669978618621,0.069241002202034,0.1165480017662048,0.1246770024299621,0.1612779945135116,0.0569109991192817,0.1096389964222908,0.0806780010461807,0.1320610046386718,-0.329652,1.519154,-0.095925,2.486997,0.374887,0.032615,0.096319,0.496179,1.278935,6.256991,iq1,9
2010-11-30,0.1489520072937011,0.0694670006632804,0.116235002875328,0.1245260015130043,0.1614470034837722,0.057107999920845,0.1093619987368583,0.0807320028543472,0.1321710050106048,-0.358394,1.518957,-0.096894,1.956353,0.451673,0.026097,0.08343,0.438799,1.319711,6.287104,iq1,11
2010-12-31,0.1487810015678405,0.0694869980216026,0.1165110021829605,0.1244480013847351,0.161313995718956,0.0569869987666606,0.1091850027441978,0.0810109972953796,0.1322759985923767,-0.288546,1.519365,-0.097199,1.678838,0.454044,0.023517,0.078592,0.443848,1.282568,6.080731,iq1,8
2011-01-31,0.1482740044593811,0.069250002503395,0.1166080012917518,0.1245170012116432,0.1612630039453506,0.056963000446558,0.1090259999036789,0.0812920033931732,0.1328060030937194,-0.342743,1.51969,-0.097939,1.235946,0.421474,0.01929,0.062389,0.496847,1.269967,6.085942,iq1,10
2011-02-28,0.1483300030231475,0.0695070028305053,0.1162210032343864,0.124379001557827,0.1606840044260025,0.0576010011136531,0.107413999736309,0.0821859985589981,0.1336770057678222,-0.248393,1.519415,-0.097812,1.230149,0.463899,0.018881,0.058842,0.458378,1.286858,6.110935,iq1,0
2011-03-31,0.147938996553421,0.069812998175621,0.1159840002655983,0.1243330016732215,0.1605560034513473,0.0579009987413883,0.1075050011277198,0.0821710005402565,0.1337990015745163,-0.258914,1.519713,-0.09875,0.783038,0.418614,0.013517,0.043387,0.524483,1.283448,6.099986,iq1,9
2011-04-29,0.1477659940719604,0.0700659975409507,0.1159130036830902,0.1238989979028701,0.1599680036306381,0.0583189986646175,0.1076669991016388,0.08262400329113,0.1337780058383941,-0.175656,1.51984,-0.099039,0.631515,0.442536,0.011432,0.034586,0.511447,1.266896,6.017557,iq1,8
2011-05-31,0.1478369981050491,0.0706389993429184,0.1159249991178512,0.1236030012369155,0.1593209952116012,0.0585240013897419,0.1077020019292831,0.0828429982066154,0.1336050033569336,-0.167201,1.519741,-0.099132,0.549693,0.477481,0.010443,0.030138,0.481938,1.239536,5.991416,iq1,7
2011-06-30,0.1480100005865097,0.0706700012087822,0.1157189980149269,0.1234430000185966,0.1592500060796737,0.0586320012807846,0.1076460033655166,0.0831530019640922,0.1334770023822784,-0.124276,1.519456,-0.099192,0.510328,0.485932,0.009679,0.029276,0.475114,1.216141,5.991263,iq1,11
2011-07-29,0.1483550071716308,0.0707549974322319,0.1154170036315918,0.1234690025448799,0.1592659950256347,0.0585459992289543,0.1075960025191307,0.0833690017461776,0.1332260072231292,-0.186796,1.51933,-0.099212,0.495435,0.496146,0.00937,0.029048,0.465436,1.242059,6.032373,iq1,5
2011-08-31,0.1482460051774978,0.0710740014910698,0.1151560023427009,0.1231560036540031,0.159171000123024,0.0587759986519813,0.1075349971652031,0.0836559981107711,0.1332319974899292,-0.243747,1.519163,-0.099239,0.460287,0.496455,0.008831,0.02765,0.467064,1.248535,5.767086,iq1,10
2011-09-30,0.1484290063381195,0.0709109976887703,0.1149659976363182,0.1231200024485588,0.1591770052909851,0.0590899996459484,0.1074239984154701,0.0837140008807182,0.1331679970026016,-0.573616,1.519257,-0.099199,0.505185,0.488727,0.009154,0.028591,0.473528,1.236995,5.173212,iq1,11
2011-10-31,0.1482090055942535,0.0709830000996589,0.1147660017013549,0.1230679973959922,0.1592199951410293,0.0593109987676143,0.1075069978833198,0.083695001900196,0.1332409977912902,-0.434439,1.51946,-0.099211,0.514761,0.495411,0.00887,0.028047,0.467672,1.230599,4.665932,iq1,9
2011-11-30,0.1480350047349929,0.0711300000548362,0.1147710010409355,0.122927002608776,0.1592749953269958,0.0596479997038841,0.1072240024805069,0.083866998553276,0.1331239938735962,-0.467772,1.519142,-0.099242,0.496718,0.507597,0.008491,0.027463,0.456449,1.247481,4.616753,iq1,8
2011-12-30,0.1479460000991821,0.0712969973683357,0.1147390007972717,0.1231819987297058,0.1592659950256347,0.0596479997038841,0.1069480031728744,0.083755999803543,0.1332180052995681,-0.511795,1.519805,-0.099285,0.489763,0.486723,0.008452,0.027188,0.477637,1.220227,4.512318,iq1,9
2012-01-31,0.1480810046195984,0.0714389979839325,0.1147259995341301,0.1224130019545555,0.1589799970388412,0.0599500015377998,0.1069440022110939,0.0838769972324371,0.1335909962654113,-0.316822,1.520252,-0.099463,0.406185,0.405231,0.007132,0.021393,0.566244,1.183092,4.27232,iq1,8
2012-02-29,0.1478350013494491,0.0718950033187866,0.1146190017461776,0.1223239973187446,0.1588969975709915,0.0601340010762214,0.1069530025124549,0.0838880017399787,0.1334549933671951,-0.36025,1.520089,-0.099508,0.368739,0.468792,0.006905,0.01923,0.505073,1.204461,4.350978,iq1,6
2012-03-30,0.1477279961109161,0.0720539987087249,0.1141719967126846,0.1215040013194084,0.1591050028800964,0.061269998550415,0.1069940030574798,0.0839350000023841,0.1332380026578903,-0.349566,1.520312,-0.099451,0.405621,0.500188,0.007384,0.019991,0.472437,1.232645,4.364329,iq1,7
2012-04-30,0.1474760025739669,0.072112999856472,0.114326998591423,0.121578998863697,0.1591310054063797,0.0614130012691021,0.1069850027561187,0.0839420035481453,0.1330360025167465,-0.379633,1.520794,-0.09943,0.428388,0.469413,0.007669,0.019644,0.503274,1.220526,4.345687,iq1,8
2012-05-31,0.1474570035934448,0.0723849982023239,0.1144070029258728,0.1213990002870559,0.158839002251625,0.0615769997239112,0.1069940030574798,0.0839620009064674,0.13297900557518,-0.72338,1.521107,-0.099468,0.407584,0.399164,0.007072,0.017721,0.576043,1.170048,3.74008,iq1,9
2012-06-29,0.1473120003938675,0.0728060007095336,0.1142240017652511,0.1209819987416267,0.1588319987058639,0.0619090013206005,0.1071500033140182,0.0839039981365203,0.1328819990158081,-0.679503,1.520711,-0.09943,0.428259,0.462847,0.007766,0.018588,0.510798,1.17988,3.71174,iq1,10
2012-07-31,0.1470949947834015,0.0729869976639747,0.114327996969223,0.1212780028581619,0.1587480008602142,0.0618869997560977,0.1071140021085739,0.0838129967451095,0.132751002907753,-0.538804,1.520611,-0.09938,0.444127,0.498688,0.008253,0.019794,0.473265,1.179873,3.807788,iq1,8
2012-08-31,0.1469659954309463,0.0733489990234375,0.1140770018100738,0.1207979992032051,0.1586360037326812,0.0622440017759799,0.1072679981589317,0.0838859975337982,0.132774993777275,-0.535547,1.521056,-0.099398,0.430019,0.428388,0.007466,0.018473,0.545672,1.158531,3.748252,iq1,8
2012-09-28,0.146930992603302,0.0736280009150505,0.1139900013804435,0.1205879971385002,0.1583849936723709,0.0623960010707378,0.1072489991784095,0.0842209979891777,0.1326120048761367,-0.288375,1.521532,-0.099381,0.439413,0.414238,0.007379,0.017199,0.561184,1.150488,3.889588,iq1,8
2012-10-31,0.1468410044908523,0.0738250017166137,0.1141190007328987,0.1203629970550537,0.1583620011806488,0.0625239983201026,0.1070870012044906,0.0843020007014274,0.1325780004262924,-0.371419,1.521397,-0.099416,0.413088,0.371888,0.006709,0.014656,0.606747,1.149166,3.904363,iq1,7
2012-11-30,0.1464390009641647,0.0742349997162818,0.1139430031180381,0.1204079985618591,0.1583420038223266,0.0626339986920356,0.1070979982614517,0.0845509991049766,0.1323489993810653,-0.334927,1.521974,-0.099458,0.370792,0.326925,0.005634,0.01193,0.655511,1.135312,3.952528,iq1,7
2012-12-31,0.1465519964694976,0.0741960033774375,0.1136720031499862,0.1201080009341239,0.1585479974746704,0.0628539994359016,0.1071780025959014,0.0845919996500015,0.1323010027408599,-0.217161,1.521927,-0.099493,0.340928,0.314847,0.004754,0.00992,0.670479,1.131017,4.050502,iq1,7
2013-01-31,0.1470559984445572,0.0743089988827705,0.1135429963469505,0.1199600026011467,0.1585759967565536,0.0629770010709762,0.1067690029740333,0.0844950005412101,0.132313996553421,-0.149708,1.522156,-0.099521,0.313196,0.303381,0.00388,0.008283,0.684455,1.102202,4.105846,iq1,6
2013-02-28,0.1471319943666458,0.0744630023837089,0.1135739982128143,0.1196620017290115,0.158718004822731,0.0635349974036216,0.1066960021853447,0.0845139995217323,0.1317059993743896,-0.242572,1.522218,-0.099505,0.304747,0.310915,0.003659,0.007768,0.677657,1.12058,4.218949,iq1,4
2013-03-29,0.1470869928598404,0.0746060013771057,0.1137349978089332,0.1195489987730979,0.1589870005846023,0.0634569972753524,0.1066680029034614,0.0844239965081214,0.1314859986305236,-0.158423,1.522407,-0.099552,0.291403,0.302852,0.00361,0.006717,0.686821,1.121665,4.219594,iq1,3
2013-04-30,0.1473540067672729,0.0745510011911392,0.1136780008673667,0.1195999979972839,0.1590860038995742,0.0636010020971298,0.1064279973506927,0.0843020007014274,0.131400004029274,-0.205071,1.522459,-0.099588,0.287844,0.287578,0.003331,0.005487,0.703603,1.123084,4.319353,iq1,6
2013-05-31,0.1477019935846328,0.0750470012426376,0.1138830035924911,0.1185759976506233,0.1591079980134964,0.0637020021677017,0.106905996799469,0.0842410027980804,0.1308349967002868,-0.262092,1.522652,-0.099504,0.340102,0.326841,0.003639,0.005943,0.663577,1.136573,4.236144,iq1,6
2013-06-28,0.1483960002660751,0.0751210004091262,0.1140630021691322,0.1186780035495758,0.1591060012578964,0.0637329965829849,0.10691499710083,0.0842799991369247,0.1297080069780349,-0.347164,1.522427,-0.099426,0.374026,0.351514,0.003504,0.005946,0.639036,1.14836,4.07142,iq1,7
2013-07-31,0.1484169960021972,0.0751579999923706,0.1140109971165657,0.1186489984393119,0.1592310070991516,0.064018003642559,0.1068449988961219,0.0841649994254112,0.12950499355793,-0.153679,1.522203,-0.099439,0.372864,0.36258,0.003188,0.005514,0.628719,1.140251,4.14207,iq1,7
2013-08-30,0.148825004696846,0.0750550031661987,0.1141609996557235,0.1185560002923011,0.1591379940509796,0.0641089975833892,0.1068509966135025,0.084026001393795,0.1292800009250641,-0.062031,1.522238,-0.099421,0.383703,0.379199,0.003099,0.005268,0.612434,1.144655,4.30824,iq1,5
2013-09-30,0.1490069925785064,0.0752729997038841,0.113925002515316,0.1186050027608871,0.1592539995908737,0.0641259998083114,0.1069729998707771,0.0840940028429031,0.1287419945001602,0.086089,1.522303,-0.099282,0.538127,0.380586,0.002967,0.00521,0.611236,1.148144,4.246012,iq1,7
2013-10-31,0.1489360034465789,0.0755489990115165,0.1137399971485138,0.1185059994459152,0.1590799987316131,0.0654349997639656,0.107012003660202,0.0840609967708587,0.1276800036430359,0.008364,1.521973,-0.099284,0.604158,0.402157,0.002834,0.005297,0.589712,1.140237,4.345159,iq1,7
2013-11-29,0.148960992693901,0.0755759999155998,0.1138179972767829,0.1182250007987022,0.1590549945831298,0.0654779970645904,0.1070960015058517,0.0839959979057312,0.1277959942817688,0.054905,1.521957,-0.099273,0.615847,0.424161,0.002772,0.005291,0.567775,1.162438,4.43194,iq1,8
2013-12-31,0.1490080058574676,0.075773000717163,0.1142299994826316,0.1179559975862503,0.1590549945831298,0.0655980035662651,0.1070920005440712,0.0835789963603019,0.1277099996805191,0.116304,1.522146,-0.099192,0.656571,0.433196,0.002729,0.005169,0.558906,1.186642,4.476487,iq1,7
2014-01-31,0.1478749960660934,0.0769850015640258,0.1137999966740608,0.1167569980025291,0.1588580012321472,0.0668120011687278,0.1083400025963783,0.083755999803543,0.1268180012702942,0.176526,1.522702,-0.099023,0.697779,0.433053,0.00255,0.004811,0.559585,1.205177,4.60132,iq1,0
2014-02-28,0.1481229960918426,0.0769219994544982,0.1136350035667419,0.1159360036253929,0.159511998295784,0.0668969973921775,0.1083040013909339,0.0836459994316101,0.1270239949226379,0.259121,1.523282,-0.09893,0.582226,0.42221,0.002522,0.004881,0.570387,1.194319,4.565039,iq1,4
2014-03-31,0.1482290029525756,0.0772050023078918,0.1135910004377365,0.1155180037021637,0.1598100066184997,0.0668750032782554,0.1082310006022453,0.0835120007395744,0.127029001712799,0.06641,1.523387,-0.098545,0.497887,0.401166,0.002199,0.004384,0.592252,1.198153,4.926319,iq1,4
2014-04-30,0.1483259946107864,0.077503003180027,0.1135519966483116,0.1155119985342025,0.1596039980649948,0.0669530034065246,0.1081250011920929,0.0833590030670166,0.1270660012960434,0.018742,1.523733,-0.098138,0.447573,0.391228,0.001986,0.003932,0.602854,1.178355,5.006467,iq1,7
2014-05-30,0.1476120054721832,0.0776130035519599,0.1134729981422424,0.1151600033044815,0.161991000175476,0.0668229982256889,0.108144000172615,0.0836080014705658,0.1255770027637481,0.065902,1.478505,0.000897,12.322086,0.334169,0.087314,0.070334,0.508184,1.196337,4.997043,iq1,8
2014-06-30,0.1471309959888458,0.080436997115612,0.1138539984822273,0.1150159984827041,0.1610420048236847,0.069702997803688,0.1075130030512809,0.0850170031189918,0.120287001132965,0.071489,1.475182,0.000839,12.244729,0.445576,0.041395,0.032432,0.480597,1.205592,5.053358,iq1,0
2014-07-31,0.1480740010738372,0.0810270011425018,0.1142489984631538,0.11404599994421,0.1602399945259094,0.0700659975409507,0.1078130006790161,0.084766998887062,0.119718998670578,-0.056084,1.470614,0.076631,6.07686,0.435522,0.012822,0.010881,0.540774,1.159469,5.039547,iq1,5
2014-08-29,0.1484249979257583,0.081274002790451,0.1146600022912025,0.1141519993543624,0.1606590002775192,0.0715250000357627,0.1075579971075058,0.0847430005669593,0.1170039996504783,-0.005906,1.472182,0.092107,4.811089,0.402295,0.007224,0.006531,0.58395,1.123166,4.959047,iq1,8
2014-09-30,0.1485050022602081,0.082737997174263,0.1146949976682663,0.1136120036244392,0.1613519936800003,0.0729200020432472,0.1076179966330528,0.0843119993805885,0.1142470017075538,-0.149352,1.472363,0.094652,4.220039,0.507993,0.006049,0.005455,0.480503,1.16468,4.841015,iq1,2
2014-10-31,0.1488319933414459,0.0828249976038932,0.1148699969053268,0.1138430014252662,0.1615010052919387,0.0731580033898353,0.1072570011019706,0.0839610025286674,0.1137529984116554,-0.0607,1.472714,0.095628,5.196697,0.487286,0.00559,0.005215,0.501909,1.158486,4.78185,iq1,6
2014-11-28,0.1491239964962005,0.0877109989523887,0.1147700026631355,0.1140379980206489,0.1614259928464889,0.0729919970035553,0.1072510033845901,0.0838209986686706,0.1088669970631599,-0.044602,1.474442,0.097074,3.20951,0.464762,0.004273,0.004029,0.526937,1.149307,4.893982,iq1,9
2014-12-31,0.1493480056524276,0.0877249985933303,0.1147020012140274,0.113255999982357,0.1612430065870285,0.0737830027937889,0.1072859987616539,0.0834420025348663,0.109215997159481,-0.154961,1.473708,0.097637,2.545284,0.521645,0.003621,0.003407,0.471327,1.178626,4.89252,iq1,8
2015-01-30,0.1492329984903335,0.0878219977021217,0.1148310005664825,0.1133259981870651,0.1608459949493408,0.0752300024032592,0.1068999990820884,0.0831710025668144,0.1086409986019134,-0.189428,1.474535,0.097433,2.566351,0.503793,0.004068,0.003792,0.488347,1.206166,4.866397,iq1,6
2015-02-27,0.1496600061655044,0.0880689993500709,0.1150669977068901,0.1131270006299018,0.1607729941606521,0.0753659978508949,0.1069099977612495,0.0823760032653808,0.1086520031094551,-0.19707,1.475042,0.097625,2.227181,0.522014,0.004083,0.003736,0.470167,1.222999,4.828225,iq1,7
2015-03-31,0.1497980058193206,0.0888469964265823,0.1150240004062652,0.1129060015082359,0.1608670055866241,0.0754410028457641,0.1073739975690841,0.0811289995908737,0.1086150035262107,-0.232953,1.475529,0.097793,2.152461,0.498829,0.004006,0.003641,0.493524,1.211583,4.784958,iq1,10
2015-04-30,0.1498270034790039,0.089428000152111,0.1147089973092079,0.1129200011491775,0.1608980000019073,0.0758690014481544,0.1072309985756874,0.0809770002961158,0.1081409975886344,-0.219555,1.47581,0.097819,2.212252,0.504462,0.004239,0.00367,0.48763,1.227584,4.655931,iq1,10
2015-05-29,0.1503610014915466,0.0895309969782829,0.1146090030670166,0.1125129982829094,0.1606760025024414,0.0761260017752647,0.1072359979152679,0.0806879997253418,0.1082589998841285,-0.252478,1.475972,0.097741,2.326319,0.518126,0.004319,0.003689,0.473866,1.209095,4.633735,iq1,8
2015-06-30,0.1507280021905899,0.0896110013127327,0.1146460026502609,0.1124799996614456,0.1600089967250824,0.0763629972934722,0.1072719991207122,0.0806450024247169,0.1082459986209869,-0.320928,1.475995,0.097527,2.812029,0.532613,0.004441,0.003824,0.459122,1.191999,4.545141,iq1,7
2015-07-31,0.1516660004854202,0.0896919965744018,0.1140230000019073,0.1123579964041709,0.1598600000143051,0.0763909965753555,0.107354000210762,0.0801670029759407,0.1084899976849556,-0.449385,1.476963,0.097629,3.024961,0.504511,0.004623,0.003825,0.487041,1.206008,4.442647,iq1,10
2015-08-31,0.1524839997291565,0.0896050035953521,0.1141320019960403,0.112355999648571,0.1599549949169159,0.0764520019292831,0.1075799986720085,0.0799610018730163,0.107473999261856,-0.640194,1.476514,0.097832,2.781919,0.538345,0.004493,0.00362,0.453541,1.201391,4.131735,iq1,6
2015-09-30,0.1527000069618225,0.0952930003404617,0.1147829964756965,0.1122730001807212,0.1599970012903213,0.0780310034751892,0.1076819971203804,0.0796570032835006,0.0995849967002868,-0.766715,1.480758,0.097945,3.027151,0.504849,0.004495,0.00352,0.487136,1.180187,3.997756,iq1,5
2015-10-30,0.1520839929580688,0.1004739999771118,0.1151460036635398,0.111915998160839,0.1597090065479278,0.0790110006928443,0.1084949970245361,0.0789479985833168,0.0942159965634346,-0.684647,1.483821,0.097832,4.174426,0.486141,0.004485,0.003291,0.506082,1.166965,3.768957,iq1,0
2015-11-30,0.1522690057754516,0.1056799963116645,0.1150389984250068,0.1116119995713234,0.1593489944934845,0.0793830007314682,0.1084749996662139,0.074022002518177,0.0941710025072097,-0.823452,1.483308,0.098299,4.894797,0.531548,0.004289,0.003052,0.461111,1.188228,3.674505,iq1,10
2015-12-31,0.1521590054035186,0.1072999984025955,0.1153559982776641,0.1113829985260963,0.1600510030984878,0.0792149975895881,0.1087220013141632,0.0730839967727661,0.0927300006151199,-0.982005,1.483781,0.098048,5.035776,0.547366,0.004286,0.00306,0.445288,1.198955,3.550117,iq1,0
2016-01-29,0.1526820063591003,0.1086660027503967,0.1160859987139701,0.1116100028157234,0.1598560065031051,0.0807500034570694,0.1093199998140335,0.068302996456623,0.0927269980311393,-1.308568,1.483655,0.098425,7.2486,0.528029,0.003819,0.002616,0.465536,1.186853,3.29998,iq1,13
2016-02-29,0.1544380038976669,0.1089060008525848,0.1162080019712448,0.1113139986991882,0.1616619974374771,0.0810640007257461,0.1102039963006973,0.0661849975585937,0.0900209993124008,-1.073388,1.485908,0.09819,7.28961,0.543579,0.003861,0.002637,0.449923,1.196966,3.419703,iq1,0
2016-03-31,0.154458001255989,0.109433002769947,0.1165070012211799,0.1112539991736412,0.1612800061702728,0.0823820009827613,0.1098800003528595,0.0647839978337287,0.0900219976902008,-0.901477,1.486027,0.098756,7.244412,0.549884,0.003082,0.002127,0.444906,1.181053,3.107956,iq1,6
2016-04-29,0.1545030027627945,0.1099700033664703,0.1165409982204437,0.1114960014820098,0.1610520035028457,0.0825209990143776,0.1099530011415481,0.0649169981479644,0.0890460014343261,-0.853,1.488489,0.09867,7.84009,0.464856,0.003321,0.002266,0.529557,1.146953,3.036015,iq1,9
2016-05-31,0.1548060029745102,0.1098010018467903,0.1163780018687248,0.1111550033092498,0.1610060036182403,0.0832519978284835,0.1100789979100227,0.0645449981093406,0.088977001607418,-0.886879,1.488497,0.098794,6.668429,0.478954,0.003199,0.002076,0.515772,1.135638,3.03861,iq1,9
2016-06-30,0.1546529978513717,0.1096350029110908,0.1163830012083053,0.1110479980707168,0.1608780026435852,0.0842109993100166,0.1099179983139038,0.0645370036363601,0.0887359976768493,-0.794014,1.487861,0.098881,5.763096,0.514144,0.00313,0.001965,0.480761,1.149969,2.95959,iq1,8
2016-07-29,0.1546300053596496,0.1099660024046897,0.1164629980921745,0.1107280030846595,0.1609009951353073,0.0849170014262199,0.1095990017056465,0.0644069984555244,0.0883890017867088,-0.722903,1.488307,0.098892,6.488032,0.518434,0.003097,0.001896,0.476573,1.139791,2.862715,iq1,6
2016-08-31,0.1547680050134658,0.1094779968261718,0.1161929965019226,0.1108170002698898,0.1610829979181289,0.0852919965982437,0.1095959991216659,0.0644899979233741,0.0882830023765564,-0.746434,1.489081,0.098756,8.355524,0.50766,0.003367,0.001966,0.487006,1.150145,2.86532,iq1,8
2016-09-30,0.1550700068473816,0.1097119972109794,0.1165309995412826,0.1105580031871795,0.1611360013484954,0.085155002772808,0.1095819994807243,0.0645700022578239,0.087686002254486,-0.680449,1.489008,0.098762,8.933768,0.505867,0.003438,0.001936,0.488759,1.134369,2.909927,iq1,6
2016-10-31,0.1544689983129501,0.1097379997372627,0.1164209991693496,0.1104530021548271,0.1605540066957473,0.0857369974255561,0.1095750033855438,0.0650710016489029,0.0879819989204406,-0.450693,1.489884,0.098908,8.898747,0.461174,0.003197,0.001746,0.533883,1.110209,3.318336,iq1,9
2016-11-30,0.1546159982681274,0.1095120012760162,0.1165030002593994,0.1101559996604919,0.1605670005083084,0.0865999981760978,0.1100720018148422,0.0642649978399276,0.0877100005745887,-0.506274,1.489372,0.098888,9.183586,0.483111,0.003475,0.001821,0.511593,1.14548,3.181438,iq1,8
2016-12-30,0.1549459993839264,0.1096440032124519,0.1165139973163604,0.1099120005965232,0.1599069982767105,0.0868650004267692,0.1099750027060508,0.0642929971218109,0.0879430025815963,-0.178023,1.489736,0.098906,10.013202,0.516684,0.003519,0.001772,0.478025,1.146855,3.643858,iq1,7
2017-01-31,0.1547320038080215,0.1097460016608238,0.1162329986691474,0.1097050011157989,0.1596879959106445,0.0869269967079162,0.1106079965829849,0.0643370002508163,0.0880239978432655,-0.328915,1.489684,0.098822,11.209398,0.528499,0.003694,0.001861,0.465946,1.170763,4.02649,iq1,9
2017-02-28,0.154557004570961,0.1098939999938011,0.1164959967136383,0.1099020019173622,0.1595479995012283,0.0871720016002655,0.1103510037064552,0.0642329975962638,0.087846003472805,-0.305127,1.490301,0.098709,12.404186,0.467575,0.003887,0.001961,0.526578,1.153791,4.003031,iq1,9
2017-03-31,0.1542180031538009,0.1102370023727417,0.1164619997143745,0.1095369979739189,0.1594969928264618,0.0874029994010925,0.1104530021548271,0.0643080025911331,0.0878859981894493,-0.332507,1.490525,0.098729,12.694507,0.501887,0.003822,0.001864,0.492428,1.172426,3.998311,iq1,7
2017-04-28,0.1538240015506744,0.1101130023598671,0.1163190007209777,0.1087969988584518,0.1590310037136078,0.0887319967150688,0.1108260005712509,0.0641049966216087,0.0882529988884925,-0.344648,1.490719,0.098686,12.664785,0.530591,0.003411,0.001631,0.464367,1.201522,4.025244,iq1,0
2017-05-31,0.1542800068855285,0.1102870032191276,0.1162640005350112,0.108874000608921,0.1592330038547516,0.0888480022549629,0.1111479997634887,0.0626389980316162,0.0884269997477531,-0.176544,1.490212,0.098807,12.706561,0.488679,0.003461,0.00166,0.506201,1.189348,4.259322,iq1,9
2017-06-30,0.1542070060968399,0.110104002058506,0.1161610037088394,0.1086070016026496,0.1591780036687851,0.0892229974269867,0.1110249981284141,0.0626360028982162,0.0888589993119239,-0.303812,1.490056,0.098826,13.134093,0.511301,0.003478,0.001609,0.483612,1.189212,4.443791,iq1,8
2017-07-31,0.1537819951772689,0.11039599776268,0.1160980015993118,0.1086850017309188,0.1589650064706802,0.0896129980683326,0.111066997051239,0.0628260001540184,0.0885680019855499,-0.240464,1.49057,0.098796,13.430954,0.503573,0.003738,0.001647,0.491043,1.181164,4.407167,iq1,8
2017-08-31,0.1533450037240982,0.1112139970064163,0.1159339994192123,0.1081489995121955,0.157489001750946,0.0907260030508041,0.1113969981670379,0.0622350014746189,0.0895100012421608,-0.193869,1.490179,0.098794,13.38795,0.522494,0.003394,0.001456,0.472656,1.20629,4.500629,iq1,0
2017-09-29,0.1533450037240982,0.1112129986286163,0.1159029975533485,0.1077689975500106,0.1573739945888519,0.0911390036344528,0.1113770008087158,0.0620450004935264,0.0898350030183792,-0.196594,1.490441,0.098645,15.509348,0.51044,0.003978,0.001696,0.483885,1.197085,4.475155,iq1,8
2017-10-31,0.1529940068721771,0.1111330017447471,0.1160359978675842,0.107864998281002,0.1575790047645568,0.0913579985499382,0.1116409972310066,0.0616439990699291,0.0897499993443489,-0.217471,1.490211,0.098667,15.232766,0.51875,0.003936,0.001588,0.475725,1.189156,4.504847,iq1,9
2017-11-30,0.1529659926891327,0.1107600033283233,0.1158419996500015,0.107632003724575,0.1581429988145828,0.0913179963827133,0.1118509992957115,0.0613939985632896,0.0900949984788894,-0.195802,1.49033,0.098596,15.338875,0.489477,0.004128,0.001571,0.504824,1.190205,4.514603,iq1,8
2017-12-29,0.1531510055065155,0.1105189993977546,0.1157630011439323,0.1074939966201782,0.1577489972114563,0.0916270017623901,0.1121309995651245,0.0612829998135566,0.0902829989790916,-0.247808,1.490848,0.098656,16.503841,0.462939,0.003656,0.001326,0.532079,1.173808,4.562944,iq1,8
2018-01-31,0.1531790047883987,0.1103880032896995,0.1159270033240318,0.1074619963765144,0.1576170027256012,0.0917159989476203,0.1119379997253418,0.0613339990377426,0.09043800085783,-0.138998,1.490505,0.098628,17.369955,0.458994,0.003604,0.001273,0.53613,1.212298,4.500859,iq1,9
2018-02-28,0.1529940068721771,0.1102880015969276,0.1160629987716674,0.107245996594429,0.1574539989233017,0.092740997672081,0.1121869981288909,0.0600599981844425,0.0909669995307922,-0.079916,1.490098,0.098705,17.825892,0.492493,0.003561,0.001159,0.502788,1.248003,4.695851,iq1,5
2018-03-30,0.1529159992933273,0.1100929975509643,0.1159709990024566,0.1074030026793479,0.1575929969549179,0.0927070006728172,0.1122139990329742,0.0600450001657009,0.091058000922203,0.235942,1.490373,0.09857,18.207056,0.521923,0.003864,0.001184,0.473029,1.302955,6.046642,iq1,10
