Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-07-31,0.1378770023584365,0.1067650020122528,0.1126419976353645,0.092517003417015,0.1648820042610168,0.1685300022363662,0.1037139967083931,0.0400080010294914,0.0730639994144439,-0.159736,1.436271,0.099816,0.563906,0.547666,0.002073,0.000561,0.4497,1.37716,6.591692,iq1,8
2018-08-31,0.1375990062952041,0.1060570031404495,0.1113729998469352,0.093079000711441,0.1648660004138946,0.1683560013771057,0.1059890016913414,0.0396279990673065,0.0730530023574829,-0.195696,1.546018,0.087797,6.906332,0.293735,0.070051,0.042807,0.593407,1.318227,6.568964,iq1,10
2018-09-28,0.1374620050191879,0.106013998389244,0.1105900034308433,0.0937260016798973,0.1653919965028762,0.1682129949331283,0.1057479977607727,0.0395690016448497,0.0732849985361099,-0.159957,1.547158,0.093163,4.203643,0.466624,0.038882,0.023774,0.47072,1.367859,6.691014,iq1,10
2018-10-31,0.1373669952154159,0.1058759987354278,0.1099079996347427,0.0930090025067329,0.1659509986639022,0.1682980060577392,0.1065300032496452,0.0394000001251697,0.0736600011587143,-0.254284,1.548083,0.092284,2.914599,0.533578,0.024071,0.015469,0.426882,1.364615,6.470725,iq1,10
2018-11-30,0.1369870007038116,0.1051350012421608,0.1098169982433319,0.0924459993839263,0.1668639928102493,0.1689160019159317,0.1061569973826408,0.039716001600027,0.07396200299263,-0.388394,1.548162,0.096203,2.368142,0.489435,0.018077,0.011298,0.48119,1.316828,6.843216,iq1,8
2018-12-31,0.1365489959716797,0.1048159971833229,0.1098939999938011,0.0928869992494583,0.1675119996070861,0.1678930073976516,0.1060170009732246,0.0404269993305206,0.0740050002932548,-0.581334,1.548784,0.098433,2.218397,0.48255,0.013263,0.00758,0.496607,1.334853,6.674326,iq1,10
2019-01-31,0.1368760019540786,0.1043519973754882,0.1099099963903427,0.0929939970374107,0.1672980040311813,0.1680230051279068,0.1058039963245391,0.0406149998307228,0.0741270035505294,-0.473851,1.549196,0.098962,2.369326,0.536902,0.01041,0.005886,0.446802,1.326709,6.455881,iq1,9
2019-02-28,0.1359629929065704,0.1037150025367736,0.1103829964995384,0.0932620018720626,0.1675480008125305,0.1683479994535446,0.1054890006780624,0.0409319996833801,0.0743599981069564,-0.478833,1.550265,0.099252,2.53337,0.450625,0.007498,0.004306,0.53757,1.249969,6.339067,iq1,9
2019-03-29,0.1352799981832504,0.1034459993243217,0.1103589981794357,0.0937929973006248,0.1674840003252029,0.1676409989595413,0.1054710000753402,0.041567001491785,0.0749590024352073,-0.479296,1.550442,0.099489,1.953824,0.574423,0.005719,0.003171,0.416686,1.288265,6.384709,iq1,13
2019-04-30,0.135571002960205,0.1030659973621368,0.1103269979357719,0.0940750017762184,0.1673759967088699,0.1682389974594116,0.1050240024924278,0.0412760004401207,0.0750460028648376,-0.520461,1.550407,0.099502,1.99191,0.509567,0.005631,0.003078,0.481724,1.272504,6.398251,iq1,9
2019-05-31,0.1355839967727661,0.1028700023889541,0.1103200018405914,0.0936930030584335,0.1680230051279068,0.1684370040893554,0.1050169989466667,0.0412359982728958,0.0748210027813911,-0.654885,1.550912,0.099532,1.977058,0.492989,0.005147,0.002812,0.499052,1.23671,6.151135,iq1,9
2019-06-28,0.1357470005750656,0.1025450006127357,0.1106460019946098,0.0937070026993751,0.1678829938173294,0.1685490012168884,0.1049290001392364,0.0413060002028942,0.0746890008449554,-0.581516,1.551344,0.099618,1.4561,0.467124,0.00401,0.002283,0.526583,1.206607,6.031577,iq1,10
2019-07-31,0.1352059990167617,0.1019800007343292,0.1107119992375373,0.0937969982624054,0.1688389927148819,0.1678269952535629,0.1055229976773262,0.0413849987089633,0.0747309997677803,-0.587664,1.551178,0.099665,1.176204,0.493254,0.003531,0.002065,0.501151,1.177467,6.009117,iq1,9
2019-08-30,0.1352729946374893,0.1015349999070167,0.111234001815319,0.0946400016546249,0.1678439974784851,0.1671289950609207,0.1054219976067543,0.0418980009853839,0.0750249996781349,-0.634646,1.551429,0.099677,1.4389,0.474954,0.003256,0.001913,0.519876,1.17626,5.93675,iq1,8
2019-09-30,0.1352649927139282,0.1016170009970665,0.1111280024051666,0.0946680009365081,0.1679790019989013,0.1669390052556991,0.1053280010819435,0.0416699983179569,0.0754069983959198,-0.54257,1.551189,0.099676,1.882835,0.555497,0.00322,0.001876,0.439407,1.217528,6.110279,iq1,10
2019-10-31,0.1355839967727661,0.1009690016508102,0.1115069985389709,0.0945129990577697,0.1678979992866516,0.1670340001583099,0.1047379970550537,0.0418640002608299,0.0758939981460571,-0.569156,1.550945,0.099653,2.700762,0.458226,0.003072,0.001791,0.536911,1.170811,6.080936,iq1,9
2019-11-29,0.135682001709938,0.1001650020480156,0.1114090010523796,0.0947320014238357,0.1680420041084289,0.1672939956188202,0.104602999985218,0.041933000087738,0.0761409997940063,-0.49029,1.55162,0.099579,7.145448,0.454539,0.002922,0.001674,0.540866,1.215162,6.237098,iq1,10
2019-12-31,0.1359180063009262,0.0995920002460479,0.1113049983978271,0.0944389998912811,0.1684540063142776,0.1673769950866699,0.1046760007739067,0.0417309999465942,0.0765089988708496,-0.507909,1.551504,0.099598,9.264848,0.456822,0.002692,0.00147,0.539016,1.21476,6.263429,iq1,9
2020-01-31,0.1359809935092926,0.0991460010409355,0.1110349968075752,0.0946639999747276,0.168844997882843,0.1675309985876083,0.1045169979333877,0.0417900010943412,0.0764899998903274,-0.426996,1.552026,0.099644,9.594695,0.414173,0.002339,0.001238,0.58225,1.219332,6.419508,iq1,8
2020-02-28,0.1354880034923553,0.0992249995470047,0.1107060015201568,0.0949829965829849,0.1685709953308105,0.1674350053071975,0.1048739999532699,0.0421979986131191,0.0765189975500106,-0.530559,1.551838,0.099653,11.107729,0.462224,0.002165,0.001139,0.534472,1.235702,6.237369,iq1,9
2020-03-31,0.1358709931373596,0.0991860032081604,0.1103589981794357,0.0950580015778541,0.16839100420475,0.1673139929771423,0.1048360019922256,0.0424799993634223,0.076504997909069,-1.108755,1.551595,0.099626,11.54556,0.50576,0.002141,0.001122,0.490977,1.151789,4.741848,iq1,10
2020-04-30,0.1360950022935867,0.0991749987006187,0.1102150008082389,0.0951670035719871,0.1684419959783554,0.1673990041017532,0.104603998363018,0.0424650013446807,0.0764380022883415,-0.705079,1.551616,0.099595,13.262264,0.556329,0.002182,0.001136,0.440353,1.250585,4.937291,iq1,8
2020-05-29,0.1357389986515045,0.0988399982452392,0.1102109998464584,0.0954459980130195,0.1679140031337738,0.1675219982862472,0.1046930029988288,0.0426339991390705,0.0769990012049675,-0.591902,1.552148,0.099606,14.110727,0.452728,0.002106,0.00109,0.544075,1.215407,4.843605,iq1,9
2020-06-30,0.1360989958047866,0.0989940017461776,0.1102150008082389,0.095608003437519,0.1675409972667694,0.1675660014152526,0.1040130034089088,0.0426109991967678,0.0773530006408691,-0.298,1.551833,0.099611,15.060968,0.403649,0.001974,0.001037,0.59334,1.194475,5.173937,iq1,8
2020-07-31,0.1361490041017532,0.0990979969501495,0.1102769970893859,0.0956839993596077,0.167480006814003,0.1678410023450851,0.1037150025367736,0.0425629988312721,0.0771929994225502,-0.287892,1.551573,0.099596,16.574171,0.48296,0.001949,0.001042,0.514048,1.242728,5.321216,iq1,8
2020-08-31,0.1362089961767196,0.0988230034708976,0.110284999012947,0.0957560017704963,0.167480006814003,0.1679710000753402,0.1036180034279823,0.0425230003893375,0.0773359984159469,-0.127723,1.551732,0.099595,17.197449,0.452667,0.001839,0.000973,0.544521,1.237741,5.35557,iq1,9
2020-09-30,0.1362980008125305,0.0990199968218803,0.1100009977817535,0.095840997993946,0.1676940023899078,0.1679919958114624,0.1032679975032806,0.0424520000815391,0.0774350017309188,0.028846,1.551551,0.099579,17.464392,0.523985,0.001863,0.000975,0.473177,1.269627,5.788086,iq1,6
2020-10-30,0.1362970024347305,0.0991059988737106,0.1099729984998703,0.0961579978466034,0.1675270050764084,0.1674389988183975,0.1031560003757476,0.0426019988954067,0.0777420029044151,-0.058909,1.551476,0.099569,18.041741,0.50908,0.001828,0.000952,0.488141,1.273321,5.912981,iq1,8
2020-11-30,0.1366229951381683,0.0990879982709884,0.1100860014557838,0.096010997891426,0.1671929955482483,0.1674540042877197,0.1026680022478103,0.0425980016589164,0.0782800018787384,-0.008181,1.551161,0.099555,18.41324,0.487746,0.001785,0.000939,0.50953,1.24789,5.620693,iq1,6
2020-12-31,0.1364420056343078,0.0992909967899322,0.1099990010261535,0.0958940014243125,0.167164996266365,0.1672170013189315,0.102913998067379,0.042748000472784,0.0783300027251243,0.15815,1.551087,0.099535,19.109126,0.502146,0.001763,0.000936,0.495155,1.2626,5.617651,iq1,4
2021-01-29,0.1362850069999694,0.0993160009384155,0.1098129972815513,0.0958969965577125,0.1671420037746429,0.1673350036144256,0.1024499982595443,0.0428990013897419,0.078864000737667,0.023914,1.55092,0.099511,19.558512,0.46347,0.001697,0.000912,0.533921,1.249875,5.820115,iq1,6
2021-02-26,0.1358119994401931,0.0989120006561279,0.1101239994168281,0.096219003200531,0.1668879985809326,0.1672679930925369,0.1025889962911605,0.0432350002229213,0.0789529979228973,0.146091,1.550848,0.099483,20.129816,0.458203,0.001621,0.000878,0.539298,1.256274,5.873816,iq1,6
2021-03-31,0.1354909986257553,0.0989629998803138,0.1101299971342086,0.096399001777172,0.1669860035181045,0.1670099943876266,0.1025360003113746,0.0433509983122348,0.0791329964995384,0.136903,1.550797,0.099448,20.491306,0.484412,0.001543,0.000851,0.513195,1.280905,5.950597,iq1,5
2021-04-30,0.1352149993181228,0.0991420000791549,0.110446996986866,0.0965690016746521,0.1670490056276321,0.1661950051784515,0.1023679971694946,0.0437249988317489,0.0792900025844574,0.215542,1.550729,0.099425,20.605821,0.511449,0.001468,0.000823,0.48626,1.286534,5.865812,iq1,2
2021-05-31,0.1352220028638839,0.0990199968218803,0.1107330024242401,0.0963609963655471,0.1666810065507888,0.166030004620552,0.1025270000100135,0.044098999351263,0.0793270021677017,0.312216,1.550582,0.099373,21.024455,0.512025,0.00145,0.000824,0.485701,1.266093,5.822872,iq1,2
2021-06-30,0.1345189958810806,0.0978809967637062,0.1104499995708465,0.096000000834465,0.1668879985809326,0.1659619957208633,0.1027399972081184,0.0454859994351863,0.0800739973783493,0.255489,1.550168,0.0993,21.05863,0.511719,0.001525,0.000895,0.485861,1.287761,5.950585,iq1,3
2021-07-30,0.1341349929571151,0.0980679988861084,0.1103809997439384,0.0955270007252693,0.1659830063581466,0.1666820049285888,0.1026770025491714,0.0464130006730556,0.0801339969038963,0.197234,1.550864,0.099276,21.366774,0.466233,0.001314,0.000788,0.531666,1.280916,5.973032,iq1,4
2021-08-31,0.1337810009717941,0.0977320000529289,0.1106470003724098,0.0952450037002563,0.1663340032100677,0.166370004415512,0.1027790009975433,0.0468759983777999,0.0802360028028488,0.288086,1.550792,0.099205,21.492509,0.48628,0.001347,0.000808,0.511564,1.286408,6.009501,iq1,2
2021-09-30,0.1335799992084503,0.0975589975714683,0.1105469986796379,0.095440000295639,0.1656299978494644,0.1657200008630752,0.1033959984779357,0.0476949997246265,0.080435000360012,0.322975,1.550506,0.09901,21.521443,0.473458,0.001336,0.000822,0.524384,1.289563,6.045206,iq1,0
2021-10-29,0.1335110068321228,0.0972289964556694,0.1103190034627914,0.095489002764225,0.1648620069026947,0.1657959967851638,0.1034089997410774,0.0482669994235038,0.081116996705532,0.458975,1.550691,0.099058,21.685336,0.437156,0.001213,0.000755,0.560876,1.240691,5.910588,iq1,3
2021-11-30,0.13350699841976166,0.09727799892425537,0.1102219969034195,0.09527800232172012,0.16449299454689026,0.16559399664402008,0.10401599854230881,0.048337001353502274,0.08127699792385101,0.240061,1.550645,0.099036,21.557279,0.450066,0.001234,0.000761,0.547939,1.277448,6.305346,iq1,5
