Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-11-30,0.1326840072870254,0.0811579972505569,0.1375759989023208,0.1127429977059364,0.0975340008735656,0.0866269990801811,0.1196810007095336,0.0930999964475631,0.1388970017433166,-0.373775,1.527695,-0.099168,1.965727,0.545245,0.003691,0.002858,0.448206,1.279222,6.499902,iq1,3
2010-12-31,0.1326680034399032,0.0813179984688758,0.1371829956769943,0.1124010011553764,0.0977350026369094,0.0871099978685379,0.119267001748085,0.0928120017051696,0.139505997300148,-0.284365,1.503645,-0.032235,10.50222,0.306266,0.157367,0.187108,0.349259,1.434337,6.59582,iq1,13
2011-01-31,0.1324259936809539,0.0814850032329559,0.1372330039739608,0.1122149974107742,0.0974769964814186,0.0870949998497963,0.118817001581192,0.0932660028338432,0.1399859935045242,-0.347619,1.504782,-0.060548,8.374187,0.254817,0.125787,0.108645,0.510752,1.310169,6.425115,iq1,8
2011-02-28,0.1306139975786209,0.0818099975585937,0.1375190019607544,0.1117829978466034,0.0974539965391159,0.0883800014853477,0.117247998714447,0.0944430008530616,0.140747994184494,-0.247422,1.504071,-0.069633,7.674489,0.29686,0.146001,0.096425,0.460714,1.347882,6.454161,iq1,0
2011-03-31,0.1305560022592544,0.0820539966225624,0.1366979926824569,0.1114379987120628,0.0977910012006759,0.088928997516632,0.1176220029592514,0.0941599979996681,0.1407510042190551,-0.265557,1.509072,-0.09182,4.963251,0.344143,0.081895,0.058849,0.515113,1.290859,6.358284,iq1,9
2011-04-29,0.1305949985980987,0.081786997616291,0.1366440057754516,0.1114619970321655,0.0977599993348121,0.0894510000944137,0.1169089972972869,0.094379998743534,0.1410119980573654,-0.182961,1.509076,-0.095531,3.460819,0.364069,0.059796,0.037648,0.538488,1.250183,6.243779,iq1,7
2011-05-31,0.1309929937124252,0.0820460021495819,0.1365769952535629,0.1113279983401298,0.0980060026049614,0.0891729965806007,0.1168100014328956,0.0943619981408119,0.1407050043344497,-0.176647,1.508151,-0.096656,3.086757,0.439603,0.050781,0.029138,0.480478,1.242189,6.245977,iq1,6
2011-06-30,0.1310590058565139,0.0822999998927116,0.1361729949712753,0.1112719997763633,0.0980390012264251,0.089259997010231,0.1169100031256675,0.0945150032639503,0.1404719948768615,-0.136983,1.507797,-0.097154,3.000585,0.462252,0.042186,0.026745,0.468817,1.226948,6.257661,iq1,8
2011-07-29,0.1311759948730468,0.0826810002326965,0.13612000644207,0.1113829985260963,0.0982450023293495,0.0893570035696029,0.1164169982075691,0.0945639982819557,0.1400559991598129,-0.201751,1.508648,-0.097944,2.806318,0.444962,0.032447,0.02291,0.499682,1.228961,6.281632,iq1,9
2011-08-31,0.1314900070428848,0.0827139988541603,0.1359789967536926,0.1113800033926963,0.0985379964113235,0.089319996535778,0.1161980032920837,0.0944809988141059,0.1398999989032745,-0.264909,1.508191,-0.097919,3.01507,0.485238,0.032936,0.023191,0.458636,1.253305,6.022588,iq1,10
2011-09-30,0.1314769983291626,0.0829479992389679,0.1353109925985336,0.1111340001225471,0.0991989970207214,0.0892999991774559,0.1163349971175193,0.0946350023150444,0.1396600008010864,-0.592737,1.508179,-0.097921,3.008027,0.492077,0.033539,0.023834,0.45055,1.246425,5.421377,iq1,7
2011-10-31,0.1316210031509399,0.0828960016369819,0.1354759931564331,0.1108200028538703,0.0991820022463798,0.0893770009279251,0.1164750009775161,0.0948730036616325,0.1392800062894821,-0.449703,1.508365,-0.097957,3.015683,0.486229,0.032531,0.024155,0.457085,1.230915,4.880045,iq1,6
2011-11-30,0.1313959956169128,0.083246000111103,0.1354909986257553,0.1107750013470649,0.0992479994893074,0.0895659998059272,0.1164729967713356,0.0948500037193298,0.1389539986848831,-0.486203,1.507913,-0.098238,2.83059,0.492785,0.028433,0.022158,0.456625,1.245427,4.819311,iq1,9
2011-12-30,0.131289005279541,0.0835580006241798,0.1354440003633499,0.1105469986796379,0.0996690019965171,0.0895180031657219,0.1165120005607605,0.0948909968137741,0.1385740041732788,-0.534371,1.508541,-0.098463,2.446415,0.475701,0.027077,0.021258,0.475964,1.21692,4.701242,iq1,9
2012-01-31,0.131303995847702,0.0836869999766349,0.1354860067367553,0.1104200035333633,0.0999530032277107,0.0894950032234191,0.1164430007338523,0.094879001379013,0.1383340060710907,-0.345158,1.509358,-0.09915,1.555143,0.380488,0.019303,0.013165,0.587044,1.170352,4.442423,iq1,8
2012-02-29,0.1314509958028793,0.0837709978222847,0.1353649944067001,0.1102169975638389,0.1003599986433982,0.0897710025310516,0.1161829978227615,0.095039002597332,0.1378429979085922,-0.386519,1.508196,-0.099202,1.373952,0.447334,0.019897,0.012263,0.520506,1.201823,4.527228,iq1,1
2012-03-30,0.1315110027790069,0.084196001291275,0.1351280063390731,0.1099800020456314,0.1007009968161583,0.0898120030760765,0.1160250008106231,0.095268003642559,0.1373790055513382,-0.372952,1.508205,-0.099054,1.513024,0.475637,0.02245,0.0133,0.488612,1.229195,4.554505,iq1,10
2012-04-30,0.1315959990024566,0.084097996354103,0.1353659927845001,0.1100270003080368,0.1006470024585723,0.0899420008063316,0.1158630028367042,0.0952069982886314,0.137254998087883,-0.401068,1.5077,-0.098971,1.592813,0.490016,0.024684,0.013913,0.471388,1.232036,4.54749,iq1,3
2012-05-31,0.1313509941101074,0.0846920013427734,0.1348990052938461,0.1095819994807243,0.1009079962968826,0.0902960002422332,0.1160409972071647,0.0954499989748001,0.1367810070514679,-0.753339,1.509095,-0.099199,1.266565,0.400121,0.019543,0.010941,0.569394,1.170856,3.879191,iq1,8
2012-06-29,0.131754994392395,0.0845300033688545,0.1349509954452514,0.1095969974994659,0.1009399965405464,0.0903619974851608,0.116068996489048,0.0953740030527114,0.1364219933748245,-0.709737,1.508608,-0.099018,1.393359,0.453675,0.023533,0.012744,0.510047,1.180547,3.845942,iq1,4
2012-07-31,0.1316609978675842,0.0845680013298988,0.1349840015172958,0.1094740033149719,0.1011049970984458,0.0906310006976127,0.1158820018172264,0.0955410003662109,0.1361529976129531,-0.562528,1.507752,-0.098914,1.42696,0.491313,0.024853,0.014035,0.469799,1.181927,3.946564,iq1,9
2012-08-31,0.1317770034074783,0.0848070010542869,0.1346630007028579,0.1092920005321502,0.101401001214981,0.0909520015120506,0.1154140010476112,0.0956569984555244,0.1360370069742202,-0.553059,1.509311,-0.099099,1.224251,0.407227,0.019758,0.011335,0.561681,1.151691,3.868038,iq1,9
2012-09-28,0.1319199949502945,0.0848459973931312,0.1346119940280914,0.1092329993844032,0.101453997194767,0.0910480022430419,0.1151629984378814,0.0956259965896606,0.1360969990491867,-0.305444,1.509254,-0.099056,1.224342,0.406409,0.020541,0.0108,0.56225,1.148811,4.025461,iq1,8
2012-10-31,0.1318069994449615,0.0849070027470588,0.1345600038766861,0.1093019992113113,0.1014050021767616,0.0913179963827133,0.1150799989700317,0.0957660004496574,0.1358550041913986,-0.382118,1.509451,-0.099176,1.129203,0.375622,0.018437,0.008635,0.597306,1.149029,4.060426,iq1,6
2012-11-30,0.1320050060749054,0.0853329971432685,0.134452998638153,0.1095200031995773,0.1012099981307983,0.0914449989795684,0.1149569973349571,0.0956899970769882,0.1353870034217834,-0.340091,1.510443,-0.099391,0.90176,0.314273,0.01281,0.005647,0.667271,1.130088,4.107622,iq1,7
2012-12-31,0.1318890005350113,0.0857250019907951,0.1344050019979477,0.1093780025839805,0.1010150015354156,0.0914940014481544,0.115006998181343,0.0961429998278617,0.1349429935216903,-0.216052,1.510407,-0.099474,0.823756,0.305446,0.009798,0.004351,0.680404,1.125817,4.221805,iq1,7
2013-01-31,0.1318469941616058,0.085825003683567,0.1342300027608871,0.1093429997563362,0.1010769978165626,0.0916839987039566,0.1151710003614425,0.0961590036749839,0.1346630007028579,-0.141808,1.510016,-0.099425,0.845452,0.333402,0.009382,0.004399,0.652817,1.113327,4.271451,iq1,4
2013-02-28,0.1318860054016113,0.0860330015420913,0.1341570019721985,0.1091110035777092,0.1010539978742599,0.0921199992299079,0.1152239963412284,0.0960939973592758,0.1343220025300979,-0.241399,1.510552,-0.099516,0.736997,0.297304,0.007033,0.003259,0.692403,1.11371,4.388262,iq1,5
2013-03-29,0.1322340071201324,0.0862570032477378,0.1338309943675995,0.1090419963002204,0.1011760011315345,0.0921479985117912,0.115286998450756,0.0959139987826347,0.1341100037097931,-0.154432,1.51079,-0.099557,0.711666,0.28258,0.007022,0.002803,0.707596,1.108838,4.382112,iq1,5
2013-04-30,0.1327060014009475,0.086167998611927,0.1336770057678222,0.1091189980506897,0.1012649983167648,0.0922439992427825,0.1152999997138977,0.0958110019564628,0.1337099969387054,-0.20148,1.510546,-0.099469,0.819692,0.303119,0.008321,0.003131,0.685429,1.130446,4.502095,iq1,5
2013-05-31,0.1327220052480697,0.0864730030298233,0.1336790025234222,0.1092410013079643,0.1012459993362426,0.0922809988260269,0.1153839975595474,0.0957470014691352,0.1332270056009292,-0.259605,1.509736,-0.09936,0.965837,0.332755,0.008584,0.003422,0.655239,1.140214,4.41571,iq1,6
2013-06-28,0.1328359991312027,0.0865830034017562,0.1337340027093887,0.1094409972429275,0.1012400016188621,0.0924009978771209,0.1156269982457161,0.0957849994301796,0.1323519945144653,-0.337326,1.508995,-0.099183,1.117954,0.364699,0.008772,0.003826,0.622703,1.155463,4.260301,iq1,6
2013-07-31,0.1330009996891021,0.08661600202322,0.1336430013179779,0.1094639971852302,0.1013370007276535,0.0926579982042312,0.115737996995449,0.0957090035080909,0.1318349987268448,-0.139088,1.508776,-0.099201,1.149283,0.379774,0.007812,0.003548,0.608866,1.152896,4.339472,iq1,5
2013-08-30,0.1333270072937011,0.0869520008563995,0.1336610019207,0.1092310026288032,0.1014840006828308,0.0927819982171058,0.1158929988741874,0.0956439971923828,0.1310259997844696,-0.05038,1.508739,-0.099219,1.119256,0.385854,0.007145,0.003218,0.603782,1.148226,4.491431,iq1,4
2013-09-30,0.1334680020809173,0.0873349979519844,0.1338180005550384,0.1085430011153221,0.1014359965920448,0.0930100008845329,0.1161120012402534,0.0954909995198249,0.1307870000600814,0.101915,1.508448,-0.098976,1.658655,0.385427,0.0072,0.003418,0.603955,1.14975,4.426993,iq1,6
2013-10-31,0.1334950029850006,0.0876159965991973,0.1337340027093887,0.1086919978260994,0.1014700010418891,0.0929609984159469,0.1162120029330253,0.0952470004558563,0.1305720061063766,0.019104,1.508053,-0.099104,1.518413,0.38868,0.005817,0.002991,0.602513,1.131794,4.529649,iq1,8
2013-11-29,0.1335040032863617,0.0877820029854774,0.1339299976825714,0.1086850017309188,0.1014730036258697,0.0929239988327026,0.1162649989128112,0.0950739979743957,0.1303630024194717,0.068418,1.507555,-0.099009,1.478217,0.429049,0.006201,0.003298,0.561451,1.164108,4.618715,iq1,4
2013-12-31,0.1334609985351562,0.0879919975996017,0.1338859945535659,0.1088659986853599,0.1015750020742416,0.0929210036993026,0.1163349971175193,0.0948290005326271,0.1301349997520446,0.134363,1.506646,-0.098884,1.515226,0.464303,0.006599,0.003541,0.525558,1.200328,4.683497,iq1,1
2014-01-31,0.1334930062294006,0.0880500003695488,0.1337260007858276,0.1087709963321685,0.101682998239994,0.0930740013718605,0.1165700033307075,0.0948830023407936,0.1297490000724792,0.195141,1.507363,-0.09892,1.106557,0.413831,0.004666,0.002481,0.579021,1.188687,4.79136,iq1,6
2014-02-28,0.1334639936685562,0.087967000901699,0.1336590051651001,0.108704999089241,0.1017640009522438,0.0931209996342659,0.1166149973869323,0.0946699976921081,0.1300349980592727,0.284412,1.506785,-0.098902,0.979459,0.433199,0.004379,0.002353,0.560069,1.199552,4.784222,iq1,1
2014-03-31,0.1333570033311844,0.088027998805046,0.1338600069284439,0.1087139993906021,0.1017780005931854,0.0931420028209686,0.1166300028562545,0.0947349965572357,0.1297550052404403,0.08952,1.507458,-0.098693,0.774511,0.387903,0.0032,0.001744,0.607153,1.189263,5.134193,iq1,5
2014-04-30,0.1333139985799789,0.0882909968495369,0.1339199990034103,0.1082519963383674,0.1017829999327659,0.0932400003075599,0.1167569980025291,0.0946710035204887,0.1297699958086013,0.036439,1.507525,-0.098404,0.747233,0.395945,0.003137,0.001721,0.599197,1.179452,5.246905,iq1,6
2014-05-30,0.1335120052099228,0.0883470028638839,0.1336800009012222,0.1081060022115707,0.101742997765541,0.0934289991855621,0.1170649975538253,0.0944740027189254,0.1296440064907074,0.073756,1.507525,-0.097701,0.728116,0.404347,0.003084,0.001712,0.590857,1.174267,5.259955,iq1,8
2014-06-30,0.1344330012798309,0.0882309973239898,0.133091002702713,0.1087419986724853,0.1016990020871162,0.0935679972171783,0.1173430010676384,0.0947450026869773,0.128149002790451,0.076373,1.506509,-0.097292,0.789736,0.435524,0.003311,0.001864,0.5593,1.190251,5.335728,iq1,0
2014-07-31,0.1345950067043304,0.0881540030241012,0.1331260055303573,0.1086380034685134,0.1016729995608329,0.0937659963965416,0.1171619966626167,0.0947349965572357,0.128151997923851,-0.04375,1.507285,-0.092225,0.60262,0.38214,0.00231,0.001351,0.6142,1.145023,5.285815,iq1,5
2014-08-29,0.1346870064735412,0.0882119983434677,0.1332679986953735,0.1085679978132247,0.1015859991312027,0.093820996582508,0.1170649975538253,0.0948510020971298,0.1279429942369461,0.003711,1.506285,-0.007844,0.620295,0.371494,0.002115,0.001304,0.625088,1.114862,5.238586,iq1,8
2014-09-30,0.1353799998760223,0.0883139967918396,0.1333380043506622,0.1084960028529167,0.1014780029654502,0.0937770009040832,0.1172709986567497,0.0947979986667633,0.1271470040082931,-0.1398,1.503937,0.063559,0.629095,0.409804,0.002049,0.001293,0.586853,1.136258,5.113978,iq1,8
2014-10-31,0.1355659961700439,0.0884300023317337,0.1332689970731735,0.1084579974412918,0.1014439985156059,0.0937329977750778,0.1172259971499443,0.0946649983525276,0.1272100061178207,-0.052255,1.502621,0.072273,0.644476,0.457541,0.002155,0.001389,0.538916,1.156512,5.062888,iq1,5
2014-11-28,0.135903999209404,0.0894379988312721,0.1329050064086914,0.1081890016794204,0.1018309965729713,0.094379998743534,0.1174110025167465,0.0946739986538887,0.1252679973840713,-0.04426,1.501868,0.077794,0.647007,0.47182,0.002085,0.001354,0.524741,1.156363,5.194613,iq1,0
2014-12-31,0.1358869969844818,0.0896890014410018,0.1327960044145584,0.1080920025706291,0.1017059981822967,0.0947839990258216,0.1175839975476265,0.0941660031676292,0.1252949982881546,-0.148154,1.501013,0.038357,9.887783,0.311642,0.156464,0.193447,0.338447,1.362452,5.389425,iq1,13
2015-01-30,0.1358480006456375,0.0910390019416809,0.1318400055170059,0.1079030036926269,0.101962000131607,0.0950400009751319,0.1174969971179962,0.0939249992370605,0.1249459981918335,-0.186486,1.506005,0.066966,7.096332,0.319175,0.082851,0.0988,0.499173,1.224189,5.1794,iq1,9
2015-02-27,0.1359599977731704,0.091448999941349,0.1311070024967193,0.108034998178482,0.1023150011897087,0.0949039980769157,0.1174959987401962,0.093809001147747,0.1249260008335113,-0.19564,1.510222,0.083309,5.638184,0.395333,0.048605,0.058811,0.497251,1.209538,5.08432,iq1,9
2015-03-31,0.136022001504898,0.0928250029683113,0.1311500072479248,0.1078419983386993,0.1023119986057281,0.0946879982948303,0.1176299974322319,0.0929189994931221,0.1246130019426345,-0.230632,1.513965,0.08878,5.584236,0.445303,0.035349,0.041575,0.477772,1.21577,5.074316,iq1,10
2015-04-30,0.1358329951763153,0.0930240005254745,0.1309970021247863,0.1078160032629966,0.1024660021066665,0.0950170010328292,0.1176190003752708,0.0927940011024475,0.1244330033659935,-0.215602,1.516085,0.091819,4.960395,0.462132,0.030966,0.029447,0.477455,1.226561,4.926564,iq1,10
2015-05-29,0.1360909938812255,0.093200996518135,0.1309410035610199,0.107865996658802,0.1024760007858276,0.0948700010776519,0.1176600009202957,0.0928789973258972,0.1240139976143837,-0.244639,1.517137,0.092647,5.120252,0.473976,0.026111,0.024504,0.475409,1.208093,4.911995,iq1,10
2015-06-30,0.1365070044994354,0.0932729989290237,0.1310939937829971,0.1079600006341934,0.1025549992918968,0.0951400026679039,0.1174580007791519,0.0925740003585815,0.1234370023012161,-0.307179,1.518905,0.093573,5.343907,0.502025,0.020204,0.020233,0.457538,1.197651,4.82801,iq1,10
2015-07-31,0.1365299969911575,0.0938429981470108,0.1311379969120025,0.1079329997301101,0.1026220023632049,0.0951979979872703,0.117418996989727,0.092128999531269,0.1231900006532669,-0.443103,1.521435,0.095445,4.11988,0.492079,0.015759,0.014748,0.477413,1.208565,4.692617,iq1,10
2015-08-31,0.1365260034799575,0.0938410013914108,0.1312189996242523,0.1079199984669685,0.102571003139019,0.0952289998531341,0.1176220029592514,0.0920009985566139,0.1230709999799728,-0.620233,1.522839,0.096305,3.311641,0.52405,0.013907,0.012262,0.449781,1.20104,4.39125,iq1,8
2015-09-30,0.1381980031728744,0.0986130014061927,0.131179004907608,0.1080159991979599,0.1025480031967163,0.095328003168106,0.1175709962844848,0.0920249968767166,0.1165219992399215,-0.748061,1.523495,0.096913,3.182295,0.510633,0.012525,0.010546,0.466295,1.185989,4.257118,iq1,4
2015-10-30,0.1389610022306442,0.1072610020637512,0.1306809931993484,0.1082269996404647,0.1030760034918785,0.0955339968204498,0.1181100010871887,0.0896380022168159,0.1085129976272583,-0.658733,1.526608,0.097267,4.012909,0.48527,0.011234,0.008364,0.495132,1.170826,4.016894,iq1,0
2015-11-30,0.1395799964666366,0.110844999551773,0.130743995308876,0.1080780029296875,0.1030720025300979,0.0956379994750022,0.1181650012731552,0.0852480009198188,0.1086290031671524,-0.810001,1.527041,0.097412,4.850731,0.528721,0.011725,0.008531,0.451023,1.194451,3.904679,iq1,13
2015-12-31,0.1404329985380172,0.1113509982824325,0.131741002202034,0.1081819981336593,0.1035759970545768,0.0955369994044303,0.1183969974517822,0.0833029970526695,0.1074810028076171,-0.966173,1.527522,0.097244,4.842674,0.540053,0.011275,0.008161,0.440511,1.199814,3.765827,iq1,0
2016-01-29,0.1449349969625473,0.1113300025463104,0.1318569928407669,0.1080909967422485,0.1036610007286071,0.0955870002508163,0.1186989992856979,0.0785889998078346,0.1072510033845901,-1.293746,1.531098,0.097766,6.751898,0.507165,0.009451,0.00639,0.476994,1.177788,3.491603,iq1,10
2016-02-29,0.146817997097969,0.1127490028738975,0.1320019960403442,0.1081729978322982,0.1048950031399726,0.097181998193264,0.118656001985073,0.0752110034227371,0.1043149977922439,-1.064746,1.533905,0.098132,6.990093,0.546926,0.007975,0.005307,0.439792,1.189823,3.606358,iq1,1
2016-03-31,0.1471959948539734,0.1128360033035278,0.1325269937515258,0.107863999903202,0.1048389971256256,0.0971480011940002,0.1188350021839141,0.0748850032687187,0.1038699969649314,-0.898772,1.53208,0.098132,7.507732,0.538812,0.008043,0.005537,0.447609,1.181922,3.286764,iq1,5
2016-04-29,0.1481660008430481,0.1130030006170272,0.1328230053186416,0.1079510003328323,0.1047829985618591,0.0974339991807937,0.1188310012221336,0.0749789997935295,0.1020300015807151,-0.851655,1.532463,0.098351,8.130546,0.501248,0.007084,0.004874,0.486795,1.161499,3.191954,iq1,7
2016-05-31,0.1482560038566589,0.1131879985332489,0.1328170001506805,0.1080709993839263,0.1054140031337738,0.0974849984049797,0.11871899664402,0.0745190009474754,0.1015319973230362,-0.887934,1.532773,0.098591,6.974912,0.471207,0.006403,0.004201,0.518189,1.135467,3.187409,iq1,9
2016-06-30,0.1484159976243972,0.1132029965519905,0.1328119933605194,0.1080389991402626,0.1054349988698959,0.0978249981999397,0.1187229976058006,0.0742050036787986,0.101342998445034,-0.804226,1.532754,0.098733,5.942086,0.491941,0.006035,0.003796,0.498228,1.145311,3.094803,iq1,10
2016-07-29,0.148835003376007,0.1133840009570121,0.1325609982013702,0.1080669984221458,0.1055800020694732,0.0978469997644424,0.1187819987535476,0.0737320035696029,0.1012130007147789,-0.735493,1.533117,0.098736,6.472515,0.512633,0.005912,0.003652,0.477803,1.137725,2.984339,iq1,6
2016-08-31,0.1487450003623962,0.1138060018420219,0.1323350071907043,0.1079979985952377,0.1056419983506202,0.0979959964752197,0.1190019994974136,0.0735410004854202,0.1009339988231659,-0.752656,1.53225,0.098626,7.842632,0.516554,0.006013,0.003614,0.473819,1.155318,3.002921,iq1,6
2016-09-30,0.1490650027990341,0.1139129996299743,0.1319240033626556,0.1077670007944107,0.1058280020952224,0.09825299680233,0.1190640032291412,0.0736519992351532,0.1005339995026588,-0.691085,1.532314,0.09873,8.468604,0.479215,0.005655,0.003282,0.511848,1.1246,3.033553,iq1,9
2016-10-31,0.1490979939699173,0.1139430031180381,0.131533995270729,0.1073009967803955,0.105952002108097,0.0988050028681755,0.1191430017352104,0.0737209990620613,0.100501999258995,-0.469636,1.532717,0.09886,8.474062,0.464904,0.005236,0.002982,0.526878,1.111655,3.440368,iq1,9
2016-11-30,0.1494790017604828,0.1138639971613884,0.1315159946680069,0.107245996594429,0.1058109998703002,0.0990229994058609,0.1191769987344741,0.073292002081871,0.1005920022726059,-0.517997,1.532048,0.098817,8.80422,0.488984,0.005597,0.003091,0.502328,1.156066,3.30706,iq1,7
2016-12-30,0.1492380052804947,0.1139469966292381,0.1315910071134567,0.1074379980564117,0.105674996972084,0.0991720035672187,0.119107998907566,0.073243997991085,0.1005859971046447,-0.184548,1.531851,0.098822,9.516757,0.513113,0.005651,0.003005,0.478231,1.150577,3.780122,iq1,7
2017-01-31,0.1492979973554611,0.1140530034899711,0.1317089945077896,0.1072229966521263,0.1056500002741813,0.0995339974761009,0.1191459968686103,0.0731469988822937,0.1002409979701042,-0.336476,1.531413,0.09875,10.380116,0.532217,0.00578,0.003079,0.458924,1.174706,4.167362,iq1,7
2017-02-28,0.1491380035877227,0.1140929982066154,0.1313199996948242,0.1071569994091987,0.105562999844551,0.1000960022211074,0.1192810013890266,0.0732960030436515,0.1000550016760826,-0.31327,1.530612,0.098665,11.709535,0.477762,0.00583,0.00313,0.513278,1.156333,4.152074,iq1,9
2017-03-31,0.1489389985799789,0.114326000213623,0.1309819966554641,0.1071299985051155,0.1055250018835067,0.1005209982395172,0.1191850006580352,0.0734300017356872,0.0999630019068718,-0.338562,1.530445,0.098666,12.280792,0.489075,0.005733,0.002975,0.502217,1.168839,4.136496,iq1,9
2017-04-28,0.1489010006189346,0.1145989969372749,0.1306480020284652,0.1072489991784095,0.1058640033006668,0.100612998008728,0.1189609989523887,0.0731630027294159,0.100002996623516,-0.353653,1.530367,0.09851,12.27339,0.520205,0.005693,0.002891,0.471211,1.19868,4.171408,iq1,0
2017-05-31,0.1485439985990524,0.1147430017590522,0.1309659928083419,0.1073599979281425,0.105953000485897,0.1008210033178329,0.1191049963235855,0.0723169967532157,0.1001920029520988,-0.183407,1.53051,0.098707,12.303259,0.484584,0.00526,0.002773,0.507383,1.191063,4.405068,iq1,9
2017-06-30,0.1484159976243972,0.1146589964628219,0.1309310048818588,0.1075609996914863,0.1059499979019165,0.1009600013494491,0.1188810020685195,0.072232000529766,0.1004090011119842,-0.312481,1.530255,0.098698,12.425953,0.507558,0.00548,0.002747,0.484214,1.190059,4.593514,iq1,8
2017-07-31,0.148375004529953,0.114446997642517,0.1308870017528534,0.1075190007686615,0.1060570031404495,0.1010420024394989,0.1189109981060028,0.0722429975867271,0.1005190014839172,-0.248061,1.529786,0.098698,12.777436,0.530668,0.005839,0.002735,0.460757,1.19504,4.560163,iq1,2
2017-08-31,0.1492040008306503,0.1143739968538284,0.1312830001115799,0.1075989976525306,0.1063529998064041,0.1010280027985572,0.1187509968876838,0.0710360035300254,0.1003699973225593,-0.200433,1.530531,0.098556,13.07687,0.518409,0.005725,0.002648,0.473218,1.209325,4.654456,iq1,0
2017-09-29,0.1490039974451065,0.1143649965524673,0.1314489990472793,0.1074030026793479,0.1063029989600181,0.101061999797821,0.118656001985073,0.0708350017666816,0.1009240001440048,-0.199529,1.530562,0.098647,15.014548,0.495017,0.00539,0.002472,0.497121,1.195496,4.626693,iq1,10
2017-10-31,0.1489640027284622,0.1145009994506836,0.1310520023107528,0.1074270009994506,0.1062299981713295,0.1013510003685951,0.1186980009078979,0.0707869976758956,0.1009910032153129,-0.221302,1.530584,0.098653,14.864328,0.525757,0.005458,0.002375,0.46641,1.196315,4.669256,iq1,6
2017-11-30,0.1488839983940124,0.1145479977130889,0.1309960037469864,0.1073810011148452,0.1061810031533241,0.1015620008111,0.1188549995422363,0.0704239979386329,0.101170003414154,-0.198142,1.530326,0.098612,15.276394,0.487496,0.005561,0.002266,0.504677,1.192537,4.680871,iq1,9
2017-12-29,0.1487919986248016,0.1146200001239776,0.1309169977903366,0.1073599979281425,0.1063039973378181,0.1019280031323432,0.1188699975609779,0.0697679966688156,0.1014410033822059,-0.250809,1.531569,0.098693,16.189455,0.477213,0.004892,0.001912,0.515983,1.183665,4.729637,iq1,7
2018-01-31,0.1483529955148697,0.1146339997649192,0.1308580040931701,0.1073900014162063,0.1063409969210624,0.1023169979453086,0.1191129982471466,0.0696450024843216,0.1013479977846145,-0.133731,1.530982,0.098658,16.79408,0.469753,0.004713,0.001817,0.523717,1.220102,4.692209,iq1,8
2018-02-28,0.148389995098114,0.1144900023937225,0.1307139992713928,0.1074230000376701,0.1065310016274452,0.102353997528553,0.1191949993371963,0.0692010000348091,0.1017019972205162,-0.073376,1.530736,0.098604,17.146807,0.465491,0.004966,0.001773,0.527769,1.243954,4.889627,iq1,8
2018-03-30,0.1483249962329864,0.1145069971680641,0.130414992570877,0.1073879972100257,0.106625996530056,0.1023340001702308,0.1191890016198158,0.069192998111248,0.102022998034954,0.245184,1.53094,0.098561,17.483934,0.512293,0.005121,0.001702,0.480885,1.298425,6.33407,iq1,7
2018-04-30,0.1485159993171692,0.1144279986619949,0.1303949952125549,0.1073950007557869,0.1066190004348754,0.1022249981760978,0.1192540004849433,0.0691599994897842,0.1020080000162124,0.080563,1.530546,0.098469,17.665796,0.531878,0.00533,0.001731,0.461061,1.312709,6.789677,iq1,6
2018-05-31,0.1484349966049194,0.114276997745037,0.1303829997777938,0.1072959974408149,0.1066280007362365,0.1023159995675087,0.1194500029087066,0.0690589994192123,0.1021559983491897,0.000252,1.530764,0.098527,17.935072,0.530728,0.004809,0.001563,0.4629,1.329634,6.970724,iq1,8
2018-06-29,0.1484010070562362,0.1143150031566619,0.1303409934043884,0.1072129979729652,0.1065450012683868,0.1024419963359832,0.1195920035243034,0.0689989998936653,0.1021519973874092,-0.069635,1.53107,0.098514,18.093678,0.544427,0.004679,0.001515,0.449379,1.339529,7.075442,iq1,7
2018-07-31,0.1482360064983368,0.1141360029578208,0.130399003624916,0.1071169972419738,0.1067159995436668,0.1024169996380806,0.1195750012993812,0.0690279975533485,0.1023750007152557,-0.152808,1.530676,0.098488,18.115086,0.549522,0.004504,0.001488,0.444486,1.331317,7.212849,iq1,8
2018-08-31,0.1481090039014816,0.1139679998159408,0.1306020021438598,0.1071109995245933,0.1066119968891143,0.1024189963936805,0.119448997080326,0.0690449997782707,0.1026839986443519,-0.19888,1.530393,0.098446,17.925336,0.539157,0.004233,0.001471,0.455138,1.322548,7.243222,iq1,8
2018-09-28,0.1482270061969757,0.1138089969754219,0.1306360065937042,0.1071079969406127,0.1065429970622062,0.1025170013308525,0.1193820014595985,0.0689430013298988,0.1028349995613098,-0.1565,1.530423,0.098344,17.829084,0.534727,0.004082,0.001468,0.459723,1.344634,7.340878,iq1,7
2018-10-31,0.1484560072422027,0.113716997206211,0.1306809931993484,0.1070899963378906,0.1065569967031478,0.1025199964642524,0.1194309964776039,0.0687170028686523,0.1028319969773292,-0.248349,1.530218,0.098224,18.171576,0.545603,0.003955,0.001435,0.449007,1.321641,7.08169,iq1,9
