Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-12-31,0.125118002295494,0.1403529942035675,0.1062859967350959,0.1209350004792213,0.0735350027680397,0.093419998884201,0.1233899965882301,0.089317001402378,0.1276479959487915,-0.301988,1.486045,-0.097328,1.726082,0.538201,0.003126,0.003931,0.454742,1.240371,6.401062,iq1,11
2011-01-31,0.1247830018401146,0.139953002333641,0.1071280017495155,0.120008997619152,0.0737800002098083,0.0941779986023902,0.1230219975113868,0.0899609997868537,0.1271860003471374,-0.344356,1.460021,-0.068487,7.854644,0.220239,0.127547,0.118521,0.533694,1.327849,6.582067,iq1,11
2011-02-28,0.1252660006284713,0.1398719996213913,0.1065549999475479,0.12219800055027,0.0736880004405975,0.0941400006413459,0.1184780001640319,0.0908989980816841,0.1289049983024597,-0.249425,1.461438,-0.075905,7.272837,0.287655,0.155804,0.117674,0.438867,1.351009,6.608462,iq1,2
2011-03-31,0.1251839995384216,0.1394899934530258,0.1064720004796981,0.1221249997615814,0.0743300020694732,0.0945950001478195,0.1182380020618438,0.0912820026278495,0.1282840073108673,-0.270732,1.458245,-0.093818,4.622884,0.310334,0.068422,0.064229,0.557015,1.265762,6.463813,iq1,8
2011-04-29,0.1256379932165146,0.1388140022754669,0.1066799983382225,0.1220600008964538,0.0744170024991035,0.0948640033602714,0.1175360009074211,0.0916030034422874,0.1283880025148391,-0.188442,1.458328,-0.096075,3.327499,0.388622,0.056887,0.04698,0.507511,1.271356,6.421722,iq1,6
2011-05-31,0.1252730041742324,0.1387770026922226,0.1066680029034614,0.1215739995241165,0.0743720009922981,0.0949129983782768,0.1176669970154762,0.0917949974536895,0.1289619952440261,-0.193369,1.458298,-0.097389,2.833549,0.422908,0.041763,0.032562,0.502767,1.23097,6.369451,iq1,9
2011-06-30,0.1249160021543502,0.138497993350029,0.10674499720335,0.1216790005564689,0.0743239969015121,0.0950229987502098,0.1177439987659454,0.0921500027179718,0.1289210021495819,-0.16032,1.458606,-0.097442,2.871956,0.468978,0.04035,0.032596,0.458076,1.233026,6.388779,iq1,6
2011-07-29,0.124888002872467,0.1386259943246841,0.1064860001206398,0.1222020015120506,0.0744049996137619,0.0949790030717849,0.1177299991250038,0.091728001832962,0.1289550065994262,-0.232502,1.458395,-0.09824,2.609826,0.455574,0.029862,0.027372,0.487192,1.232875,6.411987,iq1,9
2011-08-31,0.125012993812561,0.1384059935808181,0.1065310016274452,0.1221090033650398,0.0746619999408721,0.094541996717453,0.1182139962911605,0.0914689972996711,0.129052996635437,-0.299736,1.458278,-0.098352,2.784409,0.498949,0.02749,0.025646,0.447916,1.258315,6.151876,iq1,5
2011-09-30,0.1250379979610443,0.1387619972229004,0.1066330000758171,0.1221410036087036,0.0746399983763694,0.0945679992437362,0.1176789999008178,0.0915800034999847,0.1289580017328262,-0.649286,1.458307,-0.09837,2.742319,0.489542,0.027298,0.025994,0.457166,1.243132,5.496687,iq1,9
2011-10-31,0.1251039952039718,0.1386539936065673,0.1064930036664009,0.1220500022172927,0.0745680034160614,0.0946099981665611,0.1181330010294914,0.0914110019803047,0.1289770007133484,-0.514217,1.458231,-0.09848,2.715526,0.48759,0.025177,0.025052,0.462182,1.223385,4.836787,iq1,7
2011-11-30,0.1253619939088821,0.1381369978189468,0.106294997036457,0.1221489980816841,0.0749579966068267,0.0949639976024627,0.1178380027413368,0.0914959982037544,0.1288000047206878,-0.553437,1.458094,-0.098693,2.635166,0.49464,0.022001,0.02322,0.46014,1.243738,4.797063,iq1,11
2011-12-30,0.1254319995641708,0.1382520049810409,0.1061569973826408,0.1221679970622062,0.0751710012555122,0.0946749970316886,0.1178700029850006,0.0913019999861717,0.1289740055799484,-0.598806,1.45785,-0.098736,2.483417,0.471597,0.022484,0.023282,0.482637,1.210052,4.694458,iq1,9
2012-01-31,0.1257819980382919,0.1383489966392517,0.1060289964079856,0.1219220012426376,0.0746089965105056,0.0946979969739914,0.1178340017795562,0.0913309976458549,0.1294459998607635,-0.398781,1.457652,-0.099207,1.649491,0.375274,0.01745,0.016329,0.590946,1.166292,4.434039,iq1,8
2012-02-29,0.1257600039243698,0.138277992606163,0.1060480028390884,0.1217169985175132,0.0746179968118667,0.0947529971599578,0.1179720014333725,0.0913200005888938,0.1295350044965744,-0.442818,1.457773,-0.099315,1.396209,0.466046,0.016714,0.014246,0.502993,1.206084,4.516757,iq1,5
2012-03-30,0.125792995095253,0.1384669989347458,0.10589399933815,0.1216140016913414,0.0744180008769035,0.0947529971599578,0.1181500032544136,0.0914110019803047,0.12950000166893,-0.423186,1.457995,-0.09924,1.454649,0.496006,0.017658,0.014523,0.471813,1.240729,4.559468,iq1,8
2012-04-30,0.1257590055465698,0.1384730041027069,0.1060469970107078,0.1217250004410743,0.0745700001716613,0.0948119983077049,0.1177980005741119,0.0912379994988441,0.1295779943466186,-0.440936,1.458068,-0.099251,1.362829,0.469081,0.01772,0.013816,0.499383,1.217985,4.560217,iq1,8
2012-05-31,0.1256549954414367,0.1384849995374679,0.105952002108097,0.1212650015950203,0.0748080015182495,0.0949760004878044,0.1180640012025833,0.0913750007748603,0.1294199973344802,-0.795154,1.457768,-0.099372,1.126008,0.398425,0.015135,0.011979,0.574461,1.171149,3.928081,iq1,8
2012-06-29,0.1256909966468811,0.138046994805336,0.1064950004220008,0.1211059987545013,0.0748379975557327,0.0948909968137741,0.1179199963808059,0.0915559977293014,0.1294559985399246,-0.757355,1.458111,-0.099319,1.121337,0.450955,0.01643,0.012455,0.520159,1.171728,3.88661,iq1,2
2012-07-31,0.1256020069122314,0.1379140019416809,0.1063390001654625,0.1210829988121986,0.075432002544403,0.0950189977884292,0.1177230030298233,0.091618999838829,0.129269003868103,-0.600836,1.458452,-0.099213,1.150388,0.49409,0.017383,0.013717,0.474809,1.174564,4.026667,iq1,10
2012-08-31,0.1255369931459427,0.1376210004091262,0.1065440028905868,0.1210429966449737,0.0757540017366409,0.0951550006866455,0.1172749996185302,0.0916640013456344,0.1294070035219192,-0.595269,1.458459,-0.099207,1.090677,0.419487,0.016009,0.012983,0.551521,1.153765,3.982038,iq1,8
2012-09-28,0.1259499937295913,0.137364000082016,0.1065440028905868,0.1207519993185997,0.0758399963378906,0.0951799973845481,0.1173790022730827,0.0916669964790344,0.1293240040540695,-0.334035,1.458599,-0.099155,1.082788,0.423257,0.016436,0.012549,0.547758,1.151642,4.172798,iq1,6
2012-10-31,0.1260610073804855,0.137496992945671,0.106513999402523,0.1206649988889694,0.0759880021214485,0.0950379967689514,0.1173809990286827,0.091788999736309,0.1290670037269592,-0.427118,1.458676,-0.099226,1.031712,0.355448,0.014271,0.0102,0.620081,1.139614,4.199841,iq1,7
2012-11-30,0.1263870000839233,0.1372440010309219,0.1063940003514289,0.1203719973564148,0.0761239975690841,0.0952979996800422,0.1176119968295097,0.0916410014033317,0.128927007317543,-0.384003,1.45864,-0.09925,0.980661,0.347592,0.013113,0.009143,0.630152,1.143197,4.254805,iq1,4
2012-12-31,0.1266620010137558,0.1370609998703003,0.1059480011463165,0.1205020025372505,0.0759819969534874,0.0954630002379417,0.1179609969258308,0.0914850011467933,0.1289359927177429,-0.266749,1.458257,-0.099431,0.826925,0.297306,0.00886,0.006059,0.687775,1.120889,4.341985,iq1,7
2013-01-31,0.1266539990901947,0.1371279954910278,0.1058579981327056,0.1200169995427131,0.0759840011596679,0.0960469990968704,0.1179950013756752,0.0911450013518333,0.129171997308731,-0.183386,1.457962,-0.099503,0.736419,0.28843,0.00677,0.004729,0.700071,1.095161,4.375326,iq1,6
2013-02-28,0.1265929937362671,0.1375000029802322,0.105673000216484,0.1198669970035553,0.0760719999670982,0.0963049978017807,0.1180289983749389,0.0910869985818862,0.1288730055093765,-0.280581,1.458055,-0.09947,0.723005,0.30184,0.006621,0.00445,0.687089,1.112771,4.504556,iq1,4
2013-03-29,0.1265459954738617,0.1377599984407425,0.1051260009407997,0.1199219971895217,0.075713001191616,0.0966100022196769,0.118487000465393,0.0909679979085922,0.1288679987192154,-0.195291,1.458116,-0.09955,0.661398,0.264673,0.006056,0.003388,0.725883,1.101498,4.478638,iq1,5
2013-04-30,0.1268869936466217,0.1377660036087036,0.1051440015435218,0.119668997824192,0.0756480023264885,0.0968339964747428,0.1184569969773292,0.0907870009541511,0.1288059949874878,-0.235599,1.458315,-0.099532,0.692119,0.270879,0.006146,0.003153,0.719823,1.113701,4.602801,iq1,6
2013-05-31,0.1271899938583374,0.137703999876976,0.1051890030503273,0.1196239963173866,0.0754249989986419,0.0967810004949569,0.1186129972338676,0.0907720029354095,0.1287019997835159,-0.28391,1.458238,-0.099425,0.77996,0.316957,0.006623,0.003491,0.672929,1.137061,4.541614,iq1,6
2013-06-28,0.1273110061883926,0.1377840042114257,0.1050740033388137,0.1196720004081726,0.0755309984087944,0.0969080030918121,0.118767000734806,0.0906350016593933,0.1283169984817505,-0.359534,1.458167,-0.099328,0.807956,0.350905,0.006377,0.003517,0.639201,1.150043,4.385287,iq1,6
2013-07-31,0.1273519992828369,0.1376229971647262,0.1049690023064613,0.1195880025625228,0.0757310017943382,0.0970359966158866,0.1189799979329109,0.0906419977545738,0.1280799955129623,-0.159532,1.458223,-0.09931,0.803807,0.357908,0.005795,0.003298,0.632999,1.141104,4.455981,iq1,6
2013-08-30,0.1274960041046142,0.1378590017557144,0.1050050035119056,0.1195039972662925,0.0754439979791641,0.096960000693798,0.1191729977726936,0.0904660001397132,0.1280930042266845,-0.069512,1.458248,-0.099256,0.819862,0.345365,0.005137,0.002968,0.64653,1.131911,4.6141,iq1,7
2013-09-30,0.1276549994945526,0.1378889977931976,0.1049759984016418,0.1192649975419044,0.0754029974341392,0.0968609973788261,0.1197450011968612,0.0904479995369911,0.1277589946985244,0.087461,1.458317,-0.099,1.017364,0.382324,0.005511,0.00321,0.608956,1.156561,4.577532,iq1,3
2013-10-31,0.1277499943971634,0.1379790008068084,0.104993000626564,0.119266003370285,0.075373001396656,0.0968799963593483,0.1201940029859542,0.089877001941204,0.127687007188797,0.006592,1.458273,-0.098969,1.090165,0.410139,0.005017,0.003138,0.581707,1.14343,4.666569,iq1,3
2013-11-29,0.1276959925889969,0.1379590034484863,0.105053998529911,0.1190169975161552,0.0756940022110939,0.0967670008540153,0.1203349977731704,0.0898310020565986,0.1276479959487915,0.052519,1.45806,-0.098957,1.003329,0.413762,0.004452,0.00289,0.578895,1.154554,4.727432,iq1,6
2013-12-31,0.1278679966926574,0.13782499730587,0.1049050018191337,0.1188580021262168,0.0758550018072128,0.0966520011425018,0.120847001671791,0.0897649973630905,0.1274240016937255,0.124701,1.458239,-0.098652,1.067303,0.446249,0.004676,0.003045,0.54603,1.189959,4.811866,iq1,4
2014-01-31,0.1278910040855407,0.1380649954080581,0.1049349978566169,0.1187580004334449,0.075762003660202,0.0966589972376823,0.1211460009217262,0.0896229967474937,0.1271609961986541,0.19032,1.458025,-0.098245,0.928192,0.399084,0.003811,0.002544,0.59456,1.182292,4.955091,iq1,7
2014-02-28,0.1279769986867904,0.1379760056734085,0.1050959974527359,0.1185339987277984,0.0756300017237663,0.0966549962759018,0.1215360015630722,0.0894370004534721,0.1271599978208542,0.278886,1.458156,-0.098032,0.852437,0.418492,0.003502,0.002377,0.575628,1.188508,4.919039,iq1,3
2014-03-31,0.1279750019311905,0.137814000248909,0.1051279976963996,0.1185280010104179,0.0755800008773803,0.0969960018992424,0.1217119991779327,0.0893779993057251,0.1268890053033828,0.08188,1.457949,-0.096185,0.779998,0.39196,0.003079,0.002139,0.602822,1.191079,5.321522,iq1,4
2014-04-30,0.1280039995908737,0.1376239955425262,0.1050949990749359,0.118367001414299,0.0756070017814636,0.096841000020504,0.1221660003066062,0.0892330035567283,0.1270640045404434,0.02524,1.457958,-0.094339,0.756193,0.392006,0.00282,0.001961,0.603212,1.171766,5.406677,iq1,6
2014-05-30,0.1282400041818618,0.1375669986009597,0.1052780002355575,0.1184320002794265,0.0755919963121414,0.0970280021429061,0.1221660003066062,0.089037001132965,0.1266590058803558,0.05877,1.457972,-0.084626,0.741922,0.406993,0.002748,0.001913,0.588346,1.168306,5.404158,iq1,7
2014-06-30,0.1290989965200424,0.1373669952154159,0.105053998529911,0.1183279976248741,0.0755650028586387,0.096961997449398,0.1227430030703544,0.0887520015239715,0.126128003001213,0.062127,1.457595,-0.083611,0.756656,0.432968,0.002598,0.001826,0.562608,1.179805,5.448232,iq1,0
2014-07-31,0.1291259974241256,0.1372960060834884,0.1051279976963996,0.1182330027222633,0.075823001563549,0.0971840023994445,0.1230719983577728,0.0887200012803077,0.1254169940948486,-0.064727,1.45809,-0.002464,0.644255,0.378825,0.00207,0.001557,0.617548,1.132611,5.412586,iq1,7
2014-08-29,0.1293359994888305,0.1377499997615814,0.1050349995493888,0.1180149987339973,0.0756999999284744,0.0972329974174499,0.1232889965176582,0.0884630009531974,0.1251769959926605,-0.016528,1.458719,0.065254,0.641944,0.402401,0.001904,0.001484,0.594211,1.120909,5.363132,iq1,7
2014-09-30,0.1294749975204467,0.1378459930419922,0.1049040034413337,0.1175839975476265,0.0759560018777847,0.0976549983024597,0.1233899965882301,0.0885910019278526,0.1245979964733123,-0.164409,1.459123,0.081525,0.608206,0.425055,0.00168,0.001339,0.571927,1.140357,5.21906,iq1,8
2014-10-31,0.1295070052146911,0.1378519982099533,0.1050669997930526,0.1173959970474243,0.0759709998965263,0.0975169986486435,0.1234529986977577,0.0885910019278526,0.1246460005640983,-0.062235,1.459334,0.084072,0.600399,0.468953,0.001644,0.001329,0.528074,1.177039,5.16363,iq1,4
2014-11-28,0.1304160058498382,0.1378760039806366,0.1051540002226829,0.117306999862194,0.0762429982423782,0.0977839976549148,0.1236070021986961,0.0884760022163391,0.1231369972229003,-0.066865,1.459413,0.089431,0.491195,0.464139,0.001403,0.001159,0.533298,1.149073,5.354592,iq1,9
2014-12-31,0.130404993891716,0.1378760039806366,0.1049899980425834,0.1171220019459724,0.0766279995441436,0.0978809967637062,0.1237429976463317,0.0883129984140396,0.1230420023202896,-0.163787,1.459569,0.091222,0.453508,0.498452,0.001309,0.001088,0.499151,1.17077,5.357585,iq1,8
2015-01-30,0.1314300000667572,0.13816699385643,0.1052590012550354,0.1170350015163421,0.0769350007176399,0.0990799963474273,0.1234420016407966,0.0869150012731552,0.121737003326416,-0.195201,1.487268,0.042028,8.630555,0.277527,0.100323,0.145998,0.476152,1.260882,5.376237,iq1,10
2015-02-27,0.1319420039653778,0.1378740072250366,0.1053410023450851,0.1167920008301734,0.0769110023975372,0.0992489978671073,0.123318001627922,0.0867040008306503,0.1218689978122711,-0.205127,1.489009,0.067838,6.126799,0.332143,0.052478,0.076683,0.538696,1.199237,5.236163,iq1,10
2015-03-31,0.1324390023946762,0.137933000922203,0.1049270033836364,0.1166160032153129,0.0767050012946128,0.0993599966168403,0.1233970001339912,0.0865110009908676,0.1221100017428398,-0.235158,1.493379,0.076638,5.616519,0.413219,0.046255,0.061452,0.479074,1.219166,5.249086,iq1,8
2015-04-30,0.1325069963932037,0.1378059983253479,0.1050119996070861,0.1162279993295669,0.0770540013909339,0.0996209979057312,0.1234200000762939,0.0864640027284622,0.1218879967927932,-0.226129,1.493942,0.08488,4.353146,0.434315,0.03849,0.040158,0.487036,1.22463,5.092471,iq1,10
2015-05-29,0.1326020061969757,0.1375730037689209,0.1051480025053024,0.1161990016698837,0.0770519971847534,0.099990002810955,0.1233479976654052,0.0864880010485649,0.1216010004281997,-0.246235,1.494307,0.086216,3.903093,0.461795,0.034447,0.034377,0.469382,1.213807,5.088443,iq1,8
2015-06-30,0.1332879960536956,0.1374000012874603,0.1052640005946159,0.1161599978804588,0.0768999978899955,0.0998720005154609,0.1234759986400604,0.0863839983940124,0.1212550029158592,-0.309842,1.495381,0.087699,3.305089,0.491471,0.025496,0.027572,0.455462,1.200825,5.001447,iq1,8
2015-07-31,0.1336439996957779,0.1378179937601089,0.1049209982156753,0.1164790019392967,0.0768179967999458,0.1000209972262382,0.1234790012240409,0.0862089991569519,0.1206099987030029,-0.43953,1.49633,0.091569,2.794655,0.489375,0.018765,0.019224,0.472635,1.214051,4.871054,iq1,10
2015-08-31,0.1341200023889541,0.1372299939393997,0.1051829978823661,0.1163059994578361,0.0771950036287307,0.1001380011439323,0.1239570006728172,0.0860999971628189,0.1197720021009445,-0.617106,1.496456,0.093404,2.285884,0.516226,0.016059,0.015518,0.452198,1.202747,4.542972,iq1,9
2015-09-30,0.13714100420475,0.1372479945421219,0.1063790023326873,0.1166020035743713,0.0777729973196983,0.100782997906208,0.1244819983839988,0.0858099982142448,0.1137830018997192,-0.750801,1.495684,0.094425,2.748699,0.4439,0.014343,0.012451,0.529305,1.16273,4.399217,iq1,8
2015-10-30,0.137155994772911,0.1377090066671371,0.1072259992361068,0.1156219989061355,0.0790710002183914,0.1007750034332275,0.1258109956979751,0.0846330001950264,0.1119970008730888,-0.66036,1.494949,0.094561,3.498211,0.473686,0.014606,0.01141,0.500299,1.16974,4.189504,iq1,0
2015-11-30,0.1378819942474365,0.1374360024929046,0.107182003557682,0.1155230030417442,0.079196996986866,0.1008130013942718,0.1255629956722259,0.0846050009131431,0.1117990016937255,-0.796907,1.495736,0.095012,4.347792,0.527345,0.014625,0.011302,0.446728,1.195444,4.080435,iq1,11
2015-12-31,0.1382399946451187,0.1375180035829544,0.108034998178482,0.1142809987068176,0.080205999314785,0.1013759970664978,0.126910999417305,0.0827659964561462,0.1106659993529319,-0.940406,1.493557,0.09505,4.237285,0.541135,0.01335,0.010187,0.435328,1.201382,3.928954,iq1,0
2016-01-29,0.139956995844841,0.1374319940805435,0.1091369986534118,0.1142700016498565,0.0802500024437904,0.1015689969062805,0.1269579976797104,0.0797230005264282,0.1107050031423568,-1.269109,1.492919,0.095122,6.34904,0.515211,0.012907,0.009582,0.462301,1.18265,3.64574,iq1,10
2016-02-29,0.1399240046739578,0.1373980045318603,0.1106839999556541,0.1138689965009689,0.0810210034251213,0.1019719988107681,0.1261249929666519,0.0791999995708465,0.1098079979419708,-1.046923,1.492658,0.09508,6.630743,0.53765,0.012244,0.009037,0.44107,1.194883,3.765287,iq1,0
2016-03-31,0.1402419954538345,0.1372880041599273,0.1108810007572174,0.1138989999890327,0.0812679976224899,0.1021549999713897,0.1259679943323135,0.07931499928236,0.108984000980854,-0.882253,1.493591,0.095333,7.875003,0.541442,0.011949,0.009764,0.436845,1.185086,3.427493,iq1,11
2016-04-29,0.1402119994163513,0.1370819956064224,0.1111560016870498,0.1138380020856857,0.0815680027008056,0.1026199981570243,0.126119002699852,0.0794799998402595,0.1079260036349296,-0.834775,1.49305,0.095595,7.741003,0.518727,0.011112,0.00908,0.461081,1.169783,3.328496,iq1,6
2016-05-31,0.1404740065336227,0.1370130032300949,0.111574001610279,0.1140369996428489,0.0815199986100196,0.1025800034403801,0.1261699944734573,0.0790399983525276,0.1075920015573501,-0.871518,1.493293,0.096395,6.442307,0.487224,0.009472,0.007418,0.495886,1.140522,3.331469,iq1,8
2016-06-30,0.1409599930047989,0.1368979960680008,0.1116010025143623,0.113987997174263,0.0814220011234283,0.1028380021452903,0.1262120008468628,0.0789899975061416,0.1070929989218711,-0.786229,1.49405,0.096951,5.871599,0.511847,0.008346,0.006404,0.473402,1.153217,3.236338,iq1,9
2016-07-29,0.1415999978780746,0.1366699934005737,0.1118329986929893,0.1139469966292381,0.0814410001039505,0.1029480025172233,0.126119002699852,0.078743003308773,0.1066989973187446,-0.719377,1.49413,0.097176,6.832708,0.501525,0.00732,0.005562,0.485593,1.136797,3.11521,iq1,10
2016-08-31,0.1418900042772293,0.1365469992160797,0.1122850030660629,0.1139649972319603,0.0813400000333786,0.102862000465393,0.1262480020523071,0.0786470025777816,0.1062140017747879,-0.738544,1.494261,0.097212,8.633123,0.50707,0.007102,0.005114,0.480713,1.156219,3.133846,iq1,11
2016-09-30,0.1419160068035125,0.1364810019731521,0.1122969985008239,0.113936997950077,0.0815899968147277,0.1029580011963844,0.1261699944734573,0.07863300293684,0.1060179993510246,-0.67441,1.494576,0.097399,8.887494,0.515033,0.006722,0.004704,0.473541,1.137761,3.171879,iq1,6
2016-10-31,0.1421820074319839,0.1358850002288818,0.1124949976801872,0.1138290017843246,0.0820330008864402,0.1029689982533454,0.1259469985961914,0.0786859989166259,0.1059750020503997,-0.457507,1.494104,0.097621,9.016347,0.503992,0.006321,0.00436,0.485327,1.121726,3.590719,iq1,6
2016-11-30,0.142654001712799,0.1358219981193542,0.1126900017261505,0.1135609969496727,0.082565002143383,0.1033909991383552,0.1257739961147308,0.0774779990315437,0.10606399923563,-0.500815,1.493581,0.097878,9.398701,0.498007,0.005852,0.003875,0.492267,1.152828,3.428351,iq1,8
2016-12-30,0.1425130069255828,0.1358270049095153,0.1129560023546218,0.1134359985589981,0.0828989967703819,0.103422999382019,0.1256490051746368,0.0771780014038086,0.1061189994215965,-0.167562,1.493778,0.097845,10.360093,0.526642,0.006051,0.003928,0.463379,1.151671,3.925092,iq1,7
2017-01-31,0.143105000257492,0.1357640027999878,0.1130589991807937,0.1136059984564781,0.0828979983925819,0.103301003575325,0.1255210041999817,0.0769720003008842,0.1057749986648559,-0.318867,1.493831,0.097657,11.335679,0.538546,0.006412,0.004251,0.450792,1.174742,4.35481,iq1,9
2017-02-28,0.1436460018157959,0.1353829950094223,0.1130930036306381,0.1136910021305084,0.0828270018100738,0.1034789979457855,0.1255089938640594,0.0767140015959739,0.1056580021977424,-0.297315,1.493456,0.097645,12.32483,0.496995,0.006128,0.004094,0.492783,1.16519,4.337023,iq1,8
2017-03-31,0.1435939967632293,0.1352940052747726,0.1131709963083267,0.1136929988861084,0.08296500146389,0.1034879982471466,0.1256089955568313,0.0764669999480247,0.1057180017232894,-0.321162,1.493609,0.097756,12.818502,0.516801,0.005667,0.003705,0.473827,1.178353,4.322141,iq1,6
2017-04-28,0.1450770050287246,0.1350400000810623,0.1133010014891624,0.1138919964432716,0.0830499976873397,0.1035630032420158,0.1254519969224929,0.0756890028715133,0.1049360036849975,-0.334795,1.492964,0.097538,12.882422,0.533451,0.005599,0.003639,0.457311,1.204469,4.357436,iq1,0
2017-05-31,0.1449909955263137,0.1351999938488006,0.1132190003991127,0.113816000521183,0.083467997610569,0.1035740002989769,0.1255259960889816,0.0750790014863014,0.1051279976963996,-0.173363,1.49315,0.097944,12.82885,0.517007,0.004771,0.003139,0.475082,1.204455,4.604193,iq1,7
2017-06-30,0.1448609977960586,0.1351860016584396,0.1134539991617202,0.1137259975075721,0.0835049971938133,0.1036780029535293,0.1255169957876205,0.075033999979496,0.1050390005111694,-0.298124,1.493072,0.097952,13.15137,0.523599,0.004816,0.003107,0.468477,1.195706,4.789577,iq1,9
2017-07-31,0.1455090045928955,0.1349229961633682,0.1132119968533515,0.1138919964432716,0.0834480002522468,0.1033950001001358,0.1255050003528595,0.0750759989023208,0.1050390005111694,-0.235205,1.492847,0.097895,13.262848,0.506792,0.005126,0.003184,0.484897,1.184592,4.75335,iq1,10
2017-08-31,0.1476349979639053,0.1348650008440017,0.1120349988341331,0.1142550036311149,0.0832550004124641,0.1034549996256828,0.1263169944286346,0.073694996535778,0.1044880002737045,-0.184281,1.492387,0.097612,13.233317,0.527997,0.005309,0.003281,0.463414,1.212097,4.862848,iq1,0
2017-09-29,0.1477700024843216,0.1347869932651519,0.1118889972567558,0.1142849996685981,0.0834890007972717,0.103591002523899,0.1267099976539611,0.0728999972343444,0.1045780032873153,-0.185978,1.491008,0.098029,15.213652,0.521404,0.004346,0.002601,0.471649,1.203275,4.831057,iq1,10
2017-10-31,0.147703006863594,0.1346630007028579,0.1120129972696304,0.1141379997134208,0.0839039981365203,0.1035759970545768,0.1271290034055709,0.0723399966955185,0.1045340001583099,-0.207296,1.490833,0.098098,14.85251,0.535279,0.004219,0.002423,0.458078,1.197766,4.867005,iq1,9
2017-11-30,0.1479180008172989,0.1346189975738525,0.1119839996099472,0.1141370013356208,0.083856001496315,0.103753000497818,0.1273380070924759,0.0719470009207725,0.1044489964842796,-0.184272,1.49096,0.098062,15.197641,0.520558,0.004267,0.002369,0.472807,1.204216,4.887795,iq1,6
2017-12-29,0.1479600071907043,0.1345999985933303,0.1122590005397796,0.11404500156641,0.0842999964952468,0.1037930026650428,0.1272120028734207,0.0713099986314773,0.1045219972729682,-0.237523,1.489963,0.098111,16.352383,0.489809,0.003859,0.002044,0.504288,1.185634,4.937109,iq1,7
2018-01-31,0.1481000036001205,0.1343999952077865,0.1125499978661537,0.1139290034770965,0.0842939987778663,0.1036589965224266,0.1270260065793991,0.0714019984006881,0.1046399995684623,-0.121669,1.490167,0.098105,16.99823,0.478367,0.00367,0.001928,0.516035,1.223324,4.887919,iq1,9
2018-02-28,0.1481370031833648,0.1342770010232925,0.1125670000910759,0.11387600004673,0.084415003657341,0.1039529964327812,0.1272539943456649,0.0706709995865821,0.1048510000109672,-0.062072,1.489976,0.098081,17.488682,0.475381,0.003715,0.001842,0.519062,1.240611,5.083282,iq1,9
2018-03-30,0.1483020037412643,0.134210005402565,0.1123649999499321,0.1137769967317581,0.0845770016312599,0.1039889976382255,0.1273140013217926,0.0705939978361129,0.1048709973692894,0.255505,1.490957,0.098032,17.697969,0.539478,0.003866,0.001837,0.45482,1.315945,6.631062,iq1,9
2018-04-30,0.1482820063829422,0.1340110003948211,0.1122910007834434,0.1136090010404586,0.084706999361515,0.1041250005364418,0.1274410039186477,0.0705809965729713,0.1049550026655197,0.092366,1.490723,0.098,17.937757,0.535196,0.003828,0.001801,0.459175,1.308875,7.090049,iq1,8
2018-05-31,0.148170992732048,0.1338769942522049,0.1124389991164207,0.1135820001363754,0.0847780033946037,0.1041560024023056,0.1272400021553039,0.0705680027604103,0.1051900014281272,0.015453,1.490615,0.097978,18.238835,0.538383,0.003687,0.001737,0.456193,1.334374,7.282437,iq1,11
2018-06-29,0.1484290063381195,0.1338659971952438,0.1123360022902488,0.1132749989628791,0.0849590003490448,0.1043979972600936,0.1271899938583374,0.0704189985990524,0.1051279976963996,-0.052307,1.491026,0.097947,18.414059,0.553154,0.003612,0.001705,0.441528,1.340427,7.377095,iq1,9
2018-07-31,0.148390993475914,0.1338019967079162,0.1122289970517158,0.1132230013608932,0.0851339995861053,0.1044640019536018,0.1272760033607483,0.0704170018434524,0.1050650030374527,-0.13542,1.490913,0.097942,18.497251,0.566613,0.003507,0.001661,0.428219,1.340826,7.536345,iq1,4
2018-08-31,0.1487880051136016,0.1336400061845779,0.112355999648571,0.1131779998540878,0.0850879997014999,0.1045399978756904,0.1270889937877655,0.0703800022602081,0.1049399971961975,-0.178434,1.490156,0.097828,18.181857,0.535409,0.003292,0.001663,0.459637,1.31907,7.538056,iq1,11
2018-09-28,0.1485780030488968,0.1336060017347335,0.1123209968209266,0.1130829975008964,0.0854849964380264,0.1045600026845932,0.1269679963588714,0.0702989995479583,0.1050999984145164,-0.138442,1.490363,0.097756,18.379172,0.538723,0.003159,0.001619,0.456498,1.344711,7.63721,iq1,8
2018-10-31,0.1487209945917129,0.1334259957075119,0.1122319996356964,0.1131789982318878,0.0853520035743713,0.1045489981770515,0.1269520074129104,0.0701970010995864,0.105392999947071,-0.231667,1.490657,0.097597,18.89455,0.553926,0.003132,0.001625,0.441317,1.325435,7.373275,iq1,11
2018-11-30,0.1488880068063736,0.1335009932518005,0.1121790036559104,0.11319600045681,0.0851500034332275,0.1045129969716072,0.1270850002765655,0.0700690001249313,0.1054190024733543,-0.362647,1.490452,0.097519,18.82137,0.543981,0.003084,0.001616,0.451319,1.323287,7.912252,iq1,10
