Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-03-31,0.1491689980030059,0.1032800003886222,0.1261949986219406,0.0989999994635582,0.1244909986853599,0.1064070016145706,0.098481997847557,0.0885979980230331,0.1043789982795715,-0.317656,1.602496,0.021198,20.935867,0.423605,0.003827,0.004009,0.568558,1.204329,5.730536,iq1,8
2011-04-29,0.1497460007667541,0.1035379990935325,0.1245559975504875,0.0988909974694252,0.1239200010895729,0.10606200248003,0.0990770012140274,0.0891700014472007,0.1050399988889694,-0.222162,1.62364,-0.075439,7.677335,0.328009,0.113268,0.075555,0.483168,1.32357,5.90011,iq1,13
2011-05-31,0.148046001791954,0.1032700017094612,0.1244070008397102,0.09910199791193,0.1241860017180442,0.1067050024867057,0.0995389968156814,0.0894410014152526,0.1053040027618408,-0.230107,1.631502,-0.083997,6.103889,0.260044,0.062949,0.047394,0.629613,1.202586,5.741427,iq1,9
2011-06-30,0.1471810042858123,0.1036050021648407,0.1244150027632713,0.0991289988160133,0.1246350035071373,0.1066880002617836,0.0996180027723312,0.0891840010881424,0.1055449992418289,-0.196709,1.621947,-0.087729,4.606243,0.408889,0.074379,0.059207,0.457524,1.269885,5.876711,iq1,13
2011-07-29,0.1471910029649734,0.1031609997153282,0.1249020025134086,0.0985509976744651,0.1252579987049102,0.1065500006079673,0.0993449985980987,0.0890540033578872,0.1059880033135414,-0.273562,1.626364,-0.092383,3.738233,0.368452,0.052611,0.046022,0.532916,1.228656,5.843225,iq1,8
2011-08-31,0.1473959982395172,0.1029099971055984,0.1252360045909881,0.0984169989824295,0.1250990033149719,0.1065390035510063,0.0992069989442825,0.0888819992542266,0.1063150018453598,-0.343902,1.625524,-0.093539,3.464119,0.462064,0.04777,0.043471,0.446695,1.279293,5.659424,iq1,11
2011-09-30,0.1474470049142837,0.1031289994716644,0.1254650056362152,0.097861997783184,0.1250150054693222,0.1064829975366592,0.0989430025219917,0.0887729972600936,0.1068840026855468,-0.700482,1.626627,-0.094294,3.264564,0.43848,0.042431,0.041404,0.477685,1.240269,5.022367,iq1,9
2011-10-31,0.1475359946489334,0.103312999010086,0.1247010007500648,0.0978740006685257,0.1248439997434616,0.1066780015826225,0.0991339981555938,0.0892070010304451,0.1067129969596862,-0.570431,1.627748,-0.095265,3.234628,0.427292,0.036344,0.037447,0.498917,1.221361,4.445041,iq1,10
2011-11-30,0.1480910032987594,0.1032110005617141,0.1246659979224205,0.0975399985909462,0.1253020018339157,0.1067840009927749,0.0989969968795776,0.0887669995427131,0.1066400036215782,-0.622272,1.628138,-0.095924,2.837229,0.452589,0.032175,0.0362,0.479036,1.245675,4.386808,iq1,11
2011-12-30,0.1478219926357269,0.1032499969005584,0.1246569976210594,0.0974880009889602,0.1250450015068054,0.1073789969086647,0.0989110022783279,0.0888020023703575,0.1066450029611587,-0.665625,1.62928,-0.096533,2.510868,0.448616,0.030701,0.034163,0.48652,1.219539,4.300648,iq1,7
2012-01-31,0.1477719992399215,0.1028990000486373,0.1247389987111091,0.0971589982509613,0.1251869946718216,0.1075209975242614,0.0987209975719451,0.0892829969525337,0.1067209988832473,-0.463677,1.636152,-0.098297,1.472861,0.334991,0.020243,0.020303,0.624463,1.15432,4.087286,iq1,7
2012-02-29,0.1471620053052902,0.103022001683712,0.1246920004487037,0.097351998090744,0.1253049969673156,0.1078229993581771,0.0990569964051246,0.0890400037169456,0.1065459996461868,-0.498583,1.634146,-0.098342,1.341986,0.447905,0.020767,0.019884,0.511445,1.211494,4.17597,iq1,2
2012-03-30,0.1473360061645507,0.1029219999909401,0.1245030015707016,0.0973199978470802,0.1252939999103546,0.1078130006790161,0.0990080013871193,0.0890929996967315,0.1067100018262863,-0.480247,1.632012,-0.098125,1.44838,0.49951,0.02098,0.021398,0.458111,1.249388,4.214067,iq1,5
2012-04-30,0.1469630002975464,0.1032700017094612,0.1241950020194053,0.0973469987511634,0.125119000673294,0.1080079972743988,0.0993029996752739,0.0889960005879402,0.1067980006337165,-0.508296,1.634097,-0.098403,1.283472,0.436439,0.017905,0.017949,0.527707,1.204819,4.172328,iq1,9
2012-05-31,0.1475020051002502,0.1031609997153282,0.1237939968705177,0.0971980020403862,0.1253190040588379,0.1079400032758712,0.0993670001626014,0.0892260000109672,0.1064940020442009,-0.907805,1.636271,-0.098728,1.044481,0.38298,0.015123,0.014743,0.587154,1.161351,3.530257,iq1,7
2012-06-29,0.1472119987010955,0.1031180024147033,0.1240570023655891,0.097291000187397,0.1253290027379989,0.1078139990568161,0.099261000752449,0.089538998901844,0.1063800007104873,-0.860315,1.632934,-0.098521,1.130526,0.455185,0.01772,0.016328,0.510767,1.182337,3.503845,iq1,4
2012-07-31,0.1472380012273788,0.1030170023441314,0.1242559999227523,0.0971399992704391,0.1251920014619827,0.1077129989862442,0.099261000752449,0.0896539986133575,0.1065289974212646,-0.693181,1.630723,-0.098339,1.15658,0.474326,0.018521,0.018001,0.489153,1.182092,3.611683,iq1,10
2012-08-31,0.1480749994516372,0.1031899973750114,0.1235470026731491,0.0967049971222877,0.1255149990320205,0.1078189983963966,0.0991059988737106,0.0895460024476051,0.1064969971776008,-0.689205,1.633075,-0.098637,0.945529,0.404909,0.014822,0.014887,0.565382,1.157492,3.551889,iq1,7
2012-09-28,0.1478929966688156,0.1029950007796287,0.1235359981656074,0.0966089963912963,0.1255510002374649,0.1083720028400421,0.0990810021758079,0.0894690006971359,0.1064950004220008,-0.422972,1.633694,-0.098654,0.939416,0.398429,0.013865,0.013532,0.574174,1.150981,3.721861,iq1,7
2012-10-31,0.1484619975090026,0.1027840003371238,0.1234219968318939,0.0967120006680488,0.1255210041999817,0.1089560016989708,0.0990770012140274,0.0885329991579055,0.1065329983830452,-0.511087,1.63684,-0.0989,0.803621,0.340915,0.011119,0.009869,0.638096,1.134365,3.738954,iq1,6
2012-11-30,0.1491290032863617,0.1028300002217292,0.122809998691082,0.0966259986162185,0.1254750043153762,0.1094060018658638,0.0987479984760284,0.0883380025625228,0.1066389977931976,-0.466933,1.639059,-0.099064,0.685179,0.305867,0.008943,0.007398,0.677791,1.124316,3.782117,iq1,5
2012-12-31,0.1489579975605011,0.1022730022668838,0.1225600019097328,0.096790999174118,0.1257530003786087,0.1101690009236335,0.098641999065876,0.0883129984140396,0.1065400019288063,-0.333673,1.641019,-0.099192,0.605662,0.288652,0.006786,0.005747,0.698815,1.115492,3.881839,iq1,6
2013-01-31,0.1494420021772384,0.1022970005869865,0.1228350028395652,0.0964839980006218,0.126132994890213,0.1102679967880249,0.0982360020279884,0.0878780037164688,0.1064260005950927,-0.243238,1.642159,-0.09928,0.558411,0.277768,0.005136,0.004666,0.71243,1.091536,3.901522,iq1,5
2013-02-28,0.1497450023889541,0.1024639979004859,0.1228810027241706,0.0963660031557083,0.1261370033025741,0.1111430004239082,0.0979190021753311,0.0876699984073638,0.1056760028004646,-0.348203,1.644999,-0.099409,0.479136,0.25203,0.003865,0.003497,0.740608,1.091327,4.020822,iq1,5
2013-03-29,0.1505730003118515,0.1022609993815422,0.1229259967803955,0.0959419980645179,0.1260820031166076,0.1114580035209655,0.0978749990463256,0.0872699990868568,0.105613999068737,-0.255498,1.644204,-0.099431,0.477628,0.250697,0.003871,0.003227,0.742205,1.095758,4.021241,iq1,4
2013-04-30,0.1501470059156417,0.1022789999842643,0.1232329979538917,0.0959199965000152,0.1257500052452087,0.1118369996547699,0.0982280001044273,0.0873240008950233,0.1052820011973381,-0.287915,1.644648,-0.099472,0.474961,0.240337,0.003598,0.00273,0.753335,1.106675,4.135893,iq1,6
2013-05-31,0.1498699933290481,0.1022220030426979,0.1234040036797523,0.0959459990262985,0.1259080022573471,0.1117909997701644,0.0983029976487159,0.087347000837326,0.1052070036530494,-0.339802,1.639893,-0.099264,0.588303,0.292629,0.004452,0.003494,0.699424,1.127529,4.078922,iq1,6
2013-06-28,0.1503479927778244,0.1022500023245811,0.1236179992556572,0.0962859988212585,0.1260049939155578,0.1118230000138282,0.0984409973025322,0.0864000022411346,0.1048289984464645,-0.407947,1.636156,-0.098951,0.699057,0.36005,0.005534,0.004479,0.629937,1.163188,3.977625,iq1,3
2013-07-31,0.1503099948167801,0.1023980006575584,0.1231179982423782,0.0960979983210563,0.1260620057582855,0.1121999993920326,0.0990450009703636,0.0861800014972686,0.1045899987220764,-0.21319,1.638409,-0.099074,0.656047,0.32545,0.004106,0.00343,0.667013,1.131249,3.999379,iq1,6
2013-08-30,0.1507730036973953,0.1025630012154579,0.122867003083229,0.0957970023155212,0.1264220029115677,0.1121549978852272,0.0992069989442825,0.0857879966497421,0.1044259965419769,-0.115923,1.637391,-0.09896,0.692498,0.335856,0.004109,0.003405,0.65663,1.122989,4.166224,iq1,5
2013-09-30,0.1506119966506958,0.1025089994072914,0.1228590011596679,0.0959549993276596,0.1266719996929168,0.1123439967632293,0.0997240021824836,0.0851769968867302,0.1041480004787445,0.051444,1.637086,-0.098664,0.933243,0.335734,0.004024,0.00336,0.656882,1.131077,4.127223,iq1,7
2013-10-31,0.1505640000104904,0.1021590009331703,0.122649997472763,0.0962449982762336,0.1268080025911331,0.1123649999499321,0.1003340035676956,0.0847719982266426,0.104102998971939,-0.029751,1.636859,-0.098702,0.965606,0.353864,0.003724,0.003254,0.639158,1.122937,4.263651,iq1,7
2013-11-29,0.1505919992923736,0.1020840033888816,0.1225050017237663,0.0960289984941482,0.1273189932107925,0.1128730028867721,0.1004320010542869,0.0843809992074966,0.1037840023636818,0.023514,1.635503,-0.098598,0.976062,0.397953,0.004051,0.003634,0.594362,1.15879,4.337634,iq1,1
2013-12-31,0.1507530063390731,0.1019999980926513,0.1224099993705749,0.0958829969167709,0.127702996134758,0.113424003124237,0.1006909981369972,0.0836160033941268,0.1035199984908104,0.099823,1.63327,-0.098245,1.094022,0.442555,0.004467,0.004108,0.54887,1.194959,4.397994,iq1,1
2014-01-31,0.1508879959583282,0.1018979996442794,0.1222800016403198,0.0958240032196044,0.1281770020723343,0.1133060008287429,0.1009479984641075,0.0834119990468025,0.1032669991254806,0.165705,1.636539,-0.097902,0.884016,0.382975,0.00322,0.002965,0.610841,1.179222,4.510629,iq1,5
2014-02-28,0.1504960060119629,0.1018920019268989,0.1222060024738311,0.095829002559185,0.1279869973659515,0.1136509999632835,0.1013899967074394,0.0831990018486976,0.1033499985933303,0.262584,1.636457,-0.097589,0.799843,0.400116,0.003065,0.002895,0.593924,1.185876,4.451226,iq1,1
2014-03-31,0.1514459997415542,0.1016589999198913,0.1223059967160224,0.0956799983978271,0.1280159950256347,0.1136899963021278,0.1014939993619918,0.0824320018291473,0.1032759994268417,0.060941,1.637285,-0.094401,0.702354,0.362652,0.002605,0.002493,0.63225,1.17628,4.790848,iq1,3
2014-04-30,0.1513630002737045,0.1016369983553886,0.1224040016531944,0.0956949964165687,0.1278879940509796,0.1136590018868446,0.1016340032219886,0.0826340019702911,0.1030870005488395,0.004767,1.638969,-0.0901,0.610392,0.358804,0.002216,0.002116,0.636864,1.157727,4.870852,iq1,5
2014-05-30,0.1519650071859359,0.1017770022153854,0.1219109967350959,0.0955300033092498,0.1280030012130737,0.1137780025601387,0.101741999387741,0.0821190029382705,0.1031749993562698,0.041079,1.636649,-0.047847,0.642785,0.377765,0.002377,0.00227,0.617589,1.14975,4.848046,iq1,6
2014-06-30,0.1531540006399154,0.1016959995031356,0.1216979995369911,0.0948500037193298,0.1287039965391159,0.1139179989695549,0.1017220020294189,0.0815759971737861,0.1026830002665519,0.046127,1.635304,-0.027913,0.719885,0.403687,0.002491,0.002419,0.591404,1.15677,4.882795,iq1,0
2014-07-31,0.1536040008068084,0.1016689985990524,0.1214660033583641,0.0944549962878227,0.1285320073366165,0.1143419966101646,0.1018960028886795,0.0815590023994445,0.1024769991636276,-0.086451,1.641333,0.067808,0.52896,0.345072,0.00149,0.001519,0.651919,1.116694,4.860755,iq1,7
2014-08-29,0.1536349952220916,0.1016869992017746,0.1214869990944862,0.0946400016546249,0.1282799988985061,0.1144739985466003,0.1020340025424957,0.0814590007066726,0.102302998304367,-0.037859,1.640086,0.075383,0.56579,0.396458,0.001593,0.001652,0.600296,1.120184,4.83364,iq1,4
2014-09-30,0.1544139981269836,0.1016929969191551,0.1215479969978332,0.0943149998784065,0.1281310021877288,0.1146100014448165,0.1021609976887703,0.0813060030341148,0.1018209978938102,-0.182086,1.641063,0.085098,0.520514,0.409322,0.001418,0.001511,0.58775,1.137997,4.724336,iq1,5
2014-10-31,0.1543630063533783,0.1018040031194686,0.1214149966835975,0.0939820036292076,0.128043994307518,0.1150709986686706,0.102462001144886,0.0810920000076294,0.1017680019140243,-0.082304,1.640971,0.087265,0.496772,0.42611,0.001367,0.001484,0.571038,1.142542,4.679736,iq1,7
2014-11-28,0.1545870006084442,0.1017440035939216,0.1214419975876808,0.0939479991793632,0.1282700002193451,0.1149249970912933,0.1023740023374557,0.0809699967503547,0.1017410010099411,-0.083927,1.64148,0.090404,0.40907,0.435005,0.001257,0.001383,0.562355,1.141204,4.817441,iq1,8
2014-12-31,0.154566004872322,0.1016860008239746,0.1214739978313446,0.0937300026416778,0.128260999917984,0.1150119975209236,0.1024900004267692,0.081115998327732,0.1016649976372718,-0.188031,1.641487,0.091949,0.372297,0.464017,0.001224,0.001354,0.533404,1.165118,4.830147,iq1,9
2015-01-30,0.1544159948825836,0.1019549965858459,0.1215450018644332,0.0937710031867027,0.1286659985780716,0.1150709986686706,0.102522999048233,0.0805229991674423,0.1015290021896362,-0.228407,1.641668,0.092318,0.348513,0.476575,0.001217,0.001336,0.520872,1.191077,4.771074,iq1,7
2015-02-27,0.1543660014867782,0.1019319966435432,0.1216960027813911,0.0939719974994659,0.1285820007324218,0.1152170002460479,0.1025040000677108,0.0803100019693374,0.1014209985733032,-0.2285,1.641788,0.093329,0.315454,0.475278,0.001172,0.001289,0.522261,1.198109,4.722012,iq1,9
2015-03-31,0.1546549946069717,0.1021160036325454,0.1215849965810775,0.0940869972109794,0.1285659968852996,0.1154360026121139,0.1023870036005973,0.0799129977822303,0.1012549996376037,-0.262056,1.641637,0.093706,0.310667,0.50321,0.001166,0.001296,0.494328,1.207428,4.713291,iq1,5
2015-04-30,0.1544079929590225,0.1025139987468719,0.1214409992098808,0.0942730009555816,0.1286440044641494,0.1153189986944198,0.1025850027799606,0.0793910026550293,0.1014249995350837,-0.245901,1.473868,0.031636,11.007803,0.278557,0.212479,0.109146,0.399818,1.296009,4.654538,iq1,13
2015-05-29,0.1545599997043609,0.1024350002408027,0.1215860024094581,0.0940330028533935,0.1284849941730499,0.1154170036315918,0.1029630005359649,0.0793720036745071,0.1011499986052513,-0.27468,1.475359,0.040331,9.762288,0.282704,0.144234,0.084838,0.488224,1.224831,4.609269,iq1,7
2015-06-30,0.154336005449295,0.1025030016899108,0.1215730011463165,0.0939000025391578,0.1288229972124099,0.1155859977006912,0.1033300012350082,0.0791810005903244,0.1007679998874664,-0.342316,1.475773,0.050071,8.11842,0.349208,0.089642,0.058419,0.502731,1.18809,4.531238,iq1,9
2015-07-31,0.1550139933824539,0.1021479964256286,0.1218720003962516,0.0938929989933967,0.1285710036754608,0.1157170012593269,0.1036000028252601,0.0792369991540908,0.0999479964375495,-0.466305,1.475741,0.074152,4.91128,0.380101,0.06667,0.03729,0.515938,1.193199,4.409277,iq1,8
2015-08-31,0.1554850041866302,0.1022979989647865,0.122078001499176,0.0937220007181167,0.1288090050220489,0.1161070019006729,0.1032600030303001,0.0785129964351654,0.0997269973158836,-0.655762,1.476343,0.08782,2.614848,0.426499,0.052656,0.025029,0.495817,1.184912,4.102442,iq1,10
2015-09-30,0.1554249972105026,0.1062539964914321,0.1228130012750625,0.0937739983201026,0.1289059966802597,0.1168769970536232,0.1037240028381347,0.0786579996347427,0.0935700014233589,-0.802214,1.478833,0.094016,2.503736,0.35519,0.035034,0.014233,0.595543,1.135615,3.947163,iq1,8
2015-10-30,0.1552290022373199,0.106625996530056,0.1221949979662895,0.0934619978070259,0.1296209990978241,0.11837899684906,0.1050610020756721,0.076505996286869,0.0929230004549026,-0.712552,1.478239,0.093457,3.367014,0.432588,0.04034,0.014485,0.512587,1.165022,3.73481,iq1,0
2015-11-30,0.1556929945945739,0.1092519983649253,0.1227610036730766,0.0935129970312118,0.1300850063562393,0.1184429973363876,0.1058759987354278,0.0720409974455833,0.0923340022563934,-0.844094,1.476912,0.094539,3.774764,0.486378,0.036698,0.013252,0.463672,1.191945,3.635787,iq1,13
2015-12-31,0.1560499966144561,0.1102709993720054,0.1233370006084442,0.0934289991855621,0.1304589956998825,0.1185010001063346,0.1064170002937316,0.0706719979643821,0.0908650010824203,-1.008358,1.476849,0.094511,3.706767,0.498956,0.035033,0.012323,0.453688,1.195961,3.500224,iq1,0
2016-01-29,0.1564009934663772,0.1114350035786628,0.123989000916481,0.0933310016989708,0.1312039941549301,0.1185889989137649,0.1096329987049102,0.0649430006742477,0.0904759988188743,-1.350361,1.478124,0.095979,4.856968,0.470945,0.025321,0.008366,0.495368,1.168309,3.226885,iq1,10
2016-02-29,0.1573970019817352,0.1133449971675872,0.1247320026159286,0.0935230031609535,0.132423996925354,0.1186179965734481,0.1101009994745254,0.0620330013334751,0.0878259986639022,-1.10584,1.477973,0.096779,5.150039,0.51492,0.021333,0.006664,0.457083,1.187788,3.36825,iq1,3
2016-03-31,0.1572179943323135,0.1150100007653236,0.1251010000705719,0.09340800344944,0.1323720067739486,0.1187750026583671,0.1103629991412162,0.0603399984538555,0.0874139964580535,-0.923763,1.477671,0.096483,6.622554,0.510921,0.020699,0.007204,0.461176,1.170615,3.078109,iq1,8
2016-04-29,0.1571130007505417,0.1149429976940155,0.1254390031099319,0.0937459990382194,0.1326230019330978,0.1195140033960342,0.1105149984359741,0.0602600015699863,0.0858469977974891,-0.875184,1.479265,0.097151,7.456596,0.457292,0.016404,0.005805,0.5205,1.145718,2.995384,iq1,8
2016-05-31,0.1570000052452087,0.1151359975337982,0.1255120038986206,0.0933670029044151,0.1329520046710968,0.1194230020046234,0.1105479970574379,0.0603220015764236,0.0857390016317367,-0.906555,1.479129,0.097735,5.805803,0.478875,0.014004,0.004811,0.50231,1.13707,3.005346,iq1,6
2016-06-30,0.15761399269104,0.1151219978928566,0.1254239976406097,0.0934849977493286,0.1331889927387237,0.1192649975419044,0.1105829998850822,0.0602499991655349,0.0850659981369972,-0.826091,1.479516,0.098275,4.653818,0.482461,0.011666,0.003948,0.501925,1.142612,2.923429,iq1,10
2016-07-29,0.157599002122879,0.1151499971747398,0.1256490051746368,0.0938299968838691,0.1334819942712783,0.119157999753952,0.11005699634552,0.0600179992616176,0.0850569978356361,-0.753684,1.479643,0.098481,4.97156,0.473274,0.010228,0.003415,0.513083,1.128068,2.826622,iq1,9
2016-08-31,0.1566659957170486,0.1147539988160133,0.1256349980831146,0.09426199644804,0.133785992860794,0.1190539970993995,0.1102560013532638,0.0604429990053176,0.0851449966430664,-0.77641,1.47955,0.098438,5.9176,0.514163,0.010117,0.003288,0.472432,1.152977,2.83092,iq1,5
2016-09-30,0.1565349996089935,0.1145989969372749,0.125900000333786,0.0945649966597557,0.1336909979581833,0.119159996509552,0.1099879965186119,0.0604510009288787,0.0851100012660026,-0.711312,1.480009,0.098483,6.25715,0.459558,0.00979,0.003113,0.52754,1.121722,2.874774,iq1,9
2016-10-31,0.1561439931392669,0.1146520003676414,0.1253570020198822,0.0946829989552497,0.1339830011129379,0.1191899999976158,0.1100369989871978,0.0608810000121593,0.0850730016827583,-0.473228,1.479713,0.098607,5.440264,0.488229,0.009283,0.00291,0.499578,1.127005,3.291698,iq1,5
2016-11-30,0.1555490046739578,0.1148580014705658,0.125120997428894,0.0945499986410141,0.1343200057744979,0.120008997619152,0.1101709976792335,0.060283999890089,0.0851389989256858,-0.523239,1.479324,0.098778,3.937811,0.478686,0.008546,0.002595,0.510173,1.160903,3.137228,iq1,7
2016-12-30,0.1555999964475631,0.1149130016565322,0.1245910003781318,0.0947559997439384,0.1345330029726028,0.1198609992861747,0.1101310029625892,0.0601769983768463,0.085437998175621,-0.17546,1.478378,0.098674,3.507477,0.495313,0.008997,0.002711,0.492979,1.155523,3.612385,iq1,8
2017-01-31,0.1556649953126907,0.1150820031762123,0.1238870024681091,0.0948709994554519,0.1344500035047531,0.1200520023703575,0.1101899966597557,0.0597609989345073,0.0860420018434524,-0.327697,1.47785,0.098527,3.655625,0.525683,0.009461,0.002857,0.461999,1.19163,4.013273,iq1,6
2017-02-28,0.1549679934978485,0.1150730028748512,0.1234569996595382,0.0950020030140876,0.1346510052680969,0.1201099976897239,0.1098219975829124,0.0599399991333484,0.0869769975543022,-0.304945,1.477416,0.098418,4.124057,0.490908,0.009538,0.002948,0.496606,1.179117,3.99966,iq1,6
2017-03-31,0.1548539996147155,0.115176998078823,0.1231520026922226,0.0951149985194206,0.1347469985485077,0.1198590025305748,0.1098020002245903,0.0603000000119209,0.0869939997792244,-0.334206,1.477098,0.098199,4.492107,0.491158,0.009754,0.003061,0.496027,1.188084,3.982857,iq1,5
2017-04-28,0.1557289958000183,0.1154949963092804,0.1222409978508949,0.0953489989042282,0.1347250044345855,0.1198939979076385,0.1092889979481697,0.0601559989154338,0.0871229991316795,-0.346831,1.47766,0.098074,4.554312,0.509774,0.009287,0.002822,0.478118,1.216429,4.023771,iq1,0
2017-05-31,0.1554329991340637,0.114997997879982,0.1220090016722679,0.0956680029630661,0.1355260014533996,0.1198569983243942,0.1095089986920356,0.0591359995305538,0.0878660008311271,-0.176469,1.477094,0.098167,5.495115,0.482973,0.008781,0.00277,0.505475,1.207237,4.250324,iq1,7
2017-06-30,0.155116006731987,0.1149920001626014,0.1220929995179176,0.0956379994750022,0.1354590058326721,0.1199209988117218,0.1097799986600875,0.0586900003254413,0.0883120000362396,-0.304709,1.476094,0.098003,5.902125,0.49702,0.009328,0.002924,0.490727,1.206549,4.438431,iq1,8
2017-07-31,0.1547279953956604,0.1151359975337982,0.12151999771595,0.0957050025463104,0.1354759931564331,0.1201269999146461,0.1099049970507621,0.0588660016655921,0.0885379984974861,-0.243645,1.475976,0.097903,6.25095,0.492138,0.009968,0.002976,0.494917,1.198819,4.410863,iq1,8
2017-08-31,0.1540630012750625,0.1146420016884803,0.1204209998250007,0.0963060036301612,0.1352249979972839,0.1205350011587143,0.1096709966659545,0.0588119998574256,0.0903259962797164,-0.199616,1.476103,0.097891,5.942254,0.506385,0.00941,0.002716,0.481488,1.228431,4.496005,iq1,0
2017-09-29,0.1537279933691024,0.1143589988350868,0.1203259974718093,0.096741996705532,0.1352840065956115,0.120848000049591,0.1097859963774681,0.0584950000047683,0.0904309973120689,-0.198774,1.474941,0.097532,6.72382,0.498441,0.010089,0.00306,0.488411,1.230517,4.477675,iq1,8
2017-10-31,0.1536960005760193,0.1142349988222122,0.1201729997992515,0.0967070013284683,0.1357679963111877,0.1208949983119964,0.1099490001797676,0.0582050010561943,0.0903730019927024,-0.220216,1.474919,0.097582,6.420749,0.517184,0.009969,0.002899,0.469948,1.231625,4.518884,iq1,6
2017-11-30,0.1533170044422149,0.1141320019960403,0.1199750006198883,0.0966890007257461,0.1357720047235489,0.1213129982352256,0.1099070012569427,0.058093998581171,0.0908010005950927,-0.199888,1.475147,0.097699,5.46414,0.480182,0.009461,0.002556,0.507801,1.225152,4.523485,iq1,8
2017-12-29,0.1528809964656829,0.1140009984374046,0.1197080016136169,0.0968440026044845,0.1361490041017532,0.1217309981584549,0.1099800020456314,0.0574910007417202,0.0912149995565414,-0.252136,1.475167,0.098098,4.122756,0.457899,0.007625,0.001984,0.532492,1.207819,4.557355,iq1,8
2018-01-31,0.1528480052947998,0.1138980016112327,0.1197310015559196,0.0968440026044845,0.1357730031013488,0.1217340007424354,0.1101540029048919,0.0575960017740726,0.0914219990372657,-0.144429,1.475084,0.098538,2.94522,0.473592,0.006661,0.001704,0.518043,1.269257,4.512717,iq1,8
2018-02-28,0.1530030071735382,0.1136820018291473,0.1194899976253509,0.0970150008797645,0.1360310018062591,0.1218490004539489,0.1104609966278076,0.0564769990742206,0.0919909998774528,-0.083409,1.475501,0.098688,2.373628,0.452681,0.00623,0.001537,0.539552,1.264642,4.71441,iq1,9
2018-03-30,0.1528539955615997,0.1136870011687278,0.1191819980740547,0.0971110016107559,0.1360920071601867,0.1217890009284019,0.1106289997696876,0.0565409995615482,0.0921149998903274,0.23157,1.474503,0.09867,2.191875,0.514292,0.006281,0.00154,0.477887,1.334244,6.136195,iq1,3
2018-04-30,0.1528539955615997,0.1136310026049614,0.1194560006260871,0.0968829989433288,0.1361410021781921,0.121458001434803,0.1106610000133514,0.0566000007092952,0.0923160016536712,0.065822,1.474243,0.098852,2.12,0.523817,0.005933,0.001532,0.468718,1.33448,6.564417,iq1,9
2018-05-31,0.1527149975299835,0.1137700006365776,0.1194690018892288,0.096840001642704,0.1360670030117035,0.1215460002422332,0.1108400002121925,0.0565310008823871,0.0922209993004798,-0.011507,1.474859,0.098941,2.07455,0.53134,0.005327,0.001407,0.461925,1.357966,6.764495,iq1,8
2018-06-29,0.1525450050830841,0.1135749965906143,0.1194500029087066,0.0967539995908737,0.1360500007867813,0.1217089965939521,0.1108800023794174,0.056547001004219,0.0924889966845512,-0.078002,1.474668,0.09892,2.029895,0.533282,0.005159,0.001386,0.460173,1.372771,6.868353,iq1,11
2018-07-31,0.1529020071029663,0.1134449988603591,0.1194910034537315,0.0965460017323494,0.1359059959650039,0.1215979978442192,0.1109009981155395,0.0564340017735958,0.0927750021219253,-0.158981,1.474539,0.098991,1.971008,0.544626,0.004829,0.001317,0.449228,1.371048,7.017292,iq1,11
2018-08-31,0.1525959968566894,0.1132259964942932,0.1197429969906807,0.0966600030660629,0.1359850019216537,0.1215529963374137,0.1109760031104087,0.0566949993371963,0.092568002641201,-0.200434,1.474717,0.099082,1.894299,0.547351,0.004525,0.00127,0.446854,1.377067,7.079597,iq1,7
2018-09-28,0.1522819995880127,0.1131919994950294,0.1196879968047142,0.0965780019760131,0.1360429972410202,0.1213650032877922,0.1110100001096725,0.0568980015814304,0.0929429978132247,-0.160319,1.474501,0.099164,1.760762,0.527998,0.004206,0.001253,0.466543,1.37985,7.145234,iq1,10
2018-10-31,0.1523980051279068,0.1131270006299018,0.1194629967212677,0.0965659990906715,0.136023998260498,0.1212730035185813,0.110895998775959,0.0566850006580352,0.0935669988393783,-0.253354,1.474364,0.099181,1.707731,0.552092,0.004076,0.001231,0.442601,1.353043,6.889073,iq1,5
2018-11-30,0.1522970050573349,0.1128470003604888,0.1195299997925758,0.0965780019760131,0.1361069977283477,0.1212579980492591,0.1108789965510368,0.0570719987154006,0.0934320017695427,-0.386976,1.474594,0.099204,1.67868,0.543789,0.004011,0.001236,0.450964,1.333938,7.344772,iq1,10
2018-12-31,0.1522680073976516,0.112925000488758,0.119266003370285,0.0966780036687851,0.135900005698204,0.1213070005178451,0.1111410036683082,0.0571650005877018,0.0933490023016929,-0.578307,1.474274,0.099228,1.75142,0.523727,0.004049,0.001257,0.470967,1.356791,7.193081,iq1,9
2019-01-31,0.1521649956703186,0.1131889969110488,0.119326002895832,0.0965579971671104,0.1358300000429153,0.1213409975171089,0.1108580008149147,0.0573580004274845,0.0933739989995956,-0.475606,1.474561,0.099317,1.822027,0.526091,0.003795,0.001193,0.46892,1.311789,6.898623,iq1,10
2019-02-28,0.1521230041980743,0.113084003329277,0.1193500012159347,0.0967129990458488,0.1358239948749542,0.1212669983506202,0.1110699996352195,0.0573009997606277,0.0932679995894432,-0.477317,1.474385,0.09936,1.804566,0.512372,0.00352,0.001144,0.482963,1.280551,6.880357,iq1,9
