Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2009-12-31,0.1274559944868087,0.1368490010499954,0.1189830005168914,0.1133019998669624,0.065770998597145,0.0987130030989646,0.122809998691082,0.0955649986863136,0.1205509975552558,-0.362371,1.477108,-0.098017,1.26002,0.781958,0.003066,0.002412,0.212563,1.451855,7.571062,iq1,13
2010-01-29,0.1274919956922531,0.13646000623703,0.1179990023374557,0.1126869991421699,0.0671880021691322,0.0995320007205009,0.1224529966711998,0.0954940021038055,0.1206939965486526,-0.541979,1.460917,-0.06622,11.767761,0.246472,0.156583,0.096166,0.500779,1.371832,7.538656,iq1,12
2010-02-26,0.1272320002317428,0.1364980041980743,0.1184670031070709,0.1126919984817504,0.0667359977960586,0.0994089990854263,0.1225069984793663,0.0954210013151168,0.1210379973053932,-0.558225,1.459597,-0.083184,8.671294,0.279399,0.098907,0.057506,0.564188,1.291209,7.409222,iq1,8
2010-03-31,0.1274300068616867,0.1362600028514862,0.1185569986701011,0.1125660017132759,0.0668089985847473,0.0999090000987052,0.1218639984726905,0.0951849967241287,0.1214189976453781,-0.467154,1.458737,-0.09182,5.085586,0.440115,0.066769,0.039431,0.453684,1.337929,7.378654,iq1,10
2010-04-30,0.127140998840332,0.1360410004854202,0.1185429990291595,0.1129880025982856,0.0669099986553192,0.1003260016441345,0.1216069981455802,0.0951920002698898,0.1212520003318786,-0.410524,1.457935,-0.094217,4.539134,0.444464,0.048099,0.030594,0.476843,1.30103,7.231885,iq1,7
2010-05-31,0.1273649930953979,0.1353079974651336,0.1184099987149238,0.1130689978599548,0.0667549967765808,0.1006240025162696,0.1218810006976127,0.0951509997248649,0.1214369982481002,-0.388964,1.457615,-0.09526,4.072201,0.527071,0.042783,0.027671,0.402475,1.341353,7.329198,iq1,6
2010-06-30,0.1272049993276596,0.1348859965801239,0.1185209974646568,0.1131779998540878,0.0666029974818229,0.1004550009965896,0.1225420013070106,0.095271997153759,0.1213380023837089,-0.502681,1.457622,-0.095816,3.668623,0.507088,0.039676,0.029438,0.423798,1.348356,7.306538,iq1,13
2010-07-30,0.1270049959421157,0.1348740011453628,0.1186539977788925,0.1133340001106262,0.0667050033807754,0.1003450006246566,0.1226039975881576,0.0948299989104271,0.1216500028967857,-0.44012,1.457427,-0.096427,3.496973,0.520978,0.035214,0.027379,0.41643,1.343663,7.105286,iq1,7
2010-08-31,0.1270519942045211,0.1347420066595077,0.1184810027480125,0.1130660027265548,0.0671489983797073,0.1002330034971237,0.1223720014095306,0.0952429994940757,0.1216619983315467,-0.54397,1.45708,-0.097398,3.394249,0.453861,0.027727,0.02149,0.496922,1.281378,6.911325,iq1,9
2010-09-30,0.1270450055599212,0.1347240060567855,0.1183929964900016,0.1132860034704208,0.0670690014958381,0.1005230024456977,0.1213639974594116,0.0950049981474876,0.122590996325016,-0.452938,1.456959,-0.097967,2.704132,0.463286,0.023173,0.016572,0.49697,1.263373,6.601389,iq1,10
2010-10-29,0.1274539977312088,0.1344819962978363,0.1184099987149238,0.1131289973855018,0.0673789978027343,0.1006530001759529,0.1205879971385002,0.0950670018792152,0.1228379979729652,-0.356837,1.4563,-0.098521,2.227918,0.471257,0.018799,0.013328,0.496617,1.23324,6.5259,iq1,10
2010-11-30,0.1274210065603256,0.1344819962978363,0.1185439974069595,0.1131220012903213,0.0673189982771873,0.1013500019907951,0.1201519966125488,0.0950800031423568,0.122529998421669,-0.378163,1.456123,-0.098676,1.956547,0.549908,0.017516,0.012449,0.420127,1.292005,6.604388,iq1,7
2010-12-31,0.1271000057458877,0.1344279944896698,0.1181640028953552,0.113036997616291,0.0673279985785484,0.1011840030550956,0.1204510033130645,0.0952010005712509,0.1231060028076171,-0.305994,1.456235,-0.09871,1.688727,0.522886,0.016645,0.0123,0.448169,1.247596,6.367703,iq1,8
2011-01-31,0.1274950057268142,0.1344570070505142,0.1179969981312751,0.1128930002450943,0.067561998963356,0.1013339981436729,0.1198550015687942,0.0951370000839233,0.123268999159336,-0.362847,1.456236,-0.098923,1.28412,0.460953,0.014374,0.010711,0.513962,1.239374,6.395271,iq1,10
2011-02-28,0.1276520043611526,0.1329070031642913,0.1179860010743141,0.113986000418663,0.0696209967136383,0.1026019975543022,0.1147850006818771,0.0966269969940185,0.1238330006599426,-0.257315,1.456632,-0.098608,1.358829,0.519811,0.015834,0.011635,0.45272,1.270073,6.40832,iq1,0
2011-03-31,0.1275279968976974,0.1327379941940307,0.1181040033698082,0.1140210032463073,0.0696490034461021,0.1026849970221519,0.1145389974117279,0.0970629975199699,0.1236720010638237,-0.278155,1.456712,-0.099041,0.894678,0.436341,0.012788,0.009888,0.540982,1.262842,6.395727,iq1,9
2011-04-29,0.1275629997253418,0.1327279955148697,0.1178139969706535,0.1140400022268295,0.0693539977073669,0.1026130020618438,0.1143959984183311,0.0972170010209083,0.1242759972810745,-0.196897,1.456586,-0.09922,0.733725,0.447072,0.011226,0.008317,0.533384,1.243881,6.316538,iq1,9
2011-05-31,0.1274510025978088,0.1327860057353973,0.1176799982786178,0.1140720024704933,0.0695109963417053,0.1028729975223541,0.11404400318861,0.0973460003733635,0.1242349967360496,-0.202751,1.456224,-0.099323,0.623185,0.475569,0.010163,0.007327,0.506941,1.214901,6.265697,iq1,9
2011-06-30,0.1275140047073364,0.1328639984130859,0.117585003376007,0.1137999966740608,0.0695059970021247,0.1031259968876838,0.11387799680233,0.0972779989242553,0.1244480013847351,-0.171805,1.456287,-0.099326,0.614199,0.517632,0.010202,0.007496,0.464669,1.210879,6.242131,iq1,9
2011-07-29,0.1276399940252304,0.1330579966306686,0.1178010031580925,0.1137389987707138,0.0696799978613853,0.1028930023312568,0.1135620027780532,0.0972089990973472,0.1244179978966713,-0.245645,1.456348,-0.099367,0.572375,0.490722,0.009383,0.00721,0.492684,1.217693,6.29633,iq1,9
2011-08-31,0.1281130015850067,0.1330579966306686,0.1179599985480308,0.113716997206211,0.069302998483181,0.1029419973492622,0.1134829968214035,0.0972149968147277,0.1242090016603469,-0.31796,1.456108,-0.099406,0.539836,0.534859,0.008892,0.006848,0.449401,1.249174,6.03644,iq1,5
2011-09-30,0.1282950043678283,0.1329620033502578,0.1182129979133606,0.1135810017585754,0.069251000881195,0.1029909998178482,0.1132740005850792,0.0970980003476142,0.1243349984288215,-0.672357,1.456521,-0.099371,0.580942,0.526613,0.009387,0.007232,0.456767,1.233437,5.394669,iq1,8
2011-10-31,0.1284569948911667,0.1326770037412643,0.1182119995355606,0.1135509982705116,0.0692100003361702,0.1033219993114471,0.1130660027265548,0.0972829982638359,0.1242220029234886,-0.534884,1.456566,-0.099368,0.60341,0.50671,0.009157,0.007255,0.476878,1.210166,4.755188,iq1,9
2011-11-30,0.1285420060157776,0.1326009929180145,0.1182639971375465,0.1134010031819343,0.0695049986243248,0.1034910008311271,0.1128420010209083,0.0971900001168251,0.1241630017757415,-0.577152,1.456553,-0.099384,0.58829,0.526145,0.008867,0.007208,0.45778,1.238921,4.730103,iq1,9
2011-12-30,0.1284279972314834,0.1327300071716308,0.117916002869606,0.1132870018482208,0.0699689984321594,0.1034400016069412,0.1129710003733635,0.0973130017518997,0.1239439994096756,-0.623501,1.456963,-0.099344,0.617931,0.493555,0.009524,0.00771,0.489211,1.198182,4.622339,iq1,9
2012-01-31,0.1288650035858154,0.1327220052480697,0.1178200021386146,0.1128259971737861,0.0698869973421096,0.1036019995808601,0.1130200028419494,0.0973239988088607,0.1239349991083145,-0.420821,1.457303,-0.099438,0.554484,0.433488,0.008756,0.006709,0.551047,1.180365,4.402085,iq1,6
2012-02-29,0.1286509931087494,0.1328019946813583,0.1180780008435249,0.1123910024762153,0.0697119981050491,0.1037900000810623,0.1132259964942932,0.0975069999694824,0.1238429993391037,-0.463928,1.457041,-0.099458,0.507643,0.441999,0.007953,0.005704,0.544343,1.187904,4.456614,iq1,0
2012-03-30,0.1285890042781829,0.1326200067996978,0.1179620027542114,0.1123280003666877,0.0701159983873367,0.103704996407032,0.1134049966931343,0.0975280031561851,0.1237479969859123,-0.443819,1.457165,-0.099475,0.547435,0.50088,0.008983,0.006167,0.483971,1.231091,4.50444,iq1,9
2012-04-30,0.1285890042781829,0.1329399943351745,0.1181380003690719,0.1119500026106834,0.0697949975728988,0.1041579991579055,0.1131810024380683,0.0974949970841407,0.1237550005316734,-0.463463,1.457331,-0.099458,0.574227,0.47439,0.009177,0.006122,0.510311,1.211762,4.505555,iq1,9
2012-05-31,0.1284320056438446,0.1327710002660751,0.1181920021772384,0.1121539995074272,0.0699260011315345,0.1042570024728775,0.1131720021367073,0.0973659977316856,0.1237289980053901,-0.835031,1.457633,-0.099498,0.516935,0.407267,0.008199,0.005501,0.579032,1.170827,3.854674,iq1,8
2012-06-29,0.1282750070095062,0.1331800073385238,0.1182859987020492,0.1118139997124672,0.070322997868061,0.1048429980874061,0.1126829981803894,0.0971589982509613,0.1234359964728355,-0.795853,1.457647,-0.099478,0.531185,0.461179,0.009041,0.005848,0.523932,1.169143,3.801006,iq1,2
2012-07-31,0.1284089982509613,0.1330139935016632,0.1182600036263465,0.1117250025272369,0.0706340000033378,0.1049730032682418,0.1127460002899169,0.0968979969620704,0.1233419999480247,-0.632485,1.457812,-0.099381,0.580919,0.519117,0.010367,0.006854,0.463662,1.175288,3.948307,iq1,7
2012-08-31,0.128368005156517,0.1330830007791519,0.1185080036520958,0.1117909997701644,0.0706870034337043,0.1051879972219467,0.1125049963593483,0.0966750010848045,0.1231959983706474,-0.625516,1.458154,-0.09938,0.551041,0.41268,0.009097,0.006218,0.572006,1.144855,3.89289,iq1,9
2012-09-28,0.1284430027008056,0.1332550048828125,0.1184369996190071,0.1117239966988563,0.0706809982657432,0.1050340011715889,0.1125760003924369,0.096679002046585,0.1231700032949447,-0.361364,1.458243,-0.099329,0.576511,0.422227,0.00965,0.006234,0.561889,1.143276,4.088186,iq1,7
2012-10-31,0.1283719986677169,0.1333370059728622,0.1184310019016265,0.1116200014948844,0.0706880018115043,0.1053730025887489,0.1123609989881515,0.0969040021300315,0.1229140013456344,-0.450044,1.458284,-0.09934,0.553033,0.377878,0.008821,0.005378,0.607922,1.142453,4.120752,iq1,6
2012-11-30,0.1284539997577667,0.1336690038442611,0.1183089986443519,0.1116039976477623,0.0706209987401962,0.1057360023260116,0.1119310036301612,0.0967940017580986,0.1228810027241706,-0.403517,1.458272,-0.099376,0.509664,0.324816,0.00722,0.004319,0.663645,1.128057,4.16976,iq1,6
2012-12-31,0.1287869960069656,0.1337559968233108,0.1182259991765022,0.1111299991607666,0.0703139975666999,0.1061699986457824,0.1123529970645904,0.0966359972953796,0.1226280033588409,-0.278077,1.458187,-0.099392,0.487715,0.318946,0.006268,0.003645,0.67114,1.127937,4.291694,iq1,6
2013-01-31,0.1286980062723159,0.1338369995355606,0.1180649995803833,0.1107179969549179,0.0705379992723465,0.1066540032625198,0.1127889975905418,0.0962639972567558,0.1224370002746582,-0.189682,1.457775,-0.099476,0.422179,0.297979,0.004555,0.002724,0.694742,1.096198,4.302496,iq1,5
2013-02-28,0.1293080002069473,0.1338479965925216,0.1181159988045692,0.1107200011610984,0.0708030015230178,0.1066609993577003,0.1128519997000694,0.0955779999494552,0.1221140027046203,-0.293725,1.457949,-0.09942,0.442992,0.321801,0.004845,0.002806,0.670549,1.118621,4.44095,iq1,3
2013-03-29,0.1299419999122619,0.1338910013437271,0.1179139986634254,0.1107290014624595,0.0706799998879432,0.1065040007233619,0.1130779981613159,0.0952050015330314,0.1220559999346733,-0.20763,1.457671,-0.09954,0.380618,0.261328,0.003871,0.001887,0.732915,1.098904,4.409824,iq1,5
2013-04-30,0.1299909949302673,0.133773997426033,0.1179220005869865,0.1107370033860206,0.0706840008497238,0.1070519983768463,0.1129729971289634,0.0951469987630844,0.1217200011014938,-0.246696,1.457747,-0.0995,0.420655,0.278348,0.004297,0.001944,0.715412,1.115411,4.537736,iq1,5
2013-05-31,0.1303959935903549,0.1333120018243789,0.1178029999136924,0.1107790023088455,0.070943996310234,0.1070659980177879,0.1132910028100013,0.0947849974036216,0.1216259971261024,-0.293816,1.458098,-0.09937,0.506705,0.323001,0.005027,0.002354,0.669618,1.138593,4.476396,iq1,5
2013-06-28,0.1306959986686706,0.1331569999456405,0.1177610009908676,0.1106610000133514,0.0710389986634254,0.1071159988641738,0.1132239997386932,0.0947669968008995,0.1215810030698776,-0.367025,1.458041,-0.099266,0.5265,0.347761,0.004821,0.002379,0.645039,1.147106,4.333522,iq1,6
2013-07-31,0.1307850033044815,0.1332319974899292,0.1177200004458427,0.1106659993529319,0.0710109993815422,0.1071619987487793,0.1132249981164932,0.0945350006222724,0.1216629967093467,-0.165067,1.457951,-0.099234,0.539224,0.362208,0.004589,0.00232,0.630882,1.14201,4.402944,iq1,5
2013-08-30,0.1309690028429031,0.1335950046777725,0.117808997631073,0.1103660017251968,0.0709730014204979,0.1069940030574798,0.1131559982895851,0.0944370031356811,0.1217020004987716,-0.072447,1.457822,-0.099221,0.522754,0.358275,0.004067,0.002065,0.635592,1.136777,4.568536,iq1,5
2013-09-30,0.1312240064144134,0.1336870044469833,0.1178999990224838,0.1100879982113838,0.0709000006318092,0.1068909987807273,0.1134650036692619,0.0940840020775795,0.1217589974403381,0.089449,1.458102,-0.098928,0.687668,0.376772,0.004301,0.002208,0.616718,1.15376,4.531597,iq1,3
2013-10-31,0.1314969956874847,0.1336870044469833,0.1177809983491897,0.1100659966468811,0.0708199962973594,0.1067700013518333,0.1138999983668327,0.0937540009617805,0.1217269971966743,0.007251,1.45808,-0.098954,0.766399,0.374682,0.003586,0.001995,0.619737,1.130096,4.618978,iq1,7
2013-11-29,0.1316799968481063,0.1336729973554611,0.1177290007472038,0.1097190007567405,0.0707330033183097,0.1069459989666938,0.1144490018486976,0.0932409986853599,0.1218290030956268,0.056051,1.45791,-0.098926,0.777104,0.413483,0.003672,0.002068,0.580778,1.153494,4.689076,iq1,3
2013-12-31,0.1318719983100891,0.1337160021066665,0.117806002497673,0.1095699965953826,0.0708890035748481,0.1071010008454322,0.114775002002716,0.0925720036029815,0.1216989979147911,0.130001,1.457777,-0.098728,0.871857,0.449393,0.003905,0.002211,0.544491,1.192615,4.773973,iq1,1
2014-01-31,0.1321460008621215,0.1341799944639206,0.1174710020422935,0.1104609966278076,0.0709370002150535,0.1052139997482299,0.1175059974193573,0.0919220000505447,0.1201630011200904,0.19361,1.50084,-0.001487,10.057094,0.277595,0.155432,0.191807,0.375166,1.340431,5.105037,iq1,4
2014-02-28,0.1344289928674698,0.1341630071401596,0.1157110035419464,0.1093970015645027,0.0703419968485832,0.1058109998703002,0.1188530027866363,0.0915959998965263,0.1196969971060752,0.290808,1.488511,0.018948,8.39929,0.405265,0.046146,0.054654,0.493935,1.204346,4.865838,iq1,1
2014-03-31,0.1346649974584579,0.1346119940280914,0.1153599992394447,0.1088809967041015,0.0700469985604286,0.1057730019092559,0.1198619976639747,0.0916239991784095,0.1191740036010742,0.085731,1.49066,0.091172,2.195311,0.493137,0.012416,0.013906,0.480541,1.216199,5.273183,iq1,3
2014-04-30,0.1355099976062774,0.1344469934701919,0.1146619990468025,0.1083789989352226,0.0700090005993843,0.1058840006589889,0.1198659986257553,0.0914010033011436,0.1198429986834526,0.027617,1.482958,0.095093,3.21721,0.412152,0.006632,0.007077,0.574139,1.161091,5.286617,iq1,8
2014-05-30,0.1351979970932006,0.1346919983625412,0.1150780022144317,0.1084479987621307,0.0694909989833831,0.105674996972084,0.1200480014085769,0.0914790034294128,0.1198910027742385,0.05983,1.483381,0.096754,2.715379,0.426046,0.005013,0.005255,0.563686,1.143198,5.264546,iq1,8
2014-06-30,0.1350779980421066,0.135232001543045,0.114826001226902,0.1083419993519783,0.069422997534275,0.1065339967608451,0.1206889972090721,0.0911730006337165,0.1187030002474784,0.06661,1.482608,0.097602,2.476009,0.425695,0.003744,0.003903,0.566658,1.143931,5.318084,iq1,5
2014-07-31,0.1352369934320449,0.1354829967021942,0.1148469969630241,0.1085100024938583,0.0693920031189918,0.1069770008325576,0.1207249984145164,0.0909689962863922,0.1178589984774589,-0.064277,1.483443,0.097855,2.620682,0.43607,0.00368,0.003941,0.556309,1.146327,5.367699,iq1,5
2014-08-29,0.1351699978113174,0.135465994477272,0.1150619983673095,0.1084389984607696,0.0693669989705085,0.1069559976458549,0.121639996767044,0.0909459963440895,0.1169539988040924,-0.016613,1.485513,0.098026,3.341101,0.481198,0.003507,0.003804,0.511492,1.145535,5.324445,iq1,3
2014-09-30,0.135576993227005,0.1355360001325607,0.1153019964694976,0.1084960028529167,0.0693259984254837,0.1068869978189468,0.1217949986457824,0.0904209986329078,0.1166590005159378,-0.16465,1.485724,0.098378,4.124325,0.481511,0.003245,0.003591,0.511652,1.153237,5.191864,iq1,4
2014-10-31,0.1359769999980926,0.1355029940605163,0.1153799965977668,0.1082639992237091,0.0689570009708404,0.1067800000309944,0.1219839975237846,0.0905369967222213,0.1166179999709129,-0.06147,1.487245,0.098484,4.65611,0.509895,0.003103,0.003501,0.483501,1.171062,5.138788,iq1,2
2014-11-28,0.1361799985170364,0.135135993361473,0.1153810024261474,0.1084600016474723,0.0689409971237182,0.1074820011854171,0.1219369992613792,0.0905620008707046,0.1159199997782707,-0.071279,1.484798,0.098788,3.605851,0.475951,0.002554,0.002917,0.518579,1.151604,5.310456,iq1,7
2014-12-31,0.1363900005817413,0.1351130008697509,0.1154559999704361,0.1082609966397285,0.0693150013685226,0.1073080003261566,0.1218900009989738,0.0903329998254776,0.1159339994192123,-0.170981,1.486428,0.098977,2.678855,0.520793,0.002269,0.002582,0.474356,1.178002,5.317966,iq1,7
2015-01-30,0.1364579945802688,0.1351280063390731,0.1153070032596588,0.1082660034298896,0.069533996284008,0.1075010001659393,0.1216309964656829,0.0901670008897781,0.116007000207901,-0.211808,1.485938,0.098904,2.658854,0.509879,0.002417,0.00276,0.484944,1.202905,5.252397,iq1,6
2015-02-27,0.1367630064487457,0.1350730061531067,0.1153310015797615,0.1083339974284172,0.0698579996824264,0.1071880012750625,0.1217140033841133,0.0895659998059272,0.1161739975214004,-0.210754,1.486326,0.098894,2.351712,0.517347,0.002551,0.002884,0.477218,1.21386,5.211132,iq1,8
2015-03-31,0.136912003159523,0.1351979970932006,0.1156089976429939,0.1079799979925155,0.0696280002593994,0.1072160005569458,0.1217520013451576,0.0893110036849975,0.1163949966430664,-0.240344,1.487051,0.098967,2.213795,0.536518,0.00245,0.00274,0.458293,1.228739,5.220201,iq1,6
2015-04-30,0.1373330056667328,0.135235995054245,0.115445002913475,0.1077900007367134,0.0697550028562545,0.1070860028266906,0.1216930001974105,0.0889960005879402,0.1166670024394989,-0.230017,1.48632,0.098953,2.215716,0.514731,0.002616,0.002827,0.479827,1.23264,5.062911,iq1,9
2015-05-29,0.1374640017747879,0.1352030038833618,0.1155460029840469,0.1079830005764961,0.069810003042221,0.1078490018844604,0.1216920018196106,0.0883940011262893,0.1160589978098869,-0.249805,1.486924,0.098926,2.188622,0.527747,0.0027,0.002865,0.466688,1.213069,5.045424,iq1,7
2015-06-30,0.1374109983444214,0.1352770030498504,0.1157149970531463,0.1077769994735717,0.0698050037026405,0.1080109998583793,0.1216939985752105,0.0881770029664039,0.1161319985985755,-0.317108,1.487295,0.098832,2.419608,0.535396,0.002827,0.003033,0.458744,1.196455,4.943924,iq1,8
2015-07-31,0.1375979930162429,0.1352629959583282,0.1156020015478134,0.107525996863842,0.0699260011315345,0.108023002743721,0.121798001229763,0.0883110016584396,0.1159529983997345,-0.444766,1.486717,0.098905,2.544376,0.516484,0.002844,0.002961,0.477711,1.211472,4.826744,iq1,10
2015-08-31,0.1375180035829544,0.1351989954710006,0.1156100034713745,0.1075560003519058,0.0701970010995864,0.1079420000314712,0.1218520030379295,0.0881789997220039,0.1159470006823539,-0.623909,1.486858,0.098995,2.250637,0.530357,0.00278,0.002797,0.464066,1.198693,4.502851,iq1,10
2015-09-30,0.1405819952487945,0.1350200027227401,0.1158799976110458,0.1075059995055198,0.0704379975795745,0.1082630008459091,0.1221309974789619,0.0880670025944709,0.1121139973402023,-0.761546,1.484633,0.09897,2.877119,0.468343,0.002882,0.002765,0.52601,1.165106,4.369268,iq1,8
2015-10-30,0.1425199955701828,0.1351729929447174,0.1164140030741691,0.1075529977679252,0.0708649978041648,0.1093410030007362,0.1219220012426376,0.0859550014138221,0.1102579981088638,-0.668576,1.485517,0.09879,3.585938,0.48769,0.002977,0.002732,0.506601,1.166353,4.147571,iq1,0
2015-11-30,0.1427309960126876,0.1346299946308136,0.1165670007467269,0.1075209975242614,0.0712400004267692,0.1095490008592605,0.1220000013709068,0.085375003516674,0.1103859990835189,-0.80494,1.488236,0.098907,4.270671,0.536522,0.003385,0.003055,0.457038,1.192599,4.04187,iq1,12
2015-12-31,0.1417859941720962,0.1334930062294006,0.1173940002918243,0.1071750000119209,0.0728759989142417,0.1098790019750595,0.1219640001654625,0.0848639979958534,0.1105680018663406,-0.956146,1.488686,0.098729,4.28946,0.551439,0.003355,0.003021,0.442185,1.199015,3.888741,iq1,0
2016-01-29,0.1427749991416931,0.1334570050239563,0.117367997765541,0.1073099970817565,0.0739250034093856,0.1101190000772476,0.1220100000500679,0.0825439989566803,0.1104919984936714,-1.28792,1.488631,0.098609,6.651903,0.529732,0.004142,0.003664,0.462461,1.187289,3.60514,iq1,13
2016-02-29,0.1431400030851364,0.1332090049982071,0.1179139986634254,0.1074810028076171,0.0743440017104148,0.1101260036230087,0.1216220036149025,0.0824109986424446,0.1097510010004043,-1.069342,1.489588,0.098368,6.755194,0.541224,0.004303,0.003817,0.450656,1.195105,3.719379,iq1,0
2016-03-31,0.1438139975070953,0.1330430060625076,0.1178890019655227,0.1074979975819587,0.0745460018515586,0.1104279980063438,0.1214990019798278,0.081446997821331,0.1098370030522346,-0.895644,1.489841,0.098654,7.791895,0.548034,0.004142,0.003774,0.44405,1.182829,3.395471,iq1,9
2016-04-29,0.144119992852211,0.1328260004520416,0.1180350035429,0.1077089980244636,0.0750999972224235,0.1104059964418411,0.1215479969978332,0.0814710035920143,0.1087860018014907,-0.848059,1.489017,0.098685,7.924786,0.529894,0.00406,0.003676,0.46237,1.170625,3.293289,iq1,6
2016-05-31,0.1443260014057159,0.1327539980411529,0.1183379963040351,0.1075209975242614,0.0750380009412765,0.1106090024113655,0.1214959993958473,0.0814089998602867,0.1085089966654777,-0.88439,1.488069,0.098795,6.956128,0.504808,0.003926,0.003408,0.487857,1.144529,3.294899,iq1,6
2016-06-30,0.1443639993667602,0.1325210034847259,0.1185050010681152,0.1077649965882301,0.075203999876976,0.1107940003275871,0.1214279979467392,0.081396996974945,0.1080209985375404,-0.80222,1.488501,0.098965,5.88213,0.531041,0.003647,0.003054,0.462258,1.156616,3.197609,iq1,5
2016-07-29,0.1448020040988922,0.1326799988746643,0.1185500025749206,0.1077959984540939,0.0755290016531944,0.1110920011997222,0.1213229969143867,0.0806849971413612,0.1075420007109642,-0.735125,1.488182,0.099012,6.459485,0.522313,0.003485,0.002856,0.471346,1.141809,3.07848,iq1,7
2016-08-31,0.1462419927120208,0.1323979943990707,0.1185849979519844,0.107805997133255,0.0754560008645057,0.111115001142025,0.1212849989533424,0.0800660029053688,0.1070479974150657,-0.757759,1.488719,0.098995,7.671709,0.532916,0.00347,0.002747,0.460866,1.159434,3.079754,iq1,5
2016-09-30,0.1468079984188079,0.1324959993362426,0.1184009984135627,0.107744000852108,0.075542002916336,0.1110109984874725,0.1214520037174224,0.0799100026488304,0.106634996831417,-0.690547,1.488845,0.099028,8.90388,0.531826,0.003432,0.00258,0.462163,1.142444,3.131292,iq1,4
2016-10-31,0.1467539966106414,0.1321340054273605,0.1183219999074935,0.1078459993004798,0.0757189989089965,0.1113189980387687,0.1214839965105056,0.0798510015010833,0.10657200217247,-0.47012,1.487561,0.099095,8.918818,0.504725,0.003317,0.002428,0.489531,1.122084,3.552241,iq1,6
2016-11-30,0.1473129987716674,0.1319890022277832,0.1182639971375465,0.1074540019035339,0.0760070011019706,0.1116370037198066,0.1217140033841133,0.0790619999170303,0.106562003493309,-0.509024,1.487659,0.099175,9.310699,0.49382,0.00321,0.002234,0.500736,1.148611,3.400341,iq1,9
2016-12-30,0.1471849977970123,0.1319970041513443,0.1182869970798492,0.1075510010123252,0.0762540027499198,0.111744999885559,0.1216159984469413,0.0789920017123222,0.1063719987869262,-0.170463,1.488951,0.099158,9.816322,0.536524,0.003388,0.002305,0.457784,1.154219,3.896022,iq1,4
2017-01-31,0.1474090069532394,0.1317290067672729,0.1183290034532547,0.107632003724575,0.0763479992747306,0.1118770018219947,0.121628999710083,0.0785180032253265,0.1065289974212646,-0.32279,1.489362,0.099115,11.111838,0.541549,0.00347,0.002381,0.4526,1.176305,4.315873,iq1,9
2017-02-28,0.1474799960851669,0.1312150061130523,0.1185889989137649,0.1077679991722107,0.0761789977550506,0.1119690015912056,0.1216539964079856,0.0787589997053146,0.1063869968056678,-0.301584,1.489165,0.099061,11.839152,0.527372,0.003596,0.002483,0.466549,1.176435,4.302427,iq1,5
2017-03-31,0.1473609954118728,0.131194993853569,0.1188419982790947,0.107754997909069,0.0762849971652031,0.1120639964938163,0.1212740018963813,0.0790420025587081,0.1061829999089241,-0.325441,1.488773,0.09904,12.879406,0.513338,0.003508,0.002369,0.480785,1.176762,4.283109,iq1,7
2017-04-28,0.1484600007534027,0.1310440003871917,0.1186240017414093,0.1075669974088668,0.0763510018587112,0.1124290004372596,0.1207989975810051,0.0786539986729621,0.1060710027813911,-0.341218,1.489517,0.098823,12.892514,0.534711,0.003641,0.002445,0.459202,1.204683,4.316969,iq1,0
2017-05-31,0.1484069973230362,0.1304659992456436,0.1189970001578331,0.1074180006980896,0.0768240019679069,0.1124700009822845,0.1209060028195381,0.0781899988651275,0.1063209995627403,-0.175839,1.488961,0.099064,12.658002,0.50757,0.003252,0.002178,0.486999,1.19742,4.556406,iq1,8
2017-06-30,0.1484670042991638,0.1302839964628219,0.1191420033574104,0.1075080037117004,0.0770289972424507,0.1126480028033256,0.1207180023193359,0.0779120028018951,0.1062920019030571,-0.303215,1.489472,0.099002,13.0474,0.51778,0.003564,0.00232,0.476336,1.192744,4.743454,iq1,10
2017-07-31,0.1485210061073303,0.1298770010471344,0.1191549971699714,0.1077819988131523,0.077114000916481,0.1125010028481483,0.1206939965486526,0.0779360011219978,0.1064200028777122,-0.240571,1.490017,0.098997,13.185515,0.53502,0.003726,0.002331,0.458924,1.194503,4.710417,iq1,5
2017-08-31,0.1489119976758957,0.1293160021305084,0.1189799979329109,0.1080129966139793,0.077794000506401,0.1127699986100196,0.1210839971899986,0.0762830004096031,0.1068489998579025,-0.191841,1.489422,0.09886,13.091819,0.529221,0.003758,0.002313,0.464709,1.211123,4.799307,iq1,0
2017-09-29,0.1490409970283508,0.1290249973535537,0.119097001850605,0.1080740019679069,0.0779390037059784,0.1124849990010261,0.1212489977478981,0.0760840028524398,0.1070040017366409,-0.191476,1.489359,0.098939,15.125212,0.513761,0.00356,0.002139,0.48054,1.199656,4.769219,iq1,10
2017-10-31,0.1491580009460449,0.128722995519638,0.1193680018186569,0.1079879999160766,0.0779780000448226,0.1123839989304542,0.1213229969143867,0.0760509967803955,0.1070260033011436,-0.21295,1.48971,0.098909,14.745502,0.531075,0.003711,0.002131,0.463083,1.196124,4.807744,iq1,9
