Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-11-30,0.1387079954147339,0.1123249977827072,0.1429069936275482,0.1073620021343231,0.0994279980659484,0.1009960025548935,0.1235890015959739,0.0692320019006729,0.105453997850418,-0.198418,1.534569,0.098687,15.382688,0.515637,0.004091,0.00192,0.478353,1.20347,4.67636,iq1,6
2017-12-29,0.1388839930295944,0.1131289973855018,0.1424320042133331,0.1091229990124702,0.0994860008358955,0.1019909977912902,0.1230480000376701,0.0665609985589981,0.1053450033068656,-0.23616,1.441166,0.000767,13.298686,0.387418,0.073076,0.047851,0.491655,1.216804,4.837977,iq1,13
2018-01-31,0.1393560022115707,0.1131509989500045,0.1425530016422271,0.1090509966015815,0.0992880016565322,0.1019660010933876,0.1228109970688819,0.0661880001425743,0.1056379973888397,-0.13119,1.43935,0.004237,13.4075,0.412881,0.070608,0.036171,0.480341,1.238647,4.760423,iq1,6
2018-02-28,0.1406520009040832,0.1130469962954521,0.1419930011034011,0.1088349968194961,0.100052997469902,0.1017519980669021,0.1229730024933815,0.0648500025272369,0.105843998491764,-0.070226,1.435438,0.000507,14.085814,0.416412,0.064564,0.021527,0.497497,1.245199,4.924579,iq1,6
2018-03-30,0.1409240067005157,0.113485001027584,0.1413130015134811,0.1087149977684021,0.1000090017914772,0.1015949994325637,0.122927002608776,0.0647479966282844,0.106283999979496,0.243284,1.435278,0.003654,13.60748,0.493062,0.063541,0.018207,0.425189,1.332163,6.425411,iq1,13
2018-04-30,0.1409170031547546,0.1135070025920867,0.1410229951143264,0.1089870035648346,0.1001930013298988,0.1018930003046989,0.1227089986205101,0.0644130036234855,0.1063579991459846,0.079796,1.435676,0.002805,13.523364,0.495296,0.0626,0.017884,0.42422,1.322971,6.830037,iq1,2
2018-05-31,0.1412519961595535,0.1135919988155365,0.1411139965057373,0.1086509972810745,0.1000420004129409,0.1017289981245994,0.1226769983768463,0.0645669996738433,0.1063759997487068,4.2e-05,1.43347,-0.000925,13.475536,0.49602,0.042406,0.01163,0.449944,1.333364,6.970548,iq1,11
2018-06-29,0.1412039995193481,0.1138880029320716,0.1409250050783157,0.1086530014872551,0.1000789999961853,0.1018069982528686,0.122807003557682,0.0642160028219223,0.1064200028777122,-0.070919,1.433102,0.001167,13.456965,0.504423,0.038565,0.010568,0.446444,1.331099,7.049485,iq1,10
2018-07-31,0.1413509994745254,0.1137709990143776,0.1411640048027038,0.108083002269268,0.1001439988613128,0.1017810031771659,0.1228760033845901,0.0643030032515525,0.1065260022878646,-0.153783,1.432102,0.006227,13.36812,0.523227,0.033119,0.009247,0.434408,1.332468,7.2204,iq1,8
2018-08-31,0.1412010043859481,0.1138610020279884,0.1408749967813491,0.1082260012626648,0.1002079993486404,0.1016350015997886,0.1229379996657371,0.0644889995455741,0.1065680012106895,-0.200637,1.43165,0.02195,12.347356,0.500075,0.025905,0.007853,0.466167,1.319796,7.252549,iq1,9
2018-09-28,0.1412310004234314,0.1139030009508133,0.1410209983587265,0.1077959984540939,0.1003400012850761,0.101513996720314,0.1230020001530647,0.0643759965896606,0.1068169996142387,-0.157918,1.431391,0.007547,12.184294,0.513995,0.022376,0.007105,0.456524,1.348097,7.344359,iq1,9
2018-10-31,0.1413419991731643,0.1138560026884079,0.1409710049629211,0.107914000749588,0.1004080027341842,0.1014290004968643,0.122977003455162,0.0642940029501915,0.1068089976906776,-0.249527,1.431172,-8.1e-05,12.297487,0.546746,0.020685,0.00678,0.425788,1.334153,7.10211,iq1,10
2018-11-30,0.141536995768547,0.1139679998159408,0.1409469991922378,0.1079339981079101,0.1005740016698837,0.1015530005097389,0.1227929964661598,0.0641169995069503,0.1065770015120506,-0.380829,1.431388,0.011521,12.118116,0.523487,0.018789,0.006227,0.451497,1.32209,7.636118,iq1,9
2018-12-31,0.1413349956274032,0.1140220016241073,0.1406790018081665,0.1079230010509491,0.1005399972200393,0.101792000234127,0.1227179989218711,0.0644140020012855,0.1065779998898506,-0.577395,1.431151,0.033549,10.515749,0.495309,0.016865,0.005616,0.48221,1.316156,7.419783,iq1,8
2019-01-31,0.1415700018405914,0.1140519976615905,0.1407089978456497,0.1079649999737739,0.1003350019454956,0.1016980037093162,0.1228599995374679,0.0641060024499893,0.1067060008645057,-0.466468,1.429905,0.075423,6.08484,0.514358,0.014413,0.004732,0.466496,1.313055,7.229161,iq1,10
2019-02-28,0.1412290036678314,0.1141249984502792,0.1412069946527481,0.1076639965176582,0.100222997367382,0.1018010005354881,0.1227699965238571,0.0640349984169006,0.1069459989666938,-0.467987,1.42724,0.086934,3.984271,0.496991,0.009875,0.003299,0.489835,1.283507,7.222053,iq1,10
2019-03-29,0.1411799937486648,0.1139679998159408,0.1412270069122314,0.1072959974408149,0.1006589978933334,0.1017649993300437,0.1227260008454322,0.0641150027513504,0.1070649996399879,-0.47594,1.42453,0.091804,2.711839,0.571959,0.007552,0.00249,0.417999,1.295024,7.227153,iq1,8
2019-04-30,0.1408399939537048,0.1142110005021095,0.1413439959287643,0.1073279976844787,0.1009320020675659,0.1016530022025108,0.1227049976587295,0.0641319975256919,0.106854997575283,-0.515782,1.423962,0.093841,2.527291,0.543244,0.006798,0.002258,0.447699,1.29804,7.284365,iq1,10
2019-05-31,0.1414680033922195,0.1137470006942749,0.141194999217987,0.1072129979729652,0.1006359979510307,0.1018989980220794,0.1227459982037544,0.0641580000519752,0.1069390028715133,-0.655247,1.424981,0.094529,2.424521,0.512229,0.00649,0.0022,0.479081,1.258946,6.999819,iq1,10
2019-06-28,0.1417499929666519,0.1138819977641105,0.1410239934921264,0.1074410006403923,0.1006359979510307,0.1019729971885681,0.1226140037178993,0.064189001917839,0.1064909994602203,-0.574605,1.423367,0.095716,1.803127,0.511762,0.005195,0.001773,0.48127,1.238411,6.898362,iq1,10
2019-07-31,0.141742005944252,0.1139039993286132,0.1409019976854324,0.1073699966073036,0.1005610004067421,0.1021469980478286,0.1228210031986236,0.0639970004558563,0.1065540015697479,-0.584695,1.422724,0.096451,1.49991,0.519512,0.004499,0.001564,0.474425,1.197329,6.852646,iq1,9
2019-08-30,0.1421429961919784,0.1138070002198219,0.1409710049629211,0.1073729991912841,0.1002890020608902,0.1023560017347335,0.1227200031280517,0.0637869983911514,0.1065540015697479,-0.633908,1.422888,0.096924,1.568295,0.50544,0.004041,0.001448,0.489071,1.192629,6.757666,iq1,9
2019-09-30,0.1422329992055893,0.1138050034642219,0.1407639980316162,0.1075209975242614,0.1004389971494674,0.1021170020103454,0.122928999364376,0.0636650025844574,0.1065260022878646,-0.543899,1.42198,0.09729,1.705181,0.563381,0.003753,0.001352,0.431513,1.230522,6.925402,iq1,11
2019-10-31,0.1424739956855774,0.1137600019574165,0.1408230066299438,0.1076020002365112,0.1003699973225593,0.1021170020103454,0.122809998691082,0.0637369975447654,0.1063069999217987,-0.569808,1.424243,0.096876,2.623008,0.484369,0.0039,0.001481,0.510249,1.190666,6.937194,iq1,9
2019-11-29,0.1423829942941665,0.1137970015406608,0.1407510042190551,0.1077419966459274,0.1002840027213096,0.10224200040102,0.1229169964790344,0.0637800022959709,0.1061049997806549,-0.488553,1.426866,0.095944,5.786325,0.489365,0.004164,0.00168,0.504791,1.239265,7.142779,iq1,10
2019-12-31,0.1424909979104995,0.1137399971485138,0.1405570060014724,0.1077999994158744,0.1000640019774437,0.1023359969258308,0.1229310035705566,0.0637919977307319,0.1062899976968765,-0.504205,1.427409,0.096024,7.976885,0.49661,0.003907,0.001578,0.497905,1.245061,7.204017,iq1,8
2020-01-31,0.1427910029888153,0.1135789975523948,0.1403779983520507,0.1076909974217414,0.1000870019197464,0.1030599996447563,0.1227449998259544,0.063738003373146,0.1059300005435943,-0.441802,1.427566,0.09658,9.191812,0.439952,0.003215,0.001317,0.555516,1.242834,7.326501,iq1,9
2020-02-28,0.1431249976158142,0.1135530024766922,0.1401810050010681,0.1078239977359771,0.1001679971814155,0.1030070036649704,0.1226740032434463,0.0636660009622573,0.1058010011911392,-0.562477,1.42714,0.096707,10.381474,0.483606,0.002951,0.001248,0.512194,1.249269,7.090508,iq1,9
2020-03-31,0.1430480033159256,0.1135139986872673,0.139967992901802,0.1078189983963966,0.1001159995794296,0.1030429974198341,0.1229090020060539,0.063629999756813,0.105952002108097,-1.132952,1.427188,0.096633,11.019354,0.527904,0.002872,0.00125,0.467974,1.160908,5.446796,iq1,10
2020-04-30,0.1429730057716369,0.1131900027394294,0.1395680010318756,0.1079069972038269,0.1000339984893798,0.1031690016388893,0.1229680031538009,0.0639389976859092,0.1062529981136322,-0.766365,1.427555,0.096362,11.884225,0.556049,0.003013,0.001321,0.439618,1.247627,5.618824,iq1,10
2020-05-29,0.143202006816864,0.1127739995718002,0.1396030038595199,0.1077409982681274,0.100111000239849,0.1032209992408752,0.1231689974665641,0.0641340017318725,0.1060440018773078,-0.653383,1.429327,0.096202,13.280378,0.486858,0.00309,0.001382,0.50867,1.225358,5.528342,iq1,9
2020-06-30,0.1431930065155029,0.1129909977316856,0.1392010003328323,0.1076719984412193,0.1002949997782707,0.1032679975032806,0.1233329996466636,0.0642289966344833,0.1058180034160614,-0.369105,1.429653,0.096361,13.630867,0.438162,0.002751,0.001265,0.557823,1.216161,5.889129,iq1,8
2020-07-31,0.1431570053100586,0.1130020022392273,0.1391980051994323,0.1077760010957717,0.100222997367382,0.1030300036072731,0.1234219968318939,0.0643460005521774,0.1058470010757446,-0.350144,1.430629,0.096092,15.043787,0.489172,0.002785,0.001322,0.506721,1.253195,5.992229,iq1,9
2020-08-31,0.1428939998149871,0.1129610016942024,0.1390990018844604,0.1078009977936744,0.1003429964184761,0.1030500009655952,0.1233619973063469,0.0646269991993904,0.1058610007166862,-0.19365,1.430485,0.096097,16.031979,0.486304,0.002601,0.001233,0.509863,1.253171,6.041052,iq1,8
2020-09-30,0.142875000834465,0.1129989996552467,0.1387529969215393,0.107743002474308,0.100440002977848,0.1031379997730255,0.1234010010957717,0.0647860020399093,0.1058669984340667,-0.04419,1.431024,0.095888,16.277375,0.52865,0.002731,0.001306,0.467312,1.27627,6.501402,iq1,2
2020-10-30,0.1424970030784607,0.1128989979624748,0.138711005449295,0.1077869981527328,0.1006570011377334,0.1033700034022331,0.1236160025000572,0.0649619996547699,0.105502001941204,-0.1341,1.431661,0.095661,16.786021,0.516411,0.002746,0.001335,0.479507,1.274972,6.602955,iq1,10
2020-11-30,0.1424070000648498,0.1126099973917007,0.1385959982872009,0.1077760010957717,0.1008530035614967,0.1034599989652633,0.1238510012626648,0.0649880021810531,0.1054600030183792,-0.084649,1.432845,0.095388,17.733848,0.471578,0.002713,0.001355,0.524354,1.238392,6.244243,iq1,9
2020-12-31,0.1420360058546066,0.112635001540184,0.1386239975690841,0.1077589988708496,0.1008149981498718,0.1032880023121833,0.1234719976782798,0.0651609972119331,0.1062100008130073,0.083043,1.432045,0.095364,18.275791,0.504155,0.002615,0.001308,0.491922,1.267502,6.257419,iq1,4
2021-01-29,0.1421349942684173,0.1126289963722229,0.1386329978704452,0.1079230010509491,0.1008099988102912,0.1033030003309249,0.123089000582695,0.0652649998664856,0.1062109991908073,-0.042187,1.433651,0.094977,18.798047,0.449351,0.002542,0.00131,0.546797,1.247157,6.454988,iq1,8
2021-02-26,0.1421010047197342,0.1127090007066726,0.1381189972162246,0.1080870032310485,0.1007120013236999,0.1035389974713325,0.123089000582695,0.0653569996356964,0.1062859967350959,0.08329,1.433624,0.094804,19.121477,0.487727,0.00245,0.001286,0.508536,1.276462,6.54735,iq1,4
2021-03-31,0.1419930011034011,0.1121409982442855,0.1381810009479522,0.1081200018525123,0.1005479991436004,0.1035709977149963,0.123038999736309,0.0660040006041526,0.10640300065279,0.081485,1.434008,0.094515,19.767202,0.493257,0.002236,0.001208,0.503298,1.278342,6.566549,iq1,4
2021-04-30,0.1418170034885406,0.1121760010719299,0.138264998793602,0.1082850024104118,0.1004389971494674,0.1034509986639022,0.1230660006403923,0.065819002687931,0.1066799983382225,0.164667,1.434634,0.09415,20.093776,0.480618,0.002087,0.001194,0.516101,1.26062,6.421655,iq1,6
2021-05-31,0.1417970061302185,0.1123410016298294,0.138260006904602,0.1082620024681091,0.1003599986433982,0.1033210009336471,0.1230020001530647,0.0658269971609115,0.1068309992551803,0.26705,1.434288,0.094047,20.366451,0.502212,0.001973,0.001139,0.494676,1.268676,6.413575,iq1,1
2021-06-30,0.1419440060853958,0.1122860014438629,0.1382820010185241,0.1082680001854896,0.100211001932621,0.103312000632286,0.1230460032820701,0.0658179968595504,0.1068330034613609,0.202341,1.434628,0.093782,20.406902,0.524074,0.001989,0.001178,0.472759,1.289363,6.565641,iq1,2
2021-07-30,0.1418240070343017,0.1123879998922348,0.1382039934396743,0.1082329973578453,0.1002279967069625,0.1032319962978363,0.1230079978704452,0.0659639984369278,0.1069189980626106,0.139802,1.434565,0.093665,20.926562,0.486778,0.001621,0.000984,0.510616,1.290607,6.616526,iq1,2
2021-08-31,0.1414860039949417,0.1122929975390434,0.1381960064172744,0.1080219969153404,0.100221000611782,0.1032119989395141,0.1231710016727447,0.066391997039318,0.1070069968700409,0.234415,1.435291,0.093198,21.099732,0.477675,0.001609,0.000989,0.519728,1.273141,6.640349,iq1,4
2021-09-30,0.142193004488945,0.1122020035982132,0.1378300040960312,0.1078670024871826,0.1003120020031929,0.1030369997024536,0.1229240000247955,0.0666930004954338,0.1069409996271133,0.265864,1.436004,0.09273,21.153123,0.483985,0.001592,0.001004,0.513418,1.284444,6.685059,iq1,2
2021-10-29,0.1420899927616119,0.1123239994049072,0.1377609968185424,0.1078919991850853,0.1004249975085258,0.102802000939846,0.1230110004544258,0.0670399963855743,0.1066550016403198,0.3998,1.436368,0.092502,21.258607,0.44566,0.001435,0.000918,0.551987,1.245766,6.56881,iq1,3
2021-11-30,0.142084002494812,0.11215300112962723,0.13768699765205383,0.1079379990696907,0.10043100267648697,0.10292000323534012,0.12314199656248093,0.06716299802064896,0.10648199915885925,0.19285,1.43759,0.092247,21.046627,0.462578,0.001613,0.001052,0.534758,1.278706,6.934162,iq1,3
