Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.13927813420376964,0.10167810079235255,0.09277109412634495,0.07059307019984673,0.1581591611534892,0.2198712197890808,0.10848810964562557,0.04595404625549328,0.06320706383399731
2017-04-28,0.1516299987151102,0.09899800233916194,0.09613999688573184,0.07200200083851067,0.1511510008903183,0.22838599894797065,0.10818800289858874,0.03180399897767598,0.06170099950693169
2017-05-31,0.14771514812303432,0.10127610280427049,0.09437109160549671,0.0739300757328796,0.13857214421636693,0.2176672133870853,0.11521311302287486,0.043446043555444215,0.06780906755254751
2017-06-30,0.14490514559514459,0.1020460998578174,0.09276509605737673,0.0711330736564984,0.1612351656370774,0.21726321513407548,0.10855010558451822,0.036629035385629075,0.06547306309186261
2017-07-31,0.14552715157095691,0.09764709459511771,0.0924320927138069,0.06747106543625762,0.16831416429886364,0.22038522177938338,0.10941611059885423,0.03638403797034262,0.06242306103641714
2017-08-31,0.14792770191669824,0.09996280081602771,0.09643080803514886,0.06958986230743812,0.15465769352333814,0.21603056543877233,0.10814278424865194,0.03980291823455744,0.06745486547936741
2017-09-29,0.14882815118910842,0.10027409857075258,0.09643809619397016,0.06961206720804551,0.15470915375500532,0.21369921542661569,0.108745111850707,0.04020404061564464,0.06749006519015055
2017-10-31,0.15195299798215178,0.10773599973124266,0.10063400194521245,0.07154099696532627,0.15163700395552074,0.2226389961141273,0.10988800309515002,0.035101998858913776,0.04887000135235489
2017-11-30,0.14806300401687625,0.10667099803686145,0.09092999994754793,0.06361299753189083,0.16803400218486786,0.2320249974727631,0.10759299993515015,0.03627699986100191,0.046794001013040515
2017-12-29,0.1557901566913798,0.11377611194550245,0.09685709311701714,0.06935607115710925,0.15233715186400973,0.23153623212765978,0.11466411773109271,0.019076019944151226,0.04660704542207778
2018-01-31,0.1558700051980652,0.11346100249614374,0.09875000249827282,0.07036899762159395,0.1496019956663214,0.23153099374560457,0.114536002064988,0.016528999402133742,0.049352001306876545
2018-02-28,0.15683983926055314,0.11166388517058982,0.09746790586697439,0.06725193520045447,0.15573783989096662,0.23659676423788534,0.11192189106729193,0.015002985337548614,0.047516953967735684
2018-03-30,0.16054399266687047,0.11433900115730519,0.10364799917587642,0.06954000125767663,0.14557300467349682,0.2273479991759696,0.1150330003862279,0.01291900031384354,0.05105600119273361
2018-04-30,0.15881216049369867,0.11315111233908387,0.10222210547978573,0.0719790732948881,0.14897514907388051,0.23233822919049735,0.11368911185253815,0.011117011273190456,0.047716047002437076
2018-05-31,0.15802016224674303,0.11322011170791423,0.10219409824337733,0.07244907095372204,0.14974215661534088,0.2326402302437337,0.11248511119890404,0.01200201162524002,0.04724704716502458
2018-06-29,0.15703815852713246,0.11199211230093921,0.10276510299792457,0.07243407231288472,0.15068314971914978,0.23193723551681655,0.11232110791375541,0.012542012445272104,0.04828704826612515
2018-07-31,0.16204500017264856,0.11428899935309965,0.10970800247369707,0.06958299797494343,0.1403100027854368,0.23131499926021334,0.11501599719730021,0.012113999439992012,0.045620001342669074
2018-08-31,0.1618669942195247,0.11464899885141284,0.10993299735647624,0.06935600255947563,0.14073699843824838,0.23175500549147846,0.11418200390582911,0.012098999806670419,0.04542199937088414
2018-09-28,0.1619179980296065,0.1142989983514967,0.11015599873717503,0.06914799602485082,0.14154000461673363,0.23162600203916997,0.11398900204719878,0.011974000271627594,0.04534999988214111
2018-10-31,0.16298916832299684,0.1140091142913137,0.11018110646337946,0.06931706739330043,0.141357145901972,0.23072022903971912,0.11390111056705159,0.0120810120952557,0.045444045925011174
2018-11-30,0.1614159959712922,0.11605100463387749,0.10312000032275914,0.07490100050234423,0.14591600163932145,0.22055399664365496,0.1165409995228909,0.013138000068865697,0.048363000694993864
2018-12-31,0.16295284231129778,0.11425288588942095,0.10864588997777119,0.07656292459681581,0.14431185090844997,0.20997978742380335,0.11713588518650317,0.014489985573278142,0.05166794813265957
2019-01-31,0.16537300075668193,0.11581599938882138,0.10521099922194238,0.07758800092092531,0.14692999709912571,0.2060129980801353,0.11623200256458678,0.013739000343269667,0.05309800162451153
2019-02-28,0.16001783682110288,0.11469388446218727,0.10593489382415001,0.07782692120974853,0.15978284574434243,0.20113179812516738,0.1136458868446496,0.014884985050783507,0.05208094791786832
2019-03-29,0.16356816903028457,0.11351511092462988,0.10924210925935927,0.0763170739575183,0.1438601416883735,0.2082222106450432,0.1176701176266341,0.01496101460700171,0.05264405226115537
2019-04-30,0.15817799928519127,0.11070299728657312,0.10582899889604745,0.0764650020530074,0.15347200403404226,0.21949299842874712,0.11650699948509036,0.013225000154599544,0.04612800037670134
2019-05-31,0.16036699786953168,0.11500400358347226,0.10659600098894904,0.07918400354303419,0.15919199660044164,0.19952499959396666,0.11352799885686488,0.015071000042702018,0.051532998921037645
2019-06-28,0.15681383938914545,0.11270688534100395,0.1006778975782044,0.07711592161491422,0.15682283968162983,0.21824979118394774,0.11435888604627892,0.014567985732576878,0.04868595343229849
2019-07-31,0.15225415188790145,0.11267611426372647,0.10574310369731654,0.07004706829815732,0.1673981723828672,0.21831921616871103,0.10959610823377935,0.01418001405749004,0.04978605101005037
2019-08-30,0.15167784505343204,0.10584289483706309,0.10608189432372986,0.0776399197807216,0.1673218284736269,0.21772579054241606,0.109779889467245,0.014019985708086938,0.0499099518136787
2019-09-30,0.15155270208409174,0.10569578891325457,0.1057567866946903,0.07816384011916734,0.16757566517463188,0.21788756215320124,0.11030678011630653,0.012821974683592361,0.05023890006106383
2019-10-31,0.1510101558843398,0.1045521040724427,0.10552910712210709,0.07879808135774388,0.16780115853718405,0.21819622023607577,0.11065210905101865,0.012800012324762603,0.05066105141432538
2019-11-29,0.15066115572378833,0.10347310266635211,0.10567410321121262,0.07925607659780365,0.16775816895713438,0.21827722343494052,0.11136510817437428,0.012562012629042761,0.05097304860535138
2019-12-31,0.14484014626044445,0.09560009669186857,0.10272410308203306,0.07605807604834747,0.19196518995872527,0.22307622290075046,0.11023010857029446,0.009440009567300007,0.04606604692023635
2020-01-31,0.1503551481151773,0.10067410499856792,0.10564110662318725,0.07980707894160745,0.16790116392528798,0.21926422201322085,0.11056110993795396,0.012465012736687174,0.053331052708310164
2020-02-28,0.14533999765301123,0.0943430004782462,0.1021860032647755,0.07776399810468772,0.19309599967341867,0.22171199631474905,0.10992500339529948,0.00943900006039531,0.04619500105541662
2020-03-31,0.1457481499647395,0.09369109247861634,0.10185110316261056,0.07783607721152794,0.19312719928611521,0.22184121425787262,0.1098451072944329,0.008914009262557976,0.04714604708152686
2020-04-30,0.14582699591602014,0.09408199822188168,0.09992799945148824,0.07767900108426436,0.1921930022246875,0.22175100528356065,0.10807599912612141,0.009234000031776634,0.05122999866019934
2020-05-29,0.1511059989614953,0.09518600193196723,0.10809099603757545,0.07902900078035609,0.16762199888624812,0.2121690050836811,0.11218199805796705,0.012420999736574404,0.06219400052413529
2020-06-30,0.15150769925620447,0.09475580948076655,0.10830177972220159,0.07954784156275313,0.16663966395415794,0.21193858148569095,0.11193177725662311,0.012356975449585215,0.0630198718320172
2020-07-31,0.15131715287003614,0.09524709643550064,0.108286109907153,0.07646007345039346,0.16834116554366535,0.21119921330134275,0.1134231115913081,0.012225012506789996,0.06350106439381063
2020-08-31,0.15155899764644262,0.0955329999551745,0.10846600108213915,0.07590299964915123,0.16941200464964296,0.2111009988828721,0.11226999937425368,0.012267000236119086,0.06348899852420475
2020-09-30,0.1581151590111826,0.10472910238580584,0.10977311328452237,0.0764030765225476,0.16145115983822025,0.20106119825437455,0.1130211152153721,0.013249012966343178,0.062197062521631596
2020-10-30,0.1581648350202449,0.103194893687101,0.10726089497685488,0.07985892369526787,0.16029884308543074,0.19438780808473916,0.11558588230231234,0.01588698380547886,0.06536093534257009
2020-11-30,0.1470209973969245,0.10198500130866188,0.10468900330453836,0.07697899732806435,0.16732999885016123,0.20804299666039547,0.11652400485688082,0.014800000183656771,0.06262900011071654
2020-12-31,0.15569884576632256,0.09895490008396662,0.10336689858171501,0.07695292520894982,0.15288284201027993,0.2172627833363825,0.11490088512679562,0.018537981726847005,0.061441938158740925
2021-01-29,0.15370784197967688,0.09742090029186688,0.10382989820002538,0.07812992104534519,0.15251984809398972,0.2133817918609753,0.11549288381790465,0.023659976703920435,0.061856938006295485
2021-02-26,0.14951914603222424,0.10082110416317906,0.10186210032542772,0.07728708070360554,0.16054215694058369,0.20871020867932974,0.1110321127329851,0.028201028972775787,0.062025061449889105
2021-03-31,0.15000500008471315,0.10223100486741962,0.10857799811032409,0.07891500113777819,0.1594969952031523,0.18901999576419592,0.1125710027302951,0.03490100107939536,0.06428200102272628
2021-04-30,0.14898784485182756,0.10087690116834076,0.10823288930053142,0.08249191899659371,0.1490038486829719,0.19952080595651275,0.10941989226441412,0.030588968851254682,0.07087692992755315
2021-05-31,0.14144499758010726,0.09846700092926991,0.09804300328392167,0.07964900225008649,0.15688699659206345,0.19736699980534983,0.10407099989135939,0.054368001085162175,0.06970299858267973
2021-06-30,0.1402102821040933,0.0994022011018455,0.10486421027165832,0.08348216363399308,0.15687531206120534,0.19965840435492377,0.10961021721909273,0.03666807196072673,0.06922913729246126
2021-07-30,0.13863313731158924,0.09906710217936929,0.10504010454128768,0.08342208163426079,0.15712715098385058,0.2002592014893309,0.11024611356277261,0.037321038829835056,0.06888406946770385
2021-08-31,0.1406189969274252,0.09714000071793795,0.0979280039359332,0.07990700125555693,0.15537199609535932,0.19759500321142387,0.10603799828943604,0.0545919992713928,0.07080900029553475
2021-09-30,0.14004685903877684,0.09628290756114112,0.09857590340695487,0.08020691761577897,0.15511384021301133,0.19697980288197414,0.10595689566266527,0.05549194338977027,0.07134493022992726
2021-10-29,0.13940014607250537,0.09467309585366021,0.09815509840857857,0.07971007973489015,0.1563461511202416,0.19853419737058697,0.10611610396751826,0.05448805453726192,0.07257707293475706
2021-11-30,0.13931385830725557,0.09152790809089079,0.09859090251256086,0.08001791982073801,0.15562584533971172,0.19775180368040515,0.10599589314717173,0.055102945855704466,0.07607292324556163
2021-12-31,0.13856913779230964,0.08365908546474295,0.1093451073090329,0.08445008460589874,0.14414414468112352,0.19828420107551928,0.11232911256521423,0.04028503953490683,0.08893408697125191
2022-01-31,0.1386918674852239,0.08365291914852244,0.10959088996071593,0.08412891391412221,0.14373885592165503,0.19707379857878457,0.11246288473711909,0.04146195891027546,0.08919791134358142
2022-02-28,0.1385248575021057,0.08793091289068791,0.09906490053162484,0.07994292235048699,0.15647383978378948,0.1979107989133831,0.1063098975564433,0.055167944656665135,0.0786739258148136
2022-03-31,0.13889414579616946,0.08784808826124575,0.09957609618443944,0.0800000783801864,0.15584216237642495,0.19791119261872328,0.10599610400554532,0.05528805357398986,0.07864407880327554
2022-04-29,0.138502140039852,0.08705609042582005,0.09959809739995788,0.07969607918914112,0.15625414951187397,0.19763720395703113,0.10361810687799991,0.05551505415899495,0.08212307843932891
2022-05-31,0.13853686524572364,0.08680191100941606,0.09917390057089494,0.08079192111708705,0.15670884284605255,0.19688880011448262,0.10369389505180841,0.054107946868443245,0.08329591717609156
2022-06-30,0.13846500166332354,0.08565499601641671,0.09922300242177025,0.08171500235157084,0.15625999809704721,0.19651099966276067,0.10387700012372066,0.05443200076210492,0.08386199890128525
2022-07-29,0.138214143980154,0.08572008759358267,0.09991509682467489,0.08215007875830284,0.15566514956552455,0.1959111992730909,0.10348610403874395,0.05256005369489737,0.08637808627102876
2022-08-31,0.13837413996837206,0.08563308835377491,0.10023310431442473,0.08279108387825135,0.15484815019741857,0.19541219160441956,0.10288710065006156,0.05336505326838932,0.08645608776488786
2022-09-30,0.14315800368785853,0.09092000126838681,0.11351999640464783,0.08959399908781052,0.13649299740791324,0.18310800194740293,0.10694400221109393,0.05065400153398512,0.08560899645090102
2022-10-31,0.1432311490760796,0.09100409098755066,0.11289911194018773,0.09001909343590705,0.13618913630864005,0.18209417666316735,0.10714810727960267,0.051379050775329636,0.0860360835335353
2022-11-30,0.14222071979080955,0.09139981496967065,0.11160877413189808,0.09087581668258556,0.13630772731847376,0.180361640923323,0.10715978802127249,0.052133895666271086,0.08793182249569574
2022-12-30,0.1397369930187316,0.08812200146731729,0.10470099591164293,0.09181599927222733,0.14135600415831795,0.17737300429682434,0.10639200201046467,0.05180700046111636,0.09869599940335755
2023-01-31,0.14066599466650925,0.09009300273015722,0.11169599866527322,0.09197500450881202,0.1354189977282919,0.17559799748209864,0.10669300079375134,0.05299599900464706,0.09486400442045931
2023-02-28,0.13316214017799388,0.08934208763026283,0.10478010842892957,0.09652009592915252,0.13995813447512007,0.17071916879511032,0.1074331063758791,0.05453805502778589,0.10354710315976569
2023-03-31,0.1335711317639507,0.0902480933675205,0.11170910979186116,0.0936040915261672,0.13428613489269475,0.17358017841692136,0.10681510910255508,0.054750053652615496,0.10143609748571379
2023-04-28,0.13368086531701398,0.0895899083477059,0.11157289142493983,0.0937519028065284,0.1343578690951065,0.1732058279500614,0.10703389051513168,0.05501194373438929,0.10179490080912296
2023-05-31,0.13258700270335386,0.08961700036551061,0.11171499806217842,0.09405499836884433,0.13391100069747866,0.17178599792399998,0.10734900247080623,0.05693899924962223,0.10204100015820562
2023-06-30,0.13249700018199162,0.0893059985582903,0.1119169986232556,0.09412399854741985,0.1341889972647465,0.17156200430471466,0.10742899975607172,0.056623001706283524,0.10235300105722626
2023-07-31,0.13240187111757848,0.08885490997038424,0.11161788626769326,0.09303690924922085,0.13385586537601032,0.17136282565491487,0.10796889354402361,0.05845594179728451,0.1024448970228899
2023-08-31,0.12904713328347794,0.08950009058424799,0.10428510431672461,0.09682009205409993,0.13729614111103583,0.16636916965790394,0.10930210670737986,0.06228505985161583,0.10509510243351403
2023-09-29,0.13117399811744693,0.09122599661350252,0.11079999804496762,0.09415899962186813,0.13201700150966642,0.16556200385093692,0.10890100151300433,0.06193099915981291,0.10423000156879422
2023-10-31,0.1296551320264679,0.08986208551866835,0.11095911083788981,0.0941900948232607,0.13175813498967848,0.16516816591744174,0.10831810836723757,0.06322305953999541,0.10686610797935996
2023-11-30,0.12933099366226042,0.0890519998151958,0.11028599821244173,0.09359400044079125,0.1320340047183186,0.1654070032045767,0.10809800109340248,0.06404300081761925,0.10815499803539363
2023-12-29,0.129098867630599,0.08872891299669189,0.11034189324219754,0.09362890909408167,0.13162486525079656,0.1644168344746842,0.10840989256705641,0.06510993298343548,0.10863989176045731
