Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14419241180845438,0.10099648376932258,0.09333048169326559,0.06998310073478456,0.14452820241952524,0.2226400557843239,0.11104236113746217,0.04801742858501618,0.0652694740678456
2017-04-28,0.1467014537672717,0.10153806719728121,0.09408944052325292,0.07055168446229489,0.1490161622287588,0.22352676443397537,0.11138794395238505,0.03803184256005337,0.06515664087472668
2017-05-31,0.14663708393979866,0.10148741706872243,0.09432266651119996,0.07049716557834029,0.14927450130549658,0.22325133218379514,0.1112277501400517,0.03800879185429326,0.06529329141830197
2017-06-30,0.14689101270524754,0.10174529953614607,0.09448088319260592,0.06975579738894576,0.14947809602873557,0.22317647634981727,0.11124042579610371,0.03807746162636617,0.06515454737603198
2017-07-31,0.14701570782309847,0.10190858387224731,0.09439624977758466,0.06976229167912827,0.14979816749742092,0.22258491696768776,0.11132808250355702,0.037942625022325316,0.0652633748569504
2017-08-31,0.14785125604329175,0.1023282119586669,0.09480046196699846,0.06952812753029827,0.15001284030785783,0.222058342797342,0.1106385464443276,0.03759825154970181,0.06518396140151557
2017-09-29,0.1514401973673312,0.1030555635250268,0.09532522875442316,0.06983997365875852,0.15082840709241313,0.22168225333463284,0.11098798136725287,0.03754654925545053,0.059293845644710956
2017-10-31,0.15210150626349916,0.10790108777731507,0.09746129562801459,0.07054783556552477,0.15135638360122752,0.22213084177873632,0.11053596274199304,0.03766541804756136,0.05029966859612789
2017-11-30,0.1532547617993179,0.1111003426670469,0.09594600851121601,0.06758917238107057,0.153181387233532,0.22446893593972492,0.11270671809451786,0.033895835786645755,0.04785683758692806
2017-12-29,0.15684374286177294,0.11413399431905369,0.09694870380457833,0.06827758090008981,0.1550822450100739,0.2261440324740507,0.1153292868755635,0.018432082607138932,0.048808331147678095
2018-01-31,0.15746324346166793,0.11424324555234422,0.09813657954073254,0.06816833040902867,0.15529111929104322,0.22575507298207076,0.11557149495862677,0.016170249263761,0.049200664540724894
2018-02-28,0.15801636144099526,0.11479574018896047,0.09998678368008419,0.06873686893004695,0.15557273823138038,0.22489435599545796,0.11557286517063643,0.014048748845100883,0.04837553751733754
2018-03-30,0.15824110525985557,0.11516702707072456,0.10097632022766409,0.06938436700890331,0.15558160470166119,0.22410493056917297,0.1159042358526147,0.011841665187868194,0.0487987441215354
2018-04-30,0.15871680525475376,0.11531834287521037,0.10212234251606706,0.07011138074043158,0.15578792900700333,0.22368035250640578,0.11545513399398181,0.010928000870271928,0.047879712235874464
2018-05-31,0.15870877962722138,0.114874823107491,0.10338565749341616,0.0704119940206387,0.155977321259542,0.22411952232198254,0.1141370319086472,0.01158241563729677,0.046802454623764256
2018-06-29,0.15853578392116605,0.11430753740793097,0.10405162177771612,0.07093066389331397,0.15568495161861068,0.22359182279962522,0.1138394540799381,0.011799749597296244,0.047258414904402544
2018-07-31,0.15846953718983237,0.11404738429139558,0.10437559440222398,0.0713311459437002,0.1555143279634748,0.22323131037851343,0.11361780039231774,0.012070954724870879,0.04734194471367105
2018-08-31,0.15887372783684373,0.11416797236420177,0.10443326262356598,0.07163796768896881,0.15545672847049244,0.22280652792260314,0.11322038908763296,0.012178709801301195,0.047224714204390186
2018-09-28,0.1586484649917562,0.11396237982557558,0.10460133773982468,0.07183229497736418,0.15525475643764075,0.22276675912875982,0.11330837932082256,0.012186583815030495,0.04743904376322597
2018-10-31,0.15879825744008375,0.11372492201456492,0.10479871226180452,0.07209016906884949,0.15512813046324536,0.2226054682473264,0.11306812940304085,0.0123535838813164,0.04743262721976853
2018-11-30,0.1587374503936294,0.11377073232906247,0.10523389631349256,0.07226647362284966,0.15515790699989573,0.222022379517941,0.11288114865635107,0.012422835899375076,0.047507176267402924
2018-12-31,0.1585995298241891,0.11375761571805357,0.10522969926398783,0.07257857715937323,0.15512131969536808,0.22074460567040624,0.11348515763205383,0.01255266562314199,0.047930829413426246
2019-01-31,0.15896239699666065,0.11369477691650956,0.10549190290400136,0.07270586641602345,0.15504568935230376,0.2199098467426775,0.1134106527860838,0.012798706728008306,0.04798016115773169
2019-02-28,0.15867260030527405,0.11357378639578357,0.1056275387654783,0.07309076107312268,0.15498852009104921,0.21909999171967268,0.11365536928780949,0.01273099463114778,0.048560437730662216
2019-03-29,0.1584976297481347,0.11329915758381107,0.10583119786291348,0.07345535469804283,0.15485421094538074,0.21866410573682848,0.113471783551294,0.013039503784092635,0.048887056089501946
2019-04-30,0.15905433338730676,0.11356287545815345,0.10622229243720092,0.07389754121026035,0.1548748749418543,0.21789712464767824,0.11352304123942203,0.013334875037480102,0.047633041640643914
2019-05-31,0.1594645607415408,0.1131701398294852,0.10674159678025646,0.07446167628110624,0.154827686974647,0.21749027587874328,0.11335605636371113,0.01270679320048584,0.04778121395002407
2019-06-28,0.1591860906895071,0.11287225387500945,0.1068831295729166,0.07477946158816866,0.1549927559951971,0.21750109254280123,0.11349837989340157,0.012318042163331199,0.04796879367966707
2019-07-31,0.1588857233366282,0.11199627375231339,0.10713148192789831,0.07548732054008278,0.15507818113714125,0.21720788108456326,0.11326152337355534,0.012353039617501067,0.048598575230316486
2019-08-30,0.15861608184573325,0.10802191643545822,0.10705229228653203,0.07986575040937098,0.1550117498527847,0.21692241713356758,0.11320241689446599,0.01240212504032215,0.04890525010176522
2019-09-30,0.15852102435114837,0.10779837594881787,0.10703908445906213,0.08010171966402233,0.15542265003271288,0.21686487749500807,0.11352458210188218,0.011296870725781779,0.04943081522156431
2019-10-31,0.1581879844785734,0.10632401801313218,0.10712843467213229,0.08031026309252098,0.1558661509676546,0.21674545308556456,0.11389243546080914,0.011302251817572207,0.0502430084120407
2019-11-29,0.15788929276944852,0.10559941603156471,0.10715462507851042,0.08049450063731074,0.1560398332865926,0.2167667912583733,0.11414845745044992,0.01121570832666088,0.05069137516108898
2019-12-31,0.15785693057927427,0.10242621695813034,0.1070910081574069,0.08072309082096962,0.15639330425825304,0.21673914208800796,0.11424738516095762,0.011301417598003986,0.053221504378996295
2020-01-31,0.1577659357193411,0.10222017918868449,0.10717409724626335,0.08121046868830352,0.1565328942757627,0.21628865189011323,0.11405380623165491,0.011436293136447482,0.05331767362342917
2020-02-28,0.1573237586948293,0.10133660375931641,0.10710464430992414,0.08188189947273057,0.15663588336305112,0.2162493720271444,0.11417260135742009,0.011600122495241767,0.0536951145203423
2020-03-31,0.156873567247739,0.10049618323074587,0.10687505879310644,0.08212413990929188,0.15688661011214186,0.2163216604541294,0.11418681053250439,0.011031210273089495,0.05520475944725169
2020-04-30,0.1568305704988249,0.10026274138919984,0.10661661586825145,0.08213199372575762,0.15700106957119173,0.21604044077399295,0.11373257385234693,0.011058332498590867,0.05632566182184373
2020-05-29,0.15635652661433228,0.1003535584813517,0.10635664219148264,0.08153776293274738,0.1571235683582093,0.21549203599145358,0.11413210258927382,0.011740335317768226,0.056907467523381064
2020-06-30,0.15628135315899686,0.10018051275475712,0.10628842931580021,0.08152334365074453,0.15702935304778123,0.2150214856941697,0.1140115136699092,0.011839376464856822,0.05782463224298417
2020-07-31,0.1559889011661021,0.10052989081700567,0.10641468445397521,0.07953130569254747,0.15754198488460813,0.21442282732944354,0.11446514368122142,0.012042085280984919,0.0590631766941115
2020-08-31,0.15592863387581593,0.10053789598981179,0.10674843604730384,0.07945148355900804,0.15776209285585652,0.21375912130105942,0.114176351360367,0.012386580751995942,0.05924940425878161
2020-09-30,0.1560825767925231,0.10288520339942742,0.10680445481788119,0.07798374694370734,0.15778278555804706,0.2119891981815849,0.11426895373522876,0.013010416130588644,0.0591926644410116
2020-10-30,0.1558429172335105,0.10262945865917884,0.10632474950989679,0.07823104172725359,0.15773895712909472,0.21167720880567686,0.11421375052905801,0.013248375012537266,0.060093541393793526
2020-11-30,0.15522732192174318,0.10224254963828322,0.10609592282508278,0.07758655699945811,0.158001031834133,0.21114172143444934,0.1150533369001869,0.013417037155310377,0.06123452129135302
2020-12-31,0.15431054215784543,0.10205187441677563,0.10561500033782872,0.07742549991133754,0.15736804187828915,0.21029741585039438,0.11406670891324877,0.018171458468426455,0.06069345806585389
2021-01-29,0.1527193494289702,0.10038690063897367,0.10570981556889865,0.07765390274823206,0.15726526516810943,0.20919517436678742,0.11348643942371056,0.022486912860221024,0.06109623979609705
2021-02-26,0.15209165334943794,0.10009340866634626,0.10577061681590887,0.07803970153056046,0.156705944683909,0.20847814932520461,0.11072411629335126,0.02667212267672007,0.061424286658561554
2021-03-31,0.15019815582277726,0.09974331325750067,0.10599931439680893,0.07828351664089091,0.15642490721829622,0.2072992082458504,0.10989677321796677,0.030203922927270293,0.06195088827263859
2021-04-30,0.14789362991631955,0.09943980895839402,0.10527039067476919,0.07946802163653408,0.15604412658784006,0.2048284486998088,0.10899193085588738,0.03380778353896639,0.06425585913148041
2021-05-31,0.1468622606344703,0.0987538966401267,0.10482768659017505,0.07972519135896258,0.1558685497535274,0.2037103754917064,0.10897943545494113,0.03431528467641644,0.06695731939967413
2021-06-30,0.14448595310697843,0.09832962097149997,0.1047649131643079,0.07980703786824205,0.15567274235939602,0.20277353271394136,0.10905170387216533,0.03743858199125506,0.0676759139522139
2021-07-30,0.1441520357294354,0.09764362044481906,0.10505520409449658,0.08007432974576152,0.1558219926497129,0.20233874202927354,0.10915620434540992,0.037961748765146186,0.06779612219594484
2021-08-31,0.1436996904855077,0.09738393264281121,0.10489455903361015,0.08010863826251505,0.15560415129954414,0.20184220081539947,0.10947285154722448,0.038872047610941485,0.06812192830244618
2021-09-30,0.14321546391693035,0.0958305177020707,0.10499030762051749,0.08041202185901886,0.15569008460897232,0.20183795039102911,0.10968297236630067,0.040034906681568894,0.06830577485359175
2021-10-29,0.14241107096057587,0.09379656139447652,0.10487227208898404,0.0812339758952241,0.1552723236000738,0.2002401662247477,0.11006827361747469,0.04022042481460425,0.07188493140383906
2021-11-30,0.14188977379237133,0.0901398897790323,0.10505105925714257,0.08163584690264378,0.15527369289449153,0.2001060745854194,0.10946960104398508,0.040541173607165255,0.07589288813774875
2021-12-31,0.14177848810800167,0.08786568512697407,0.1051378969266597,0.08159293415349342,0.15515065760079833,0.19993462424603217,0.1097508559477128,0.040637300135029336,0.07815155775529854
2022-01-31,0.14121467981292313,0.08746479895877618,0.10499213355916352,0.08152625639201058,0.1553551391394637,0.2003127235246639,0.10959313412711343,0.041004128576442644,0.0785370059094429
2022-02-28,0.14119783249851015,0.08649183325134628,0.1050141663205387,0.08163720815360777,0.15520491783147747,0.20078474870061236,0.10906058440940226,0.041741374783167015,0.07886733405133803
2022-03-31,0.1412612270058243,0.08669915290735723,0.10498435732934792,0.08171094500994025,0.15510068251868894,0.20089583993643195,0.10868202367739764,0.041938742972190336,0.0787270286428215
2022-04-29,0.14077599459288417,0.08687899592714105,0.10548611985956051,0.0826389970306341,0.15417415955422825,0.19808753336145762,0.10766291275309704,0.04316658181037782,0.08112870511061944
2022-05-31,0.14016336298884263,0.08715960139340086,0.10581302294946464,0.08409235069424531,0.15317061354910996,0.19374366460215192,0.10696823136817198,0.043484842406109434,0.08540431004850331
2022-06-30,0.13927435158786813,0.08660515190407109,0.10586502432163551,0.0849134447772221,0.15302705749820172,0.1932489679005017,0.10668510741763035,0.04446257589840376,0.08591831869446553
2022-07-29,0.13898695887164822,0.08662837460445585,0.10611020761870074,0.08533529126726128,0.15283816680718956,0.19269100064257066,0.10623533360006308,0.044482250207951476,0.08669241638015912
2022-08-31,0.13891567140675806,0.08648632090734587,0.1060976184124879,0.08565040398033144,0.15244338404517452,0.19224814774919013,0.10293665886979912,0.0485333077376002,0.08668848689131281
2022-09-30,0.13847217248702917,0.08606408720211313,0.10650883762522105,0.08683783686007075,0.15217029709231922,0.18920871621786536,0.10289546296342637,0.049189418651391564,0.08865317090056346
2022-10-31,0.13840164819399753,0.08623147303724296,0.10646868445394767,0.08690459833732689,0.15170777579603015,0.1885055718043976,0.10305955866276362,0.04974992458098083,0.08897076513331292
2022-11-30,0.13694734606118847,0.08636400743715342,0.1063939668544723,0.08806409037533176,0.15104763809328559,0.1858092219937662,0.10357700888325519,0.05044825415362832,0.09134846614791871
2022-12-30,0.1356182970475258,0.08558917012676882,0.10629400419320092,0.0882388795134064,0.15050604784103536,0.1848009240440183,0.10347029518153089,0.05078646093132321,0.0946959211211903
2023-01-31,0.13446964565875347,0.08583297295955554,0.10664160051277984,0.08994626503167849,0.14977760922823208,0.18142798880815078,0.10370835114899385,0.05143725855508695,0.09675830809676914
2023-02-28,0.1292519453288377,0.0856311424861555,0.10662727226822091,0.0917053938044278,0.14953419758252565,0.18097557911451848,0.10362443775819404,0.051982552380707724,0.10066747927641218
2023-03-31,0.12899736585526483,0.08554427101512559,0.10660040152157434,0.09177373094672946,0.14925478771355294,0.1805015451967848,0.10342481768179479,0.05274713797143935,0.10115594209773389
2023-04-28,0.12898077430860497,0.08566411456181677,0.1065318617184501,0.09190836467299507,0.1489740649343267,0.17966185212282837,0.10317632055662457,0.053785076696005615,0.10131757042834791
2023-05-31,0.12835161503867493,0.08558414654081797,0.10651469321176087,0.09216644000504633,0.14871353760058892,0.17912454411562165,0.10313360925671494,0.0549810134074672,0.10143040082330726
2023-06-30,0.1282250688418467,0.08555865533180407,0.10645523623178041,0.09209023828992001,0.14848427313970317,0.17890035320949096,0.10314911166053234,0.05530620163321451,0.1018308616617079
2023-07-31,0.12775077946416752,0.08566729763170543,0.10575937272835532,0.09150992036563085,0.14795768751783847,0.17797088486701243,0.10355908215126938,0.05804389241778791,0.10178108285623277
2023-08-31,0.12762560461683103,0.08598313888223034,0.10558926768869227,0.09086488924579478,0.14712723373552195,0.17647440504236717,0.10503101732244739,0.05921617655377792,0.10208826691233713
2023-09-29,0.12746794721622104,0.08626636798545821,0.10562119928861827,0.09103924178830396,0.14683202872483184,0.1757004444113548,0.10487061668842347,0.05983674473611891,0.10236540916066954
2023-10-31,0.1264339516286555,0.08584745491658859,0.10556966223683098,0.09087391286714178,0.1462679524229765,0.17519170062585943,0.10479699608012041,0.061475372553264976,0.10354299666856195
2023-11-30,0.12628893725317855,0.08586963905154389,0.10543860035651693,0.0905610984592996,0.14594777585835148,0.17443852953392466,0.10509930955133569,0.06223963488669502,0.10411647504915413
2023-12-29,0.1261539007852216,0.08576303122492787,0.10544523686003802,0.09067644761712575,0.14571348198610795,0.1742067692194121,0.10503957018153484,0.06262686708338762,0.10437469504224425
