Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.1435128461719387,0.10160429143846476,0.09485274410982385,0.07198546752075258,0.13705629853855375,0.2204435846117688,0.11283220189434089,0.051179281306917894,0.06653328440743897
2017-04-28,0.14627904488500768,0.10249473083700215,0.09555142914380682,0.07243822143339193,0.14179984241041313,0.22107226590770673,0.11298213321666743,0.040761012453426,0.06662131971257816
2017-05-31,0.14599547312493155,0.10275088717161696,0.09539659792098969,0.07341744810954794,0.13984475526280415,0.22003748868191966,0.11331846160481017,0.041605297569517356,0.06763359055386257
2017-06-30,0.14585952652640208,0.10329785054166114,0.09564251554024353,0.07259384633051283,0.14046518855086873,0.219919035172898,0.1130923518965333,0.04141300736534465,0.06771667807553566
2017-07-31,0.14578736780822132,0.1026739808773243,0.09530158219030084,0.07219918562354079,0.14057597084720724,0.22152875692305302,0.11293557705009714,0.041203792330756626,0.06779378634949881
2017-08-31,0.14667817719948964,0.10431119631371456,0.0965819529524587,0.07262671286678742,0.1391511797477667,0.2181806408552054,0.11328194233976384,0.041166230082574196,0.06802196764223958
2017-09-29,0.14813433164424866,0.10564866714501712,0.10035600066361826,0.07318733420564398,0.1360283351740655,0.2114639988117616,0.11549433378127384,0.04218433321607277,0.06750266535829834
2017-10-31,0.15111278732658912,0.10890952940295985,0.10132027300871169,0.07282226833056547,0.14386229028892208,0.21467855263048588,0.112651526685807,0.04009250978419795,0.05455026254176093
2017-11-30,0.15380402835080756,0.11076864052484228,0.09580554259024927,0.06726886998303398,0.15434469509265328,0.22391642432351377,0.11195511697710277,0.03456724422660637,0.04756943793119067
2017-12-29,0.15626940559979466,0.11359293494213538,0.09618346203684949,0.0679606095325772,0.15709321759601227,0.22706658681580213,0.11484884081384403,0.018761568774253938,0.04822337388873101
2018-01-31,0.1539396179575817,0.1100562965154279,0.09400030317085298,0.0625393119858701,0.17752527233223503,0.22474625656933042,0.11302563004737337,0.01706699426378464,0.047100317157543856
2018-02-28,0.1519129464693314,0.11121529602866516,0.09455397053139958,0.06305798025574263,0.17506260791411518,0.23070125530043956,0.11156063032408632,0.015301661736863797,0.04663365143935651
2018-03-30,0.15366638770690363,0.11257903491564743,0.09657503105179491,0.06550702116620243,0.1719323910650502,0.22892007782422083,0.11187337032776297,0.011508336959035356,0.047438348983382325
2018-04-30,0.1595354519338469,0.11573192131797315,0.10256753932910798,0.07086843867020177,0.15271625882398673,0.2237237945318176,0.11584325394046475,0.010824858637522064,0.048188482815078995
2018-05-31,0.15979513610676213,0.11535299370633266,0.10416142320071216,0.0711705678893628,0.15316961325485434,0.22321698843364998,0.11462547044559078,0.011494999377252514,0.04701280758548269
2018-06-29,0.1598139828627164,0.11478153898674703,0.1048682906515535,0.07157859319138257,0.15258533491376275,0.22300142605029874,0.11446373897310688,0.0116194989237311,0.04728759544670102
2018-07-31,0.16008358913191353,0.11442628636403483,0.10539007792916605,0.07193824407549981,0.15219580112473574,0.22260146823217306,0.11418802234898766,0.011788049412547878,0.04738846138094155
2018-08-31,0.1603576648275877,0.11455637126304202,0.10520347880038898,0.07239813550503271,0.15277360701925852,0.22171190697371657,0.11374514929205479,0.01187667059114916,0.047377015727769554
2018-09-28,0.16049330402974316,0.11456730117526964,0.10546188870117747,0.07287688701196172,0.15137824392977303,0.22149465999609882,0.11412341747175446,0.011922882939340757,0.04768141474488109
2018-10-31,0.16064930355777599,0.11449949380138674,0.10574111799591804,0.0731258695907857,0.1513181765118845,0.2208665499353195,0.11384567978347102,0.012116749305203968,0.04783705951825451
2018-11-30,0.16118033275337987,0.11381633363178216,0.10666566620270133,0.07537966739337175,0.1539626672198574,0.21144400099385408,0.11489166599823317,0.0134286666664164,0.04923099914040381
2018-12-31,0.16031334920220475,0.11499405062823032,0.10603043684750173,0.07357913621595137,0.15018704049272963,0.22014894931938098,0.11435412785895945,0.01208899722315861,0.048303912211883106
2019-01-31,0.1585394059926897,0.11364569739523225,0.10532636503093551,0.07232894249359988,0.15575288286053365,0.22106663498099582,0.11319436505792202,0.012581331502425274,0.04756437468566596
2019-02-28,0.15824704236173068,0.11354415315916322,0.10533315451673897,0.07276459469202806,0.1551969019944226,0.22067835472279607,0.11336996219118196,0.012570138614626941,0.04829569774731137
2019-03-29,0.16027486948683492,0.11503558588355804,0.10610733044382926,0.07564305671203203,0.1498188620221634,0.2127439095570318,0.11515408559530677,0.013792260314885738,0.051430039984358064
2019-04-30,0.1625609988888074,0.11460333281940677,0.10580199924048653,0.07652999933644507,0.1498870000557136,0.21122800244878978,0.11491500053891597,0.014217666616608457,0.050256000054826326
2019-05-31,0.1619141392320668,0.11483614306108428,0.10752828582010496,0.07634900049010888,0.14894285941589624,0.21568514306244843,0.11476600116693414,0.011793142794929391,0.04818528495642688
2019-06-28,0.16182814263935813,0.11449981267862108,0.10790764936516074,0.07634932115805106,0.14939447429727565,0.21625079750962312,0.11468464665056793,0.011104664735352904,0.04798049096598921
2019-07-31,0.1583819767928656,0.11187869909193057,0.10728498433734875,0.07505360850945465,0.15577554765965632,0.2181847315648285,0.11300103203715474,0.012202998257575226,0.048236421749185604
2019-08-30,0.16099970874616681,0.11088772149526935,0.1091822225542324,0.08195798106141394,0.1476629604586941,0.21332019841004812,0.11517472303543386,0.011288497112995942,0.049525987125745435
2019-09-30,0.16269289000482054,0.11124425886466548,0.11071325882428863,0.08239094368105021,0.14478057374490538,0.2089168621177979,0.11686925470417868,0.010669659825315987,0.05172229823297732
2019-10-31,0.1625957196825859,0.10821770329964887,0.10934770344023517,0.08151336050766718,0.1480310465972762,0.21232174097249432,0.11604737209647431,0.010717336623856839,0.05120801677976123
2019-11-29,0.1559712645996984,0.10402744100296651,0.107071841838988,0.0787986310388636,0.16460526608729759,0.21568448820317382,0.11360704373581629,0.010918004332117173,0.04931601916107851
2019-12-31,0.15290053999961242,0.09953277604710463,0.10555302547616237,0.07816876919235552,0.16914128980959622,0.22049305467519528,0.11225552846494544,0.010949252792856207,0.051005763542172074
2020-01-31,0.15117138257005613,0.09883936598262176,0.10578770280053379,0.07792169247535308,0.1754213914609301,0.21885440674793158,0.11106203763850436,0.01052200341811265,0.050420016905956676
2020-02-28,0.1503519967365613,0.09800400121697658,0.1030900010013301,0.07919866618737122,0.17209033230102116,0.22420300123164844,0.11141266711849075,0.011210666697260376,0.050438667509340146
2020-03-31,0.15314238451831125,0.09823969825903361,0.10420936869418441,0.08015169414514202,0.16908705952306757,0.22055607005401953,0.11176070354780861,0.010488670430838436,0.05236435082759459
2020-04-30,0.15801997786999156,0.10088584270752077,0.10687884159794343,0.08253622653655426,0.1542615010920345,0.215894350461096,0.1141885551553286,0.011080808024832373,0.056253896554698604
2020-05-29,0.15750616582219054,0.10074906220418087,0.10694163406718701,0.08199215409528741,0.15502968898769284,0.2145194115672572,0.11433439742011094,0.01170247788569509,0.05722500795039811
2020-06-30,0.15764920038714036,0.10081702697876267,0.1066701854016427,0.08215444277278619,0.15415035585220346,0.21471647771160324,0.11444381891858811,0.011695792505796974,0.057702699471476174
2020-07-31,0.15757442387951387,0.1010995215447742,0.10702341244411025,0.0804862410625421,0.15423964591260142,0.21418465817649499,0.11482552559231368,0.011837669237199474,0.05872890215045019
2020-08-31,0.15703190414010756,0.10102291790930863,0.10717968050964678,0.08067274563412105,0.15483331721141297,0.2129818313854791,0.11464920836805409,0.0123454088571703,0.059282985984699665
2020-09-30,0.1571816444055707,0.10361701176963635,0.10750013938888478,0.07946069762205187,0.15367758188642866,0.2106740883568782,0.11486576475030474,0.01309575173917544,0.05992732008106931
2020-10-30,0.15923961187777874,0.10352963005203598,0.10720163258061323,0.08113797299087197,0.15167328156932425,0.2029249343015783,0.1158379627655744,0.015183328273459414,0.06327164558876382
2020-11-30,0.15987461228546318,0.10362763089684651,0.1077752956546206,0.07972464181097072,0.15509928351705907,0.20065460101664404,0.11695929534623621,0.014507995544178058,0.06177664392798166
2020-12-31,0.15604116705447088,0.10304831492874553,0.10662977776196451,0.07886877545119905,0.15303708929932952,0.20864562955521537,0.11482331710040904,0.01721200150462391,0.06169392734404219
2021-01-29,0.15243326382237096,0.10030046282074116,0.10554231805766448,0.07736555952796687,0.15800135794049866,0.2106714943839233,0.11321698371371469,0.021619949267605965,0.06084861046551394
2021-02-26,0.15170971371952208,0.09985066723224097,0.10549628650609147,0.0777493805638723,0.15731780832151107,0.21018328597896863,0.11034371478999734,0.025878238058966302,0.06147090482882992
2021-03-31,0.14997907902626115,0.0996279703825146,0.10561997213346697,0.07796431591540645,0.15710113142446008,0.20886439024248796,0.10949122231687515,0.029388155903975584,0.06196376265455194
2021-04-30,0.15193028677827797,0.10173696631718429,0.10651963149415751,0.08240063985068245,0.14911061548623658,0.19798992963717488,0.11154496448424268,0.03094765635452633,0.06781930959751747
2021-05-31,0.1476073526692185,0.09877798148900008,0.10526926558636374,0.07945131787173307,0.1556477785701271,0.20398420062930497,0.10936707419002818,0.033298231889834835,0.06659679710438973
2021-06-30,0.1444544890756204,0.09813426468274668,0.10500585205460729,0.07885927039472165,0.15676477559514634,0.205153997996735,0.10851185056852106,0.03614275446869021,0.06697274516321147
2021-07-30,0.14261404487713192,0.09669236603744187,0.10549303452561216,0.07898902561147622,0.1561797188824963,0.21338340840429101,0.10732136788066393,0.03491201304674582,0.06441502073414078
2021-08-31,0.14402149923135765,0.09888725122955042,0.10807874934711144,0.08166649899600772,0.14995450084118878,0.20000575017181346,0.10997725040662454,0.036921999245313884,0.0704865005310322
2021-09-30,0.14474800085278347,0.09768866650572747,0.10979733258687124,0.0827276648806764,0.14666366928156543,0.1951063355296221,0.11137599884096781,0.03914333344356876,0.07274899807821712
2021-10-29,0.1429792583466579,0.09542263273131128,0.10499382483906822,0.08122920265258432,0.1552274029333636,0.19855850353906554,0.11022030214409784,0.040529672323379666,0.07083920049047164
2021-11-30,0.14223012257970535,0.09081992171465221,0.10497725829849093,0.0813231583391017,0.15588017280540029,0.19942508517017965,0.1098121155211527,0.04080229369970514,0.07472987187161208
2021-12-31,0.14153159190676545,0.08765248890166988,0.10456987221496576,0.0812591550696289,0.15638402274257554,0.20088697993192026,0.10969520610096385,0.040802624921803594,0.07721805820970674
2022-01-31,0.13931428706205978,0.0862083047752157,0.10178629882569809,0.07926264241132781,0.16785860911761,0.20240859880060813,0.10819696497795037,0.03977498697803478,0.0751893070514952
2022-02-28,0.13837046914014908,0.08482841976755806,0.1016231008036541,0.07906207685820779,0.16442183283128187,0.20803454058858672,0.1072124425754771,0.04022237353014471,0.07622474390494055
2022-03-31,0.140460751558298,0.08609675219441741,0.10314399906487019,0.07998600021008588,0.16234449624360214,0.20159050020876207,0.10737325221102706,0.0412539996916782,0.07775024861725907
2022-04-29,0.14090714304348848,0.08714414258392672,0.10582828465789312,0.08292038147353045,0.1525610942962072,0.1978063337828522,0.10784842940717713,0.043309524007226034,0.08167466674769873
2022-05-31,0.14060074164221734,0.08729154056903983,0.1061372591697947,0.0843169684266334,0.15220374164915662,0.19294784551035243,0.10726421150066257,0.04357815093078059,0.08565954060136259
2022-06-30,0.13971677201387825,0.08663288239949511,0.10610882912943191,0.085032783368484,0.15179971959324645,0.19312391170753318,0.10709672860537768,0.04436029098562218,0.0861280821969313
2022-07-29,0.1394638430188194,0.08673184179270714,0.10661163106317628,0.08557415764293375,0.15100394688015964,0.19268715866386862,0.10653484224271374,0.044457158023634265,0.08693542067198727
2022-08-31,0.13856618295749312,0.08623507238920268,0.10588326804595542,0.08556350098843837,0.15239709064047335,0.19335367472387413,0.10269188615287007,0.04847244224647938,0.08683688185521343
2022-09-30,0.1382864491696877,0.08592375042206467,0.1061995500022913,0.08708959976630985,0.15136184932816235,0.1900897005834688,0.10280325014457468,0.04913184983558783,0.08911400074785276
2022-10-31,0.14013928513098525,0.08772330565452663,0.1073486301368281,0.08733763889495039,0.14936528636618684,0.18240593805911703,0.10429796360028498,0.050539315437950275,0.09084263671917048
2022-11-30,0.14040575881638134,0.08735105778055904,0.10908973812978573,0.08971006218806343,0.14876376611946762,0.17754711669918885,0.10400707033749784,0.05138903446332808,0.0917363954657281
2022-12-30,0.135304664534752,0.08494996079060929,0.10641113306401484,0.08953259747705228,0.1481913887896821,0.18657064092727227,0.1035669531052478,0.0506047955761474,0.094867865735222
2023-01-31,0.13356857136109263,0.08513228366460734,0.10642947938860287,0.09168388109927492,0.14722077258167465,0.18340676299986783,0.10365417890974694,0.051219289838949154,0.09768478015618365
2023-02-28,0.12885175278542835,0.0855021192156328,0.10634717329495755,0.0915532635984678,0.14976423286445276,0.18212229031799188,0.10362555312498603,0.051882871999545624,0.10035074279853719
2023-03-31,0.12859876924470287,0.08545321237648457,0.10638836574365529,0.09166971326075114,0.1494675226551333,0.18141702817340824,0.10339746568876598,0.052727507676964346,0.1008804151801343
2023-04-28,0.1298656651016826,0.0864946660828309,0.10715733127035033,0.09476933297591245,0.14476000143423676,0.17763667150902662,0.10478266734197901,0.05344133405127952,0.10109233023270182
2023-05-31,0.12861240447918104,0.08571525441666134,0.10681973478274874,0.09211349425142404,0.14856183849647037,0.1784012237183635,0.10321111526576655,0.05485086725621991,0.10171406733316458
2023-06-30,0.1268489624601904,0.08396663640084566,0.10602262982452833,0.09161563577418001,0.15082561805072014,0.183782271598351,0.10209963225411965,0.053815982310003056,0.10102263132706163
2023-07-31,0.1277235632501617,0.08557158238756014,0.10567824063528247,0.0910881041423914,0.14849203074417122,0.1781935432870793,0.1033784797765897,0.05800859435421756,0.10186586142254664
2023-08-31,0.1275829169694234,0.0858278647071789,0.10557658129310457,0.09061276958252072,0.14761291996363465,0.17677544602887246,0.10469320028231884,0.05914495809122518,0.1021733430817212
2023-09-29,0.13067358332735438,0.08792127430799794,0.1084332601525799,0.09129693886037707,0.13947490352662606,0.17325288749880632,0.10600359517837644,0.059955291852809386,0.10298826529507268
2023-10-31,0.12785537357249716,0.08831202964515487,0.1089330357957876,0.0910896964299406,0.14275038061365833,0.16908172474809702,0.1062337019581342,0.06166202158821848,0.10408203564851187
2023-11-30,0.12711275570589559,0.08785672577691338,0.10874840599068993,0.08999206110310619,0.145773432591888,0.16759710654822577,0.10572173725064124,0.062474374021548734,0.10472340101109114
2023-12-29,0.12589483906084475,0.0855298452949584,0.1049839375111081,0.09064598796491177,0.1468175029469353,0.1745271647621729,0.10485298470598589,0.06251299078391676,0.10423474696916621
