Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14476742896139358,0.10048218490448188,0.09204241332464745,0.06828879015382153,0.15085058346089283,0.22449860856022855,0.10952788029715378,0.04534201439032115,0.06420009594705921
2017-04-28,0.14700317437189742,0.10085473608394634,0.0930451630256181,0.06920415816853594,0.1541706759480102,0.2252799775184856,0.11024923743151598,0.03608243565851974,0.0641104417934707
2017-05-31,0.14690127652241872,0.10096716488186355,0.0938804596372901,0.06929469678258017,0.15315733635556666,0.22457467897786848,0.11036686929361168,0.03652787832962085,0.06432963921917988
2017-06-30,0.14723484139374393,0.1012277825911808,0.09409367245261299,0.06880978117905355,0.15248239819119683,0.22426228995613037,0.11062311716380034,0.036965613168894455,0.06430050390338679
2017-07-31,0.14733895527625473,0.10170716355739307,0.09415800434624974,0.06912100363868119,0.1522250619595264,0.22286285389103036,0.11090505751712142,0.03708442288448128,0.06459747692926181
2017-08-31,0.14808587196417394,0.1019316148305091,0.09444416353888731,0.06890841006118402,0.15218517382838764,0.22283388368861942,0.11010986692245167,0.036884655380441236,0.06461635978534554
2017-09-29,0.1519124640107501,0.10268512006324332,0.0946065468833561,0.06936177918196768,0.15294270358014775,0.22314200432555217,0.11034421658462047,0.036884008533154475,0.05812115683720803
2017-10-31,0.15229925000237263,0.1076993995016624,0.09668950034120466,0.07009294912410505,0.15285520189601293,0.22362129924276175,0.11011285005702426,0.0371799998193122,0.04944955001554424
2017-11-30,0.14940989926290318,0.11342225565510729,0.09692926910792128,0.06983128722894301,0.14503823925970843,0.22833651390955162,0.11796792136793638,0.029195980770104067,0.04986863343782464
2017-12-29,0.16086410693868125,0.11792141301263467,0.10230540049970413,0.07049638226249272,0.14100542555332243,0.2196861468724842,0.1186924120204927,0.01612567757685321,0.05290303526333473
2018-01-31,0.15796661870155695,0.11484138132852606,0.09872747636206639,0.06897247616623563,0.15211481065442461,0.22589918966052547,0.11593519006724178,0.016042142792462424,0.0495007142669608
2018-02-28,0.15888827811284145,0.11530723235694668,0.10076290006433063,0.06954813897078195,0.1527884703440777,0.22406479871658178,0.11614604173987034,0.013869761238364177,0.048624378456205306
2018-03-30,0.15889463600165768,0.11553674004498113,0.10160507549980877,0.06993827327207106,0.15324577928349578,0.223417052744793,0.11648007348763131,0.011889283481704094,0.04899308618385735
2018-04-30,0.15298628124404853,0.11242329516160139,0.09900596631645116,0.06481197776862854,0.1772896099962211,0.2233762584740792,0.11273829566903075,0.01164999615393391,0.04571831921600539
2018-05-31,0.15110428640084012,0.11152762985331789,0.09795529906366295,0.06510197842717443,0.17563127178628793,0.23043725777039262,0.11071796310789665,0.012194329286178524,0.04532998430424884
2018-06-29,0.15214478697543266,0.1119375286839276,0.09996827597863461,0.06769101626852005,0.17118304056992845,0.22654380757997566,0.11071802852104204,0.012701003280720548,0.04711251214181842
2018-07-31,0.15233614063337833,0.11260755660867403,0.10052055751741164,0.06902417335258997,0.16812472825764285,0.22562471021327513,0.111450957247887,0.013145994767366146,0.04716518140177491
2018-08-31,0.15442192057718698,0.11300277663939344,0.10212261602005572,0.06935746614259648,0.1635060861114493,0.22609038803069448,0.11164610978723433,0.013084826676103034,0.046767810015286335
2018-09-28,0.15416814186277783,0.11249328520081935,0.10251142837839848,0.06929542874861143,0.16466914343355157,0.22585614256496106,0.11132900106427576,0.012827000191829271,0.04685042855477525
2018-10-31,0.15509616403825072,0.11217577795281984,0.10291390019971448,0.0700187673723238,0.16274804076683344,0.22608330596713053,0.11151302815220217,0.012827253182784068,0.04662376236794097
2018-11-30,0.15838846711893018,0.11376421785574363,0.10502935771074014,0.07182173155310828,0.15532865557926295,0.22353357679832142,0.11259393182701455,0.012279145756673646,0.04726091580020516
2018-12-31,0.1565741062726971,0.11229637399148458,0.10428337272513646,0.07139609789472719,0.16095274244321484,0.22144856340214764,0.11245819248876207,0.013100637544486652,0.04748991323734355
2019-01-31,0.16192333445490342,0.11403833361539524,0.10665066818391782,0.07534433425655555,0.15009533407503675,0.21181232789727272,0.11492466710331603,0.014320333528296056,0.05089066688530643
2019-02-28,0.16165150392406122,0.11378121891383211,0.10768822713280549,0.0753739242186145,0.15352984773992306,0.20805145806379682,0.11565321763224912,0.01385698599610231,0.050413616378615474
2019-03-29,0.15814218199886776,0.11295187211777717,0.10577597137756742,0.07301781453955643,0.1558612801677021,0.2198481443116505,0.1131353233303624,0.012888952561998042,0.04837845959451824
2019-04-30,0.1585533811708738,0.1134142386916866,0.10628233432267745,0.07352147576221152,0.15558742849976653,0.21884985639405247,0.11332418991015564,0.01320876195426089,0.04725833329431494
2019-05-31,0.15845591058819358,0.11248413837187582,0.10641766593919595,0.07368454263946582,0.15725085171197348,0.21823356599947621,0.11277549074906258,0.013083002260630059,0.04761483174012645
2019-06-28,0.15830540646002642,0.11232973412214307,0.10654162288003301,0.07425617491858869,0.1568588504161746,0.2179178576703681,0.11310295753047166,0.012722501419057997,0.047964894583136346
2019-07-31,0.1624119484819333,0.11281929622070759,0.1060569652631762,0.07852330418534824,0.15019661639464316,0.21036992900456192,0.11508496238653405,0.01340332894009266,0.05113364912300282
2019-08-30,0.1581393563218841,0.10744875525065224,0.10662630610453061,0.07944730415277482,0.15648150817482634,0.2176428610955301,0.11280795554731776,0.012624850692953023,0.048781102659530985
2019-09-30,0.15792504334193166,0.10730610679436371,0.10651420222938188,0.07977468755099382,0.15694294715939205,0.21800030864716194,0.11304677156853923,0.011386472313292713,0.049103460394943066
2019-10-31,0.15755830814526467,0.10605349159707862,0.10681139633932736,0.08013839206717153,0.15698545137085024,0.21737741183400197,0.11358458743082242,0.011385811114451014,0.050105150101032045
2019-11-29,0.15839403676932337,0.10601309346141258,0.10717641013052276,0.08094078188483686,0.15378577316345557,0.2170516077077737,0.11429093467170309,0.011294051443490228,0.051053310767481874
2019-12-31,0.15884820849782658,0.10300490502510896,0.10739860463240818,0.0812339550449708,0.15384370765565197,0.2159883597200639,0.11464575642083766,0.011371850545009157,0.05366465245812289
2020-01-31,0.15870801451486768,0.10270315238807604,0.10737215354818265,0.08168029374897329,0.15383453818177356,0.21592211556970584,0.1144812016425229,0.011566905922046847,0.05373162448385127
2020-02-28,0.15831972444882692,0.10181268972205064,0.10767816464435456,0.08226521842111134,0.15442810547544425,0.21511313955749053,0.11456687758224147,0.011655759024401415,0.054160321124078925
2020-03-31,0.1574065932492433,0.10081853816459568,0.10725587159100869,0.08240591782130802,0.15514368910353765,0.2157167449135531,0.1145333971778259,0.011108715949906398,0.05561053202902129
2020-04-30,0.14850471488996517,0.0959010300598498,0.10478103487617992,0.07930236268710421,0.1761780581631442,0.21706307345688955,0.1105407031939019,0.010901003739112639,0.056828018933852725
2020-05-29,0.14830905066322017,0.0975850319068517,0.10226169830026201,0.07835702420363679,0.17178072667673325,0.22230040822657102,0.11271603851015383,0.012005337391546677,0.05468468412102456
2020-06-30,0.15108353712105116,0.09776176029918729,0.10483775714660722,0.07912516856906246,0.16796953517373803,0.21618051526331047,0.1123687548086575,0.012384995149339585,0.058287976469046356
2020-07-31,0.15123233409913303,0.09882099901929249,0.10458850089562809,0.07666650022897495,0.16744899956522138,0.21513733462706874,0.11338399819189308,0.01265533327396873,0.060066000098819496
2020-08-31,0.15324926298967134,0.09935998550649411,0.1057011279718391,0.07648556110617077,0.16487483435515704,0.21564682555386733,0.11302798423699516,0.01248656964854621,0.05916784863125899
2020-09-30,0.15388444266998175,0.10142158739380498,0.10541308637439824,0.07502984706999752,0.16599318877932365,0.21461941651052058,0.11307533230432386,0.012839744999098988,0.057723353898550496
2020-10-30,0.1553576749569179,0.10250086269700408,0.10619948045215032,0.07781576567450726,0.15860548253863124,0.2129275342103754,0.11398172012130652,0.012971953012987055,0.059639526336120276
2020-11-30,0.15456342328816733,0.1020446808840237,0.10585601241718179,0.0772811163074123,0.15841556731436163,0.21263988151712465,0.11478105711800182,0.01326118595450923,0.0611570751992177
2020-12-31,0.15226525852451422,0.10087426309574696,0.10441571812415788,0.07571981091667325,0.16248643954132522,0.21224952660638655,0.11317253574778659,0.019305361966970476,0.059511085476438845
2021-01-29,0.15472194828723118,0.10099196524939114,0.10688229792041029,0.0796723048990936,0.15211261675953056,0.1988609362487337,0.11537262902829817,0.028555656832919288,0.06282964477439211
2021-02-26,0.1547652289603854,0.10179259756207133,0.10769092769287411,0.08007194693032484,0.1524229021018159,0.19654220077794246,0.11338692502560777,0.032229311262781314,0.06109795968619702
2021-03-31,0.15129353986534283,0.10032002766401278,0.10789602581738593,0.07987952035571316,0.15304378600232058,0.19947329783410173,0.11192452783446817,0.034282758267108096,0.061886516359546645
2021-04-30,0.14731696459528948,0.09911164359010442,0.10509192768353866,0.07904907613738654,0.1570346282683153,0.2058053800877076,0.10862721173131416,0.03421637317573867,0.06374679473060513
2021-05-31,0.14164661708839202,0.09858530272054847,0.10173663403002578,0.08164230551331443,0.1574139478307612,0.20179359978472608,0.10626596467203313,0.041434653230863525,0.06948097512933554
2021-06-30,0.14456236582108647,0.09880405808579855,0.10417977534987954,0.08210876087922166,0.15302065933512374,0.1969923977084403,0.11036277732242403,0.04058559442867228,0.06938361106935353
2021-07-30,0.14437174861405314,0.0977795138732729,0.10499265691689164,0.08022937312698465,0.15577088892410196,0.20076093322419453,0.10941832372789348,0.03839742510938964,0.06827913648321811
2021-08-31,0.14363532872307871,0.09708326886352407,0.10425772083971582,0.07979706605163,0.15673408162399055,0.20220949101978167,0.10937197175456241,0.03926205736441237,0.06764901375930454
2021-09-30,0.14299653012918861,0.09556506794601252,0.10430358995712426,0.0800812158040855,0.15697957215809888,0.2027996093923542,0.10944111150789364,0.040162274251953664,0.06767102885328882
2021-10-29,0.1384337571766151,0.08241405608000113,0.1040214023931221,0.08126738861118789,0.1555867684315988,0.2120118111847972,0.10900407337420101,0.038055691120339435,0.07920505162813724
2021-11-30,0.13950733274466132,0.08537966715604231,0.10556766586717134,0.08382466642148957,0.15102833434428606,0.2048729995644441,0.10707200017038983,0.038713333315087674,0.08403400041642783
2021-12-31,0.14350676243151037,0.08935805949408586,0.10911407201328993,0.08392938897733816,0.14651709703821633,0.19326813091593348,0.11014040508116181,0.03948002601501102,0.08468605803345315
2022-01-31,0.14148616462092742,0.08764429821335261,0.10545011016779507,0.0818496299718468,0.15356892829180485,0.2000133126283467,0.10979258695770851,0.04117972031699324,0.07901524883122485
2022-02-28,0.14160174108662194,0.08672946347658642,0.10549860369611301,0.08200508363118009,0.15388821719825024,0.19974906533260217,0.10932460436869175,0.041958374713379,0.07924484649657543
2022-03-31,0.14142132206404834,0.08681963302640439,0.10535242891032541,0.08205593390250324,0.15365192005678213,0.2007569079091121,0.10894377791952722,0.04207569160153416,0.07892238460976309
2022-04-29,0.13985795574661333,0.08502296995225184,0.10309096707469456,0.08066930659109918,0.16546561257261816,0.20005592975138994,0.10636429661016192,0.042165986768093605,0.07730697493307755
2022-05-31,0.13710171195736875,0.08623602702581315,0.10354336906774154,0.0825200263323973,0.1599387178609116,0.1993143990778175,0.10489637013090376,0.04283168263573533,0.08361769591131107
2022-06-30,0.1370622489913928,0.08646649939771606,0.10464600002562065,0.08431675169509904,0.15916374831690802,0.19387424899718567,0.10462700104493926,0.04497400057014633,0.08486950096099218
2022-07-29,0.13717479911850902,0.08623519929042696,0.10420479853611948,0.08442759904276699,0.1598082025063978,0.1927056001615894,0.10509720076182871,0.044577600508035393,0.08576900007432624
2022-08-31,0.1413620914976939,0.08824506121448937,0.10759807155847141,0.08625872515883332,0.15276743800340092,0.1845094559336897,0.10465006855091338,0.048959366340211516,0.08564972174229656
2022-09-30,0.1394007893070708,0.08676577127866816,0.10805527612844468,0.08557902201257178,0.15621253692880044,0.1848037932830192,0.10335652717353672,0.04947726280273699,0.0863490210851512
2022-10-31,0.13815341420472294,0.08601835397074785,0.10634297785635138,0.08684273536535134,0.15204241733341106,0.1893769485491447,0.10288264357110403,0.0496371543944411,0.08870335475472563
2022-11-30,0.13645328742613863,0.08622300033941582,0.10600885692949644,0.0878289517019887,0.15137390530020553,0.18698952196182175,0.10351557157368259,0.050313857056291086,0.09129304771095945
2022-12-30,0.135883678648208,0.08613004006177898,0.10619489505764666,0.0871441940772976,0.1524646072985644,0.1833034699214254,0.10338850763250496,0.050940177911487916,0.09455042939108596
2023-01-31,0.13511327056277164,0.08633346562856,0.10679311569698056,0.08870510991535736,0.15160392226979003,0.18001457778031021,0.10374704562998867,0.05159295059332101,0.09609654192292065
2023-02-28,0.1320532913973737,0.0865343048203389,0.10858796386648925,0.09277030458647517,0.14792395160652325,0.17294860566261544,0.10361663019548663,0.05268031461660483,0.1028846332480928
2023-03-31,0.13099035010415297,0.08599956448157259,0.10766058104743038,0.09229381968874932,0.14819111236729235,0.1759241275665562,0.10356157772901471,0.05284528950271945,0.10253357751251188
2023-04-28,0.12885436135478223,0.08554546436012556,0.10644250893706687,0.09149965496916014,0.14957607392663433,0.17995116360105592,0.10294684247459587,0.053834182781654374,0.10134974759492482
2023-05-31,0.12652608808206225,0.08466639097099193,0.10437940119362871,0.09253706045765395,0.1497754318372764,0.18418778931795807,0.10259106693387923,0.05589203690190108,0.09944473430464816
2023-06-30,0.12842165551644602,0.08578608666393668,0.10651703716239572,0.09215803866608968,0.14814979521250038,0.17820293612420993,0.1032990373271213,0.055519090160641583,0.10194632316665865
2023-07-31,0.12794129298082996,0.08633730440621205,0.10632729743537668,0.09446263421691867,0.14421728456790536,0.17641227577419907,0.10482329889759731,0.05829097888693164,0.10118763283402929
2023-08-31,0.1279244183195291,0.08707005872902962,0.10567807250857966,0.09262972789774819,0.1437274281949164,0.17436711693200202,0.1073957379553607,0.05971470607667807,0.10149273338615625
2023-09-29,0.12700999889147957,0.08602995263707257,0.10521947603710825,0.09100242789603563,0.14788304731915403,0.17605009563468554,0.1047087625092669,0.059819809422312444,0.10227642965288503
2023-10-31,0.12623089143759633,0.08549537296271803,0.1050891805048273,0.09084308665703635,0.14677046246706232,0.17606455395029325,0.10459175247082532,0.06144870841679032,0.10346599113285092
2023-11-30,0.12617124896899234,0.08558576967903023,0.10496577124618199,0.09064238946445666,0.14597268202526462,0.1754158751249631,0.10501039135859597,0.06220610074343668,0.10402977138907847
2023-12-29,0.1279673331180397,0.08739533297070698,0.10867433276939975,0.09088966521344996,0.13798533414300615,0.17196400009583437,0.10634566869920907,0.06342400129493077,0.10535433169542335
