Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.1442541419250621,0.10098571404691485,0.0933297768184645,0.06997358428367313,0.1445791333303351,0.22264553672414894,0.11103770672654027,0.04793985768259466,0.06525454846226644
2017-04-28,0.14666627192501142,0.10150610521629097,0.09407329712056212,0.07052590664027347,0.14914298376830934,0.22357548478689293,0.11139193945634646,0.037989434129107116,0.0651285769572062
2017-05-31,0.1466329403976751,0.10147860792028686,0.09431495977866851,0.07048257902740444,0.1493212654468103,0.22327625854233044,0.1112218391805782,0.03800026730886719,0.06527128239737912
2017-06-30,0.14690034031166777,0.10175501193268865,0.09448293025459778,0.06975792809935262,0.14944418242886925,0.2231641255162257,0.11125623710137506,0.03808963026493599,0.06514961409028726
2017-07-31,0.14702204684871403,0.10193928837900265,0.09441099354990849,0.0697842082667742,0.14971980734758003,0.22252724983293212,0.1113482875650713,0.03796814611642286,0.06527997209359437
2017-08-31,0.14785370015081897,0.10231688825408482,0.09478885310339537,0.06950903006910725,0.15005381603277806,0.22209449679629986,0.11063153144514432,0.03758840050750392,0.06516328364086751
2017-09-29,0.1514453396671152,0.10305131488334981,0.09528622030282044,0.06982906220516553,0.15085766747292156,0.22177524276802976,0.1109760641654821,0.03753381572276139,0.0592452728123542
2017-10-31,0.15209045900682558,0.10790197220835326,0.0974649672487043,0.07054636558673766,0.15133091461125991,0.22213054041583108,0.11054774112802576,0.03767963586657668,0.050307403927685825
2017-11-30,0.15322017566016205,0.11115125983333952,0.09597270817184048,0.06761480419218516,0.15306303771104962,0.22448615542352907,0.11278972105092715,0.03380606721075821,0.04789607074620895
2017-12-29,0.15688397212843336,0.11417046868979969,0.0969685441080583,0.06828907627268148,0.15501042138905707,0.22608546504095037,0.11535245843384942,0.018420461891038516,0.04881913204613178
2018-01-31,0.15749436511907472,0.11428123495181314,0.09816357523160113,0.0681814407001782,0.15520953573962984,0.22569379844184217,0.11559961722598494,0.016159284733779016,0.04921714785609681
2018-02-28,0.15802871688936507,0.11481911138434941,0.0999882786355497,0.06873498130114156,0.15557214384807222,0.22485517965085045,0.11558581141766958,0.014031800801376584,0.04838397607162551
2018-03-30,0.15823408929204277,0.11518055794951616,0.10096383825600141,0.06937492427146695,0.15563406581562697,0.22406627300504325,0.11590930798368577,0.011834026157160544,0.04880291726945611
2018-04-30,0.1587230356234305,0.11533404696905776,0.10211408185398847,0.07010320421919512,0.1558335931745881,0.22363184695537497,0.11545956525671426,0.010919824924044343,0.047880801023606555
2018-05-31,0.15871031681968883,0.11488665260356619,0.10337181603926181,0.07039686624564352,0.1560570927273787,0.2240676237482899,0.11413717112666877,0.011575589589037734,0.04679687110046464
2018-06-29,0.15852728744050382,0.11431595010083585,0.10403525303198366,0.07091100834072706,0.1557756610395922,0.22356230820179984,0.11383510098129589,0.011792134827901079,0.04724529603536076
2018-07-31,0.15844554765761573,0.11405248126867296,0.10434810822373614,0.07131658088664146,0.1556353720690128,0.22319219180116184,0.11360978717379608,0.012067629881016121,0.047332301038346916
2018-08-31,0.15883182191977627,0.11416229038223562,0.10440100792256575,0.07160538611048889,0.15563432642207495,0.22278921875121369,0.11319964409143853,0.012171334780808039,0.04720496961939834
2018-09-28,0.15861223412635933,0.11396127357958982,0.10457641274870412,0.0718144736572329,0.15539402936618307,0.2227379855869356,0.11329538257411093,0.01218164163449744,0.04742656672638695
2018-10-31,0.1587238228840287,0.11371723316478989,0.10476397308125697,0.0720595029361336,0.15533091252651096,0.22260143295189663,0.11304271336302435,0.012349000855716954,0.04741140823664188
2018-11-30,0.15864702126030455,0.11375389267990435,0.10520208712265196,0.07221624084821876,0.1554098759572999,0.22205905109919336,0.11284246362057568,0.012404836865168219,0.04746453054668316
2018-12-31,0.15857033300659656,0.11374892131497623,0.10521851555613393,0.07254599406317623,0.15522803919580638,0.22078573524268538,0.11346439271984582,0.012535676483631185,0.04790239241714811
2019-01-31,0.15879985319115492,0.11361787885586887,0.10541511175336704,0.07249946379465728,0.15555924859422623,0.22032189577821007,0.11329873426047708,0.012714982222730892,0.04777283154930767
2019-02-28,0.15863388432815978,0.11355734214575598,0.10561245392904652,0.07301983211239178,0.1551341088080633,0.21923290042234908,0.11362307024921102,0.012694592961871554,0.04849181504315099
2019-03-29,0.1584522108419148,0.11327940678239443,0.10581300297456818,0.07338298414945311,0.15501991585262423,0.21879942759696547,0.1134367991048743,0.013002187791765622,0.04881406490543992
2019-04-30,0.15906021217890343,0.1135703731129986,0.10623762068340696,0.07386207875488457,0.1548966439767289,0.2179623327760281,0.11351098742672086,0.013301674677770457,0.047598076412558206
2019-05-31,0.1594457993384512,0.1131691468798501,0.10674695688349053,0.0744218468822437,0.15489202639357974,0.21756650930142846,0.11333984182179742,0.01267699188115285,0.04774088061800604
2019-06-28,0.15922699963508968,0.11286103384452263,0.1069258495833239,0.07470160390536787,0.1549962337112553,0.21768669910675945,0.11346196866913343,0.012251853037784921,0.0478877585067627
2019-07-31,0.15894546783121782,0.11199522954699508,0.1071623290850524,0.07546337826803608,0.1550030217076834,0.217296198068349,0.11326398427520327,0.012313271189997602,0.04855712002746543
2019-08-30,0.15870430055677973,0.10802716075771782,0.10709206718351434,0.07985149865334705,0.15488723559450818,0.21700808865355706,0.1132078188365394,0.012356324730353392,0.04886550503368292
2019-09-30,0.15867012362616983,0.10784058407343962,0.10709429085099775,0.08011577460988063,0.1551551233156614,0.21686802992410661,0.11356010284457572,0.011270063791331875,0.04942590696383661
2019-10-31,0.15830887700758342,0.10634881442106958,0.10718375211533991,0.08030390963950658,0.1556489582364995,0.2168243638496966,0.11391134765421083,0.011262586256857514,0.050207390819236135
2019-11-29,0.1580106338452578,0.10561960151176424,0.10719790133711897,0.08048267448951718,0.15583052319835508,0.21683615553689067,0.11416891154885724,0.01118853546612847,0.05066506306611041
2019-12-31,0.15801239095435113,0.10246985637387084,0.10714564319064708,0.0807362389242123,0.15609901075267876,0.21673783165052474,0.11429332921828074,0.01128404388114496,0.05322165505428941
2020-01-31,0.15788881074624428,0.10225168092462027,0.10721295079594073,0.08121570720403011,0.1563272158287185,0.216273527091021,0.11408741288675546,0.011425043641160235,0.05331765088150937
2020-02-28,0.15757615259562094,0.10144706539015597,0.10722528307925354,0.08192448832070255,0.15612707142784743,0.2160979588096605,0.11426356668605922,0.011596904133237858,0.05374150955746202
2020-03-31,0.157529279295655,0.10078348064869404,0.10712391507591314,0.08224776747944607,0.15561968135787915,0.2159794869990609,0.1143968378514502,0.011044157330708024,0.055275393961193374
2020-04-30,0.1567238543740477,0.10021374128399038,0.10659116430106845,0.08211104399868853,0.15729942964821791,0.21594184750004428,0.11369974947005633,0.011067749824274374,0.05635141959961196
2020-05-29,0.1560910122847941,0.10022994583902284,0.1063629631114398,0.08151886127620774,0.15794561223738143,0.2149806137744277,0.11401649149412818,0.011758805860637269,0.057095694121961006
2020-06-30,0.15166723449021727,0.09965237652850818,0.10485750833763186,0.0808861801400728,0.16610015164411332,0.21671840272652831,0.11151266479394535,0.011577778620117685,0.057027702718865224
2020-07-31,0.15638013348493915,0.10061541161748117,0.10643539495978191,0.07953279265230184,0.1566545971100917,0.21529238760675687,0.1144980350087321,0.011908121244428058,0.05868312631548723
2020-08-31,0.15618810136123834,0.10058189817654753,0.1068023906349755,0.07946338581789751,0.15723659526243552,0.21419260308019344,0.11420370503286108,0.012303806340845191,0.0590275142930059
2020-09-30,0.15617654903088884,0.10285980959281997,0.10680521284630241,0.07796985573534682,0.1576060958624953,0.21232120943124538,0.11425455667757194,0.012949542231119845,0.0590571685922094
2020-10-30,0.15597895227690203,0.10259933530876927,0.10631557435622838,0.07817356117398847,0.15754193294937924,0.21215921987511144,0.114199369488419,0.013158864237785683,0.0598731903334164
2020-11-30,0.15531350526611057,0.10220832032804403,0.10609925203028518,0.07754181141271324,0.15790915309037015,0.21147410482171625,0.1150384276994983,0.013349414210199495,0.061066011141062616
2020-12-31,0.1544008713308287,0.10205354307141594,0.10564267023334777,0.07742043856153163,0.15729081785732124,0.21036644043167257,0.11407338723870722,0.018126832057962075,0.06062499921721294
2021-01-29,0.1527560217192217,0.10037615248907629,0.10572251100377714,0.07763012766762864,0.15724832644288808,0.2093906976095752,0.11346282784901003,0.022409042458213235,0.06100429276060984
2021-02-26,0.15214216966891358,0.1000752265163327,0.10578132603127824,0.07801623205646875,0.15665783921757206,0.2086591685830931,0.11071534120726778,0.026644815792100835,0.06130788092697286
2021-03-31,0.15021707973376186,0.09973198508974253,0.10599755243349056,0.07826229997001617,0.1564070411789755,0.20745158859716278,0.10987458273880066,0.03016599875935041,0.06189187149869945
2021-04-30,0.14784612933541266,0.09940059896839236,0.10521004147060618,0.07942486762372584,0.15615494975656868,0.20495146482438245,0.10893416958959606,0.03388403842345252,0.06419374000786329
2021-05-31,0.14687053356785196,0.0987458898155823,0.10483776046658572,0.07970173553673655,0.15593174593065054,0.20382680380979315,0.10897006300259736,0.03421485146066367,0.06690061640953876
2021-06-30,0.1445032997930198,0.09831988892819854,0.1047682585212532,0.07976988894844952,0.15570864104264917,0.20288048569563305,0.10904359155266188,0.0373857135101239,0.06762023200801098
2021-07-30,0.14414376044088278,0.09762613898092998,0.10504807032322293,0.08003284145465815,0.15590919690699354,0.2024516523824889,0.1091303941627399,0.03791465143529684,0.0677432939127869
2021-08-31,0.14368393253699288,0.097358214245479,0.10487840432109438,0.08006548940340796,0.1557048150501277,0.20198498811381058,0.10944623707343998,0.0388259522049984,0.06805196705064899
2021-09-30,0.14320109284028634,0.09579715112919837,0.10497037254287916,0.08037879858029219,0.15579773047074807,0.20194239273310063,0.1096638738162753,0.039991013475797026,0.06825757441142295
2021-10-29,0.1423725641667245,0.09366797327030878,0.10486558553742326,0.08122196047345041,0.15531044090229842,0.20039000135522586,0.11006419093756976,0.04016303484231768,0.0719442485146814
2021-11-30,0.1419012630684453,0.09011450843996868,0.10505647739176029,0.08161769037299636,0.1553059934813005,0.20016731421231265,0.10945900260214685,0.04048676983279789,0.07589098059827151
2021-12-31,0.1418082437759703,0.08786362767947835,0.10514758204028331,0.08157161475834739,0.15517769789841732,0.19996243241237047,0.10975388828681905,0.04059624364374335,0.07811866950457057
2022-01-31,0.14124607457529026,0.08746154777906436,0.10500199162415773,0.08150743288270194,0.15538015038773811,0.20033696899858133,0.10958782872699517,0.04096674051177223,0.07851126451369875
2022-02-28,0.1412348945199471,0.08648292777013708,0.10502254546018074,0.08160034457685665,0.15526509860863838,0.20084082627500524,0.10903668911531302,0.041660893067784206,0.07885578060613756
2022-03-31,0.14122972945769222,0.08663980942118155,0.10493925536477565,0.08165922292164217,0.15522766487142914,0.20113175318082183,0.10865212294796837,0.04185437997317888,0.07866606186131028
2022-04-29,0.1408194631485748,0.08689661843341323,0.1055162079135277,0.0826287005494416,0.15415657083536052,0.19808243295824393,0.10764958141449915,0.04309956779202617,0.08115085695491299
2022-05-31,0.1401649353020331,0.08713493346337661,0.10582298277938175,0.08406284554722207,0.15323410397780493,0.19382842174258974,0.10694887137143048,0.04338162332842361,0.08542128248773771
2022-06-30,0.139256750170315,0.08656359146243603,0.10585837985683419,0.08486355426053162,0.15314257428633865,0.19337956845799448,0.10665866080802841,0.04436471830902727,0.08591220238849441
2022-07-29,0.13890837825387511,0.08650688139559347,0.1060620565535104,0.08523073686235447,0.1530961665336884,0.19305091024625784,0.10617288239276065,0.04433694683163956,0.08663504093032008
2022-08-31,0.1388241311246684,0.08637488339216051,0.10605386622828275,0.08556322041196542,0.15269387505530516,0.19256566863834243,0.10283236359768119,0.048449974029815726,0.0866420175217783
2022-09-30,0.13820453612519248,0.08584595668242326,0.10639252051447698,0.08668161224400922,0.15280664489960874,0.18972544185030796,0.1026572018272325,0.049075592048786455,0.08861049380796243
2022-10-31,0.13976302802694343,0.0874194725591525,0.10737704560303046,0.08775451693213344,0.14787963538154347,0.18601625687685935,0.10413627780460429,0.05042272863231909,0.089231038183414
2022-11-30,0.13638425900844348,0.0859511837155698,0.1060928601397422,0.08782592023860093,0.15220868866820025,0.18676319601242505,0.10326130485523675,0.050268872471546475,0.09124371489023515
2022-12-30,0.13368182964978076,0.08432816638814224,0.10548693032917471,0.08651012110002188,0.15590400340274754,0.18801871980048543,0.10233802028775452,0.050212750395155346,0.09351945864673761
2023-01-31,0.13466856381594158,0.08596156298675002,0.10672479417278137,0.09003095397782505,0.14935970162336046,0.1811105416111507,0.10380514890705239,0.05152993752112015,0.09680879538401835
2023-02-28,0.13313712189492,0.08932118811052055,0.10496793922029364,0.0963979690853932,0.1399469332601679,0.17092255035006412,0.10735624636262239,0.05448736173660868,0.10346268997940951
2023-03-31,0.12916275675596195,0.08569039554293395,0.10669121033603844,0.09187518042205875,0.14886536419197371,0.18013101352982086,0.1035178812359113,0.05281587624625461,0.10125032173904648
2023-04-28,0.12914470845139686,0.08577791341992719,0.10660776609786131,0.09197378597076367,0.14864958045512308,0.1792785469639848,0.10325603769334014,0.05385694596923184,0.1014547149783711
2023-05-31,0.12843338139808552,0.08564390421026152,0.10655563728364773,0.09219846596456069,0.14854714268524394,0.17893730468653607,0.10316884963016063,0.055018106883304635,0.1014972072581993
2023-06-30,0.1282809921735771,0.08559966560673976,0.10648907281256642,0.09211907129868659,0.14835158447072486,0.17878033382710767,0.1031777088668813,0.05533213797538501,0.10186943296833138
2023-07-31,0.1278374886209355,0.08572888614953561,0.10582182500675691,0.09156088849540815,0.14775258058941176,0.17778628603903174,0.10360561580741404,0.05807408115978538,0.10183234813172083
2023-08-31,0.12775578438023627,0.08608061339373846,0.10567465439246793,0.09094347971667467,0.14682125012350167,0.17620621995968594,0.10509525306381699,0.05926416439904151,0.10215858057083672
2023-09-29,0.12755654255741014,0.08633151141163038,0.10568141833824582,0.09108724857612102,0.14660751377077846,0.175540801592511,0.10490849685034784,0.05987357571822014,0.1024128911847351
2023-10-31,0.12651436808181185,0.08591320403729151,0.10563385439057457,0.09092447618759049,0.14605403146472404,0.17502528174105692,0.10482017036964172,0.06151903014250937,0.10359558358479956
2023-11-30,0.12634091589614801,0.08590704082018893,0.105480262379329,0.09059070860117285,0.1458074670928066,0.174336197529448,0.10510962923902059,0.0622669908900668,0.10416078755181905
2023-12-29,0.12623382038264924,0.08582433420090532,0.10551463715685969,0.09072462860439637,0.14549133808779377,0.17405513482434265,0.1050539928089298,0.06267063301985859,0.10443148091426474
