Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2009-12-31,0.1088460013270378,0.0835179984569549,0.1387829929590225,0.1097939983010292,0.1133320033550262,0.141753003001213,0.0726940035820007,0.0861330032348632,0.1451469957828521,-0.402143,1.416561,-0.084775,2.02826,0.547929,0.004071,0.003218,0.444783,1.298433,6.589351,iq1,11
2010-01-29,0.1094650030136108,0.0830570012331008,0.1375070065259933,0.1092099994421005,0.1127879992127418,0.1424569934606552,0.0738129988312721,0.0868450030684471,0.1448580026626587,-0.571129,1.485072,-0.051645,11.761487,0.219944,0.150402,0.093609,0.536045,1.329236,6.797682,iq1,9
2010-02-26,0.1103269979357719,0.0828810036182403,0.1367570012807846,0.1082329973578453,0.1124370023608207,0.144797995686531,0.0739189982414245,0.0862929970026016,0.1443549990653991,-0.587706,1.488766,-0.079157,9.53358,0.264956,0.094097,0.046052,0.594894,1.263783,6.70862,iq1,8
2010-03-31,0.1102970018982887,0.0832599997520446,0.1362220048904419,0.1080650016665458,0.1126910001039505,0.1448999941349029,0.0734789967536926,0.0865309983491897,0.144555002450943,-0.496132,1.483234,-0.089981,5.299425,0.395556,0.06216,0.031003,0.511281,1.30161,6.690804,iq1,10
2010-04-30,0.1102090030908584,0.083746001124382,0.1355150043964386,0.1081250011920929,0.1130139976739883,0.1442549973726272,0.0735019966959953,0.0863950029015541,0.1452399939298629,-0.442114,1.485055,-0.093896,4.177747,0.41524,0.041229,0.021274,0.522257,1.272044,6.582162,iq1,9
2010-05-31,0.1099509969353675,0.0844789966940879,0.1325149983167648,0.1100139990448951,0.1130179986357688,0.1432680040597915,0.0734909996390342,0.087967999279499,0.1452960073947906,-0.407795,1.48247,-0.094585,3.954311,0.479476,0.036992,0.0196,0.463933,1.315139,6.715642,iq1,0
2010-06-30,0.1097669973969459,0.0843759998679161,0.127033993601799,0.1097209975123405,0.1133470013737678,0.1429200023412704,0.0737809985876083,0.0885460004210472,0.1505080014467239,-0.499505,1.485579,-0.095234,3.692084,0.467019,0.032536,0.019324,0.481121,1.308651,6.723987,iq1,10
2010-07-30,0.1095400005578994,0.0848629996180534,0.1261540055274963,0.1093309968709945,0.1136379987001419,0.1432639956474304,0.0739459991455078,0.0877079963684082,0.1515569984912872,-0.452796,1.483795,-0.095213,3.634297,0.498206,0.030995,0.018882,0.451917,1.324515,6.569428,iq1,0
2010-08-31,0.1094029992818832,0.0845649987459182,0.1255249977111816,0.1089010015130043,0.1134909987449646,0.1436479985713958,0.0738470032811164,0.0889659970998764,0.1516530066728592,-0.541041,1.487843,-0.097329,3.143059,0.458213,0.021139,0.0131,0.507549,1.270175,6.447158,iq1,8
2010-09-30,0.1098610013723373,0.0841379985213279,0.1244959980249404,0.1089119985699653,0.1139530017971992,0.1437540054321289,0.073803000152111,0.0891230031847953,0.1519590020179748,-0.457764,1.490183,-0.098354,2.393663,0.464746,0.013614,0.008001,0.513639,1.251973,6.197329,iq1,9
2010-10-29,0.1097920015454292,0.0842219963669776,0.1237310022115707,0.1085299998521804,0.1145799979567527,0.1439179927110672,0.071612000465393,0.0891269966959953,0.1544879972934723,-0.360591,1.492587,-0.099003,1.887261,0.460121,0.009085,0.005466,0.525328,1.212338,6.129796,iq1,9
2010-11-30,0.1101590022444725,0.0843570008873939,0.1233349964022636,0.1082749962806701,0.1153160035610199,0.1441860049962997,0.0719970017671585,0.0888639986515045,0.1535110026597976,-0.388166,1.489645,-0.099184,1.490291,0.53697,0.008021,0.00499,0.450019,1.272076,6.190952,iq1,11
2010-12-31,0.1103070005774498,0.0847330018877983,0.1226219981908798,0.1081240028142929,0.1154119968414306,0.143895998597145,0.0721670016646385,0.0896369963884353,0.1531009972095489,-0.316772,1.489932,-0.09929,1.10799,0.511266,0.007104,0.004514,0.477117,1.229153,5.986936,iq1,9
2011-01-31,0.1109210029244422,0.0860169976949691,0.1201480031013488,0.1081100031733512,0.1153609976172447,0.1442009955644607,0.0727000012993812,0.0910179987549781,0.151524007320404,-0.369844,1.488784,-0.099234,1.013852,0.547946,0.006563,0.004211,0.441281,1.275684,6.045837,iq1,0
2011-02-28,0.1103430017828941,0.0837789997458458,0.1136209964752197,0.109044000506401,0.1154180020093917,0.1447010040283203,0.0711790025234222,0.0978190004825592,0.1540949940681457,-0.263507,1.492091,-0.099189,0.899852,0.533392,0.006961,0.004286,0.455362,1.264768,6.050322,iq1,0
2011-03-31,0.1106529980897903,0.0844929963350296,0.1105699986219406,0.1070329993963241,0.1165819987654686,0.14512999355793,0.0746460035443306,0.0975250005722045,0.1533669978380203,-0.274003,1.488568,-0.098749,1.011882,0.476019,0.011011,0.007311,0.505659,1.282125,6.044075,iq1,7
2011-04-29,0.1106119975447654,0.0862469971179962,0.1099179983139038,0.1070969998836517,0.1166839972138404,0.1452109962701797,0.0733560025691986,0.0991870015859603,0.1516889929771423,-0.182439,1.491464,-0.098952,0.844263,0.491846,0.008795,0.005651,0.493708,1.272032,5.955454,iq1,0
2011-05-31,0.1109979972243309,0.0868640020489692,0.1091369986534118,0.1066740006208419,0.116566002368927,0.1454209983348846,0.074532002210617,0.0992309972643852,0.1505769938230514,-0.183809,1.491027,-0.09928,0.581822,0.476054,0.007744,0.004561,0.511641,1.211395,5.854077,iq1,8
2011-06-30,0.1110699996352195,0.0875300019979476,0.1086959987878799,0.1064229980111122,0.1167019978165626,0.1454319953918457,0.0756739974021911,0.0988780036568641,0.1495939940214157,-0.139838,1.488514,-0.099282,0.548459,0.519339,0.007803,0.004596,0.468262,1.209354,5.872211,iq1,2
2011-07-29,0.1111479997634887,0.0884519964456558,0.1082200035452842,0.1063359975814819,0.1164939999580383,0.1451150029897689,0.0766820013523101,0.0992339998483657,0.1483179926872253,-0.204527,1.489488,-0.09929,0.525194,0.469365,0.00743,0.004701,0.518504,1.2061,5.902277,iq1,8
2011-08-31,0.1113080009818077,0.0893820002675056,0.1083049997687339,0.1058970019221305,0.1164690032601356,0.1448310017585754,0.0775879994034767,0.0990879982709884,0.1471289992332458,-0.271974,1.487369,-0.09921,0.56266,0.503507,0.00786,0.00502,0.483612,1.230976,5.616055,iq1,7
2011-09-30,0.1118289977312088,0.0905999988317489,0.1073310002684593,0.1052009984850883,0.1164520010352134,0.1444340050220489,0.0783030018210411,0.0994390025734901,0.1464110016822815,-0.597806,1.48657,-0.099149,0.639134,0.504904,0.008456,0.00533,0.481311,1.221626,5.06175,iq1,8
2011-10-31,0.112075001001358,0.0916270017623901,0.1066619977355003,0.1042710021138191,0.1163609996438026,0.1440480053424835,0.0802420005202293,0.0995739996433258,0.1451410055160522,-0.452451,1.484149,-0.099027,0.739503,0.515639,0.009558,0.006183,0.46862,1.214697,4.571616,iq1,4
2011-11-30,0.1120230033993721,0.0927560031414032,0.1063539981842041,0.1045999974012374,0.116515003144741,0.1432549953460693,0.0809639990329742,0.0997999981045723,0.1437329947948455,-0.488763,1.484814,-0.099121,0.704904,0.508828,0.008956,0.005774,0.476442,1.23071,4.533402,iq1,8
2011-12-30,0.1123220026493072,0.0936760008335113,0.1057130023837089,0.1049889996647834,0.1164409965276718,0.1428029984235763,0.0816679969429969,0.0999789983034133,0.1424089968204498,-0.542114,1.484075,-0.099074,0.73124,0.501166,0.009659,0.006275,0.4829,1.200982,4.40894,iq1,6
2012-01-31,0.1124830022454261,0.0940510034561157,0.1057080030441284,0.1046719998121261,0.1165260002017021,0.1425720006227493,0.082175001502037,0.1000699996948242,0.141743004322052,-0.354827,1.487839,-0.099339,0.632171,0.398089,0.008236,0.004772,0.588903,1.167748,4.145496,iq1,8
2012-02-29,0.1124899983406066,0.0957060009241104,0.105663001537323,0.104602001607418,0.1167400032281875,0.141414999961853,0.0834880024194717,0.0996569991111755,0.1402390003204345,-0.399532,1.486213,-0.099281,0.632539,0.435291,0.008278,0.004525,0.551906,1.187245,4.213376,iq1,0
2012-03-30,0.1126189976930618,0.0962880030274391,0.1056680008769035,0.1044749990105629,0.1171440035104751,0.1409379988908767,0.0832400023937225,0.0992529988288879,0.1403750032186508,-0.389876,1.483494,-0.099355,0.592951,0.512459,0.00809,0.00434,0.475111,1.239774,4.259125,iq1,0
2012-04-30,0.1132259964942932,0.0967260003089904,0.1057939976453781,0.1039189994335174,0.1172849982976913,0.140733003616333,0.0838740020990371,0.0985070019960403,0.1399369984865188,-0.413983,1.482184,-0.099197,0.785004,0.468798,0.011469,0.005644,0.514089,1.210295,4.241656,iq1,7
2012-05-31,0.1133740022778511,0.0975439995527267,0.1054869964718818,0.1038419976830482,0.1176069974899292,0.1414079964160919,0.0855519995093345,0.0957119986414909,0.1394740045070648,-0.75603,1.48309,-0.099302,0.701446,0.405626,0.010028,0.004837,0.579509,1.172417,3.668534,iq1,8
2012-06-29,0.1139509975910186,0.0982170030474662,0.1053470000624656,0.1038770005106926,0.1177280023694038,0.1405780017375946,0.0851980000734329,0.0965199992060661,0.1385850012302398,-0.720848,1.484085,-0.099217,0.72861,0.429711,0.010457,0.004769,0.555063,1.167254,3.654818,iq1,0
2012-07-31,0.1141149997711181,0.0988669991493225,0.1053560003638267,0.1039069965481758,0.1179110035300254,0.1402039974927902,0.0855169966816902,0.0962639972567558,0.1378580033779144,-0.565943,1.479673,-0.099119,0.81074,0.483733,0.013335,0.006364,0.496568,1.166354,3.752048,iq1,10
2012-08-31,0.1145349964499473,0.0986279994249343,0.1054129973053932,0.1036819964647293,0.1178430020809173,0.1408029943704605,0.0855429992079734,0.0959279984235763,0.1376260071992874,-0.554691,1.480082,-0.099052,0.800444,0.497935,0.012564,0.005961,0.48354,1.1828,3.699173,iq1,0
2012-09-28,0.1147039979696273,0.0990149974822998,0.1054100021719932,0.1038649976253509,0.1178330034017562,0.1407400071620941,0.0856290012598037,0.0957029983401298,0.1371019929647445,-0.303188,1.482156,-0.099155,0.779512,0.407776,0.011732,0.005282,0.57521,1.141545,3.815647,iq1,7
2012-10-31,0.1154740005731582,0.0994509980082511,0.1048460006713867,0.1039009988307952,0.1175569966435432,0.142778992652893,0.0857099965214729,0.0949560031294822,0.1353259980678558,-0.384515,1.482181,-0.099231,0.740966,0.423435,0.011761,0.0047,0.560104,1.164296,3.834797,iq1,3
2012-11-30,0.1158580034971237,0.1000180020928382,0.1043810024857521,0.1033099964261055,0.1173719987273216,0.1451610028743744,0.085326999425888,0.0945789963006973,0.133992999792099,-0.338484,1.484739,-0.099366,0.631249,0.371931,0.009256,0.003575,0.615238,1.15199,3.869915,iq1,1
2012-12-31,0.1160100027918815,0.1006250008940696,0.1028899997472763,0.1018709987401962,0.1176450029015541,0.14895099401474,0.0854289978742599,0.0942910015583038,0.1322869956493377,-0.215977,1.483118,-0.099381,0.614728,0.386897,0.008913,0.003341,0.600849,1.164564,3.990612,iq1,1
2013-01-31,0.1159899979829788,0.1003270000219345,0.1024539992213249,0.1002840027213096,0.118097998201847,0.1509460061788559,0.0865489989519119,0.094199001789093,0.1311540007591247,-0.146252,1.486032,-0.099383,0.570334,0.361986,0.006608,0.002593,0.628813,1.123952,4.006406,iq1,0
2013-02-28,0.117028996348381,0.1009780019521713,0.1024890020489692,0.0880089998245239,0.1181029975414276,0.1665879935026168,0.0897929966449737,0.0891790017485618,0.1278329938650131,-0.258253,1.489849,-0.099822,0.267056,0.258239,0.002287,0.000807,0.738668,1.09238,4.027441,iq1,5
2013-03-29,0.1186169981956482,0.1010169982910156,0.0954909995198249,0.0851429998874664,0.1201340034604072,0.1842090040445327,0.0917520001530647,0.0847709998488426,0.1188659965991973,-0.194493,1.487206,-0.09974,0.334367,0.280484,0.003459,0.001196,0.71486,1.101948,3.903857,iq1,1
2013-04-30,0.1188720017671585,0.1015769988298416,0.0912590026855468,0.0824360027909278,0.1211059987545013,0.2055310010910034,0.0923150032758712,0.0783689990639686,0.108534999191761,-0.262891,1.49347,-0.099902,0.185392,0.203168,0.001548,0.000407,0.794878,1.083261,3.846581,iq1,6
2013-05-31,0.1187570020556449,0.1001650020480156,0.0911850035190582,0.0817949995398521,0.1242090016603469,0.2072740048170089,0.0932329967617988,0.0778699964284896,0.1055120006203651,-0.345043,1.484379,-0.09978,0.316451,0.267888,0.003012,0.000962,0.728138,1.106121,3.757407,iq1,6
2013-06-28,0.119216002523899,0.1015190035104751,0.0910890027880668,0.0772380009293556,0.1259070038795471,0.2106000036001205,0.103192999958992,0.0746240019798278,0.0966140031814575,-0.428904,1.474162,-0.099721,0.355491,0.339475,0.003715,0.001371,0.655439,1.141197,3.61841,iq1,3
2013-07-31,0.1195240020751953,0.1018700003623962,0.0906649976968765,0.0757509991526603,0.1266310065984726,0.2231779992580413,0.1031690016388893,0.0740640014410018,0.0851479992270469,-0.251796,1.473426,-0.099802,0.284479,0.29743,0.002262,0.000865,0.699443,1.112416,3.582158,iq1,6
2013-08-30,0.1203249990940094,0.1019909977912902,0.0895489975810051,0.0757810026407241,0.1261499971151352,0.2237620055675506,0.1033169999718666,0.0737000033259391,0.0854249969124794,-0.170194,1.478676,-0.099771,0.309019,0.263375,0.002077,0.000827,0.733721,1.090413,3.694749,iq1,5
2013-09-30,0.120169997215271,0.1018930003046989,0.0890709981322288,0.0747409984469413,0.1272979974746704,0.2244540005922317,0.1057709977030754,0.0731469988822937,0.0834539979696273,0.004016,1.470269,-0.099703,0.395736,0.327916,0.002431,0.000974,0.668678,1.125179,3.707885,iq1,6
2013-10-31,0.1202339977025985,0.1021450012922287,0.0892380028963089,0.0736809968948364,0.1277489960193634,0.2265480011701584,0.1075289994478225,0.0721879974007606,0.0806879997253418,-0.07526,1.466251,-0.099713,0.424496,0.37508,0.00232,0.000971,0.621629,1.131496,3.796023,iq1,1
2013-11-29,0.1204989999532699,0.1026749983429908,0.0892419964075088,0.0709559991955757,0.1282420009374618,0.2274769991636276,0.1084309965372085,0.0721770003437995,0.0803010016679763,-0.020982,1.468213,-0.099716,0.404239,0.358752,0.00186,0.000799,0.638589,1.130034,3.842629,iq1,5
2013-12-31,0.1206640005111694,0.1018439978361129,0.0896760001778602,0.0708530023694038,0.1287010014057159,0.2277979999780655,0.1085589975118637,0.0713279992341995,0.0805770009756088,0.067489,1.464734,-0.099691,0.435539,0.415348,0.001965,0.000853,0.581834,1.175183,3.937266,iq1,1
2014-01-31,0.1211429983377456,0.1027129963040351,0.0909160003066062,0.0708559975028038,0.1311219930648803,0.233814999461174,0.1124930009245872,0.0708639994263649,0.0660779997706413,0.15872,1.467885,0.081118,5.518783,0.511922,0.022241,0.028264,0.437574,1.232646,4.042126,iq1,13
2014-02-28,0.120737999677658,0.1033189967274665,0.0919039994478225,0.0670780017971992,0.1310809999704361,0.2336300015449524,0.1145419999957084,0.0706269964575767,0.0670799985527992,0.254211,1.461517,0.088405,4.379322,0.50971,0.016519,0.021249,0.452521,1.191182,3.902073,iq1,1
2014-03-31,0.1216439977288246,0.1022809967398643,0.0907460004091262,0.0659459978342056,0.1302679926156997,0.2393199950456619,0.1147850006818771,0.0687469989061355,0.0662640035152435,0.036128,1.449374,0.096515,2.553256,0.412353,0.008353,0.01024,0.569054,1.165035,4.257004,iq1,4
2014-04-30,0.1218810006976127,0.1018109992146492,0.0901309996843338,0.0652899965643882,0.1310160011053085,0.2413689941167831,0.1145640015602111,0.067841999232769,0.0660960003733635,-0.03095,1.448619,0.09695,5.579597,0.371919,0.006245,0.006684,0.615153,1.13965,4.313486,iq1,6
2014-05-30,0.1226110011339187,0.099941998720169,0.0909430012106895,0.0649470016360282,0.1304499953985214,0.2440840005874633,0.1142330020666122,0.0678289979696273,0.0649600028991699,0.000947,1.445488,0.097953,3.75989,0.357805,0.004438,0.00454,0.633217,1.116902,4.284947,iq1,7
2014-06-30,0.1282120048999786,0.099382996559143,0.0910890027880668,0.0641470029950141,0.13332200050354,0.2458139955997467,0.1136479973793029,0.0672629997134208,0.0571219995617866,0.006927,1.439064,0.098709,2.584113,0.306497,0.002606,0.00258,0.688318,1.093487,4.281537,iq1,6
2014-07-31,0.1276089996099472,0.100271999835968,0.0910810008645057,0.0640090033411979,0.1327279955148697,0.2460319995880127,0.1139620020985603,0.0672930032014846,0.0570160001516342,-0.144026,1.445852,0.098701,2.892706,0.359452,0.002758,0.002755,0.635036,1.112982,4.355889,iq1,5
2014-08-29,0.1278930008411407,0.1008879989385604,0.0920170024037361,0.0642110034823417,0.1327839940786361,0.2441509962081909,0.114105001091957,0.0668829977512359,0.0570680014789104,-0.094446,1.448639,0.098705,4.08053,0.361478,0.002613,0.002673,0.633236,1.105005,4.33205,iq1,6
2014-09-30,0.1359380036592483,0.1010179966688156,0.0924670025706291,0.0612910017371177,0.1326660066843032,0.2428819984197616,0.1139789968729019,0.0637720003724098,0.0559849999845027,-0.242186,1.451964,0.098732,4.089228,0.453997,0.002738,0.002786,0.54048,1.145604,4.227747,iq1,1
2014-10-31,0.1358589977025985,0.1022880002856254,0.0936020016670227,0.0613120011985302,0.13331900537014,0.2417439967393875,0.1136770024895668,0.063289001584053,0.0549100004136562,-0.128963,1.449838,0.098891,5.477799,0.39121,0.002294,0.00244,0.604056,1.131759,4.160964,iq1,7
2014-11-28,0.1387860029935836,0.1044579967856407,0.0924379974603653,0.0599169991910457,0.1340180039405822,0.2411590069532394,0.1142480000853538,0.062049001455307,0.0529280006885528,-0.134738,1.453575,0.09856,5.788456,0.465207,0.002406,0.002566,0.52982,1.151056,4.2951,iq1,0
2014-12-31,0.1500940024852752,0.1048439964652061,0.0916249975562095,0.0584190003573894,0.1363970041275024,0.2415859997272491,0.1157739982008934,0.0515899993479251,0.0496699996292591,-0.237193,1.44573,0.099004,2.654609,0.482119,0.001685,0.0018,0.514396,1.167743,4.313614,iq1,0
2015-01-30,0.1500879973173141,0.1056569963693618,0.0919220000505447,0.0584300011396408,0.1419920027256012,0.2459120005369186,0.1162490025162696,0.0397019982337951,0.0500489994883537,-0.276562,1.440671,0.099389,2.390075,0.517961,0.001284,0.001382,0.479373,1.208361,4.243148,iq1,2
2015-02-27,0.1517409980297088,0.1073409989476203,0.0930680036544799,0.0586460009217262,0.1425050050020218,0.2455040067434311,0.1176029965281486,0.0311980005353689,0.0523939989507198,-0.278639,1.43499,0.099486,1.572511,0.503726,0.001135,0.00119,0.493949,1.211842,4.189308,iq1,2
2015-03-31,0.156029999256134,0.1072840020060539,0.0936719998717308,0.0589420013129711,0.1498250067234039,0.2459409981966018,0.1177219972014427,0.0194279998540878,0.051155999302864,-0.294747,1.417,0.099672,0.921218,0.417827,0.000729,0.000752,0.580692,1.171981,4.13697,iq1,8
2015-04-30,0.1556430011987686,0.107863999903202,0.0936120003461837,0.0581820011138916,0.1497859954833984,0.2476200014352798,0.1167899966239929,0.0191610008478164,0.0513419993221759,-0.326076,1.421282,0.099666,0.897624,0.45677,0.000811,0.000823,0.541597,1.201232,4.08588,iq1,9
2015-05-29,0.1557630002498626,0.107584998011589,0.0939159989356994,0.054501999169588,0.1502009928226471,0.2513900101184845,0.1171820014715194,0.0186889991164207,0.0507720001041889,-0.344888,1.422077,0.0997,0.850236,0.434698,0.000761,0.000759,0.563782,1.168866,4.054724,iq1,8
2015-06-30,0.1561010032892227,0.1072039976716041,0.0933070033788681,0.0545440018177032,0.1506980061531067,0.2515259981155395,0.1178610026836395,0.018410999327898,0.0503490008413791,-0.440101,1.424159,0.099664,1.028141,0.446555,0.000828,0.000819,0.551798,1.157724,3.957174,iq1,9
2015-07-31,0.1573410034179687,0.1071029976010322,0.0931229963898658,0.0547109991312027,0.1513269990682602,0.251446008682251,0.1173190027475357,0.0183090008795261,0.049320999532938,-0.499974,1.425117,0.099678,1.248609,0.433692,0.000822,0.000795,0.564691,1.177496,3.941488,iq1,9
2015-08-31,0.1627520024776458,0.1072050034999847,0.0954699963331222,0.0552610009908676,0.1533380001783371,0.2505089938640594,0.1183020025491714,0.0178720001131296,0.039292000234127,-0.693774,1.423202,0.099754,0.98691,0.455994,0.000641,0.000578,0.542787,1.166841,3.663312,iq1,9
2015-09-30,0.1627199947834015,0.1098729968070983,0.0963829979300499,0.0563720017671585,0.1537140011787414,0.2499320060014724,0.1179080009460449,0.0182429999113082,0.0348559990525245,-0.865295,1.421026,0.099755,1.081452,0.340049,0.000612,0.00054,0.658799,1.11413,3.51001,iq1,7
2015-10-30,0.1631889939308166,0.1123879998922348,0.0924720019102096,0.052590999752283,0.1554529964923858,0.255391001701355,0.1205750033259391,0.0164689999073743,0.0314729996025562,-0.744818,1.424249,0.09969,1.357992,0.460327,0.000571,0.000488,0.538614,1.153354,3.296722,iq1,0
2015-11-30,0.1646170020103454,0.1149990037083625,0.0942049995064735,0.0531449988484382,0.1568170040845871,0.2548379898071289,0.1209509968757629,0.0084090000018477,0.0320179983973503,-0.841734,1.406218,0.099889,0.793767,0.499501,0.000321,0.00026,0.499918,1.17946,3.263522,iq1,9
2015-12-31,0.1647520065307617,0.1149299964308738,0.0960899963974952,0.0526850000023841,0.1570840030908584,0.254610002040863,0.1208790019154548,0.0069059999659657,0.0320639982819557,-0.995956,1.400462,0.099896,0.79424,0.427422,0.000311,0.000249,0.572018,1.151456,3.113551,iq1,7
2016-01-29,0.1652210056781768,0.1174860000610351,0.0965579971671104,0.0530340000987052,0.1593289971351623,0.2540979981422424,0.1198159977793693,0.0058909999206662,0.0285679996013641,-1.355518,1.398385,0.099921,0.715238,0.553927,0.000241,0.000184,0.445648,1.19567,2.8408,iq1,3
2016-02-29,0.1646540015935897,0.1188950017094612,0.0972760021686554,0.0535149984061718,0.1590279936790466,0.2540450096130371,0.1196300014853477,0.0046140002086758,0.0283439997583627,-1.093118,1.391736,0.099934,0.688584,0.498147,0.00021,0.000159,0.501485,1.181036,3.05716,iq1,7
2016-03-31,0.1648000031709671,0.1189050003886222,0.1001920029520988,0.053371999412775,0.1588699966669082,0.2531560063362121,0.1184990033507347,0.0043810000643134,0.0278260000050067,-0.90687,1.392409,0.099939,0.691776,0.556598,0.000201,0.000149,0.443053,1.176954,2.740881,iq1,1
2016-04-29,0.1649930030107498,0.1192850023508071,0.1005100011825561,0.0533870011568069,0.1591500043869018,0.2529619932174682,0.1170689985156059,0.0045759999193251,0.0280680004507303,-0.872323,1.394903,0.099926,0.686717,0.427298,0.000244,0.000184,0.572275,1.122807,2.651441,iq1,7
2016-05-31,0.1646510064601898,0.1190389990806579,0.1010499969124794,0.0539820007979869,0.1590790003538131,0.2530089914798736,0.1164729967713356,0.0045770001597702,0.0281390007585287,-0.88176,1.399633,0.099927,0.548428,0.506716,0.000259,0.000195,0.49283,1.141452,2.704352,iq1,7
2016-06-30,0.1647080034017563,0.1186920031905174,0.1018339991569519,0.0540530011057853,0.159060999751091,0.2517110109329223,0.1172730028629303,0.0046879998408257,0.0279799997806549,-0.831558,1.401281,0.099934,0.441158,0.485216,0.000261,0.000195,0.514328,1.140528,2.645064,iq1,9
2016-07-29,0.1648720055818557,0.118707001209259,0.101343996822834,0.0545829981565475,0.1590880006551742,0.2515259981155395,0.1171009987592697,0.0047459998168051,0.0280329994857311,-0.740286,1.401864,0.09993,0.517083,0.426693,0.000281,0.00021,0.572816,1.117377,2.573588,iq1,9
2016-08-31,0.1648360043764114,0.1186359971761703,0.1019800007343292,0.0546410009264946,0.1593299955129623,0.2504549920558929,0.1173759996891021,0.004583999980241,0.0281620007008314,-0.779786,1.403993,0.099929,0.499795,0.480308,0.000296,0.000218,0.519179,1.151118,2.573528,iq1,8
2016-09-30,0.1656379997730255,0.1182880029082298,0.1019549965858459,0.0557629987597465,0.1596020013093948,0.249441996216774,0.1169219985604286,0.0046169999986886,0.0277730002999305,-0.716241,1.403246,0.099932,0.39105,0.423673,0.000296,0.000216,0.575814,1.125598,2.618658,iq1,8
2016-10-31,0.1659120023250579,0.1184000000357627,0.1017289981245994,0.0561980009078979,0.1598600000143051,0.2486509978771209,0.116916999220848,0.0045469999313354,0.027785999700427,-0.471976,1.404595,0.099933,0.431743,0.425474,0.000311,0.000227,0.573989,1.125014,3.010755,iq1,8
2016-11-30,0.1655579954385757,0.1185859963297844,0.1015489995479583,0.0564340017735958,0.1597249954938888,0.2473749965429306,0.1182209998369216,0.0045059998519718,0.0280460007488727,-0.530298,1.405976,0.099933,0.460228,0.42739,0.000324,0.000236,0.57205,1.157037,2.85187,iq1,8
2016-12-30,0.1667210012674331,0.1190899983048439,0.1018320024013519,0.0552860014140605,0.1591060012578964,0.2479009926319122,0.1184530034661293,0.0044439998455345,0.0271669998764991,-0.136979,1.405973,0.099933,0.448657,0.452237,0.000322,0.000231,0.547211,1.142258,3.4011,iq1,8
2017-01-31,0.1664720028638839,0.1176140010356903,0.1023000031709671,0.0553390011191368,0.1590120047330856,0.2487459927797317,0.1192260012030601,0.0041800001636147,0.0271109994500875,-0.297881,1.406594,0.09993,0.469063,0.494838,0.000332,0.000237,0.504592,1.18289,3.857819,iq1,9
2017-02-28,0.1667989939451217,0.1171929985284805,0.1023290008306503,0.0555670000612735,0.1583569943904876,0.2487239986658096,0.1197620034217834,0.004242000170052,0.0270290002226829,-0.281177,1.406911,0.099926,0.669562,0.413209,0.000342,0.000245,0.586204,1.153624,3.847356,iq1,7
2017-03-31,0.1670619994401931,0.1181010007858276,0.1026140004396438,0.0565400011837482,0.1581010073423385,0.2478830069303512,0.119608998298645,0.0043609999120235,0.0257280003279447,-0.314316,1.409878,0.099921,1.347524,0.449449,0.000359,0.000252,0.54994,1.176081,3.849202,iq1,8
2017-04-28,0.1666460037231445,0.1177259981632232,0.1038459986448288,0.0573530010879039,0.1580190062522888,0.2470840066671371,0.1195029988884925,0.0040699997916817,0.0257539991289377,-0.329712,1.408476,0.099918,1.012837,0.415927,0.000361,0.000253,0.58346,1.178835,3.883426,iq1,7
2017-05-31,0.166481003165245,0.1176460012793541,0.1043440029025077,0.0575810000300407,0.1578550040721893,0.2473600059747696,0.1195340007543563,0.0038270000368356,0.0253720004111528,-0.174075,1.411021,0.099916,0.646321,0.509934,0.000369,0.000254,0.489442,1.230837,4.097622,iq1,6
2017-06-30,0.165705993771553,0.1176019981503486,0.1050639972090721,0.0579680018126964,0.1575080007314682,0.2472379952669143,0.1196139976382255,0.0037199999205768,0.0255789998918771,-0.274764,1.410456,0.099919,0.439176,0.475828,0.000364,0.000249,0.523559,1.206166,4.268546,iq1,9
2017-07-31,0.1654870063066482,0.1152160018682479,0.105052001774311,0.0613609999418258,0.1575489938259124,0.2461230009794235,0.1199299991130828,0.0036039999686181,0.0256779994815588,-0.232116,1.411017,0.09992,0.369855,0.467234,0.000373,0.000254,0.532139,1.187793,4.230341,iq1,9
2017-08-31,0.1655330061912536,0.115055002272129,0.1050029993057251,0.0612599998712539,0.1574719995260238,0.2467270046472549,0.119618996977806,0.0032800000626593,0.0260499995201826,-0.208596,1.409851,0.099924,0.358932,0.493005,0.000357,0.000241,0.506397,1.211428,4.288479,iq1,6
2017-09-29,0.1653710007667541,0.1123979985713958,0.1052900031208992,0.0621070004999637,0.1579789966344833,0.2467329949140548,0.1206919997930526,0.003171999938786,0.0262589994817972,-0.201393,1.410116,0.099917,0.448384,0.489523,0.000356,0.000239,0.509882,1.225346,4.275091,iq1,9
2017-10-31,0.1651969999074936,0.1120980009436607,0.1054380014538765,0.0619879998266696,0.1578200012445449,0.2466319948434829,0.1208890005946159,0.0030799999367445,0.0268580000847578,-0.222586,1.411669,0.099911,0.483292,0.544342,0.000368,0.000245,0.455044,1.24522,4.295583,iq1,4
