Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-03-30,0.170864999294281,0.1063669994473457,0.100380003452301,0.0681649968028068,0.1662900000810623,0.2343959957361221,0.1152110025286674,0.0031820000149309,0.0351460017263889,0.189536,1.491063,0.099934,0.252305,0.552517,0.000451,0.00023,0.446802,1.355949,5.982047,iq1,7
2018-04-30,0.171655997633934,0.1081629991531372,0.099931001663208,0.0625860020518302,0.1681489944458007,0.2315649986267089,0.1177309975028038,0.0056250002235174,0.0345939993858337,0.029257,1.705438,-0.085496,5.059999,0.567607,0.018207,0.008693,0.405493,1.306576,6.447317,iq1,12
2018-05-31,0.1734140068292617,0.1102389991283416,0.0976810008287429,0.0621379986405372,0.1680939942598343,0.2298900038003921,0.1170319989323616,0.0054899998940527,0.0360220000147819,-0.033399,1.705954,-0.092873,3.859962,0.341089,0.010134,0.005098,0.643678,1.190982,6.404644,iq1,7
2018-06-29,0.1721400022506714,0.1091229990124702,0.097069002687931,0.0608620010316371,0.1704529970884323,0.2306050062179565,0.117807000875473,0.0053599998354911,0.0365800000727176,-0.082676,1.700318,-0.095908,3.625586,0.448191,0.008082,0.00454,0.539188,1.23889,6.469744,iq1,7
2018-07-31,0.1715590059757232,0.1093759983777999,0.0977789983153343,0.061889998614788,0.1697530001401901,0.2299219965934753,0.1176600009202957,0.0055660000070929,0.0364940017461776,-0.147244,1.702263,-0.096984,4.021111,0.51913,0.005612,0.003253,0.472005,1.272201,6.627551,iq1,6
2018-08-31,0.1728660017251968,0.1100329980254173,0.0982860028743743,0.0611610002815723,0.1683329939842224,0.2294880002737045,0.1176420003175735,0.0056159999221563,0.0365739986300468,-0.182474,1.695075,-0.094764,5.534551,0.30346,0.004032,0.00256,0.689948,1.15079,6.520935,iq1,7
2018-09-28,0.1712259948253631,0.109834000468254,0.0984050035476684,0.0619239993393421,0.1686889976263046,0.2295179963111877,0.1178139969706535,0.0056190001778304,0.0369720011949539,-0.143909,1.694872,-0.097115,2.135176,0.472654,0.003932,0.002562,0.520853,1.281215,6.744263,iq1,9
2018-10-31,0.1709280014038086,0.1082480028271675,0.0982120037078857,0.0608029998838901,0.1700440049171447,0.2296919971704483,0.1190339997410774,0.0056179999373853,0.0374220013618469,-0.233139,1.699302,-0.099161,0.996686,0.596048,0.003091,0.001986,0.398876,1.323824,6.52567,iq1,12
2018-11-30,0.1706900000572204,0.1096279993653297,0.0983920022845268,0.0604469999670982,0.1678880006074905,0.2298949956893921,0.118096999824047,0.0070670000277459,0.0378959998488426,-0.364275,1.693109,-0.09911,0.921713,0.406881,0.003298,0.002111,0.587711,1.234567,6.891937,iq1,8
2018-12-31,0.1704300045967102,0.1095480024814605,0.0990469977259635,0.061099998652935,0.1656740009784698,0.2291440069675445,0.1181679964065551,0.008658000268042,0.0382330007851123,-0.560591,1.687624,-0.098894,0.846895,0.462331,0.003636,0.002338,0.531695,1.270399,6.669305,iq1,9
2019-01-31,0.170974001288414,0.1099769994616508,0.0991009995341301,0.061549998819828,0.1654559969902038,0.2288170009851455,0.115456998348236,0.0103420000523328,0.0383250005543231,-0.447332,1.680783,-0.098126,0.922794,0.467681,0.003973,0.002496,0.52585,1.261239,6.443346,iq1,10
2019-02-28,0.1701769977807998,0.1094089969992637,0.0995379984378814,0.061693999916315,0.1652600020170211,0.228315994143486,0.1149369999766349,0.011473000049591,0.0391939990222454,-0.447606,1.679641,-0.097837,0.948179,0.44554,0.003374,0.002084,0.549002,1.239201,6.428211,iq1,9
2019-03-29,0.1667629927396774,0.1081119999289512,0.0959680005908012,0.0621519982814788,0.164899006485939,0.2276619970798492,0.1125480011105537,0.0224419999867677,0.0394539982080459,-0.445372,1.672767,-0.095504,0.942751,0.495287,0.003925,0.002527,0.498261,1.295812,6.482756,iq1,10
2019-04-30,0.1665759980678558,0.1082350015640258,0.0958200022578239,0.0628079995512962,0.1638980060815811,0.2264479994773864,0.1127030029892921,0.0231400001794099,0.0403719991445541,-0.48511,1.67065,-0.089522,0.888841,0.509582,0.00371,0.002437,0.484271,1.298809,6.577068,iq1,10
2019-05-31,0.1663160026073455,0.1066699996590614,0.0953179970383644,0.0631140023469924,0.1642140001058578,0.226963996887207,0.1122979968786239,0.0237990003079175,0.0413069985806942,-0.607963,1.666196,-0.038611,1.030089,0.446185,0.003605,0.002425,0.547785,1.225736,6.280109,iq1,9
2019-06-28,0.1652649939060211,0.1064170002937316,0.0950680002570152,0.0641779974102974,0.1642690002918243,0.2263289988040924,0.1129480004310607,0.0239450000226497,0.0415819995105266,-0.552554,1.665501,0.085511,0.993692,0.460509,0.002752,0.001991,0.534748,1.199898,6.153234,iq1,9
2019-07-31,0.1640339940786361,0.1062140017747879,0.0952289998531341,0.0646860003471374,0.1637739986181259,0.225952997803688,0.1136609986424446,0.024524999782443,0.0419230014085769,-0.561287,1.666569,0.093861,0.858987,0.485365,0.002156,0.001654,0.510826,1.175202,6.136825,iq1,9
2019-08-30,0.1627330034971237,0.1057780012488365,0.0961880013346672,0.0645010024309158,0.1640879958868026,0.2252019941806793,0.113937996327877,0.0250049997121095,0.0425669997930526,-0.610043,1.664417,0.094693,1.015388,0.439116,0.001936,0.001532,0.557416,1.160832,6.045778,iq1,8
2019-09-30,0.162089005112648,0.1046259999275207,0.0959459990262985,0.0649439990520477,0.1642729938030243,0.2254270017147064,0.1139409989118576,0.0249439999461174,0.0438099987804889,-0.511511,1.663906,0.094031,1.320866,0.558427,0.001885,0.001511,0.438177,1.228935,6.258963,iq1,0
2019-10-31,0.1617850065231323,0.0934439972043037,0.0962639972567558,0.0650689974427223,0.1643349975347519,0.2250300049781799,0.1133799999952316,0.0249559991061687,0.0557379983365535,-0.540552,1.657845,0.095495,1.394793,0.451254,0.001765,0.001387,0.545595,1.171683,6.109758,iq1,9
2019-11-29,0.1611340045928955,0.0922050029039383,0.096450999379158,0.0654169991612434,0.1642539948225021,0.2229769974946975,0.1138290017843246,0.0254050008952617,0.0583279989659786,-0.481616,1.657389,0.094177,1.506106,0.452151,0.001553,0.001212,0.545085,1.21289,6.229713,iq1,9
2019-12-31,0.1613530069589615,0.0916899964213371,0.0962549969553947,0.0654369965195655,0.1631709933280944,0.2223660051822662,0.1133489981293678,0.0262000001966953,0.0601789988577365,-0.502664,1.655664,0.094927,1.324386,0.451055,0.001434,0.001053,0.546458,1.227992,6.295599,iq1,9
2020-01-31,0.1609389930963516,0.089876003563404,0.0959429964423179,0.0652820020914077,0.1631290018558502,0.2220800071954727,0.1135670021176338,0.0265740007162094,0.0626100003719329,-0.409177,1.653799,0.09574,1.300718,0.399314,0.001282,0.000887,0.598516,1.219995,6.457644,iq1,8
2020-02-28,0.1603419929742813,0.0902900025248527,0.0959549993276596,0.0659779980778694,0.1626549959182739,0.2219509929418563,0.1136370003223419,0.026707999408245,0.0624830015003681,-0.501866,1.652255,0.095797,1.535615,0.450296,0.001224,0.000841,0.547638,1.246606,6.303847,iq1,9
2020-03-31,0.1601369976997375,0.0901369974017143,0.0961339995265007,0.0658340007066726,0.1627880036830902,0.2208449989557266,0.1127410009503364,0.0268210005015134,0.0645620003342628,-1.070433,1.650123,0.09524,1.548641,0.514761,0.001239,0.000858,0.483142,1.168457,4.734155,iq1,10
2020-04-30,0.1560969948768615,0.0903209969401359,0.0968160033226013,0.069482997059822,0.1620510071516037,0.2158879935741424,0.1138579994440078,0.0278670005500316,0.067621000111103,-0.664915,1.652825,0.094891,1.466881,0.553385,0.001124,0.000771,0.444721,1.275388,4.917164,iq1,0
2020-05-29,0.154240995645523,0.0888580009341239,0.0968820005655288,0.0705220028758049,0.1613630056381225,0.2151699960231781,0.1137629970908165,0.0294519998133182,0.069750003516674,-0.562008,1.641215,0.08943,2.53454,0.475256,0.001635,0.001155,0.521954,1.239628,4.823348,iq1,7
2020-06-30,0.1539189964532852,0.0891209989786148,0.0970939993858337,0.0713699981570243,0.1616670042276382,0.2142519950866699,0.1131490021944046,0.0287580005824565,0.0706709995865821,-0.275302,1.637871,0.077003,3.820073,0.386764,0.001512,0.001081,0.610643,1.191655,5.156544,iq1,8
2020-07-31,0.1535920053720474,0.0894090011715889,0.0973189994692802,0.0718069970607757,0.1613059937953949,0.2136379927396774,0.1101490035653114,0.0316549986600875,0.0711240023374557,-0.280436,1.633045,0.010042,5.875445,0.472377,0.001803,0.001305,0.524515,1.231649,5.333647,iq1,9
2020-08-31,0.15242500603199,0.0897319987416267,0.0979190021753311,0.0735329985618591,0.1610240042209625,0.2087959945201873,0.108303003013134,0.034070000052452,0.0741980001330375,-0.118507,1.632232,-0.036615,6.059936,0.531017,0.001861,0.001339,0.465783,1.28628,5.447706,iq1,0
2020-09-30,0.152197003364563,0.0904029980301857,0.0981289967894554,0.0737709999084472,0.1604260057210922,0.20728300511837,0.1084569990634918,0.0344020016491413,0.0749320015311241,0.022905,1.627501,-0.084842,6.756448,0.523103,0.002013,0.001461,0.473423,1.259222,5.795091,iq1,9
2020-10-30,0.1484880000352859,0.0914610028266906,0.0985839962959289,0.0761109963059425,0.1582729965448379,0.2028719931840896,0.1092360019683837,0.0363730005919933,0.0786020010709762,-0.065243,1.625598,-0.085521,6.393089,0.54479,0.002191,0.00159,0.451429,1.298981,5.970107,iq1,0
2020-11-30,0.1484179943799972,0.0885739997029304,0.0987190008163452,0.0766820013523101,0.1582390069961547,0.2024029940366745,0.1084069982171058,0.0365150012075901,0.0820439979434013,-0.018525,1.622912,-0.092933,4.705978,0.464314,0.001961,0.001419,0.532306,1.243263,5.607418,iq1,9
2020-12-31,0.1482400000095367,0.090558998286724,0.0990829989314079,0.077405996620655,0.1582040041685104,0.1990559995174408,0.1076909974217414,0.036736998707056,0.0830240026116371,0.142837,1.621593,-0.093237,4.506819,0.513509,0.002068,0.001526,0.482897,1.27901,5.64888,iq1,0
2021-01-29,0.1461739987134933,0.0860709995031356,0.0992290005087852,0.0781370028853416,0.1576579958200454,0.1984740048646927,0.1075780019164085,0.0378409996628761,0.0888390019536018,0.009316,1.622698,-0.095135,4.030883,0.513479,0.001666,0.001224,0.483632,1.294442,5.877872,iq1,0
2021-02-26,0.1464470028877258,0.085657998919487,0.0990770012140274,0.0784479975700378,0.1575199961662292,0.1984400004148483,0.1069540008902549,0.0381679981946945,0.0892879962921142,0.118945,1.62006,-0.096578,3.309265,0.483843,0.001447,0.001142,0.513568,1.27765,5.882688,iq1,6
2021-03-31,0.1465229988098144,0.0857300013303756,0.0989129990339279,0.0786850005388259,0.1570660024881363,0.1978120058774948,0.1067700013518333,0.0394850000739097,0.0890180021524429,0.108598,1.621775,-0.097415,2.552616,0.523399,0.001218,0.000983,0.4744,1.349136,6.044696,iq1,1
2021-04-30,0.1458979994058609,0.0863209962844848,0.0988869965076446,0.0788080021739006,0.1569840013980865,0.1978150010108947,0.1066029965877533,0.0396299995481967,0.0890540033578872,0.184929,1.621753,-0.097796,2.058095,0.512764,0.001025,0.000881,0.48533,1.313676,5.894998,iq1,4
2021-05-31,0.1457269936800003,0.0861719995737075,0.0989300012588501,0.0786549970507621,0.1571120023727417,0.198171004652977,0.1064700037240982,0.0396290011703968,0.0891330018639564,0.281327,1.622187,-0.098216,1.640219,0.53078,0.000914,0.000803,0.467503,1.292369,5.831432,iq1,4
2021-06-30,0.1440310031175613,0.0863069966435432,0.0984300002455711,0.0784170031547546,0.1577289998531341,0.1987060010433197,0.1068279966711998,0.0416110008955001,0.0879409983754158,0.229036,1.618634,-0.098041,1.747409,0.537634,0.001082,0.000983,0.460301,1.31191,5.920867,iq1,1
2021-07-30,0.1407220065593719,0.085827000439167,0.0980739966034889,0.0780460014939308,0.1560589969158172,0.1972260028123855,0.1087500005960464,0.0473759993910789,0.0879200026392936,0.181523,1.62102,-0.098269,1.290602,0.491836,0.000858,0.000778,0.506529,1.328459,5.974244,iq1,0
2021-08-31,0.1417769938707351,0.0857800021767616,0.0978759974241256,0.0777489989995956,0.1552329957485199,0.1967930048704147,0.1085999980568885,0.0481319986283779,0.0880590006709098,0.261831,1.621074,-0.098713,1.049139,0.524844,0.000816,0.000732,0.473608,1.332326,6.003537,iq1,2
2021-09-30,0.140635997056961,0.0856480002403259,0.097969003021717,0.0768489986658096,0.1548690050840377,0.1976709961891174,0.1085039973258972,0.047869998961687,0.0899839997291565,0.297929,1.623445,-0.098801,0.893405,0.493785,0.000637,0.000576,0.505001,1.323753,6.026336,iq1,0
2021-10-29,0.1409209966659546,0.0863069966435432,0.09876000136137,0.0766049996018409,0.1546259969472885,0.1957190036773681,0.108533002436161,0.0483779981732368,0.0901499986648559,0.433153,1.621128,-0.098971,0.78608,0.446788,0.000612,0.000563,0.552037,1.248794,5.847382,iq1,3
2021-11-30,0.1407410055398941,0.08646100014448166,0.09866899996995926,0.07624900341033936,0.15353600680828094,0.1960279941558838,0.10859499871730804,0.048907000571489334,0.0908140018582344,0.218115,1.616225,-0.09871,1.093429,0.470536,0.000789,0.000731,0.527944,1.290423,6.243141,iq1,4
