Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-12-31,0.1191470026969909,0.0839319974184036,0.1290960013866424,0.1076039969921112,0.1078009977936744,0.1307650059461593,0.076104000210762,0.0915500000119209,0.1540019959211349,-0.312302,1.449497,-0.097483,1.489596,0.525999,0.001703,0.002361,0.469937,1.231194,6.084918,iq1,10
2011-01-31,0.1186110004782676,0.0849649980664253,0.1207100003957748,0.1083670035004615,0.1086610034108161,0.130168005824089,0.0759150013327598,0.0993579998612403,0.1532450020313263,-0.350875,1.476299,-0.026434,10.114542,0.200733,0.199241,0.08977,0.510256,1.369517,6.250371,iq1,10
2011-02-28,0.1155090034008026,0.0832889974117279,0.1201900020241737,0.109154999256134,0.1097780019044876,0.1305339932441711,0.0724940001964569,0.1000749990344047,0.1589770019054412,-0.250737,1.475819,-0.02962,9.857792,0.226261,0.240996,0.075272,0.457471,1.40276,6.3132,iq1,0
2011-03-31,0.1151209995150566,0.0833389982581138,0.119557999074459,0.1083189994096756,0.1098809987306594,0.1311050057411193,0.0728230029344558,0.1007039994001388,0.1591490060091018,-0.265404,1.48325,-0.082582,6.318079,0.278602,0.120683,0.05363,0.547085,1.288596,6.183213,iq1,9
2011-04-29,0.1149369999766349,0.0839120000600814,0.11752600222826,0.1077049970626831,0.1103169992566108,0.132094994187355,0.0726680010557174,0.1017149984836578,0.1591250002384185,-0.170241,1.485816,-0.091511,4.372766,0.309379,0.091812,0.031141,0.567668,1.246045,6.058555,iq1,7
2011-05-31,0.1150010004639625,0.0846500024199485,0.1171569973230362,0.1073200032114982,0.1112120002508163,0.1316010057926178,0.0729380026459693,0.1019920036196708,0.1581290066242218,-0.167105,1.4847,-0.094034,3.902095,0.422138,0.085987,0.024071,0.467804,1.262969,6.08832,iq1,4
2011-06-30,0.1148080006241798,0.0851050019264221,0.1166319996118545,0.1070280000567436,0.111066997051239,0.1320099979639053,0.0735640004277229,0.1023259982466697,0.1574610024690628,-0.122272,1.48643,-0.095239,3.831176,0.414795,0.067271,0.019862,0.498072,1.223458,6.108931,iq1,9
2011-07-29,0.1145069971680641,0.0856359973549842,0.1164159998297691,0.1069540008902549,0.1108789965510368,0.132542997598648,0.0739940032362937,0.1025130003690719,0.1565580070018768,-0.186425,1.488598,-0.096933,3.377567,0.399352,0.046034,0.015052,0.539561,1.212833,6.103969,iq1,9
2011-08-31,0.1144599989056587,0.0865620002150535,0.1161819994449615,0.107134997844696,0.1110400035977363,0.1325349956750869,0.0745600014925003,0.102862998843193,0.1546639949083328,-0.249585,1.486851,-0.096757,3.948764,0.464088,0.046361,0.015523,0.474028,1.247567,5.836416,iq1,9
2011-09-30,0.1147070005536079,0.0878430008888244,0.1159299984574318,0.1069969981908798,0.1111100018024444,0.1321199983358383,0.0750539973378181,0.1030199974775314,0.153218999505043,-0.565611,1.48755,-0.096938,3.793464,0.445056,0.045489,0.015035,0.49442,1.228039,5.259795,iq1,11
2011-10-31,0.1147440001368522,0.0887560024857521,0.1151200011372566,0.1054089963436126,0.1112200021743774,0.1335230022668838,0.076835997402668,0.1033660024404525,0.1510259956121444,-0.424738,1.486532,-0.09713,3.849427,0.462694,0.044393,0.015064,0.477848,1.219068,4.743235,iq1,8
2011-11-30,0.1146529987454414,0.0896959975361824,0.1148660033941268,0.1061680018901825,0.1114490032196044,0.1329459995031356,0.0771050006151199,0.1035270020365715,0.1495900005102157,-0.46169,1.486638,-0.097854,3.071553,0.465743,0.036958,0.012521,0.484779,1.230858,4.689187,iq1,10
2011-12-30,0.1146709993481636,0.0907140001654625,0.1145439967513084,0.1064449995756149,0.1114690005779266,0.1330000013113021,0.0774580016732215,0.1036290004849433,0.1480689942836761,-0.518496,1.486856,-0.097928,2.786156,0.459404,0.03779,0.012761,0.490045,1.206219,4.555525,iq1,7
2012-01-31,0.1148620024323463,0.0922290012240409,0.1138079985976219,0.1052379980683326,0.1114820018410682,0.1331810057163238,0.0785909965634346,0.1041959971189498,0.1464129984378814,-0.335067,1.489612,-0.099028,1.676057,0.369144,0.027275,0.00737,0.596211,1.165988,4.260163,iq1,7
2012-02-29,0.1155129969120025,0.0935430005192756,0.1138840019702911,0.1048159971833229,0.1112739965319633,0.1332940012216568,0.0790050029754638,0.1033959984779357,0.1452749967575073,-0.379535,1.486746,-0.098962,1.557059,0.459643,0.030032,0.00759,0.502735,1.213674,4.353844,iq1,1
2012-03-30,0.1156570017337799,0.0941260010004043,0.1122530028223991,0.104833997786045,0.1112240031361579,0.1335359960794448,0.0795670002698898,0.1029649972915649,0.1458369940519333,-0.3696,1.485712,-0.098753,1.598429,0.509562,0.029463,0.007532,0.453443,1.25389,4.38612,iq1,0
2012-04-30,0.1152909994125366,0.0946319997310638,0.1124600023031234,0.1048669964075088,0.1111849993467331,0.1336359977722168,0.080264002084732,0.1027600020170211,0.1449050009250641,-0.397143,1.486815,-0.098711,1.55081,0.428768,0.036451,0.008234,0.526547,1.206171,4.350603,iq1,9
2012-05-31,0.1159479990601539,0.0952029973268508,0.1118870005011558,0.1054660007357597,0.1122810021042823,0.1335220038890838,0.0827070027589798,0.0994490012526512,0.1435369998216629,-0.738226,1.48862,-0.099085,1.206288,0.371791,0.029396,0.006188,0.592624,1.165702,3.742052,iq1,8
2012-06-29,0.1164790019392967,0.0959319993853569,0.1109479963779449,0.1058109998703002,0.1132759973406791,0.1332499980926513,0.0829199999570846,0.0987330004572868,0.1426520049571991,-0.702083,1.48554,-0.098399,1.519832,0.41348,0.038564,0.008404,0.539552,1.175549,3.738236,iq1,0
2012-07-31,0.1166590005159378,0.0966679975390434,0.1110479980707168,0.1061939969658851,0.1129800006747245,0.1333380043506622,0.0832590013742446,0.0983190014958381,0.141535997390747,-0.551672,1.482759,-0.09837,1.617375,0.472677,0.044521,0.010253,0.472549,1.185352,3.839018,iq1,7
2012-08-31,0.1167759969830513,0.0975830033421516,0.1111000031232833,0.1058750003576278,0.112634003162384,0.1332390010356903,0.0829320028424263,0.0977860018610954,0.1420750021934509,-0.540688,1.485824,-0.098817,1.285972,0.413244,0.033612,0.007606,0.545538,1.159231,3.761862,iq1,6
2012-09-28,0.1175019964575767,0.0987870022654533,0.1112980023026466,0.1059829965233802,0.1125440001487732,0.1327160000801086,0.0829290002584457,0.0980620011687278,0.1401779949665069,-0.292144,1.484937,-0.098578,1.285651,0.409004,0.032942,0.007533,0.550521,1.163167,3.901967,iq1,0
2012-10-31,0.1187610030174255,0.0993869975209236,0.1110860034823417,0.10623499751091,0.1124000027775764,0.1342079937458038,0.0832599997520446,0.0978149995207786,0.1368480026721954,-0.376058,1.482487,-0.098485,1.413242,0.427456,0.042181,0.008761,0.521601,1.188586,3.91713,iq1,1
2012-11-30,0.1190240010619163,0.0995849967002868,0.1101439967751503,0.105332002043724,0.1127339974045753,0.1387660056352615,0.0832069963216781,0.0965299978852272,0.1346790045499801,-0.333223,1.484311,-0.099117,1.022303,0.373458,0.027885,0.005196,0.593461,1.163898,3.923039,iq1,1
2012-12-31,0.1192630007863044,0.0989350005984306,0.1056020036339759,0.1032499969005584,0.1149609982967376,0.147036999464035,0.0832990035414695,0.0946459993720054,0.1330070048570633,-0.208158,1.483356,-0.099253,0.905094,0.389915,0.023647,0.004186,0.582252,1.170736,4.012015,iq1,1
2013-01-31,0.1185870021581649,0.09841900318861,0.1045269966125488,0.1041899994015693,0.1157160028815269,0.1484179943799972,0.0840680003166198,0.0943029969930648,0.1317719966173172,-0.141556,1.482305,-0.099065,0.967383,0.40121,0.020502,0.004289,0.574,1.144244,4.035426,iq1,0
2013-02-28,0.1186750009655952,0.0990590006113052,0.1028470024466514,0.0990130007266998,0.1158180013298988,0.1554310023784637,0.0871419981122016,0.0926629975438118,0.1293530017137527,-0.250629,1.484282,-0.099465,0.698695,0.343795,0.012255,0.002583,0.641367,1.135635,4.104411,iq1,2
2013-03-29,0.1194539964199066,0.0998020023107528,0.1033219993114471,0.0990879982709884,0.1166699975728988,0.1583669930696487,0.0902710035443306,0.0929590016603469,0.1200679987668991,-0.184474,1.480206,-0.099126,0.883647,0.312636,0.016365,0.003533,0.667465,1.132835,4.023803,iq1,0
2013-04-30,0.1194830015301704,0.1004500016570091,0.1011850014328956,0.0985269993543624,0.1172519996762275,0.1641300022602081,0.0889850035309791,0.0918919965624809,0.1180960014462471,-0.23787,1.479362,-0.099061,0.900286,0.308221,0.01734,0.003282,0.671158,1.145746,4.118834,iq1,0
2013-05-31,0.1196440011262893,0.1008090004324913,0.1011869981884956,0.0970370024442672,0.1190349981188774,0.1684399992227554,0.0921470001339912,0.0899230018258094,0.1117779985070228,-0.303142,1.478131,-0.099019,1.010457,0.338471,0.016936,0.003592,0.641001,1.154048,3.995559,iq1,0
2013-06-28,0.1212119981646537,0.1006809994578361,0.0991099998354911,0.0885830000042915,0.1215389966964721,0.1780759990215301,0.1011530011892318,0.0844789966940879,0.1051679998636245,-0.390197,1.476308,-0.099504,0.691331,0.369057,0.010027,0.002139,0.618777,1.156511,3.78525,iq1,2
2013-07-31,0.1216550022363662,0.1018109992146492,0.0962399989366531,0.0859389975666999,0.1209990009665489,0.1928060054779052,0.108253002166748,0.0817919969558715,0.0905060023069381,-0.213476,1.472195,-0.099744,0.505597,0.370247,0.005842,0.001246,0.622665,1.147987,3.774209,iq1,2
2013-08-30,0.1220420002937316,0.102863997220993,0.0963229984045028,0.0835309997200965,0.1209260001778602,0.193449005484581,0.1081119999289512,0.0821480005979538,0.0906049981713295,-0.142613,1.476239,-0.099746,0.454994,0.290501,0.004604,0.000921,0.703974,1.104591,3.875763,iq1,6
2013-09-30,0.1223329976201057,0.1030130013823509,0.0961920022964477,0.0811000019311904,0.1213629990816116,0.1928730010986328,0.1121930032968521,0.0819149985909462,0.0890159979462623,0.025119,1.473692,-0.099634,0.634531,0.311622,0.005194,0.001162,0.682022,1.120684,3.871803,iq1,6
2013-10-31,0.1227660030126571,0.1039450019598007,0.0956169962882995,0.0768589973449707,0.1217330023646354,0.2004870027303695,0.1150590032339096,0.0782689973711967,0.085266001522541,-0.057679,1.472312,-0.099668,0.665066,0.369859,0.004788,0.001103,0.62425,1.127898,3.934974,iq1,2
2013-11-29,0.1238079965114593,0.1038390025496482,0.095829002559185,0.076503001153469,0.1214419975876808,0.2001519948244094,0.1150519996881485,0.077965997159481,0.0854069963097572,-0.014484,1.471393,-0.099597,0.710063,0.352696,0.004477,0.001106,0.641721,1.129852,3.983325,iq1,7
2013-12-31,0.1234200000762939,0.1041600033640861,0.0967170000076294,0.076612003147602,0.1218620017170906,0.1997440010309219,0.1150859966874122,0.0765419974923133,0.0858559980988502,0.071309,1.468771,-0.099519,0.819746,0.416556,0.005087,0.00131,0.577047,1.175825,4.074818,iq1,3
2014-01-31,0.1242140009999275,0.1046900004148483,0.0966539978981018,0.0742679983377456,0.1220159977674484,0.2010720074176788,0.1187859997153282,0.0762830004096031,0.0820159986615181,0.151172,1.470159,-0.099499,0.79952,0.386475,0.004349,0.001103,0.608072,1.177271,4.197862,iq1,1
2014-02-28,0.1247669979929924,0.1039690002799034,0.096170999109745,0.0738129988312721,0.1231139972805976,0.2012629956007003,0.1188630014657974,0.0762970000505447,0.0817430019378662,0.250471,1.473638,-0.099472,0.604942,0.321383,0.0031,0.000781,0.674735,1.13903,4.075787,iq1,5
2014-03-31,0.1255269944667816,0.1039640009403228,0.0962139964103698,0.0724269971251487,0.1240850016474723,0.2011709958314895,0.119666002690792,0.0762400031089782,0.0807050019502639,0.03693,1.472476,-0.099269,0.595192,0.327559,0.003067,0.000805,0.668569,1.157244,4.451143,iq1,4
2014-04-30,0.1259170025587082,0.1045249998569488,0.0958480015397071,0.0717879980802536,0.1248209998011589,0.2015050053596496,0.119946002960205,0.074874997138977,0.080775000154972,-0.025731,1.470639,-0.099145,0.587844,0.357169,0.003113,0.000835,0.638883,1.159991,4.562824,iq1,1
2014-05-30,0.1260579973459243,0.1036560013890266,0.0955850034952163,0.0710460022091865,0.1254280060529709,0.2045760005712509,0.1203949972987175,0.0744429975748062,0.0788139998912811,0.005002,1.471236,-0.098591,0.53142,0.340185,0.002676,0.000707,0.656432,1.14106,4.517769,iq1,7
2014-06-30,0.1270679980516433,0.1022450029850006,0.0948389992117881,0.0695730000734329,0.1260450035333633,0.2095060050487518,0.1209210008382797,0.0732209980487823,0.0765810012817382,0.00547,1.47103,-0.098296,0.540466,0.382128,0.002525,0.000663,0.614685,1.162853,4.553485,iq1,0
2014-07-31,0.127712994813919,0.1022619977593422,0.0943349972367286,0.0689669996500015,0.1268090009689331,0.2103639990091323,0.1213399991393089,0.0729610025882721,0.0752499997615814,-0.137289,1.475812,-0.091067,0.428216,0.28235,0.001685,0.000438,0.715526,1.1043,4.499202,iq1,7
2014-08-29,0.1286869943141937,0.1030799970030784,0.0941220000386238,0.0696170032024383,0.1282009929418563,0.2094880044460296,0.1198780015110969,0.0726180002093315,0.0743099972605705,-0.086316,1.471147,-0.071416,0.468402,0.347068,0.001787,0.000481,0.650664,1.11605,4.481843,iq1,0
2014-09-30,0.1345050036907196,0.1048590019345283,0.0933210030198097,0.0682440027594566,0.1296299993991851,0.2120230048894882,0.1203759983181953,0.0709180012345314,0.0661239996552467,-0.231283,1.468402,0.071432,0.476687,0.374245,0.001786,0.000556,0.623413,1.122055,4.329942,iq1,1
2014-10-31,0.140064999461174,0.104992002248764,0.0934109985828399,0.068800002336502,0.1299349963665008,0.2115360051393509,0.1203219965100288,0.0708279982209205,0.0601119995117187,-0.115792,1.466766,0.08529,0.365916,0.374111,0.001199,0.000378,0.624311,1.136563,4.275909,iq1,8
2014-11-28,0.1451099961996078,0.104993000626564,0.0937710031867027,0.0671660006046295,0.131424993276596,0.2110619992017746,0.1208129972219467,0.0675209984183311,0.0581369996070861,-0.128316,1.465002,0.087355,0.325448,0.437655,0.001132,0.000357,0.560856,1.14099,4.38822,iq1,1
2014-12-31,0.1535180062055587,0.1050740033388137,0.0945649966597557,0.0647360011935234,0.1366119980812072,0.210666999220848,0.1212219968438148,0.054721999913454,0.0588850006461143,-0.233561,1.465615,0.094854,0.179468,0.447927,0.000586,0.000171,0.551316,1.151541,4.370496,iq1,5
2015-01-30,0.1573060005903244,0.1077290028333664,0.0942879989743232,0.0649470016360282,0.1436299979686737,0.2200810015201568,0.1201149970293045,0.032965000718832,0.0589400008320808,-0.256536,1.458285,0.084783,2.466487,0.397393,0.075143,0.056098,0.471367,1.238773,4.337947,iq1,12
2015-02-27,0.1618900001049041,0.1049249991774559,0.0947040021419525,0.0641530007123947,0.1437100023031234,0.2221850007772445,0.119776003062725,0.0312660001218318,0.0573909990489482,-0.276483,1.460829,0.087732,1.935782,0.466406,0.067389,0.047007,0.419198,1.245089,4.274424,iq1,0
2015-03-31,0.1630910038948059,0.1053399965167045,0.0944190025329589,0.0646980032324791,0.158047005534172,0.22325399518013,0.1215109974145889,0.0154729997739195,0.0541669987142086,-0.288548,1.430383,0.097241,0.404778,0.373284,0.011839,0.009209,0.605669,1.152746,4.142623,iq1,7
2015-04-30,0.1628140062093734,0.1057500019669532,0.0943119972944259,0.0641380026936531,0.1583710014820099,0.2241149991750717,0.1213210001587867,0.0153249995782971,0.0538539998233318,-0.326429,1.435275,0.097895,0.374287,0.458398,0.010855,0.00743,0.523317,1.2064,4.122951,iq1,8
2015-05-29,0.162539005279541,0.1056929975748062,0.0938389971852302,0.0610960014164447,0.1614059954881668,0.225394994020462,0.1207929998636245,0.0153179997578263,0.0539209991693496,-0.348315,1.433251,0.098282,0.341054,0.408373,0.008648,0.005655,0.577324,1.159174,4.065632,iq1,8
2015-06-30,0.163673996925354,0.1051760017871856,0.0948479995131492,0.060029000043869,0.1627340018749237,0.2242359966039657,0.1201900020241737,0.0151359997689723,0.0539759993553161,-0.441439,1.435761,0.09815,0.481605,0.444013,0.00757,0.004846,0.543571,1.157834,3.967471,iq1,9
2015-07-31,0.1635009944438934,0.1067269966006279,0.0966399982571601,0.0591310001909732,0.1617439985275268,0.2228560000658035,0.1196869984269142,0.0153839997947216,0.0543299987912178,-0.500303,1.437469,0.098306,0.788445,0.426758,0.007171,0.004273,0.561798,1.17653,3.962242,iq1,8
2015-08-31,0.1667979955673217,0.1082910001277923,0.0978719964623451,0.0604690015316009,0.1621779948472976,0.2248020023107528,0.1203709989786148,0.0153590003028512,0.0438599996268749,-0.699681,1.436399,0.098767,0.754401,0.488471,0.006088,0.003201,0.50224,1.180099,3.683874,iq1,7
2015-09-30,0.1674100011587143,0.1133560016751289,0.0986810028553009,0.0610169991850853,0.1616680026054382,0.2261260002851486,0.1194330006837844,0.0157769992947578,0.0365330018103122,-0.860849,1.429468,0.098994,0.772254,0.35535,0.004529,0.002389,0.637731,1.119135,3.539454,iq1,6
2015-10-30,0.1701020002365112,0.1150619983673095,0.0958760008215904,0.0580540001392364,0.1635870039463043,0.2260790020227432,0.122359000146389,0.0143529996275901,0.0345279984176158,-0.750696,1.434992,0.098729,1.198278,0.482595,0.004898,0.002382,0.510124,1.162845,3.318661,iq1,0
2015-11-30,0.1701000034809112,0.1171879991889,0.0973249971866607,0.0587269999086856,0.1671860069036483,0.2242089956998825,0.1223419979214668,0.0077920001931488,0.035130999982357,-0.840891,1.427021,0.099433,0.58668,0.564932,0.003029,0.001315,0.430723,1.208838,3.288482,iq1,4
2015-12-31,0.1710840016603469,0.1179689988493919,0.0976120010018348,0.0573670007288455,0.1669760048389434,0.2253270000219345,0.1222729980945587,0.0058039999566972,0.0355889983475208,-0.986473,1.418792,0.099581,0.600912,0.449348,0.002258,0.001008,0.547386,1.158745,3.148862,iq1,6
2016-01-29,0.1711400002241134,0.1187340021133422,0.1001240015029907,0.0583459995687007,0.1675159931182861,0.2257629930973053,0.122589997947216,0.0045210001990199,0.0312669984996318,-1.351607,1.415286,0.099699,0.57586,0.499476,0.001687,0.000716,0.498121,1.173268,2.869378,iq1,7
2016-02-29,0.1713680028915405,0.1190909966826438,0.1009939983487129,0.0587470009922981,0.1671990007162094,0.2238709926605224,0.1230209991335868,0.0039940001443028,0.0317169986665248,-1.085066,1.414149,0.099722,0.620772,0.494347,0.001555,0.000681,0.503417,1.1798,3.092177,iq1,7
2016-03-31,0.172117993235588,0.120396003127098,0.10173100233078,0.0596279986202716,0.1687690019607544,0.2234299927949905,0.1225410029292106,0.0032689999788999,0.0281189996749162,-0.892294,1.412378,0.099779,0.595492,0.551393,0.001283,0.000531,0.446793,1.171856,2.782604,iq1,4
2016-04-29,0.1727059930562973,0.1203629970550537,0.103141002357006,0.0597050003707408,0.1682569980621338,0.2236649990081787,0.1211579963564872,0.0033360000234097,0.0276699997484684,-0.859706,1.411901,0.099777,0.541044,0.521458,0.001225,0.000529,0.476788,1.149639,2.710364,iq1,4
2016-05-31,0.1727789938449859,0.1196150034666061,0.1035180017352104,0.0596310012042522,0.1680770069360733,0.2248599976301193,0.120457999408245,0.0033629999961704,0.0276999995112419,-0.870173,1.416736,0.099754,0.381121,0.567252,0.001319,0.000578,0.430851,1.161228,2.762905,iq1,2
2016-06-30,0.172993004322052,0.1203000023961067,0.1036399975419044,0.0599200017750263,0.1671759933233261,0.2246399968862533,0.119947001338005,0.003474999917671,0.0279109999537467,-0.823059,1.418418,0.099793,0.242146,0.564785,0.001264,0.00056,0.433391,1.170323,2.698128,iq1,3
2016-07-29,0.1736039966344833,0.1203650012612342,0.1041499972343444,0.0600779987871646,0.1666509956121444,0.2244549989700317,0.1191869974136352,0.003478999948129,0.0280290003865957,-0.730014,1.415358,0.099809,0.266885,0.416396,0.001174,0.000543,0.581887,1.111806,2.636481,iq1,9
2016-08-31,0.1734279990196228,0.1199539974331855,0.103653997182846,0.0600400008261203,0.1664379984140396,0.2254810035228729,0.1195340007543563,0.0034010000526905,0.0280709993094205,-0.772915,1.418589,0.099801,0.251965,0.460747,0.001255,0.000561,0.537438,1.144133,2.632054,iq1,9
2016-09-30,0.1729830056428909,0.1197249963879585,0.1038829982280731,0.0602659992873668,0.1659889966249466,0.2256920039653778,0.1198180019855499,0.0034580000210553,0.0281869992613792,-0.708841,1.417941,0.099822,0.190929,0.429577,0.001182,0.000529,0.568712,1.124623,2.680408,iq1,8
2016-10-31,0.173007994890213,0.1198040023446083,0.1039379984140396,0.0603640004992485,0.1657010018825531,0.2262140065431594,0.1194010004401207,0.0034469999372959,0.0281220003962516,-0.465943,1.420848,0.099826,0.210326,0.474079,0.001212,0.000553,0.524156,1.140194,3.084657,iq1,6
2016-11-30,0.1725240051746368,0.1192480027675628,0.1042919978499412,0.0604100003838539,0.1658879965543747,0.2254250049591064,0.1204800009727478,0.0034630000591278,0.0282700005918741,-0.528015,1.419362,0.099838,0.235756,0.429822,0.001124,0.00052,0.568534,1.159218,2.91193,iq1,8
2016-12-30,0.1734869927167892,0.1183219999074935,0.1044119969010353,0.0598899982869625,0.1668590009212494,0.2250660061836242,0.1202429980039596,0.0035409999545663,0.0281799994409084,-0.141777,1.422071,0.099822,0.243939,0.44979,0.001205,0.000549,0.548457,1.138862,3.459231,iq1,8
2017-01-31,0.173552006483078,0.1184239983558654,0.1050499975681305,0.0596669986844062,0.1672649979591369,0.2243079990148544,0.1199449971318245,0.0034270000178366,0.02836300060153,-0.299688,1.423485,0.099818,0.248979,0.493976,0.0012,0.000538,0.504286,1.182762,3.920002,iq1,9
2017-02-28,0.1732539981603622,0.1181659996509552,0.1051089987158775,0.0597690008580684,0.1670529991388321,0.2250050008296966,0.1197040006518364,0.0035480000078678,0.0283909998834133,-0.280952,1.425535,0.099797,0.34369,0.47311,0.001282,0.000589,0.525019,1.176521,3.908908,iq1,5
2017-03-31,0.1734610050916671,0.1190709993243217,0.1050240024924278,0.0602400004863739,0.1666679978370666,0.2245520055294037,0.1198529973626136,0.0035039999056607,0.0276280008256435,-0.313461,1.427179,0.099791,0.890284,0.525,0.001252,0.000569,0.473179,1.216024,3.907196,iq1,1
2017-04-28,0.1736849993467331,0.1176749989390373,0.1063359975814819,0.060394000262022,0.167153999209404,0.2242050021886825,0.1195959970355033,0.0034090001136064,0.027548000216484,-0.32868,1.424851,0.099786,0.774393,0.423724,0.00116,0.000549,0.574567,1.183777,3.9304,iq1,7
2017-05-31,0.1735509932041168,0.1173439994454383,0.1066339984536171,0.0605049990117549,0.167383000254631,0.2236029952764511,0.1198659986257553,0.0032409999985247,0.0278730001300573,-0.173488,1.427,0.099788,0.408725,0.476533,0.001124,0.000532,0.521811,1.216091,4.143468,iq1,8
2017-06-30,0.1739310026168823,0.1172410026192665,0.1063380017876625,0.0610090009868145,0.1667079925537109,0.2233819961547851,0.1199060007929802,0.0032110000029206,0.0282719992101192,-0.274435,1.42729,0.099795,0.283526,0.475118,0.001085,0.000511,0.523287,1.204139,4.328718,iq1,9
2017-07-31,0.1738969981670379,0.1162429973483085,0.1063079982995987,0.0629820004105568,0.1663829982280731,0.2226489931344986,0.1201850026845932,0.0031510000117123,0.028201000764966,-0.232231,1.42777,0.099797,0.239184,0.479628,0.001108,0.000523,0.518742,1.191705,4.301714,iq1,8
2017-08-31,0.1740839928388595,0.1152350008487701,0.1065019965171814,0.0630360022187233,0.1671559959650039,0.2227189987897873,0.1202630028128624,0.0027749999426305,0.0282290000468492,-0.20731,1.425923,0.099814,0.229924,0.458586,0.000993,0.000474,0.539948,1.196522,4.349041,iq1,8
2017-09-29,0.1738619953393936,0.1133439987897872,0.1069749966263771,0.0630820021033287,0.1677740067243576,0.2229540050029754,0.120348997414112,0.002678999910131,0.0289820004254579,-0.200977,1.42744,0.099792,0.28438,0.483102,0.001,0.000476,0.515421,1.22896,4.33783,iq1,9
2017-10-31,0.1738619953393936,0.1118350028991699,0.1070149987936019,0.0630550011992454,0.1675709933042526,0.2234150022268295,0.1210130006074905,0.0025919999461621,0.0296429991722106,-0.221622,1.427258,0.099788,0.287564,0.479728,0.000959,0.00045,0.518863,1.218602,4.340076,iq1,10
2017-11-30,0.1737439930438995,0.1073750033974647,0.1060660034418106,0.0628800019621849,0.1683190017938614,0.2245589941740036,0.1209620013833046,0.0025530001148581,0.0335430018603801,-0.214211,1.42976,0.09976,0.275371,0.477043,0.001063,0.000509,0.521385,1.230439,4.289396,iq1,7
2017-12-29,0.173674002289772,0.1066590026021003,0.1058909967541694,0.0646189972758293,0.1687979996204376,0.2236399948596954,0.1208560019731521,0.0025569999124854,0.0333079993724823,-0.267005,1.428701,0.099802,0.202151,0.462958,0.000889,0.00043,0.535723,1.210356,4.323217,iq1,9
2018-01-31,0.1741400063037872,0.105453997850418,0.1053619980812072,0.0655329972505569,0.1693550050258636,0.2227469980716705,0.1211140006780624,0.0025790000800043,0.0337160006165504,-0.19309,1.429518,0.099768,0.203937,0.529208,0.000789,0.000383,0.46962,1.317914,4.268347,iq1,0
2018-02-28,0.1740929931402206,0.1045200005173683,0.1048889979720115,0.0657240003347396,0.1700520068407058,0.2234459966421127,0.1210109964013099,0.0023670000955462,0.0338979996740818,-0.136411,1.429091,0.099837,0.153758,0.475836,0.000801,0.0004,0.522963,1.274211,4.453907,iq1,7
2018-03-30,0.174015998840332,0.1046850010752677,0.1045619994401931,0.0655789971351623,0.1700949966907501,0.2239360064268112,0.1210339963436126,0.0022879999596625,0.0338059999048709,0.185969,1.431198,0.099849,0.140629,0.56442,0.000748,0.000369,0.434463,1.364519,6.008284,iq1,6
2018-04-30,0.1737679988145828,0.104932002723217,0.104601003229618,0.0659869983792305,0.1699890047311782,0.2233140021562576,0.1209359988570213,0.002375999931246,0.034095998853445,0.017479,1.431592,0.099859,0.137504,0.561079,0.000732,0.000361,0.437828,1.358621,6.433478,iq1,3
2018-05-31,0.174012005329132,0.1047310009598732,0.1049840003252029,0.0657489970326423,0.1702679991722107,0.2228299975395202,0.12066700309515,0.002377999946475,0.0343809984624385,-0.036311,1.431772,0.099857,0.140514,0.551684,0.0007,0.000358,0.447258,1.372065,6.592086,iq1,6
2018-06-29,0.1744299978017807,0.1046949997544288,0.1049259975552558,0.0651429966092109,0.1702769994735717,0.2218720018863678,0.1212659999728202,0.0024250000715255,0.0349670015275478,-0.083172,1.432172,0.099854,0.134698,0.541634,0.000686,0.000357,0.457322,1.381943,6.662332,iq1,8
2018-07-31,0.174902006983757,0.1047549992799758,0.105282999575138,0.0655860006809234,0.1697150021791458,0.2209720015525818,0.1210960000753402,0.0024770000018179,0.0352139994502067,-0.145291,1.432823,0.09985,0.141724,0.527486,0.000671,0.000355,0.471488,1.358272,6.762515,iq1,10
2018-08-31,0.1750099956989288,0.1049460023641586,0.1051959991455078,0.0659850016236305,0.169635996222496,0.219868004322052,0.1214059963822364,0.0026320000179111,0.0353219993412494,-0.176833,1.433525,0.099847,0.150383,0.529855,0.000681,0.000366,0.469098,1.362571,6.83177,iq1,6
2018-09-28,0.1752839982509613,0.1045939996838569,0.1045090034604072,0.0661109983921051,0.1701640039682388,0.2199590057134628,0.1209409981966018,0.0026640000287443,0.0357739999890327,-0.141759,1.433719,0.09985,0.149104,0.522085,0.000658,0.000365,0.476892,1.373863,6.923951,iq1,9
2018-10-31,0.174247995018959,0.1044400036334991,0.1048870012164115,0.0643519982695579,0.1707369983196258,0.2196999937295913,0.1223729997873306,0.0027369998861104,0.0365249998867511,-0.22939,1.433805,0.099849,0.153662,0.542401,0.000623,0.000353,0.456623,1.341661,6.665926,iq1,11
2018-11-30,0.1742309927940368,0.1046570017933845,0.1049560010433197,0.0646329969167709,0.1706950068473816,0.2201199978590011,0.1210919991135597,0.0033660000190138,0.0362499989569187,-0.357642,1.437231,0.099825,0.175268,0.524385,0.000698,0.000408,0.474509,1.316457,7.067947,iq1,10
