Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-01-29,0.1018610000610351,0.0596200004220008,0.1264410018920898,0.0895799994468689,0.1685509979724884,0.1707620024681091,0.0608289986848831,0.0758579969406127,0.1464969962835312,-0.609771,1.477624,-0.098375,6.951389,0.477753,0.002263,0.002128,0.517856,1.271527,6.038465,iq1,9
2010-02-26,0.1035979986190795,0.0600650012493133,0.1267179995775222,0.0885839983820915,0.1690199971199035,0.1702779978513717,0.0600330010056495,0.0765980035066604,0.1451070010662078,-0.602962,1.503428,-0.08224,6.113346,0.328225,0.07078,0.077685,0.52331,1.315813,6.174446,iq1,9
2010-03-31,0.1039099991321563,0.0599730014801025,0.1248620003461837,0.0886230021715164,0.169747993350029,0.1710689961910247,0.0596029981970787,0.0771000012755394,0.1451119929552078,-0.51877,1.50579,-0.093225,4.558773,0.40253,0.036048,0.035775,0.525646,1.286525,6.073977,iq1,10
2010-04-30,0.1040289998054504,0.0603849999606609,0.123767003417015,0.0886849984526634,0.1699910014867782,0.1715649962425232,0.0597110018134117,0.0769290030002594,0.1449369937181472,-0.468284,1.504581,-0.095279,4.084543,0.419566,0.025103,0.02543,0.529901,1.264548,5.974771,iq1,9
2010-05-31,0.1027920022606849,0.0593519993126392,0.1234079971909523,0.0887150019407272,0.1712719947099685,0.1713300049304962,0.0587400011718273,0.0770319998264312,0.1473589986562729,-0.429988,1.50667,-0.094814,4.115285,0.504131,0.024423,0.026221,0.445225,1.325146,6.106763,iq1,0
2010-06-30,0.1018619984388351,0.0598630011081695,0.1163240000605583,0.0889689996838569,0.1718489974737167,0.171314999461174,0.05893300101161,0.077394999563694,0.1534889936447143,-0.510536,1.502448,-0.096239,3.775577,0.452566,0.019469,0.021772,0.506194,1.289984,6.103406,iq1,8
2010-07-30,0.1018029972910881,0.0604690015316009,0.1153220012784004,0.0896930024027824,0.1725330054759979,0.1693190038204193,0.0604210011661052,0.0755209997296333,0.1549189984798431,-0.467462,1.503587,-0.095923,3.805776,0.522083,0.018419,0.021571,0.437928,1.334965,6.005006,iq1,0
2010-08-31,0.1017299965023994,0.0609549991786479,0.1145680025219917,0.0900259986519813,0.172092005610466,0.1698440015316009,0.0604929998517036,0.0764359980821609,0.1538559943437576,-0.553093,1.501846,-0.097956,2.818042,0.432584,0.013401,0.014534,0.53948,1.25052,5.868248,iq1,8
2010-09-30,0.1019480004906654,0.0608960017561912,0.1146629974246025,0.0903239995241165,0.1721149981021881,0.1695290058851242,0.0601570010185241,0.0766780003905296,0.1536899954080581,-0.470992,1.502829,-0.098283,2.563842,0.471027,0.010878,0.010814,0.507282,1.255029,5.699325,iq1,9
2010-10-29,0.1014449968934059,0.0614620000123977,0.114154003560543,0.0906030014157295,0.1719260066747665,0.1696490049362182,0.0600400008261203,0.077123999595642,0.1535989940166473,-0.378011,1.501708,-0.0988,1.965765,0.447504,0.008063,0.008395,0.536038,1.208952,5.625268,iq1,9
2010-11-30,0.1013289988040924,0.0617600008845329,0.11370799690485,0.0903920009732246,0.1727489978075027,0.1698909997940063,0.0602159984409809,0.0768890008330345,0.1530649960041046,-0.40613,1.503809,-0.098915,1.655027,0.529613,0.007368,0.008165,0.454854,1.269868,5.681977,iq1,10
2010-12-31,0.1016910001635551,0.0615950003266334,0.1132789999246597,0.090658001601696,0.1720570027828216,0.1701540052890777,0.0603509992361068,0.0770109966397285,0.1532039940357208,-0.337025,1.503165,-0.099074,1.245351,0.506408,0.006417,0.007174,0.480002,1.228267,5.514013,iq1,9
2011-01-31,0.1020750030875206,0.0640520006418228,0.1122500002384185,0.0910649970173835,0.1695040017366409,0.1682460010051727,0.0609369985759258,0.0800599977374076,0.1518120020627975,-0.383242,1.503083,-0.098912,1.203803,0.541857,0.006272,0.007146,0.444724,1.274992,5.579248,iq1,0
2011-02-28,0.1006669998168945,0.0626910030841827,0.1004019975662231,0.0925370007753372,0.1707900017499923,0.1690409928560257,0.0601270012557506,0.0913489982485771,0.1523959934711456,-0.275227,1.500696,-0.099018,0.971836,0.529589,0.0064,0.006789,0.457222,1.264619,5.568541,iq1,0
2011-03-31,0.1008659973740577,0.0654240027070045,0.0949259996414184,0.0920820012688636,0.1723009943962097,0.1697030067443847,0.0608259998261928,0.0918650031089782,0.1520060002803802,-0.288705,1.501446,-0.099197,0.759045,0.459484,0.006173,0.006766,0.527577,1.268468,5.551105,iq1,9
2011-04-29,0.10122100263834,0.0654499977827072,0.0980560034513473,0.0909169986844062,0.1712570041418075,0.1678860038518905,0.0614169985055923,0.0937340036034584,0.1500629931688308,-0.191634,1.503369,-0.099112,0.763381,0.500684,0.006194,0.006703,0.48642,1.276957,5.497111,iq1,0
2011-05-31,0.1010570004582405,0.0660419985651969,0.0979029983282089,0.0909549966454505,0.1716350018978119,0.1673340052366256,0.0617420002818107,0.0941940024495124,0.1491380035877227,-0.186152,1.503913,-0.099311,0.600539,0.47986,0.005969,0.005462,0.508708,1.212043,5.412263,iq1,8
2011-06-30,0.1014619991183281,0.0669699981808662,0.0980549976229667,0.0902360007166862,0.1714649945497512,0.1663129925727844,0.0623559989035129,0.0942910015583038,0.1488510072231292,-0.133972,1.504571,-0.099321,0.555073,0.498891,0.005844,0.005364,0.489901,1.19806,5.442405,iq1,7
2011-07-29,0.1012139990925788,0.0682270005345344,0.098141998052597,0.0902360007166862,0.1704940050840377,0.1656109988689422,0.0629739984869957,0.0947029963135719,0.1483989953994751,-0.191314,1.504105,-0.099336,0.543217,0.456624,0.005571,0.005304,0.532501,1.198285,5.476383,iq1,8
2011-08-31,0.1013690009713172,0.0695009976625442,0.098140999674797,0.0902360007166862,0.1701519936323166,0.1648460030555725,0.0633739978075027,0.0942230001091957,0.148157998919487,-0.251904,1.505336,-0.099205,0.615293,0.490317,0.006079,0.005688,0.497916,1.224523,5.208358,iq1,10
2011-09-30,0.1015859991312027,0.0709680020809173,0.0967340022325515,0.0899650007486343,0.1695419996976852,0.1650020033121109,0.0639939978718757,0.0942889973521232,0.1479209959506988,-0.562656,1.505549,-0.099178,0.68303,0.494372,0.006207,0.005756,0.493665,1.214967,4.715514,iq1,9
2011-10-31,0.1027600020170211,0.0723749995231628,0.097130998969078,0.0894350036978721,0.1689890027046203,0.1631440073251724,0.0658779963850975,0.0940719991922378,0.1462160050868988,-0.417032,1.505933,-0.099067,0.739927,0.5156,0.006082,0.005697,0.472621,1.218749,4.310557,iq1,0
2011-11-30,0.1026799976825714,0.0735900029540062,0.0972850024700164,0.0894630029797554,0.1689700037240982,0.1627359986305236,0.0663480013608932,0.0937910005450248,0.1451369971036911,-0.451024,1.507216,-0.099156,0.770586,0.517718,0.006682,0.006059,0.469541,1.232196,4.26776,iq1,6
2011-12-30,0.1028560027480125,0.0744870007038116,0.0972739979624748,0.0891759991645813,0.1690080016851425,0.1628050059080124,0.0670920014381408,0.0932520031929016,0.1440500020980835,-0.50465,1.506547,-0.099265,0.772486,0.467909,0.006594,0.005858,0.519639,1.18991,4.122503,iq1,10
2012-01-31,0.1028150022029876,0.075484998524189,0.0967480018734932,0.0891619995236396,0.1685750037431717,0.1622830033302307,0.0675140023231506,0.0936739966273307,0.1437440067529678,-0.325579,1.504273,-0.099476,0.695315,0.38206,0.005701,0.004419,0.60782,1.15811,3.871702,iq1,8
2012-02-29,0.1029329970479011,0.0763479992747306,0.0968730002641677,0.0892369970679283,0.1682370007038116,0.1620839983224868,0.0681129992008209,0.0934780016541481,0.1426990032196045,-0.370677,1.507295,-0.099443,0.690347,0.468449,0.006567,0.004719,0.520265,1.191597,3.959153,iq1,6
2012-03-30,0.1036939993500709,0.0780719965696334,0.0965349972248077,0.0894759967923164,0.1654810011386871,0.1607919931411743,0.0683960020542144,0.0938479974865913,0.1437070071697235,-0.357896,1.507449,-0.099372,0.684702,0.51626,0.006178,0.004448,0.473113,1.233801,4.019361,iq1,0
2012-04-30,0.1038430035114288,0.0791079998016357,0.0966520011425018,0.0890259966254234,0.1657110005617141,0.1603920012712478,0.0690710023045539,0.0932570025324821,0.1429409980773925,-0.386526,1.507442,-0.099369,0.806513,0.447145,0.007946,0.004857,0.540052,1.197554,3.982118,iq1,9
2012-05-31,0.1039699986577034,0.0807690024375915,0.0964900031685829,0.088807001709938,0.1665659993886947,0.1612910032272339,0.0729169994592666,0.0878890007734298,0.1412989944219589,-0.710179,1.507573,-0.099406,0.78158,0.416729,0.007718,0.004436,0.571117,1.16764,3.47434,iq1,7
2012-06-29,0.1043530032038688,0.0823540017008781,0.0966100022196769,0.0886270031332969,0.1663430035114288,0.1615509986877441,0.0734869986772537,0.0848800018429756,0.1417959928512573,-0.67404,1.509181,-0.099408,0.771895,0.460195,0.008335,0.004372,0.527098,1.172119,3.486946,iq1,3
2012-07-31,0.1044519990682601,0.0830510035157203,0.096901997923851,0.0885030031204223,0.1661659926176071,0.1620289981365203,0.0739839971065521,0.0839399993419647,0.1409749984741211,-0.522492,1.510204,-0.099383,0.779275,0.48341,0.008751,0.00464,0.503199,1.164122,3.56882,iq1,9
2012-08-31,0.1048000007867813,0.0839819982647895,0.0971029996871948,0.0884009972214698,0.1659660041332245,0.1616590023040771,0.0732849985361099,0.0837529972195625,0.1410519927740097,-0.516892,1.507309,-0.09947,0.716537,0.396564,0.007099,0.003818,0.592519,1.136787,3.486934,iq1,8
2012-09-28,0.1050959974527359,0.0843980014324188,0.097802996635437,0.0880199968814849,0.1660960018634796,0.1609539985656738,0.0734720006585121,0.0840059965848922,0.1401550024747848,-0.269054,1.508721,-0.099389,0.769049,0.429791,0.008058,0.00414,0.558012,1.145981,3.608455,iq1,4
2012-10-31,0.1052030026912689,0.0853509977459907,0.0979430004954338,0.088078998029232,0.1656499952077865,0.1628289967775344,0.0741190016269683,0.0835229977965354,0.1373029947280883,-0.351806,1.509752,-0.099348,0.80646,0.449987,0.009395,0.004174,0.536444,1.174749,3.618484,iq1,1
2012-11-30,0.1055549979209899,0.0862509980797767,0.095888003706932,0.0880680009722709,0.1660230010747909,0.1688610017299652,0.0741410031914711,0.0813810005784034,0.1338330060243606,-0.31558,1.506667,-0.099532,0.66089,0.37053,0.007018,0.002856,0.619595,1.150416,3.622368,iq1,1
2012-12-31,0.1053770035505294,0.0868690013885498,0.0865819975733757,0.086386002600193,0.165472000837326,0.1927219927310943,0.0748019963502883,0.0806019976735115,0.121187999844551,-0.216127,1.505522,-0.099718,0.479006,0.307218,0.003965,0.00164,0.687177,1.122093,3.564103,iq1,5
2013-01-31,0.1057099997997284,0.0881029963493347,0.0850429981946945,0.0866239964962005,0.165239006280899,0.1970690041780471,0.0746899992227554,0.0810199975967407,0.1165010035037994,-0.178441,1.503319,-0.099792,0.404406,0.256523,0.002348,0.001085,0.740045,1.083047,3.570896,iq1,6
2013-02-28,0.1103139966726303,0.088917002081871,0.0851600021123886,0.0848700031638145,0.1665460020303726,0.2028349936008453,0.0790039971470832,0.080666996538639,0.1016869992017746,-0.312026,1.501946,-0.09981,0.408681,0.213337,0.002069,0.000902,0.783691,1.07616,3.568599,iq1,6
2013-03-29,0.1179620027542114,0.0897800028324127,0.0849919989705085,0.083635002374649,0.1667979955673217,0.2041729986667633,0.079414002597332,0.0806339979171752,0.0926109999418258,-0.255618,1.500089,-0.099808,0.415782,0.208078,0.002301,0.000828,0.788793,1.076108,3.509383,iq1,5
2013-04-30,0.1180929988622665,0.0898410007357597,0.0833360031247139,0.0779599994421005,0.1673450022935867,0.2260220050811767,0.08177500218153,0.0735680013895034,0.0820610001683235,-0.307147,1.496331,-0.09989,0.321734,0.20897,0.00157,0.000477,0.788983,1.083401,3.489276,iq1,5
2013-05-31,0.1177759990096092,0.0919239968061447,0.0823199972510337,0.0727650001645088,0.1687449961900711,0.2290270030498504,0.086836002767086,0.0699390023946762,0.0806680023670196,-0.389934,1.495489,-0.099888,0.319757,0.267992,0.001532,0.000497,0.729979,1.109164,3.417354,iq1,4
2013-06-28,0.1189119964838028,0.093469001352787,0.0808089971542358,0.0675209984183311,0.1691250056028366,0.2300979942083358,0.1004580035805702,0.0662569999694824,0.073351003229618,-0.469171,1.495239,-0.099871,0.324952,0.336194,0.001615,0.000582,0.661609,1.136403,3.333442,iq1,3
2013-07-31,0.1192279979586601,0.0933789983391761,0.0806469991803169,0.0672440007328987,0.1693190038204193,0.2319850027561187,0.1015769988298416,0.0658420026302337,0.0707790032029151,-0.30247,1.494843,-0.099877,0.322192,0.302929,0.00135,0.000512,0.695209,1.114663,3.344671,iq1,5
2013-08-30,0.1191129982471466,0.0935959964990615,0.079646997153759,0.0666370019316673,0.1713880002498626,0.2328950017690658,0.1018180027604103,0.0647239983081817,0.0701820030808448,-0.212412,1.493656,-0.09988,0.300026,0.271375,0.00112,0.000422,0.727083,1.093785,3.437882,iq1,6
2013-09-30,0.1191719993948936,0.0938630029559135,0.0792089998722076,0.0660900026559829,0.1709299981594085,0.2362419962882995,0.1028819978237152,0.0630490034818649,0.0685650035738945,-0.036801,1.493909,-0.099861,0.370693,0.297973,0.001147,0.000443,0.700437,1.110186,3.438971,iq1,5
2013-10-31,0.1194910034537315,0.0948769971728324,0.0795190036296844,0.0641779974102974,0.169637992978096,0.2447919994592666,0.1031540036201477,0.0600759983062744,0.0642749965190887,-0.111051,1.493324,-0.099893,0.352728,0.34992,0.000899,0.000347,0.648834,1.120454,3.513533,iq1,2
2013-11-29,0.1194190010428428,0.0945950001478195,0.0799409970641136,0.0614800006151199,0.1701450049877166,0.2465229928493499,0.1045769974589347,0.0596829988062381,0.0636370033025741,-0.061152,1.49401,-0.099872,0.379456,0.354198,0.000919,0.000378,0.644505,1.127183,3.560606,iq1,4
2013-12-31,0.1196200028061866,0.0943920016288757,0.079595997929573,0.0608029998838901,0.1707970052957534,0.2483260035514831,0.1049259975552558,0.058518998324871,0.063020996749401,0.031249,1.493768,-0.099855,0.416527,0.360436,0.000901,0.000373,0.638289,1.145082,3.626785,iq1,6
2014-01-31,0.120676003396511,0.0954440012574195,0.0780429989099502,0.0605709999799728,0.171204000711441,0.2479629963636398,0.106624998152256,0.0582589991390705,0.0612149983644485,0.118754,1.492738,-0.099855,0.407365,0.368648,0.000818,0.00033,0.630203,1.165775,3.76333,iq1,1
2014-02-28,0.1215310022234916,0.0876210033893585,0.0817729979753494,0.0587339997291564,0.1758639961481094,0.2471739947795868,0.1076129972934722,0.0566149987280368,0.0630730018019676,0.2433,1.416892,0.033328,14.272379,0.051133,0.038642,0.026667,0.883558,1.051584,3.520333,iq1,6
2014-03-31,0.1223620027303695,0.0863780006766319,0.081225000321865,0.0582429990172386,0.1804029941558838,0.2465669959783554,0.1086840033531189,0.0561719983816146,0.0599660016596317,0.002279,1.427318,0.074265,10.907955,0.233212,0.05938,0.030062,0.677347,1.127931,3.918717,iq1,4
2014-04-30,0.1223139986395835,0.0861309990286827,0.080874003469944,0.056827999651432,0.1820989996194839,0.2469010055065155,0.11005599796772,0.0551490001380443,0.0596470013260841,-0.061255,1.428903,0.090124,10.377678,0.307263,0.035551,0.01477,0.642416,1.125844,3.99009,iq1,5
2014-05-30,0.1221729964017868,0.0859720036387443,0.0818609967827797,0.0563330017030239,0.1826930046081543,0.2486000061035156,0.1099179983139038,0.0549469999969005,0.0575029999017715,-0.028215,1.428785,0.09589,6.825762,0.348672,0.02176,0.008856,0.620712,1.128519,3.981431,iq1,6
2014-06-30,0.1231269985437393,0.0867109969258308,0.0823850035667419,0.0549830012023448,0.1837079972028732,0.2496940046548843,0.1087300032377243,0.0561040006577968,0.0545589998364448,-0.026388,1.428987,0.096896,6.617931,0.427161,0.015726,0.006483,0.550631,1.160339,4.048851,iq1,1
2014-07-31,0.1246329993009567,0.0866990014910698,0.0817029997706413,0.0547770000994205,0.1832199990749359,0.2500180006027221,0.1086990013718605,0.0558330006897449,0.0544200018048286,-0.176407,1.42403,0.098315,4.566589,0.288469,0.008063,0.003597,0.699871,1.091952,4.033731,iq1,7
2014-08-29,0.1250039935111999,0.0865119993686676,0.0826620012521743,0.0547389984130859,0.1831790059804916,0.250910997390747,0.1092559993267059,0.0560600012540817,0.0516769997775554,-0.120863,1.423846,0.098515,5.671132,0.340408,0.007195,0.003302,0.649094,1.102522,4.024866,iq1,6
2014-09-30,0.1263319998979568,0.0873520001769065,0.0821869969367981,0.0548270009458065,0.1837819963693618,0.2486979961395263,0.1091429963707923,0.0555500015616416,0.0521279983222484,-0.268779,1.425189,0.098544,5.621193,0.400226,0.006748,0.003123,0.589904,1.129336,3.929523,iq1,0
2014-10-31,0.1297869980335235,0.0880670025944709,0.0821459963917732,0.0544940009713172,0.1841019988059997,0.2493620067834854,0.1091350018978118,0.0552840009331703,0.0476230010390281,-0.142767,1.42308,0.098895,5.645774,0.40172,0.005715,0.002766,0.589799,1.136697,3.877807,iq1,6
2014-11-28,0.1342339962720871,0.0873050019145011,0.0813329964876174,0.0512269996106624,0.1858990043401718,0.2536230087280273,0.1073810011148452,0.0520160011947155,0.0469820015132427,-0.138404,1.422734,0.098778,6.023178,0.439502,0.00522,0.002545,0.552732,1.134381,3.961443,iq1,0
2014-12-31,0.1449690014123916,0.0886240005493164,0.0825240015983581,0.048174999654293,0.1897599995136261,0.2522430121898651,0.1081990003585815,0.0381669998168945,0.0473389998078346,-0.242021,1.410602,0.099461,3.64472,0.408537,0.003229,0.001535,0.586699,1.133265,3.966199,iq1,8
2015-01-30,0.1460070013999939,0.0899090021848678,0.0833230018615722,0.0488389991223812,0.1893920004367828,0.2518300116062164,0.1085759997367858,0.0342359989881515,0.0478879995644092,-0.282014,1.410608,0.099452,4.17063,0.490293,0.003209,0.00153,0.504968,1.195109,3.965933,iq1,2
2015-02-27,0.1457590013742447,0.0899180024862289,0.0838119983673095,0.0487440004944801,0.1948550045490265,0.2518469989299774,0.1082469969987869,0.0286069996654987,0.0482110008597373,-0.284861,1.407866,0.099498,3.490288,0.470252,0.002934,0.001395,0.525419,1.196084,3.881178,iq1,1
2015-03-31,0.1490049958229065,0.091839000582695,0.0859510004520416,0.0499580018222332,0.1956489980220794,0.2514910101890564,0.108814999461174,0.0210730005055665,0.0462200008332729,-0.295481,1.39999,0.099642,2.257108,0.499653,0.002148,0.000992,0.497206,1.210695,3.917291,iq1,1
2015-04-30,0.1506929993629455,0.0924689993262291,0.0856290012598037,0.0499680005013942,0.1959580034017563,0.2517740130424499,0.1084550023078918,0.0188880003988742,0.0461650006473064,-0.327347,1.398333,0.099662,1.540412,0.451355,0.00208,0.000949,0.545617,1.198492,3.84003,iq1,8
2015-05-29,0.150964006781578,0.0929659977555275,0.0857509970664978,0.0497119985520839,0.1960570067167282,0.2509030103683471,0.1083450019359588,0.0189810004085302,0.0463230013847351,-0.351673,1.397796,0.099673,1.456519,0.425238,0.00203,0.000918,0.571814,1.16852,3.818768,iq1,9
2015-06-30,0.1510429978370666,0.093128003180027,0.0856779962778091,0.0492830015718936,0.1963520050048828,0.2517580091953277,0.108203001320362,0.0184010006487369,0.046153999865055,-0.445134,1.398747,0.099651,1.650005,0.474679,0.002063,0.000936,0.522322,1.168552,3.736268,iq1,6
2015-07-31,0.1513929963111877,0.0941589996218681,0.0866260007023811,0.0484319999814033,0.1964160054922104,0.2507480084896087,0.1079410016536712,0.0179539993405342,0.0463320016860961,-0.503754,1.397075,0.09967,2.001347,0.444093,0.002003,0.000893,0.553012,1.179962,3.722581,iq1,8
2015-08-31,0.1529379934072494,0.0944140031933784,0.0862440019845962,0.0472519993782043,0.1991450041532516,0.2497709989547729,0.1077729985117912,0.0177759993821382,0.0446880012750625,-0.702012,1.39848,0.09961,2.026597,0.496049,0.002013,0.000892,0.501046,1.188599,3.464715,iq1,0
2015-09-30,0.1526169925928115,0.0973860025405883,0.0881780013442039,0.0495890006422996,0.1987610012292862,0.2517209947109222,0.1072039976716041,0.0178459994494915,0.0366999991238117,-0.85265,1.39524,0.099681,1.441601,0.504488,0.001693,0.000728,0.493092,1.187698,3.344236,iq1,0
2015-10-30,0.1533779948949813,0.103021003305912,0.0887679979205131,0.0469760000705719,0.2000389993190765,0.2496110051870346,0.1100089997053146,0.0173090007156133,0.0308880005031824,-0.752579,1.39137,0.099717,2.132149,0.424559,0.001455,0.000592,0.573394,1.141904,3.116243,iq1,0
2015-11-30,0.1550419926643371,0.1090100035071373,0.089427001774311,0.0474970005452632,0.1997209936380386,0.2487549930810928,0.1100170016288757,0.0089279999956488,0.0316030010581016,-0.845232,1.381347,0.099879,1.226418,0.479002,0.000954,0.000365,0.519679,1.172495,3.101934,iq1,9
2015-12-31,0.1546619981527328,0.1095950007438659,0.0902969986200332,0.0480000004172325,0.1996160000562667,0.2479699999094009,0.1107169985771179,0.0072809997946023,0.0318619981408119,-1.002697,1.377652,0.099902,1.084804,0.446929,0.000813,0.000303,0.551955,1.159947,2.963485,iq1,7
2016-01-29,0.1585649996995926,0.1104969978332519,0.0914879962801933,0.0491270013153553,0.1992599964141845,0.2473420053720474,0.1112380027770996,0.0055300001986324,0.0269520003348588,-1.355192,1.370088,0.09994,0.916593,0.482999,0.000554,0.000194,0.516252,1.171576,2.708089,iq1,6
2016-02-29,0.1578840017318725,0.1106849983334541,0.0920649990439415,0.0500079989433288,0.198526993393898,0.2471179962158203,0.1116959974169731,0.0046799997799098,0.027335999533534,-1.091559,1.369907,0.099944,0.916994,0.472462,0.000534,0.000186,0.526818,1.172342,2.914137,iq1,9
2016-03-31,0.1582739949226379,0.1103990003466606,0.0929630026221275,0.0493509992957115,0.1998589932918548,0.2464749962091446,0.1115449965000152,0.0043799998238682,0.0267539992928504,-0.900421,1.369544,0.099921,0.9421,0.516957,0.000499,0.000173,0.482371,1.167952,2.614712,iq1,0
2016-04-29,0.1586779952049255,0.1107309982180595,0.094270996749401,0.0504550002515316,0.1998690068721771,0.2459039986133575,0.1103240028023719,0.0042349998839199,0.0255340002477169,-0.860786,1.368461,0.099951,0.827491,0.456538,0.00048,0.000165,0.542817,1.134344,2.533961,iq1,7
2016-05-31,0.1587840020656585,0.1115979999303817,0.0950440019369125,0.0511140003800392,0.1989790052175521,0.2449319958686828,0.1095760017633438,0.0042389999143779,0.0257350001484155,-0.871854,1.369566,0.099952,0.683127,0.46609,0.000509,0.000176,0.533226,1.130759,2.589875,iq1,8
2016-06-30,0.1586550027132034,0.1116579994559288,0.0956770032644271,0.0515989996492862,0.1982720047235489,0.2442539930343628,0.1095950007438659,0.0043219998478889,0.025968000292778,-0.821403,1.371047,0.099952,0.602593,0.496339,0.000547,0.000191,0.502923,1.146696,2.528734,iq1,9
2016-07-29,0.159400001168251,0.1120660006999969,0.0957949981093406,0.05154599994421,0.1980569958686828,0.2438980042934417,0.1090810000896453,0.0042969998903572,0.0258600004017353,-0.726563,1.372013,0.099951,0.664509,0.460558,0.000567,0.000198,0.538677,1.127622,2.473499,iq1,8
2016-08-31,0.1598020046949386,0.1111550033092498,0.0968779996037483,0.0517630018293857,0.1982489973306656,0.2426330000162124,0.1089769974350929,0.0043100002221763,0.0262340009212493,-0.768882,1.372044,0.099952,0.66028,0.470903,0.000574,0.000198,0.528325,1.148398,2.46125,iq1,8
2016-09-30,0.1607860028743744,0.1105260029435157,0.096899002790451,0.0518600009381771,0.198852002620697,0.2427999973297119,0.1081760004162788,0.0042869998142123,0.0258140005171298,-0.704945,1.372848,0.099952,0.556849,0.437866,0.000601,0.000206,0.561327,1.130161,2.503036,iq1,8
2016-10-31,0.1608670055866241,0.1109410002827644,0.0969650000333786,0.0521880015730857,0.1984059959650039,0.2425809949636459,0.1079280003905296,0.0042969998903572,0.0258280001580715,-0.461194,1.372562,0.099957,0.581827,0.429065,0.000585,0.000199,0.570151,1.129794,2.877881,iq1,8
2016-11-30,0.1604959964752197,0.1112150028347969,0.0967930033802986,0.0532450005412101,0.1981530040502548,0.2416329979896545,0.1082250028848648,0.004248000215739,0.0259910002350807,-0.526394,1.372913,0.099959,0.607156,0.449384,0.000583,0.000199,0.549833,1.15642,2.713689,iq1,7
2016-12-30,0.1603060066699981,0.1116449981927871,0.0970669984817504,0.0532319992780685,0.198290005326271,0.2414020001888275,0.107973001897335,0.004325000103563,0.0257600005716085,-0.135355,1.374561,0.099954,0.654319,0.487036,0.000634,0.000215,0.512115,1.148984,3.235449,iq1,13
2017-01-31,0.1600899994373321,0.1115100011229515,0.0977979972958564,0.0526480004191398,0.198403000831604,0.2416500002145767,0.1078599989414215,0.0039960001595318,0.026045000180602,-0.297979,1.374149,0.099957,0.637735,0.511122,0.000605,0.000204,0.488069,1.190882,3.674003,iq1,7
2017-02-28,0.1597740054130554,0.1111660003662109,0.0978299975395202,0.0529379993677139,0.1982029974460601,0.2422419935464859,0.107804000377655,0.004042999818921,0.0260010007768869,-0.280312,1.374603,0.099952,0.931428,0.406629,0.000636,0.000215,0.59252,1.152144,3.653957,iq1,8
2017-03-31,0.1609780043363571,0.1117779985070228,0.0984549969434738,0.0533480010926723,0.1982090026140213,0.2416069954633712,0.1077240034937858,0.0040279999375343,0.0238729994744062,-0.314712,1.374035,0.099953,1.508677,0.436598,0.000617,0.000206,0.562578,1.170967,3.661522,iq1,8
2017-04-28,0.160859003663063,0.1120000034570694,0.0988079980015754,0.0535859987139701,0.1989240050315857,0.2406380027532577,0.1077769994735717,0.0037459998857229,0.0236629992723464,-0.328628,1.373229,0.099955,1.203067,0.40422,0.000577,0.000191,0.595011,1.173015,3.697479,iq1,8
2017-05-31,0.1615969985723495,0.1115889996290206,0.0988420024514198,0.053626999258995,0.1987970024347305,0.2407640069723129,0.107522003352642,0.0034529999829828,0.0238099992275238,-0.172959,1.374151,0.099955,0.763341,0.451886,0.000577,0.00019,0.547347,1.208357,3.896894,iq1,9
2017-06-30,0.1615809947252273,0.1117850020527839,0.0983949974179267,0.0539849996566772,0.1986449956893921,0.240554004907608,0.1079280003905296,0.0032919999212026,0.0238359998911619,-0.275364,1.374077,0.099957,0.592866,0.491461,0.000562,0.000184,0.507793,1.211873,4.080064,iq1,8
2017-07-31,0.1611440032720565,0.1088949963450431,0.0989729985594749,0.0579279996454715,0.1981649994850158,0.2398010045289993,0.1079299971461296,0.0032550001051276,0.0239090006798505,-0.232878,1.375302,0.099957,0.502284,0.468674,0.000579,0.000191,0.530556,1.187997,4.020842,iq1,9
2017-08-31,0.1612650007009506,0.1075759977102279,0.0991230010986328,0.057898998260498,0.1983239948749542,0.2401520013809204,0.1083780005574226,0.003133000107482,0.0241500008851289,-0.211618,1.375907,0.099958,0.480686,0.524845,0.000576,0.00019,0.474389,1.229299,4.088858,iq1,3
2017-09-29,0.1608110070228576,0.1054380014538765,0.0989449992775917,0.0585069991648197,0.1981409937143325,0.2406949996948242,0.1092009991407394,0.0030179999303072,0.0252439994364976,-0.205015,1.376041,0.099955,0.576111,0.499448,0.000571,0.000186,0.499795,1.230572,4.063272,iq1,7
2017-10-31,0.1607410013675689,0.1048699989914894,0.099042996764183,0.0587220005691051,0.1984390020370483,0.2403430044651031,0.1093690022826194,0.0029460000805556,0.0255280006676912,-0.227204,1.37643,0.099954,0.598898,0.497404,0.000564,0.000182,0.50185,1.220655,4.06794,iq1,8
2017-11-30,0.1613859981298446,0.1003149971365928,0.0985020026564598,0.0589420013129711,0.198294997215271,0.2408390045166015,0.1100960001349449,0.0029329999815672,0.0286929998546838,-0.220327,1.378147,0.099948,0.537066,0.463923,0.000618,0.000199,0.53526,1.221071,4.024977,iq1,8
2017-12-29,0.1614450067281723,0.0979980006814003,0.097972996532917,0.0617020018398761,0.1984270066022873,0.2408459931612014,0.1100149974226951,0.0028719999827444,0.0287229996174573,-0.272996,1.379385,0.099951,0.438132,0.484458,0.000608,0.000197,0.514738,1.22007,4.052242,iq1,7
