Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-01-31,0.0980419963598251,0.0873949974775314,0.1167170032858848,0.1100630015134811,0.1401800066232681,0.1480419933795929,0.077053003013134,0.0832149982452392,0.1392930001020431,-0.382641,1.477038,-0.096582,1.470736,0.542872,0.001803,0.002248,0.453077,1.267999,5.815594,iq1,1
2011-02-28,0.0983380004763603,0.0845900028944015,0.115786001086235,0.1102619990706443,0.1405189931392669,0.1473170071840286,0.05146199837327,0.09408800303936,0.1576379984617233,-0.227894,1.502063,-0.069448,7.691944,0.226835,0.105295,0.144077,0.523794,1.323866,6.073505,iq1,11
2011-03-31,0.0992769971489906,0.085375003516674,0.1123770028352737,0.1095390021800994,0.1413770020008087,0.148048996925354,0.0525959990918636,0.0927859991788864,0.1586250066757202,-0.261431,1.502483,-0.085903,5.476912,0.22716,0.067334,0.075831,0.629675,1.223439,5.895107,iq1,8
2011-04-29,0.0993499979376792,0.0851019993424415,0.1084330007433891,0.1049280017614364,0.1431879997253418,0.1510490030050277,0.0559139996767044,0.0932869985699653,0.1587499976158142,-0.162571,1.50204,-0.081734,5.651142,0.347168,0.090008,0.093744,0.46908,1.323225,5.916213,iq1,0
2011-05-31,0.0997079983353614,0.0856010019779205,0.107754997909069,0.1045970022678375,0.1429450064897537,0.1501300036907196,0.0574509985744953,0.0942479968070983,0.1575649976730346,-0.165108,1.501732,-0.092982,4.036822,0.43369,0.057662,0.031632,0.477016,1.247912,5.823718,iq1,7
2011-06-30,0.099540002644062,0.0859220027923584,0.1081729978322982,0.1043850034475326,0.1422369927167892,0.1500149965286255,0.0579910017549991,0.0945250019431114,0.1572120040655136,-0.115509,1.502102,-0.092117,4.654462,0.455208,0.056828,0.03124,0.456724,1.241113,5.908318,iq1,3
2011-07-29,0.0992679968476295,0.085605002939701,0.1083450019359588,0.103932999074459,0.1421989947557449,0.1508399993181228,0.0582749992609024,0.0945520028471946,0.1569840013980865,-0.176432,1.500652,-0.095507,3.942078,0.394315,0.03437,0.023064,0.548251,1.207851,5.872835,iq1,9
2011-08-31,0.0999670028686523,0.0856890007853508,0.1087990030646324,0.1038329973816871,0.1419149935245514,0.1512749940156936,0.0586749985814094,0.0938419997692108,0.1560019999742508,-0.237636,1.500836,-0.09517,4.481913,0.472075,0.034981,0.023929,0.469016,1.250209,5.608124,iq1,6
2011-09-30,0.1004770025610923,0.0863630026578903,0.1085119992494583,0.102862000465393,0.1420170068740844,0.151187002658844,0.0591749995946884,0.0940800011157989,0.1553259938955307,-0.547371,1.50044,-0.095742,4.179394,0.462657,0.033678,0.021224,0.482441,1.231058,5.061341,iq1,8
2011-10-31,0.1010869964957237,0.0880350023508071,0.1083109974861145,0.1022209972143173,0.14096200466156,0.1511259973049163,0.0607869997620582,0.0935230031609535,0.1539490073919296,-0.404173,1.501337,-0.095184,4.067239,0.478126,0.034883,0.02249,0.464501,1.232515,4.613429,iq1,0
2011-11-30,0.1010890007019043,0.0885720029473304,0.1085690036416053,0.1019240021705627,0.141524001955986,0.150187999010086,0.0615219995379447,0.0937030017375946,0.1529099941253662,-0.43969,1.50118,-0.096744,3.334358,0.473492,0.029723,0.018419,0.478366,1.233038,4.546186,iq1,8
2011-12-30,0.1017469987273216,0.0888829976320266,0.1089309975504875,0.1004780009388923,0.1415300071239471,0.1499740034341812,0.0621370002627372,0.0941080003976821,0.152211993932724,-0.494639,1.501242,-0.097404,2.669093,0.466079,0.027839,0.016804,0.489278,1.208515,4.407537,iq1,7
2012-01-31,0.1018109992146492,0.0893110036849975,0.1090129986405372,0.0992269963026046,0.1411540061235427,0.1511909961700439,0.0626100003719329,0.0939140021800994,0.1517679989337921,-0.314706,1.499967,-0.098899,1.532439,0.343942,0.018594,0.008855,0.628608,1.150754,4.096925,iq1,8
2012-02-29,0.1025860011577606,0.0897369980812072,0.1094020009040832,0.098580002784729,0.1411730051040649,0.1503890007734298,0.0634839981794357,0.0939109995961189,0.1507380008697509,-0.357394,1.500449,-0.098703,1.496971,0.464167,0.022743,0.01,0.50309,1.204951,4.20932,iq1,9
2012-03-30,0.1029570028185844,0.0906480029225349,0.108983002603054,0.0981329977512359,0.1402180045843124,0.1491979956626892,0.0640169978141784,0.0947019979357719,0.1511439979076385,-0.347733,1.500042,-0.098525,1.531551,0.511004,0.022727,0.009966,0.456303,1.248042,4.262785,iq1,0
2012-04-30,0.1037480011582374,0.0909269973635673,0.1089079976081848,0.0976129993796348,0.1402990072965622,0.1486590057611465,0.064859002828598,0.0945160016417503,0.1504700034856796,-0.374685,1.502167,-0.09847,1.512087,0.446504,0.030059,0.010385,0.513052,1.211033,4.224796,iq1,7
2012-05-31,0.1040629968047142,0.0916299968957901,0.1080259978771209,0.0973799973726272,0.14130200445652,0.149056002497673,0.0702190026640892,0.0897599980235099,0.1485639959573745,-0.697104,1.502809,-0.098603,1.314061,0.398822,0.027757,0.009149,0.564272,1.17245,3.663794,iq1,7
2012-06-29,0.1045870035886764,0.0919900014996528,0.1085269972681999,0.0973559990525245,0.1413840055465698,0.1500059962272644,0.0710999965667724,0.08712700009346,0.1479229927062988,-0.666114,1.503788,-0.098428,1.378073,0.429412,0.033067,0.009853,0.527668,1.175514,3.666272,iq1,1
2012-07-31,0.1048090010881424,0.0922079980373382,0.1083490028977394,0.0970550030469894,0.1415800005197525,0.1502069979906082,0.0714289993047714,0.08712899684906,0.1472350060939788,-0.517776,1.504238,-0.098344,1.404556,0.455139,0.034546,0.01067,0.499645,1.173641,3.754176,iq1,10
2012-08-31,0.1052090004086494,0.092689998447895,0.1081269979476928,0.0968869999051094,0.1420679986476898,0.1498239934444427,0.0708620026707649,0.0870610028505325,0.1472710072994232,-0.508836,1.50324,-0.098827,1.117774,0.371391,0.024966,0.007645,0.595999,1.13795,3.661546,iq1,8
2012-09-28,0.1067529991269111,0.0930730029940605,0.1083509996533393,0.0961730033159256,0.1414220035076141,0.1494580060243606,0.0711610019207,0.0882299989461898,0.1453779935836792,-0.262774,1.503598,-0.098456,1.207948,0.407574,0.027227,0.008373,0.556827,1.158927,3.79052,iq1,0
2012-10-31,0.1079960018396377,0.0942649990320205,0.1093610003590583,0.095721997320652,0.1418869942426681,0.1481879949569702,0.0720819979906082,0.0881789997220039,0.142318993806839,-0.343993,1.505109,-0.098266,1.304374,0.42614,0.034588,0.008655,0.530616,1.187503,3.808662,iq1,0
2012-11-30,0.10920300334692,0.0945649966597557,0.1091379970312118,0.0947249978780746,0.1412709951400756,0.1539849936962127,0.0713229998946189,0.0870930030941963,0.1386979967355728,-0.308251,1.505066,-0.098812,1.062061,0.366195,0.026681,0.006408,0.600716,1.161809,3.804893,iq1,1
2012-12-31,0.1091260015964508,0.0944140031933784,0.1014359965920448,0.0924779996275901,0.142094001173973,0.172092005610466,0.070872001349926,0.0863120034337043,0.1311749964952469,-0.19711,1.501988,-0.099257,0.803321,0.36238,0.016788,0.004101,0.616731,1.152903,3.801145,iq1,3
2013-01-31,0.1095860004425048,0.0947740003466606,0.0993539988994598,0.091559998691082,0.1425309926271438,0.1785989999771118,0.0713389962911605,0.0857350006699562,0.1265220046043396,-0.149591,1.501128,-0.09946,0.665893,0.345745,0.010409,0.002912,0.640934,1.116869,3.789691,iq1,3
2013-02-28,0.1141169965267181,0.0950200036168098,0.0998850017786026,0.0877460017800331,0.1421650052070617,0.1863739937543869,0.0765179991722107,0.0859209969639778,0.1122530028223991,-0.286762,1.502577,-0.099603,0.536006,0.237138,0.005921,0.001648,0.755292,1.08826,3.771441,iq1,6
2013-03-29,0.1196250021457672,0.0962990000844001,0.0998660027980804,0.0837889984250068,0.1416900008916854,0.1917070001363754,0.0789690017700195,0.0846220031380653,0.1034319996833801,-0.229268,1.502798,-0.099565,0.552187,0.218033,0.006385,0.001582,0.774,1.083159,3.697723,iq1,5
2013-04-30,0.1205649971961975,0.0962510034441948,0.0921479985117912,0.0792760029435157,0.1420579999685287,0.2176370024681091,0.082174003124237,0.0769470036029815,0.0929440036416053,-0.283577,1.499172,-0.099722,0.424165,0.2007,0.004268,0.000947,0.794085,1.083571,3.652566,iq1,6
2013-05-31,0.1211119964718818,0.0976969972252845,0.0850310027599334,0.0756670013070106,0.1424179971218109,0.2299579977989196,0.0873280018568039,0.0711669996380806,0.0896219983696937,-0.369254,1.494712,-0.099744,0.409241,0.265955,0.004068,0.000924,0.729053,1.112565,3.549643,iq1,3
2013-06-28,0.1223400011658668,0.1004680022597312,0.0826980024576187,0.0695089995861053,0.1421660035848617,0.2330880016088485,0.100112996995449,0.0677879974246025,0.0818310007452964,-0.458945,1.491789,-0.099681,0.41936,0.321177,0.003882,0.001022,0.673919,1.134023,3.444904,iq1,3
2013-07-31,0.1219509989023208,0.1004839986562728,0.0828270018100738,0.0697569996118545,0.1421059966087341,0.237975999712944,0.1002279967069625,0.0674349963665008,0.077235996723175,-0.290395,1.492391,-0.099644,0.436665,0.277512,0.003414,0.000979,0.718095,1.106004,3.434818,iq1,6
2013-08-30,0.1224419996142387,0.1004600003361702,0.081894002854824,0.0686890035867691,0.1423860043287277,0.2414029985666275,0.1003440022468566,0.0658480003476142,0.0765340030193328,-0.200066,1.492008,-0.099596,0.444788,0.305153,0.003532,0.001035,0.69028,1.107752,3.549493,iq1,4
2013-09-30,0.1232179999351501,0.1006639972329139,0.0813170000910759,0.0686340034008026,0.1422369927167892,0.2413160055875778,0.1020359992980957,0.065880000591278,0.0746980011463165,-0.024195,1.491022,-0.09955,0.517002,0.288522,0.003067,0.000921,0.707491,1.108102,3.552481,iq1,6
2013-10-31,0.1236200034618377,0.1013899967074394,0.0829140022397041,0.0676319971680641,0.1429879963397979,0.2427320033311844,0.1030789986252784,0.0640759989619255,0.0715679973363876,-0.100299,1.489776,-0.099521,0.559332,0.358992,0.003081,0.000968,0.636959,1.124063,3.649916,iq1,2
2013-11-29,0.1242230013012886,0.1014069989323616,0.083186000585556,0.0661569982767105,0.1439460068941116,0.2426930069923401,0.1031330004334449,0.0639680027961731,0.0712879970669746,-0.045758,1.489878,-0.099418,0.596852,0.360058,0.003056,0.00104,0.635846,1.131618,3.701433,iq1,4
2013-12-31,0.1240160018205642,0.1012109965085983,0.083246000111103,0.065870001912117,0.1446170061826706,0.2433129996061325,0.1036100015044212,0.0628869980573654,0.0712310001254081,0.047223,1.48978,-0.099246,0.663802,0.365131,0.003081,0.001069,0.63072,1.149882,3.770171,iq1,6
2014-01-31,0.1239579990506172,0.1016430035233497,0.0836530029773712,0.0648759976029396,0.1448719948530197,0.2449660003185272,0.1051490008831024,0.0630820021033287,0.0678000003099441,0.13539,1.488568,-0.099199,0.616958,0.366341,0.002636,0.000888,0.630135,1.165641,3.904634,iq1,2
2014-02-28,0.1239669993519783,0.1015190035104751,0.083466999232769,0.0648799985647201,0.1446370035409927,0.2455430030822754,0.1053970009088516,0.0628819987177848,0.0677070021629333,0.237621,1.488082,-0.098835,0.512989,0.308442,0.002167,0.000772,0.688619,1.133043,3.787555,iq1,5
2014-03-31,0.1240179985761642,0.1015999987721443,0.0833460018038749,0.0644299983978271,0.14512699842453,0.245851993560791,0.1055449992418289,0.0628340020775795,0.0672490000724792,0.021771,1.487246,-0.09795,0.483171,0.27638,0.001858,0.000679,0.721083,1.130638,4.138293,iq1,6
2014-04-30,0.1238910034298896,0.1017109975218772,0.0833090022206306,0.0640100017189979,0.1457879990339279,0.2462279945611953,0.1061350032687187,0.0611950010061264,0.067732997238636,-0.04217,1.487305,-0.097137,0.489103,0.327425,0.002018,0.000746,0.66981,1.143757,4.262138,iq1,3
2014-05-30,0.1243729963898658,0.1004669964313507,0.0830940008163452,0.06403099745512,0.1469819992780685,0.246968999505043,0.1055599972605705,0.061659999191761,0.0668639987707138,-0.01001,1.486951,-0.092775,0.516982,0.346453,0.002008,0.000734,0.650804,1.149267,4.251199,iq1,0
2014-06-30,0.125459998846054,0.1016189977526664,0.0838750004768371,0.063580997288227,0.147036001086235,0.2474980056285858,0.1056680008769035,0.0625649988651275,0.0626979991793632,-0.005768,1.487017,-0.082802,0.461078,0.36409,0.001816,0.000681,0.633414,1.144578,4.275449,iq1,2
2014-07-31,0.1256610006093979,0.1016379967331886,0.0841699987649917,0.063629001379013,0.1472640037536621,0.2477229982614517,0.1052540019154548,0.0621979981660842,0.0624650008976459,-0.155642,1.481754,0.05286,0.537845,0.304562,0.001733,0.000736,0.692969,1.101479,4.244167,iq1,5
2014-08-29,0.1269910037517547,0.1013170033693313,0.0847240015864372,0.0633770003914833,0.147267997264862,0.2476830035448074,0.1053379997611045,0.0615959987044334,0.0617059990763664,-0.105041,1.481816,0.058197,0.559271,0.355929,0.001737,0.000746,0.641588,1.108263,4.222415,iq1,1
2014-09-30,0.1282950043678283,0.1017379984259605,0.0846709981560707,0.0634320005774498,0.147484004497528,0.2465759962797165,0.1057000011205673,0.0616500005125999,0.060453999787569,-0.254208,1.481737,0.080526,0.60139,0.359831,0.001668,0.000733,0.637768,1.120679,4.109629,iq1,0
2014-10-31,0.1345440000295639,0.1020160019397735,0.0847370028495788,0.0636480003595352,0.1476559937000274,0.2466019988059997,0.105733998119831,0.0613560006022453,0.0537060014903545,-0.128556,1.481448,0.087293,0.486933,0.366733,0.001331,0.000596,0.631339,1.128168,4.063683,iq1,7
2014-11-28,0.1359809935092926,0.1027330011129379,0.0848969966173172,0.0632179975509643,0.1472949981689453,0.2443459928035736,0.1061009988188743,0.0609869994223117,0.054441999644041,-0.139709,1.480717,0.088171,0.45732,0.405901,0.001268,0.000566,0.592265,1.13229,4.198717,iq1,0
2014-12-31,0.1476030051708221,0.1027109995484352,0.085107997059822,0.0628520026803016,0.1474259942770004,0.2450910061597824,0.1068990007042884,0.0521369986236095,0.0501740016043186,-0.241747,1.475597,0.093545,0.292614,0.42411,0.000878,0.000377,0.574635,1.148272,4.218448,iq1,0
2015-01-30,0.1502600014209747,0.1041759997606277,0.0854839980602264,0.0634659975767135,0.1478960067033767,0.2448299974203109,0.1073070019483566,0.0424499996006488,0.0541310012340545,-0.281562,1.472974,0.093419,0.230778,0.458032,0.00077,0.000324,0.540874,1.189826,4.186037,iq1,0
2015-02-27,0.153546005487442,0.1052900031208992,0.0856999978423118,0.0650520026683807,0.1573040038347244,0.2462050020694732,0.1075699999928474,0.0238080006092786,0.0555239990353584,-0.267668,1.404506,0.083881,5.646611,0.295848,0.129402,0.058738,0.516012,1.214253,4.121757,iq1,12
2015-03-31,0.1560029983520507,0.105501003563404,0.0855339989066124,0.060768999159336,0.159838005900383,0.2511219978332519,0.1083979979157447,0.0217419993132352,0.0510930009186267,-0.294557,1.406499,0.086324,5.626083,0.375405,0.138657,0.058156,0.427782,1.233811,4.129389,iq1,0
2015-04-30,0.1572500020265579,0.1060089990496635,0.0861150026321411,0.0604170002043247,0.1598549932241439,0.2510539889335632,0.1082570031285286,0.0192079991102218,0.0518350005149841,-0.326388,1.398296,0.096702,2.128565,0.394774,0.04215,0.013705,0.549372,1.188597,4.022584,iq1,9
2015-05-29,0.1579210013151168,0.1067280024290084,0.0854090005159378,0.0587689988315105,0.1610060036182403,0.2514230012893677,0.1079950034618377,0.0189479999244213,0.05180099979043,-0.34834,1.396866,0.097651,1.643834,0.39621,0.030796,0.00932,0.563674,1.163298,4.000551,iq1,8
2015-06-30,0.1583590060472488,0.1068150028586387,0.0853390023112297,0.0590739995241165,0.1612569987773895,0.2499269992113113,0.1082739979028701,0.0188250001519918,0.0521290004253387,-0.439699,1.39597,0.097727,1.927666,0.423037,0.023487,0.006946,0.546529,1.157861,3.915889,iq1,9
2015-07-31,0.1576530039310455,0.1074450016021728,0.085778996348381,0.0590329989790916,0.1615909934043884,0.2500520050525665,0.1079920008778572,0.0183589998632669,0.0520960018038749,-0.503418,1.394853,0.098243,2.049371,0.472486,0.020405,0.005683,0.501426,1.198872,3.915121,iq1,5
2015-08-31,0.1648669987916946,0.1081589981913566,0.0863429978489875,0.0598490014672279,0.1622850000858307,0.2504880130290985,0.1089290007948875,0.0182649996131658,0.0408149994909763,-0.699579,1.389748,0.099057,1.433737,0.437538,0.014423,0.003664,0.544375,1.163117,3.620905,iq1,8
2015-09-30,0.1653330028057098,0.1099769994616508,0.0881230011582374,0.0602869987487793,0.1633780002593994,0.2509199976921081,0.1098980009555816,0.0185020007193088,0.0335809998214244,-0.868668,1.386243,0.099227,1.470103,0.328371,0.010997,0.002645,0.657986,1.113235,3.469712,iq1,7
2015-10-30,0.1663330048322677,0.1105829998850822,0.0862890034914016,0.0569589994847774,0.1653060019016266,0.2537840008735657,0.1120119988918304,0.016372999176383,0.0323610007762908,-0.759841,1.387651,0.099023,2.023945,0.424594,0.011847,0.002669,0.560889,1.143854,3.247872,iq1,0
2015-11-30,0.1670079976320266,0.1147729977965354,0.0868100002408027,0.0565310008823871,0.1674319952726364,0.2551400065422058,0.1124479994177818,0.0076430002227425,0.0322140008211135,-0.849225,1.37639,0.099745,0.927943,0.504362,0.005902,0.001133,0.488603,1.183901,3.217726,iq1,8
2015-12-31,0.1675139963626861,0.1151489987969398,0.0870890021324157,0.0557669997215271,0.1707119941711425,0.2532230019569397,0.1121539995074272,0.0060569997876882,0.0323339998722076,-1.005268,1.374187,0.099804,0.880983,0.403561,0.004689,0.000896,0.590853,1.143999,3.060764,iq1,8
2016-01-29,0.1680700033903122,0.1171030029654502,0.0890090018510818,0.0557940006256103,0.1730410009622573,0.253055989742279,0.1127720028162002,0.0043000001460313,0.0268539991229772,-1.366985,1.367285,0.099892,0.713894,0.477027,0.003123,0.00054,0.51931,1.168442,2.790337,iq1,8
2016-02-29,0.1681240051984787,0.1173510029911995,0.0905809998512268,0.0568110011518001,0.1720869988203048,0.2506990134716034,0.1129449978470802,0.0039160000160336,0.0274849999696016,-1.103683,1.367393,0.0999,0.703869,0.531134,0.0029,0.000512,0.465453,1.193379,3.009292,iq1,5
2016-03-31,0.1690009981393814,0.1187570020556449,0.0915549993515014,0.0580359995365142,0.1718890070915222,0.2499150037765503,0.1126750037074089,0.0032110000029206,0.0249589998275041,-0.91353,1.364592,0.099924,0.665946,0.530334,0.002388,0.000404,0.466874,1.16741,2.705107,iq1,5
2016-04-29,0.168955996632576,0.1185349971055984,0.0940169990062713,0.0578499995172023,0.1718199998140335,0.2501490116119385,0.110336996614933,0.0034380001015961,0.0248980000615119,-0.880165,1.367144,0.099906,0.668583,0.412196,0.002513,0.000457,0.584834,1.119571,2.617085,iq1,8
2016-05-31,0.1678570061922073,0.1184540018439292,0.0961600020527839,0.0583709999918937,0.1714659929275512,0.249560996890068,0.1096310019493103,0.003531000111252,0.0249690003693103,-0.889847,1.367867,0.09991,0.545074,0.489654,0.002498,0.000457,0.507391,1.137902,2.670916,iq1,7
2016-06-30,0.1673730015754699,0.1186729967594146,0.0966639965772628,0.058398000895977,0.1711490005254745,0.2491409927606582,0.1096249967813491,0.0036659999750554,0.0253110006451606,-0.839393,1.369622,0.09991,0.478612,0.528239,0.00253,0.000478,0.468753,1.157603,2.61513,iq1,6
2016-07-29,0.1679700016975402,0.1189590021967887,0.0967480018734932,0.0583150014281272,0.1716780066490173,0.2485309988260269,0.1090049967169761,0.003698999993503,0.0250950008630752,-0.744916,1.370603,0.099909,0.512289,0.47759,0.002478,0.00048,0.519451,1.133477,2.558343,iq1,7
2016-08-31,0.1687020063400268,0.1184149980545044,0.0966529995203018,0.0582920014858245,0.1717299968004226,0.2486229985952377,0.108765996992588,0.0036639999598264,0.0251550003886222,-0.786821,1.370928,0.09991,0.496917,0.454623,0.002442,0.00046,0.542476,1.143758,2.543179,iq1,9
2016-09-30,0.1697210073471069,0.1180509999394416,0.0970500037074089,0.0580760017037391,0.1710399985313415,0.248649001121521,0.1089479997754097,0.0036659999750554,0.0247980002313852,-0.720467,1.371208,0.099915,0.414639,0.460181,0.002409,0.000447,0.536964,1.137642,2.596087,iq1,7
2016-10-31,0.1697559952735901,0.118086002767086,0.0971900001168251,0.0579379983246326,0.1703629940748214,0.2487819939851761,0.1095499992370605,0.0036689999978989,0.0246660001575946,-0.469606,1.371127,0.099925,0.428566,0.419737,0.002188,0.000412,0.577664,1.126399,2.993461,iq1,8
2016-11-30,0.1693129986524582,0.1183149963617324,0.0974749997258186,0.0587060004472732,0.1698949933052063,0.2474109977483749,0.1101699993014335,0.0037179999053478,0.0249969996511936,-0.528627,1.371648,0.099929,0.442513,0.435609,0.002103,0.000396,0.561891,1.15178,2.825787,iq1,8
2016-12-30,0.1707459986209869,0.1184950023889541,0.0975750014185905,0.0569449998438358,0.1702219992876052,0.2468730062246322,0.1101230010390281,0.0038429999258369,0.0251780003309249,-0.136643,1.372729,0.099924,0.455399,0.45166,0.002191,0.00041,0.54574,1.129422,3.372203,iq1,8
2017-01-31,0.1703670024871826,0.1182300001382827,0.0975769981741905,0.0573350004851818,0.1702049970626831,0.2467029988765716,0.1105440035462379,0.0036130000371485,0.025425000116229,-0.295687,1.373031,0.099924,0.469933,0.511359,0.002127,0.000395,0.486119,1.190993,3.837744,iq1,7
2017-02-28,0.1701149940490722,0.1181219965219497,0.0977580025792121,0.0577949993312358,0.1703640073537826,0.2457980066537857,0.1105199977755546,0.0037259999662637,0.0258019994944334,-0.278944,1.374461,0.099912,0.723408,0.406923,0.002193,0.000418,0.590465,1.152947,3.819738,iq1,8
2017-03-31,0.1700039952993393,0.1182510033249855,0.0986360013484954,0.0583719983696937,0.1708530038595199,0.2449129968881607,0.1105599999427795,0.0038799999747425,0.0245309993624687,-0.312456,1.375071,0.099907,1.292905,0.440052,0.002195,0.00042,0.557332,1.172796,3.812342,iq1,8
2017-04-28,0.1701399981975555,0.1175300031900405,0.0985839962959289,0.0584959983825683,0.1718399971723556,0.2449059933423996,0.1104699969291687,0.0035610001068562,0.0244720000773668,-0.327437,1.375903,0.099905,1.112838,0.452333,0.002152,0.000416,0.5451,1.195474,3.848132,iq1,6
2017-05-31,0.1698839962482452,0.1175239980220794,0.0987109988927841,0.0583789981901645,0.1715739965438842,0.2459740042686462,0.1105749979615211,0.0032150000333786,0.0241640005260705,-0.170122,1.375187,0.099914,0.649417,0.459565,0.001925,0.000366,0.538143,1.211863,4.053864,iq1,8
2017-06-30,0.1696739941835403,0.1168320029973983,0.0987220034003257,0.0585069991648197,0.1720779985189438,0.2459660023450851,0.1107629984617233,0.0031089999247342,0.0243490003049373,-0.271278,1.375404,0.099917,0.492498,0.500988,0.001862,0.000352,0.496798,1.216743,4.234221,iq1,7
2017-07-31,0.1698209941387176,0.1138449981808662,0.0986609980463981,0.062509000301361,0.1719139963388443,0.2452010065317154,0.1106299981474876,0.003082999959588,0.0243360009044408,-0.229232,1.376761,0.099918,0.410992,0.482375,0.001847,0.000352,0.515426,1.194018,4.175523,iq1,8
2017-08-31,0.1697109937667846,0.1135860010981559,0.0985080003738403,0.0626510009169578,0.1718160063028335,0.2457589954137802,0.1107380017638206,0.0028739999979734,0.0243560001254081,-0.205721,1.376215,0.099924,0.393783,0.472691,0.001707,0.000325,0.525277,1.204073,4.239229,iq1,7
2017-09-29,0.1697909981012344,0.1117170006036758,0.0988619998097419,0.0631140023469924,0.1720360070466995,0.2454700022935867,0.1106240004301071,0.0028780000284314,0.025510000064969,-0.19816,1.377663,0.099912,0.48441,0.476598,0.001742,0.000333,0.521327,1.219204,4.221087,iq1,9
2017-10-31,0.1691620051860809,0.1116679981350898,0.0983790010213851,0.0634540021419525,0.1717379987239837,0.2460789978504181,0.1110870018601417,0.0027809999883174,0.0256530009210109,-0.218248,1.377597,0.099913,0.489866,0.48862,0.001649,0.000311,0.509421,1.216988,4.230043,iq1,9
2017-11-30,0.1688529998064041,0.1078670024871826,0.0980620011687278,0.0633599981665611,0.1719879955053329,0.2467879951000213,0.111066997051239,0.0028119999915361,0.0292029995471239,-0.212603,1.380137,0.099899,0.460632,0.478032,0.0018,0.000346,0.519823,1.22927,4.184909,iq1,7
2017-12-29,0.1689939945936203,0.105783000588417,0.0977059975266456,0.0640740022063255,0.1723400056362152,0.2470600008964538,0.1114400029182434,0.0027220000047236,0.0298820007592439,-0.266184,1.379874,0.099864,0.433043,0.505532,0.001722,0.000323,0.492422,1.239009,4.215088,iq1,0
2018-01-31,0.1693830043077469,0.1009389981627464,0.097690001130104,0.0685399994254112,0.1727139949798584,0.2465039938688278,0.1118120029568672,0.0026740001048892,0.0297439992427825,-0.189802,1.380941,0.099924,0.292096,0.470789,0.001429,0.000282,0.5275,1.271869,4.133605,iq1,9
2018-02-28,0.1693349927663803,0.0999350026249885,0.0975549966096878,0.0686139985918998,0.1730290055274963,0.2465569972991943,0.1116530001163482,0.0024979999288916,0.0308229997754097,-0.136341,1.381202,0.099931,0.258005,0.474794,0.001345,0.000268,0.523593,1.27321,4.323821,iq1,7
2018-03-30,0.169524997472763,0.1000289991497993,0.097409002482891,0.0683970004320144,0.1733600050210952,0.2465900033712387,0.1112869977951049,0.0024500000290572,0.0309529993683099,0.191403,1.381318,0.099937,0.238246,0.557033,0.001255,0.000253,0.44146,1.364539,5.888474,iq1,13
2018-04-30,0.1688490062952041,0.1000149995088577,0.097180999815464,0.0682270005345344,0.173565998673439,0.2468390017747879,0.1114730015397071,0.0025100000202655,0.0313390009105205,0.021055,1.381632,0.099936,0.24801,0.50916,0.001262,0.000259,0.489319,1.32487,6.260416,iq1,8
2018-05-31,0.1685640066862106,0.1001870036125183,0.0971259996294975,0.0683590024709701,0.1736399978399276,0.2462359964847564,0.1117570027709007,0.002519000088796,0.0316129997372627,-0.035133,1.38184,0.099937,0.241341,0.535255,0.001188,0.000248,0.463308,1.363335,6.451584,iq1,8
2018-06-29,0.1686989963054657,0.1001079976558685,0.0968540012836456,0.0663359984755516,0.1747500002384185,0.2460460066795349,0.1128519997000694,0.0024449999909847,0.0319099985063076,-0.081189,1.382308,0.099938,0.228466,0.536357,0.001136,0.000241,0.462266,1.383334,6.536124,iq1,9
2018-07-31,0.1684210002422332,0.1002589985728263,0.0966439992189407,0.0663089975714683,0.1754139959812164,0.2457489967346191,0.1127969995141029,0.0024920001160353,0.0319139994680881,-0.146532,1.382255,0.099938,0.235893,0.525216,0.001088,0.000233,0.473463,1.359439,6.615347,iq1,10
2018-08-31,0.168270006775856,0.1015219986438751,0.0968300029635429,0.0649029985070228,0.1754589974880218,0.2460329979658126,0.1125620007514953,0.0025720000267028,0.0318510010838508,-0.174757,1.382457,0.099938,0.24519,0.494597,0.001059,0.000232,0.504112,1.33879,6.679638,iq1,10
2018-09-28,0.1686020046472549,0.1014980003237724,0.0968730002641677,0.0648019984364509,0.1751579940319061,0.2456880062818527,0.1123809963464737,0.0026469998992979,0.0323509983718395,-0.140425,1.383149,0.099936,0.247817,0.520237,0.001049,0.000236,0.478478,1.371119,6.795966,iq1,9
2018-10-31,0.1680980026721954,0.1018680036067962,0.0966460034251213,0.0642760023474693,0.1747049987316131,0.2450750023126602,0.1133069992065429,0.0026420000940561,0.0333830006420612,-0.228955,1.383488,0.099937,0.242663,0.557455,0.001006,0.000228,0.44131,1.35185,6.570124,iq1,1
2018-11-30,0.168282002210617,0.1015279963612556,0.096902996301651,0.0641330033540725,0.1744150072336197,0.245386004447937,0.1126710027456283,0.0033970000222325,0.0332849994301795,-0.357337,1.385954,0.099919,0.292525,0.526764,0.001145,0.000274,0.471816,1.317144,6.9343,iq1,9
2018-12-31,0.1678449958562851,0.100783996284008,0.0972319990396499,0.0642409995198249,0.174467995762825,0.2451319992542266,0.1126670017838478,0.0042860000394284,0.0333440005779266,-0.544062,1.38783,0.099906,0.320313,0.512959,0.001251,0.000308,0.485482,1.339418,6.722925,iq1,10
