Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-05-31,0.0993449985980987,0.0813160017132759,0.1086089983582496,0.1061099991202354,0.1165440008044242,0.1607210040092468,0.0722789987921714,0.099382996559143,0.1556939929723739,-0.175606,1.528299,-0.097299,0.407802,0.480709,0.002072,0.001822,0.515396,1.207177,5.837468,iq1,8
2011-06-30,0.0984489992260932,0.0814239978790283,0.1077229976654052,0.1060950011014938,0.1175799965858459,0.1607670038938522,0.0718590021133422,0.0994890034198761,0.1566130071878433,-0.115429,1.583763,-0.057973,7.856682,0.269627,0.135636,0.141803,0.452934,1.370922,6.24898,iq1,13
2011-07-29,0.099490001797676,0.0816259980201721,0.1046980023384094,0.1062519997358322,0.1197960004210472,0.160082995891571,0.0722049996256828,0.0994549989700317,0.1563950031995773,-0.175052,1.587118,-0.079869,6.721198,0.270907,0.089534,0.105923,0.533636,1.2711,6.093877,iq1,6
2011-08-31,0.0996259972453117,0.0816550031304359,0.1044130027294159,0.10623200237751,0.1195190027356147,0.1603090018033981,0.0718540027737617,0.0992389991879463,0.1571529954671859,-0.23356,1.580775,-0.086086,7.317482,0.378544,0.080572,0.082268,0.458617,1.301732,5.844407,iq1,11
2011-09-30,0.1000460013747215,0.0821330025792121,0.1037060022354126,0.1052860021591186,0.119727998971939,0.1612129956483841,0.071893997490406,0.0989490002393722,0.1570450067520141,-0.540828,1.584145,-0.091432,4.981369,0.35177,0.060653,0.066264,0.521314,1.239778,5.198198,iq1,10
2011-10-31,0.1001650020480156,0.0822819992899894,0.1031280010938644,0.1046060025691986,0.1197199970483779,0.161881998181343,0.0729930028319358,0.0984970033168792,0.1567260026931762,-0.396433,1.583499,-0.09413,3.943479,0.409575,0.05365,0.057566,0.479209,1.241009,4.720776,iq1,8
2011-11-30,0.1008630022406578,0.0829180032014846,0.1043889969587326,0.1043580025434494,0.1193170025944709,0.1613660007715225,0.0739950016140937,0.0977379977703094,0.1550550013780594,-0.429315,1.584352,-0.095918,2.910674,0.449967,0.043817,0.044951,0.461265,1.26005,4.664694,iq1,6
2011-12-30,0.1014679968357086,0.0835919976234436,0.1048009991645813,0.1035630032420158,0.1196430027484893,0.1603859961032867,0.0742970034480094,0.0975750014185905,0.154675006866455,-0.485031,1.585246,-0.097312,1.923457,0.433394,0.040095,0.038126,0.488386,1.223855,4.503478,iq1,7
2012-01-31,0.1015570014715194,0.0850500017404556,0.1050050035119056,0.1017019972205162,0.1194709986448288,0.1613620072603225,0.0752360001206398,0.0971719995141029,0.1534450054168701,-0.31034,1.58973,-0.098827,1.12375,0.356952,0.029625,0.020665,0.592758,1.170735,4.177547,iq1,6
2012-02-29,0.1020850017666816,0.0861200019717216,0.1047429963946342,0.1020049974322319,0.120228998363018,0.1616889983415603,0.0764890015125274,0.0943770036101341,0.1522630006074905,-0.354257,1.58733,-0.098915,0.954354,0.471214,0.032764,0.017114,0.478909,1.227904,4.285274,iq1,1
2012-03-30,0.1019750013947486,0.0871829986572265,0.1046769991517067,0.1011020019650459,0.1204790025949478,0.1604830026626587,0.0773369967937469,0.0949440002441406,0.1518200039863586,-0.347168,1.586519,-0.09893,1.100412,0.453224,0.03083,0.015402,0.500544,1.240655,4.298138,iq1,13
2012-04-30,0.1024859994649887,0.0878679975867271,0.1051009967923164,0.1011179983615875,0.1203470006585121,0.1597259938716888,0.0780489966273307,0.0947540029883384,0.1505510061979293,-0.376473,1.584636,-0.098914,1.032523,0.457908,0.030975,0.015336,0.495782,1.223951,4.281589,iq1,6
2012-05-31,0.103032998740673,0.0891409963369369,0.1054800003767013,0.1009910032153129,0.1204880028963089,0.1594720035791397,0.0804399996995925,0.0920239984989166,0.1489309966564178,-0.702602,1.587543,-0.099193,0.832648,0.381918,0.024404,0.011949,0.581729,1.167832,3.711173,iq1,7
2012-06-29,0.1033350005745887,0.0894699990749359,0.1057379990816116,0.1013019979000091,0.1212349981069564,0.1600790023803711,0.0819230005145073,0.0888469964265823,0.1480710059404373,-0.665952,1.583174,-0.098995,0.959821,0.44518,0.0311,0.013584,0.510135,1.186744,3.716497,iq1,1
2012-07-31,0.1035699993371963,0.0906819999217987,0.1058700010180473,0.1012379974126815,0.1212219968438148,0.1593669950962066,0.0825840011239051,0.0888129994273185,0.1466539949178695,-0.523459,1.58105,-0.098878,1.010937,0.468608,0.032803,0.014971,0.483618,1.185451,3.79384,iq1,8
2012-08-31,0.1044600009918212,0.0916099995374679,0.10623300075531,0.1007310003042221,0.1214009970426559,0.156823992729187,0.0826449990272522,0.0895619988441467,0.1465349942445755,-0.510304,1.58252,-0.098819,0.971661,0.477863,0.029854,0.014172,0.478111,1.19717,3.74386,iq1,0
2012-09-28,0.1058719977736473,0.0924639999866485,0.1062439978122711,0.1001359969377517,0.121238000690937,0.1559779942035675,0.0837770029902458,0.0907989963889122,0.1434919983148574,-0.272166,1.58172,-0.09879,0.990053,0.420947,0.023852,0.013104,0.542096,1.169451,3.835402,iq1,0
2012-10-31,0.1068750023841857,0.0932440012693405,0.106562003493309,0.0997069999575614,0.121628999710083,0.1592530012130737,0.0830809995532035,0.0900830030441284,0.1395670026540756,-0.359958,1.579014,-0.099045,0.912043,0.396426,0.024491,0.010265,0.568818,1.164917,3.815793,iq1,4
2012-11-30,0.1076880022883415,0.0931050032377243,0.1053839996457099,0.0985660031437873,0.1213139966130256,0.1660130023956298,0.0820870026946067,0.0896100029349327,0.1362330019474029,-0.318607,1.577256,-0.099078,0.849119,0.368017,0.021965,0.009092,0.600927,1.163376,3.833093,iq1,1
2012-12-31,0.1071280017495155,0.0932430028915405,0.1023280024528503,0.0954679995775222,0.1209940016269683,0.1771340072154998,0.0830349996685981,0.0894690006971359,0.1312009990215301,-0.204337,1.576069,-0.099172,0.749278,0.378777,0.017987,0.007342,0.595894,1.161339,3.883861,iq1,2
2013-01-31,0.1077689975500106,0.0931160002946853,0.1002290025353431,0.0946239978075027,0.120457999408245,0.1865870058536529,0.0829539969563484,0.0889900028705596,0.1252730041742324,-0.150122,1.575926,-0.099458,0.550847,0.333761,0.00939,0.0046,0.652249,1.110637,3.845136,iq1,3
2013-02-28,0.1115010008215904,0.0936010032892227,0.1003480032086372,0.0895019993185997,0.122418001294136,0.1959609985351562,0.0867130011320114,0.0846230015158653,0.1153329983353614,-0.283989,1.575852,-0.099478,0.549695,0.300501,0.007275,0.003882,0.688342,1.113908,3.854041,iq1,4
2013-03-29,0.1150510013103485,0.0958779975771904,0.0990549996495246,0.084195002913475,0.1239200010895729,0.2021320015192031,0.0881329998373985,0.0811730027198791,0.1104620024561882,-0.221709,1.57227,-0.099568,0.50366,0.271309,0.006633,0.003009,0.719049,1.109042,3.789618,iq1,2
2013-04-30,0.1152319982647895,0.0971089974045753,0.0948449969291687,0.0802749991416931,0.1248169988393783,0.2166839987039566,0.0914300009608268,0.0761760026216507,0.1034300029277801,-0.274876,1.575885,-0.09977,0.361304,0.215167,0.003987,0.001514,0.779331,1.097173,3.778488,iq1,6
2013-05-31,0.1154540032148361,0.0972260013222694,0.0939439982175827,0.079645000398159,0.1253190040588379,0.2194419950246811,0.093529000878334,0.0751470029354095,0.1002940014004707,-0.356212,1.567141,-0.099581,0.501477,0.270517,0.005498,0.002424,0.721561,1.118258,3.696266,iq1,6
2013-06-28,0.1157319992780685,0.0984300002455711,0.0931809991598129,0.0750759989023208,0.1265379935503006,0.224151998758316,0.1004929989576339,0.0727559998631477,0.0936430022120475,-0.435008,1.559694,-0.09946,0.526531,0.358838,0.006225,0.002895,0.632042,1.156217,3.57667,iq1,2
2013-07-31,0.1162120029330253,0.0986979976296424,0.0922089964151382,0.0747689977288246,0.127127006649971,0.2335190027952194,0.1011649966239929,0.072852998971939,0.0834489986300468,-0.256854,1.55902,-0.099609,0.445286,0.299089,0.003608,0.001835,0.695468,1.115673,3.535958,iq1,5
2013-08-30,0.1166030019521713,0.0989879965782165,0.0924549996852874,0.0742689967155456,0.1274760067462921,0.2333499938249588,0.1013000011444091,0.0722789987921714,0.0832799971103668,-0.173157,1.560487,-0.099597,0.436674,0.277277,0.003125,0.00162,0.717978,1.099467,3.657356,iq1,6
2013-09-30,0.1170459985733032,0.0991609990596771,0.0911249965429306,0.073183998465538,0.1268559992313385,0.2366359978914261,0.1049590036273002,0.0708419978618621,0.0801900029182434,0.003235,1.556954,-0.099453,0.610931,0.309938,0.00346,0.001835,0.684767,1.117959,3.654292,iq1,5
2013-10-31,0.1170329973101615,0.1000590026378631,0.0912529975175857,0.0703139975666999,0.1281549930572509,0.2444819957017898,0.1063380017876625,0.0671209990978241,0.0752450004220008,-0.079658,1.556854,-0.099531,0.618404,0.358115,0.002886,0.001527,0.637472,1.126475,3.722624,iq1,2
2013-11-29,0.1171009987592697,0.1003440022468566,0.0912310034036636,0.0678580030798912,0.1296710073947906,0.243150994181633,0.1080619990825653,0.0664509981870651,0.0761319994926452,-0.03138,1.55522,-0.099469,0.626841,0.359734,0.002732,0.001535,0.635999,1.134724,3.772315,iq1,2
2013-12-31,0.1174319982528686,0.1006179973483085,0.0909240022301673,0.0685919970273971,0.1293590068817138,0.2435570061206817,0.1080050021409988,0.0658880025148391,0.0756239965558052,0.058474,1.554063,-0.099253,0.757302,0.379207,0.002914,0.001679,0.6162,1.157832,3.853866,iq1,5
2014-01-31,0.1190209984779357,0.1010800004005432,0.0901549980044364,0.0675230026245117,0.1301970034837722,0.2440070062875747,0.1109960004687309,0.0663229972124099,0.0706980004906654,0.145442,1.550941,-0.098898,0.811905,0.369815,0.002983,0.001711,0.625491,1.173582,3.994256,iq1,2
2014-02-28,0.118647001683712,0.1014650017023086,0.089648000895977,0.0671920031309127,0.1304470002651214,0.2439109981060028,0.111515000462532,0.0664599984884262,0.0707169994711875,0.246411,1.551974,-0.098225,0.579465,0.321671,0.002231,0.001324,0.674774,1.141386,3.878231,iq1,4
2014-03-31,0.1184960007667541,0.1013979986310005,0.0901879966259002,0.0670130029320716,0.1318839937448501,0.2427880018949508,0.1116150021553039,0.0664379969239234,0.0701790004968643,0.030989,1.551779,-0.093655,0.565439,0.297486,0.001992,0.001212,0.69931,1.141454,4.236741,iq1,4
2014-04-30,0.1188990026712417,0.1016509979963302,0.0897210016846656,0.0668049976229667,0.1319520026445388,0.24337999522686,0.1121589988470077,0.065149001777172,0.0702840015292167,-0.033792,1.550681,-0.07465,0.539542,0.317577,0.002084,0.00124,0.679099,1.134297,4.342197,iq1,4
2014-05-30,0.1190920025110244,0.1017400026321411,0.0901049971580505,0.066440999507904,0.1321420073509216,0.2433129996061325,0.112355999648571,0.0651369988918304,0.0696749985218048,-0.004923,1.544777,0.068093,0.549402,0.329983,0.002114,0.001264,0.66664,1.109828,4.26854,iq1,7
2014-06-30,0.1197839975357055,0.1016480028629303,0.0899529978632927,0.0655599981546402,0.1321150064468383,0.246530994772911,0.1117549985647201,0.0652389973402023,0.0674140006303787,2.8e-05,1.54302,0.079567,0.477588,0.384197,0.001968,0.001172,0.612663,1.13183,4.319169,iq1,1
2014-07-31,0.1201279982924461,0.101961001753807,0.0901959985494613,0.0659089982509613,0.1319810003042221,0.2462099939584732,0.1118249967694282,0.0652720034122467,0.0665180012583732,-0.146032,1.543681,0.091594,0.285681,0.30721,0.0013,0.000795,0.690694,1.102752,4.341805,iq1,7
2014-08-29,0.1213829964399337,0.1018389984965324,0.0896209999918937,0.0650580003857612,0.1322830021381378,0.2467789947986602,0.1118879988789558,0.0651009976863861,0.0660469979047775,-0.09651,1.543553,0.0903,0.373082,0.364811,0.001557,0.000968,0.632664,1.112772,4.323196,iq1,0
2014-09-30,0.126800999045372,0.1027280017733573,0.09043800085783,0.063399001955986,0.1339370012283325,0.2460889965295791,0.1125560030341148,0.0636359974741935,0.0604160018265247,-0.242152,1.541214,0.094179,0.280739,0.38002,0.001203,0.00074,0.618037,1.130291,4.200434,iq1,2
2014-10-31,0.1340810060501098,0.1029279977083206,0.0901350006461143,0.0634460002183914,0.1346099972724914,0.2458419948816299,0.1124849990010261,0.0620279982686042,0.0544460006058216,-0.12525,1.539479,0.095229,0.252354,0.407694,0.000987,0.000616,0.590703,1.146623,4.144389,iq1,3
2014-11-28,0.1409880071878433,0.1041100025177002,0.0900259986519813,0.0616689994931221,0.1343220025300979,0.2436950057744979,0.1131749972701072,0.0589459985494613,0.0530700013041496,-0.135662,1.54114,0.095829,0.199812,0.423411,0.000842,0.000524,0.575223,1.138361,4.263822,iq1,1
2014-12-31,0.1470479965209961,0.104553997516632,0.0892300009727478,0.0624549984931945,0.135121002793312,0.2463240027427673,0.1129880025982856,0.052081000059843,0.0501989983022213,-0.242998,1.544723,0.097016,0.164487,0.433423,0.000634,0.000389,0.565555,1.154181,4.291475,iq1,0
2015-01-30,0.1538580060005188,0.104771003127098,0.0879639983177185,0.0620479993522167,0.1358239948749542,0.248088002204895,0.1131569966673851,0.0424010008573532,0.0518889985978603,-0.280203,1.557805,0.097064,0.117537,0.466444,0.00043,0.000256,0.532869,1.190473,4.237454,iq1,0
2015-02-27,0.1541139930486679,0.1057040020823478,0.0882830023765564,0.0627439990639686,0.138153001666069,0.2541559934616089,0.1140509992837905,0.0299219992011785,0.0528730005025863,-0.277714,1.570998,0.098068,0.051849,0.456098,0.000223,0.000125,0.543555,1.189355,4.163772,iq1,3
2015-03-31,0.1556800007820129,0.1059119999408721,0.0889649987220764,0.0629779994487762,0.1467629969120025,0.2539129853248596,0.1157469972968101,0.0195560008287429,0.0504859983921051,-0.296134,1.582653,0.098826,0.025695,0.417863,0.000101,5.2e-05,0.581984,1.166384,4.126579,iq1,8
2015-04-30,0.1555469930171966,0.1064359992742538,0.0889469981193542,0.0636620000004768,0.1467400044202804,0.2533330023288727,0.1148170009255409,0.0196380000561475,0.0508790016174316,-0.325929,1.579521,0.098904,0.028809,0.440556,0.000119,6.1e-05,0.559264,1.192881,4.082177,iq1,9
2015-05-29,0.1559779942035675,0.1068350002169609,0.0897300019860267,0.0617620013654232,0.146588996052742,0.25347900390625,0.1150669977068901,0.019421000033617,0.0511399991810321,-0.346965,1.578324,0.098955,0.029208,0.458357,0.000123,6.2e-05,0.541459,1.178739,4.073455,iq1,7
2015-06-30,0.1558270007371902,0.1067629978060722,0.0899000018835067,0.0596689991652965,0.1466320008039474,0.2579019963741302,0.1150180026888847,0.0169300008565187,0.0513590015470981,-0.428523,1.605903,-0.002162,14.943381,0.238366,0.036624,0.038863,0.686147,1.137545,3.984282,iq1,9
2015-07-31,0.1587049961090088,0.1071180030703544,0.091278001666069,0.0590200014412403,0.1468680053949356,0.2600609958171844,0.1125440001487732,0.016202000901103,0.0482040010392665,-0.498958,1.601375,0.014912,16.332038,0.319232,0.024883,0.01772,0.638165,1.125054,3.931178,iq1,6
2015-08-31,0.1652189940214157,0.107643999159336,0.0937049984931945,0.0601960010826587,0.1506559997797012,0.2602010071277618,0.1136759966611862,0.0143149998039007,0.0343869999051094,-0.686828,1.606157,0.001213,18.255474,0.441257,0.016057,0.008257,0.534429,1.14904,3.687358,iq1,6
2015-09-30,0.1648810058832168,0.1078319996595382,0.0994869992136955,0.060029998421669,0.152755007147789,0.2583790123462677,0.1145069971680641,0.0149980001151561,0.0271310005336999,-0.860749,1.599834,-0.040303,18.291017,0.284434,0.00818,0.004921,0.702465,1.086324,3.519195,iq1,6
2015-10-30,0.1639119982719421,0.1101109981536865,0.094539999961853,0.0580779984593391,0.1569830030202865,0.2565529942512512,0.1180199980735778,0.013209999538958,0.0285940002650022,-0.738646,1.601061,-0.06515,18.199208,0.501142,0.009109,0.005274,0.484475,1.181334,3.341232,iq1,0
2015-11-30,0.1647370010614395,0.1133570000529289,0.0952619984745979,0.0577040016651153,0.1580740064382553,0.2560169994831085,0.1206540018320083,0.0058909999206662,0.028303999453783,-0.83238,1.62202,-0.066415,21.702357,0.457085,0.004067,0.002991,0.535857,1.151522,3.300465,iq1,9
2015-12-31,0.1674659997224807,0.1127149984240531,0.0976760014891624,0.0566940009593963,0.1560180038213729,0.2549169957637787,0.1211839988827705,0.0047720000147819,0.028558999300003,-0.980649,1.626887,-0.070271,21.684981,0.357699,0.002752,0.002226,0.637322,1.111124,3.151675,iq1,8
2016-01-29,0.1689929962158203,0.1143779978156089,0.0986939966678619,0.0578749999403953,0.156577005982399,0.255400002002716,0.1209499984979629,0.0033909999765455,0.0237440001219511,-1.339334,1.634119,-0.07412,21.754532,0.416311,0.00183,0.001579,0.580279,1.137324,2.888809,iq1,9
2016-02-29,0.1693170070648193,0.11421699821949,0.0992579981684684,0.057702999562025,0.1564619988203048,0.2550840079784393,0.1210979968309402,0.0029879999347031,0.0238729994744062,-1.081016,1.63418,-0.074087,21.90429,0.404593,0.001673,0.001539,0.592195,1.124677,3.110877,iq1,9
2016-03-31,0.1706530004739761,0.1159109994769096,0.0995279997587204,0.0577679984271526,0.1565950065851211,0.2539680004119873,0.1216429993510246,0.0024759999942034,0.0214569997042417,-0.888716,1.638231,-0.07529,21.991603,0.459668,0.001367,0.001299,0.537666,1.144953,2.799725,iq1,9
2016-04-29,0.1709779947996139,0.1153680011630058,0.1006209999322891,0.0584199987351894,0.156138002872467,0.2531479895114898,0.1210319995880127,0.0026259999722242,0.0216690003871917,-0.858411,1.633741,-0.073196,21.734552,0.38698,0.001369,0.001334,0.610317,1.117699,2.711346,iq1,7
2016-05-31,0.1716820001602172,0.115105003118515,0.1009730026125907,0.0594119988381862,0.154680997133255,0.2526839971542358,0.1208539977669715,0.0027270000427961,0.0218829996883869,-0.866919,1.628892,-0.065465,21.929467,0.455056,0.001534,0.001463,0.541947,1.128436,2.769608,iq1,6
2016-06-30,0.1722649931907653,0.1152200028300285,0.1010179966688156,0.0595699995756149,0.1550139933824539,0.2522729933261871,0.1203000023961067,0.0027540000155568,0.021586000919342,-0.822857,1.624123,-0.054726,22.289226,0.425325,0.001527,0.001496,0.571652,1.140416,2.702771,iq1,9
2016-07-29,0.1728869974613189,0.1145360022783279,0.101510003209114,0.0596119984984397,0.1546709984540939,0.2525109946727752,0.1200029999017715,0.0027530000079423,0.0215169992297887,-0.745075,1.623215,-0.056173,22.23724,0.448697,0.001445,0.001444,0.548414,1.137963,2.599586,iq1,7
2016-08-31,0.1739290058612823,0.1138380020856857,0.1016070023179054,0.0595449991524219,0.1554830074310302,0.2509270012378692,0.1199550032615661,0.0028119999915361,0.0219030007719993,-0.782692,1.620746,-0.056467,22.204967,0.458291,0.001411,0.001454,0.538845,1.149953,2.598663,iq1,7
2016-09-30,0.1747799962759018,0.1132199987769126,0.1020829975605011,0.0597909986972808,0.1552309989929199,0.2506220042705536,0.1193969994783401,0.0028729999903589,0.0220030006021261,-0.726565,1.617283,-0.044295,22.375555,0.37023,0.001306,0.001392,0.627072,1.100074,2.625623,iq1,8
2016-10-31,0.1750500053167343,0.1127329990267753,0.1021239981055259,0.0604059994220733,0.1554879993200302,0.25034299492836,0.119267001748085,0.0028500000480562,0.021739000454545,-0.478265,1.615716,-0.042943,22.368558,0.394892,0.001275,0.001382,0.602451,1.09804,3.019087,iq1,7
2016-11-30,0.174916997551918,0.1124980002641677,0.1023479998111724,0.060479998588562,0.1556770056486129,0.2505640089511871,0.1193599998950958,0.0027940000873059,0.0213639996945858,-0.532801,1.613884,-0.043529,22.328904,0.4497,0.001312,0.001422,0.547566,1.119683,2.887223,iq1,5
2016-12-30,0.1750040054321289,0.1130670011043548,0.1025739982724189,0.0601000003516674,0.1560200005769729,0.2498680055141449,0.1189550012350082,0.0028520000632852,0.021561000496149,-0.137471,1.613078,-0.039052,22.366456,0.487262,0.001279,0.001365,0.510095,1.144157,3.477264,iq1,5
2017-01-31,0.1753920018672943,0.1127680018544197,0.1024819985032081,0.0598899982869625,0.1554789990186691,0.2500619888305664,0.1196290031075477,0.0027850000187754,0.0215140003710985,-0.297561,1.611796,-0.03963,22.340784,0.480161,0.001245,0.001365,0.51723,1.13951,3.914444,iq1,8
2017-02-28,0.1748420000076294,0.1130219995975494,0.1027169972658157,0.0601539984345436,0.1548340022563934,0.2505809962749481,0.1193429976701736,0.0028830000665038,0.0216230005025863,-0.280955,1.607755,-0.050913,22.175975,0.384146,0.001207,0.001336,0.613311,1.110396,3.878065,iq1,8
2017-03-31,0.1751019954681396,0.1131540015339851,0.1028669998049736,0.0595070011913776,0.1542180031538009,0.2527109980583191,0.1194619983434677,0.0028289998881518,0.0201500002294778,-0.312824,1.607502,-0.06459,21.921487,0.410851,0.001128,0.001235,0.586787,1.127836,3.883669,iq1,8
2017-04-28,0.1757940053939819,0.1123420000076294,0.1047300025820732,0.0600050017237663,0.1534599959850311,0.2519679963588714,0.1188720017671585,0.002686999971047,0.0201440006494522,-0.32794,1.606366,-0.061553,22.125182,0.40323,0.001073,0.001193,0.594504,1.1369,3.920022,iq1,7
2017-05-31,0.1758890002965927,0.1124370023608207,0.1048730015754699,0.0597370006144046,0.1532749980688095,0.2523329854011535,0.1191060021519661,0.0025549998972564,0.0197960007935762,-0.170758,1.606068,-0.049446,22.364514,0.448552,0.001028,0.001164,0.549255,1.172904,4.140212,iq1,6
2017-06-30,0.1754290014505386,0.1113670021295547,0.1049010008573532,0.0599899999797344,0.1537120044231414,0.2529610097408294,0.1190119981765747,0.0025140000507235,0.0201130006462335,-0.268439,1.604367,-0.033772,22.479531,0.471067,0.001011,0.001159,0.526763,1.181018,4.317917,iq1,7
2017-07-31,0.1754059940576553,0.1099829971790313,0.104542002081871,0.062339998781681,0.1533879935741424,0.2528649866580963,0.1190430000424385,0.0024329998996108,0.0200009997934103,-0.227324,1.601983,-0.020848,22.526001,0.472458,0.001006,0.001139,0.525397,1.181458,4.278378,iq1,6
2017-08-31,0.1754309982061386,0.1099649965763092,0.103813998401165,0.0620119981467723,0.1532270014286041,0.2541489899158478,0.1192609965801239,0.0022070000413805,0.0199340004473924,-0.202692,1.60184,-0.018117,22.534863,0.433358,0.000937,0.001085,0.56462,1.168397,4.321745,iq1,8
2017-09-29,0.1760140061378479,0.1092879995703697,0.1033810004591941,0.0617650002241134,0.1532460004091262,0.2539950013160705,0.1200420036911964,0.0021120000164955,0.0201590005308389,-0.19734,1.601004,-0.029166,22.504626,0.464676,0.000897,0.001029,0.533398,1.1756,4.306023,iq1,9
2017-10-31,0.1761119961738586,0.1086530014872551,0.1034649983048439,0.0619269981980323,0.1539289951324463,0.2530460059642792,0.1203679963946342,0.0021029999479651,0.0203959997743368,-0.215961,1.600658,-0.030021,22.494534,0.480895,0.00088,0.000992,0.517233,1.167337,4.325114,iq1,8
2017-11-30,0.1758390069007873,0.1040680035948753,0.1033229976892471,0.0625919997692108,0.154229998588562,0.2533960044384002,0.1203449964523315,0.0022239999379962,0.023981999605894,-0.208389,1.596231,-0.019471,22.46512,0.477397,0.001044,0.00113,0.520428,1.175097,4.295622,iq1,6
2017-12-29,0.1759719997644424,0.1030900031328201,0.1029620021581649,0.064069002866745,0.1539350003004074,0.2537899911403656,0.1203679963946342,0.0021740000229328,0.0236389990895986,-0.26128,1.594125,0.003589,22.481492,0.456923,0.001003,0.00102,0.541054,1.172809,4.334703,iq1,6
2018-01-31,0.176155999302864,0.1021379977464675,0.1030360013246536,0.0643879994750022,0.1549769937992096,0.2531279921531677,0.1200250014662742,0.0021840000990778,0.0239679999649524,-0.188061,1.593641,0.012235,22.414838,0.490561,0.000968,0.000974,0.507497,1.228815,4.257187,iq1,0
2018-02-28,0.1761109977960586,0.1009590029716491,0.1012739986181259,0.064360998570919,0.1556729972362518,0.2535549998283386,0.1199999973177909,0.0020540000405162,0.0260129999369382,-0.129166,1.591315,0.042993,22.300483,0.437212,0.000934,0.000903,0.560952,1.215505,4.433679,iq1,8
2018-03-30,0.1763059943914413,0.1007419973611831,0.1014799997210502,0.0641489997506141,0.1559520065784454,0.253026008605957,0.119557999074459,0.0019620000384747,0.0268249996006488,0.196028,1.593227,0.043511,22.296644,0.523843,0.000909,0.000837,0.474411,1.303866,6.024579,iq1,8
2018-04-30,0.1763660013675689,0.1010470017790794,0.1008820012211799,0.0642409995198249,0.156141996383667,0.2518990039825439,0.1200029999017715,0.0021319999359548,0.0272889994084835,0.028096,1.59254,0.045461,22.265654,0.526765,0.000912,0.000819,0.471503,1.293602,6.473897,iq1,5
2018-05-31,0.1762160062789917,0.1013370007276535,0.1006660014390945,0.0643929988145828,0.1561879962682724,0.250896006822586,0.1203280016779899,0.0021710000000894,0.0278040003031492,-0.027736,1.590455,0.064638,21.782066,0.520407,0.000916,0.000817,0.47786,1.317465,6.610499,iq1,8
2018-06-29,0.1765470057725906,0.1011599972844123,0.1010190024971962,0.0637440010905265,0.1567389965057373,0.2499379962682724,0.1201440021395683,0.0022360000293701,0.0284729991108179,-0.07344,1.589255,0.075357,20.877131,0.52552,0.000923,0.000822,0.472735,1.317325,6.651827,iq1,10
2018-07-31,0.1761700063943863,0.1013009995222091,0.1008960008621215,0.0635050013661384,0.156700998544693,0.2504880130290985,0.1203899979591369,0.0022630000021308,0.0282840002328157,-0.135555,1.588738,0.079181,20.650581,0.519807,0.000902,0.000802,0.478489,1.302568,6.74173,iq1,9
2018-08-31,0.1762109994888305,0.1013950034976005,0.1012070029973983,0.0638220012187957,0.156820997595787,0.2497249990701675,0.1201379969716072,0.0024119999725371,0.0282690003514289,-0.1673,1.588352,0.078486,21.368585,0.50994,0.000863,0.000772,0.488424,1.292607,6.782548,iq1,6
2018-09-28,0.1759839951992035,0.1008220016956329,0.1010230034589767,0.0642570033669471,0.1571049988269806,0.2497179955244064,0.1196620017290115,0.0024200000334531,0.0290099997073411,-0.131414,1.586429,0.076382,21.892091,0.535757,0.000911,0.000807,0.462524,1.338817,6.892835,iq1,4
2018-10-31,0.1752119958400726,0.1006970033049583,0.100893996655941,0.0635960027575492,0.1572549939155578,0.2495709955692291,0.1207249984145164,0.0024920001160353,0.0295570008456707,-0.221249,1.58626,0.073224,22.190569,0.548092,0.000843,0.000753,0.450312,1.311033,6.627378,iq1,8
2018-11-30,0.175037994980812,0.1005719974637031,0.1009889990091323,0.0638749971985817,0.1567070037126541,0.2499769926071167,0.1199840009212493,0.003258999902755,0.0295989997684955,-0.347874,1.580361,0.068411,22.273885,0.505836,0.000949,0.000841,0.492374,1.299149,7.064592,iq1,10
2018-12-31,0.1740369945764541,0.1000579968094825,0.1011850014328956,0.0645980015397071,0.1565369963645935,0.2501119971275329,0.119557999074459,0.0041660000570118,0.0297490004450082,-0.540148,1.575179,0.064135,22.294529,0.492293,0.001058,0.000934,0.505715,1.30158,6.794646,iq1,10
2019-01-31,0.1739190071821212,0.1001330018043518,0.1011530011892318,0.0653489977121353,0.1555040031671524,0.2500680088996887,0.1183229982852935,0.0052180001512169,0.030333999544382,-0.429426,1.571762,0.064342,22.243359,0.509414,0.001101,0.000952,0.488533,1.283151,6.567356,iq1,9
2019-02-28,0.1730750054121017,0.0997970029711723,0.1015290021896362,0.0656270012259483,0.1547269970178604,0.2501490116119385,0.1176239997148513,0.0068819997832179,0.0305909998714923,-0.429065,1.566735,0.065264,22.116912,0.484377,0.001193,0.001013,0.513417,1.258449,6.535391,iq1,9
2019-03-29,0.170522004365921,0.1000699996948242,0.1006369963288307,0.0659620016813278,0.1546420007944107,0.2467180043458938,0.1166390031576156,0.0132780000567436,0.0315329991281032,-0.436821,1.557932,0.059943,22.071214,0.507566,0.00152,0.001234,0.489679,1.272092,6.525568,iq1,9
