Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-05-31,0.1050639972090721,0.081955000758171,0.1320070028305053,0.1061019971966743,0.1168780028820037,0.1520410031080246,0.074933998286724,0.0857120007276535,0.1453070044517517,-0.419481,1.52575,-0.09747,1.10851,0.513595,0.00177,0.001715,0.48292,1.284028,6.543824,iq1,0
2010-06-30,0.1030350029468536,0.0816589966416359,0.1263960003852844,0.1053569987416267,0.1178769990801811,0.1540489941835403,0.0739839971065521,0.0855899974703788,0.1520539969205856,-0.497616,1.573342,-0.029155,11.064515,0.202144,0.109276,0.107982,0.580598,1.296433,6.646426,iq1,8
2010-07-30,0.1025950014591217,0.0834470018744468,0.1236779987812042,0.1047789976000785,0.1178890019655227,0.1532689929008484,0.0753969997167587,0.0828019976615905,0.1561429947614669,-0.436523,1.56194,-0.044845,9.680307,0.295054,0.135767,0.16495,0.404228,1.436206,6.723301,iq1,0
2010-08-31,0.1028290018439292,0.0824510008096695,0.1231070011854171,0.1057429984211921,0.117466002702713,0.1539600044488906,0.0755510032176971,0.0829780027270317,0.1559150069952011,-0.540208,1.575058,-0.092368,3.275067,0.363346,0.050706,0.042412,0.543536,1.270961,6.390412,iq1,9
2010-09-30,0.1032200008630752,0.0827210023999214,0.1211080029606819,0.1057619974017143,0.1186259984970092,0.153996005654335,0.0749870017170906,0.0843470022082328,0.1552339941263198,-0.459272,1.580192,-0.09616,2.097395,0.423115,0.026478,0.020018,0.530389,1.247607,6.129313,iq1,9
2010-10-29,0.1035709977149963,0.0824690014123916,0.1192329972982406,0.1055300012230873,0.1193630024790763,0.154106006026268,0.0733340010046958,0.0849680006504058,0.1574259996414184,-0.358633,1.584373,-0.098246,1.747046,0.509289,0.013747,0.012271,0.464692,1.267228,6.14512,iq1,13
2010-11-30,0.1042699962854385,0.0839200019836425,0.118766002357006,0.1044109985232353,0.1197319999337196,0.1539179980754852,0.0738279968500137,0.0851309970021247,0.1560239940881729,-0.389572,1.584561,-0.098514,1.273236,0.551652,0.011861,0.010984,0.425503,1.29292,6.156871,iq1,10
2010-12-31,0.1046599969267845,0.0847989991307258,0.1182880029082298,0.1043680012226104,0.1191150024533271,0.1529279947280883,0.0744920000433921,0.0858220010995864,0.1555279940366745,-0.322194,1.584978,-0.098752,0.904644,0.477457,0.009926,0.009612,0.503005,1.219776,5.914923,iq1,9
2011-01-31,0.1052180007100105,0.0863440036773681,0.1185050010681152,0.1047950014472007,0.1194629967212677,0.1492249965667724,0.075823999941349,0.0884350016713142,0.1521919965744018,-0.370778,1.584036,-0.098553,0.930234,0.553127,0.009927,0.009961,0.426985,1.287829,6.009656,iq1,0
2011-02-28,0.1047850027680397,0.0837510004639625,0.1098150014877319,0.1053960025310516,0.1213940009474754,0.1493570059537887,0.0726979970932006,0.0960059985518455,0.1567980051040649,-0.26207,1.582009,-0.098856,0.768483,0.544585,0.008139,0.007547,0.439729,1.273109,6.008929,iq1,0
2011-03-31,0.1052530035376548,0.085375003516674,0.1078250035643577,0.1045600026845932,0.1213899999856948,0.1500499993562698,0.0732500031590461,0.0961650013923645,0.1561319977045059,-0.277693,1.576007,-0.098554,0.74852,0.459332,0.010523,0.009955,0.52019,1.272712,5.995263,iq1,9
2011-04-29,0.1053839996457099,0.0859590023756027,0.1058909967541694,0.103932000696659,0.1211469992995262,0.1508920043706894,0.073692001402378,0.0993840023875236,0.1537189930677414,-0.183024,1.576719,-0.099018,0.522404,0.442302,0.008104,0.007021,0.542573,1.23791,5.858878,iq1,8
2011-05-31,0.1050830036401748,0.0864050015807151,0.1052559986710548,0.1039540022611618,0.1209160014986991,0.150418996810913,0.075773000717163,0.099319003522396,0.152877002954483,-0.182152,1.576186,-0.099149,0.413664,0.482297,0.007351,0.005996,0.504356,1.216186,5.824818,iq1,8
2011-06-30,0.1053159981966018,0.0870210006833076,0.1058970019221305,0.1027780026197433,0.1203029975295066,0.1511220037937164,0.0773100033402443,0.0994549989700317,0.1507990062236786,-0.136969,1.574998,-0.09909,0.404685,0.52673,0.007741,0.006286,0.459242,1.213724,5.853404,iq1,1
2011-07-29,0.1058769971132278,0.0872969999909401,0.1066299974918365,0.1024750024080276,0.120107002556324,0.1510390043258667,0.0788599997758865,0.099370002746582,0.1483449935913086,-0.203345,1.573517,-0.099081,0.403612,0.487628,0.008068,0.006698,0.497606,1.220553,5.87635,iq1,6
2011-08-31,0.1062870025634765,0.0877529978752136,0.1067169979214668,0.1021689996123313,0.1198979988694191,0.1512839943170547,0.0798230022192001,0.0992500036954879,0.146819993853569,-0.272386,1.571984,-0.098993,0.42819,0.50979,0.008481,0.00703,0.474699,1.237059,5.569083,iq1,7
2011-09-30,0.1064890027046203,0.0884720012545585,0.10623499751091,0.1019579991698265,0.1196160018444061,0.1510380059480667,0.0814990028738975,0.099262997508049,0.1454299986362457,-0.598612,1.570221,-0.098891,0.507253,0.511532,0.009153,0.00754,0.471774,1.225399,5.018857,iq1,7
2011-10-31,0.106792002916336,0.08992700278759,0.1061099991202354,0.10173299908638,0.1196030005812645,0.150419995188713,0.0825340002775192,0.0995000004768371,0.1433809995651245,-0.453716,1.569302,-0.098682,0.59867,0.515173,0.00945,0.007932,0.467445,1.225681,4.544808,iq1,0
2011-11-30,0.1072060018777847,0.0909269973635673,0.1063890010118484,0.101571001112461,0.1195520013570785,0.1496240049600601,0.0834790021181106,0.0991239994764328,0.1421280056238174,-0.491556,1.567784,-0.098946,0.558286,0.506839,0.008918,0.007583,0.47666,1.235896,4.49545,iq1,8
2011-12-30,0.1073149964213371,0.0911879986524581,0.1069800034165382,0.1006970033049583,0.1198299974203109,0.1494310051202774,0.0849289968609809,0.098871998488903,0.1407579928636551,-0.544913,1.566028,-0.098974,0.574344,0.492797,0.00955,0.007894,0.489759,1.20527,4.362188,iq1,7
2012-01-31,0.1073409989476203,0.0914100036025047,0.1064309999346733,0.1005880013108253,0.1197649985551834,0.1496939957141876,0.0858549997210502,0.0990260019898414,0.1398900002241134,-0.359674,1.566761,-0.099392,0.446368,0.378811,0.007193,0.005029,0.608966,1.159539,4.094181,iq1,8
2012-02-29,0.1073239967226982,0.0922150015830993,0.1066170036792755,0.1004609987139701,0.1196769997477531,0.1497900038957595,0.0864780023694038,0.0985810011625289,0.1388559937477111,-0.403215,1.564653,-0.099315,0.463082,0.465197,0.00862,0.005661,0.520522,1.195876,4.185991,iq1,9
2012-03-30,0.107473000884056,0.0920599997043609,0.1045859977602958,0.1000410020351409,0.1199140027165412,0.1507900059223175,0.0856920033693313,0.09858900308609,0.140854999423027,-0.384345,1.567424,-0.09934,0.430804,0.519314,0.00763,0.004961,0.468095,1.242325,4.232671,iq1,0
2012-04-30,0.1080119982361793,0.0931089967489242,0.1049259975552558,0.1000569984316825,0.1197900027036666,0.1502500027418136,0.086507998406887,0.0982379987835884,0.1391109973192215,-0.412075,1.564449,-0.099306,0.543481,0.504028,0.009329,0.005614,0.481028,1.222362,4.215326,iq1,3
2012-05-31,0.1081229969859123,0.0942260026931762,0.104833997786045,0.0994890034198761,0.1198510006070137,0.1516229957342147,0.0881479978561401,0.0963319987058639,0.1373720020055771,-0.754394,1.562531,-0.099303,0.514209,0.466695,0.009321,0.005603,0.51838,1.199438,3.649295,iq1,4
2012-06-29,0.1088529974222183,0.0951429978013038,0.1058380007743835,0.0991289988160133,0.1196900010108947,0.1516869962215423,0.0898379981517791,0.0931610018014907,0.1366620063781738,-0.723368,1.563278,-0.099335,0.502119,0.460162,0.009363,0.005254,0.525222,1.179544,3.617856,iq1,2
2012-07-31,0.1088920012116432,0.0957069993019104,0.1061180010437965,0.0987780019640922,0.1198100000619888,0.1517509967088699,0.090550996363163,0.0928239971399307,0.1355679929256439,-0.572181,1.560799,-0.099184,0.56632,0.504854,0.011356,0.006573,0.477217,1.175194,3.705095,iq1,7
2012-08-31,0.1091979965567588,0.0970129966735839,0.1072150021791458,0.0989240035414695,0.1194289997220039,0.1490460038185119,0.0919940024614334,0.0930389985442161,0.1341409981250763,-0.563698,1.561558,-0.099159,0.547903,0.501586,0.010357,0.006101,0.481956,1.19141,3.655224,iq1,0
2012-09-28,0.1096730008721351,0.0979019999504089,0.1075040027499198,0.0986640006303787,0.1195190027356147,0.1491219997406005,0.0913460031151771,0.0928130000829696,0.1334570050239563,-0.315508,1.557319,-0.099001,0.649212,0.423892,0.010987,0.006458,0.558663,1.149145,3.771323,iq1,7
2012-10-31,0.1100419983267784,0.0983270034193992,0.1077829971909523,0.098470002412796,0.1191980019211769,0.1507810056209564,0.0906009972095489,0.0929059982299804,0.1318940073251724,-0.398891,1.558582,-0.099333,0.505857,0.364722,0.008128,0.003963,0.623187,1.141224,3.77766,iq1,6
2012-11-30,0.1103919968008995,0.0985099971294403,0.1071679964661598,0.0981110036373138,0.1185770034790039,0.1523279994726181,0.0914110019803047,0.092858999967575,0.1306439936161041,-0.349435,1.557613,-0.099167,0.551515,0.366634,0.00858,0.004156,0.62063,1.1606,3.852724,iq1,0
2012-12-31,0.1104589998722076,0.0978640019893646,0.1049730032682418,0.0972540006041526,0.1196390017867088,0.1578889936208725,0.0909759998321533,0.092797003686428,0.128150001168251,-0.224344,1.557087,-0.099137,0.567481,0.393521,0.009383,0.00463,0.592467,1.167468,3.941275,iq1,1
2013-01-31,0.1102780029177665,0.097971998155117,0.1049090027809143,0.0962340012192726,0.1208750009536743,0.1594920009374618,0.0908560007810592,0.0920479968190193,0.1273359954357147,-0.158566,1.555943,-0.099188,0.542349,0.361818,0.006718,0.003527,0.627936,1.124468,3.952614,iq1,0
2013-02-28,0.1120600029826164,0.0983679965138435,0.1053040027618408,0.0889979973435401,0.1215059980750083,0.1726250052452087,0.0924900025129318,0.0884419977664947,0.1202069967985153,-0.274673,1.545435,-0.099761,0.235575,0.234434,0.001969,0.000937,0.76266,1.084334,3.948343,iq1,6
2013-03-29,0.1134509965777397,0.0989679992198944,0.1035180017352104,0.0834970027208328,0.1206030026078224,0.1861650049686432,0.0939719974994659,0.0851610004901886,0.114666998386383,-0.207005,1.546674,-0.099722,0.257751,0.260994,0.002664,0.001154,0.735188,1.102058,3.880936,iq1,3
2013-04-30,0.1135260015726089,0.0998620018362999,0.1001719981431961,0.0792459994554519,0.1213259994983673,0.206152006983757,0.0968749970197677,0.0766000002622604,0.1062420010566711,-0.266451,1.551845,-0.099724,0.251886,0.27491,0.003008,0.001152,0.72093,1.117414,3.859357,iq1,2
2013-05-31,0.1139750033617019,0.1003369987010955,0.0977149978280067,0.0795539990067482,0.1224950030446052,0.2066069990396499,0.0992219969630241,0.0772320032119751,0.102862000465393,-0.349992,1.545036,-0.099644,0.307757,0.271909,0.003063,0.001361,0.723668,1.110824,3.764283,iq1,6
2013-06-28,0.1142790019512176,0.100050002336502,0.0976850017905235,0.0759499967098236,0.1232400014996528,0.2121960073709488,0.109384000301361,0.0753049999475479,0.0919110029935836,-0.428425,1.539658,-0.099369,0.424229,0.341985,0.004698,0.0024,0.650916,1.147967,3.62991,iq1,4
2013-07-31,0.1145849972963333,0.1002509966492652,0.097690999507904,0.0762069970369339,0.1245390027761459,0.2172179967164993,0.1102449968457222,0.0751890018582344,0.0840760022401809,-0.254704,1.535984,-0.099484,0.377544,0.321592,0.003142,0.001696,0.673569,1.121281,3.627849,iq1,4
2013-08-30,0.1157959997653961,0.1005820035934448,0.095608003437519,0.0742729976773262,0.1243209987878799,0.2215200066566467,0.1121300011873245,0.0728660002350807,0.0829019993543624,-0.169239,1.539554,-0.099562,0.302412,0.331487,0.0025,0.001308,0.664705,1.125741,3.747549,iq1,2
2013-09-30,0.1184580028057098,0.102183997631073,0.0924839973449707,0.0723780021071434,0.124790996313095,0.222689002752304,0.1150439977645874,0.0705600008368492,0.0814120024442672,-0.003967,1.54024,-0.09948,0.366688,0.327204,0.00217,0.001156,0.66947,1.128387,3.723333,iq1,1
2013-10-31,0.1199219971895217,0.1023179963231086,0.092569999396801,0.0707710012793541,0.1249639987945556,0.2248629927635193,0.1165340021252632,0.0689309984445571,0.0791269987821579,-0.0887,1.539369,-0.099313,0.503981,0.361247,0.00245,0.001416,0.634887,1.127195,3.813744,iq1,1
2013-11-29,0.1205829977989196,0.1027600020170211,0.0919269993901252,0.0687130019068718,0.1253930032253265,0.2273519933223724,0.1168629974126815,0.0674699991941452,0.0789389982819557,-0.039432,1.539728,-0.099291,0.474309,0.35956,0.002118,0.001276,0.637045,1.134145,3.845322,iq1,1
2013-12-31,0.1206159964203834,0.1030180007219314,0.0926050022244453,0.068290002644062,0.1262120008468628,0.2271080017089843,0.1164209991693496,0.0669210031628608,0.0788090005517005,0.04781,1.539752,-0.099104,0.538485,0.411085,0.002231,0.001352,0.585332,1.176903,3.939829,iq1,1
2014-01-31,0.1210440024733543,0.1037399992346763,0.0925149992108345,0.068522997200489,0.1258939951658249,0.2238869965076446,0.1177489981055259,0.0678149983286857,0.0788339972496032,0.135445,1.538213,-0.09851,0.615707,0.370457,0.00203,0.001196,0.626317,1.174213,4.077033,iq1,0
2014-02-28,0.1212510019540786,0.103813998401165,0.0926690027117729,0.0686660036444664,0.1259209960699081,0.2232349961996078,0.1184469982981681,0.0685300007462501,0.0774680003523826,0.24001,1.538271,-0.096092,0.402782,0.303052,0.001369,0.000844,0.694736,1.134587,3.964909,iq1,6
2014-03-31,0.1214329972863197,0.1044759973883628,0.0928739979863166,0.0691239982843399,0.1266140043735504,0.2229579985141754,0.1189950034022331,0.068741001188755,0.0747840031981468,0.026867,1.535508,-0.067869,0.425995,0.300025,0.001456,0.000918,0.697601,1.135532,4.319726,iq1,5
2014-04-30,0.1213139966130256,0.1051779985427856,0.0923930034041404,0.0675780028104782,0.128258004784584,0.2233400046825409,0.1199780032038688,0.067061997950077,0.0748979970812797,-0.036549,1.534186,-0.036952,0.45018,0.334565,0.001654,0.001013,0.662769,1.134025,4.410549,iq1,1
2014-05-30,0.1221340000629425,0.1034450009465217,0.0922430008649826,0.0676359981298446,0.1292929947376251,0.223361998796463,0.1197889968752861,0.0675299987196922,0.0745669975876808,-0.007296,1.530639,0.06285,0.509211,0.367112,0.001809,0.001117,0.629962,1.124222,4.357259,iq1,3
2014-06-30,0.1259610056877136,0.103874996304512,0.0921439975500106,0.0672470033168792,0.1320589929819107,0.2255630046129226,0.1203460022807121,0.0674659982323646,0.0653389990329742,0.015487,1.535748,0.085728,4.858566,0.311091,0.041444,0.034062,0.613403,1.168346,4.452472,iq1,13
2014-07-31,0.1275810003280639,0.1045000031590461,0.092069998383522,0.0666150003671646,0.1317480057477951,0.2264779955148697,0.1198349967598915,0.0666259974241256,0.0645480006933212,-0.149258,1.547712,0.091806,3.817092,0.35149,0.025944,0.020739,0.601828,1.135732,4.451058,iq1,4
2014-08-29,0.129732996225357,0.1057170033454895,0.0919189974665641,0.0646829977631568,0.1334120035171508,0.2292689979076385,0.1192649975419044,0.0638929978013038,0.062109000980854,-0.09906,1.561781,0.094966,4.124443,0.480067,0.012496,0.010022,0.497415,1.162896,4.403126,iq1,0
2014-09-30,0.1346839964389801,0.1047850027680397,0.0918880030512809,0.0627460032701492,0.1351840049028396,0.2284480035305023,0.1188239976763725,0.0629969984292984,0.0604429990053176,-0.249777,1.567351,0.097388,3.974922,0.463501,0.007121,0.005824,0.523554,1.161617,4.268593,iq1,0
2014-10-31,0.1366389989852905,0.104933001101017,0.0923430025577545,0.0628030002117157,0.1356540024280548,0.2287310063838958,0.1184469982981681,0.0626770034432411,0.0577739998698234,-0.131601,1.564916,0.098024,5.928179,0.421656,0.005491,0.004822,0.568031,1.129417,4.195655,iq1,6
2014-11-28,0.1412529945373535,0.1048410013318061,0.0914179980754852,0.0595490001142025,0.1370120048522949,0.2323739975690841,0.1181510016322135,0.0594279989600181,0.0559730008244514,-0.134694,1.569759,0.09801,5.795357,0.481505,0.00473,0.004135,0.50963,1.160192,4.304505,iq1,0
2014-12-31,0.1541049927473068,0.1054230034351348,0.0915869995951652,0.0591240003705024,0.1389030069112777,0.2321660071611404,0.1189649999141693,0.0440150015056133,0.0557110011577606,-0.238263,1.584778,0.099172,2.153526,0.44309,0.002358,0.002229,0.552324,1.151946,4.295805,iq1,8
2015-01-30,0.1541399955749511,0.1069609969854354,0.0908249989151954,0.0605229996144771,0.1415189951658249,0.2307990044355392,0.1186989992856979,0.0398610010743141,0.0566730014979839,-0.280053,1.593021,0.099085,2.25627,0.527003,0.002055,0.001951,0.468991,1.21711,4.275987,iq1,0
2015-02-27,0.1562079936265945,0.1077369973063469,0.0906490013003349,0.0599000006914138,0.1475680023431778,0.2321490049362182,0.118708997964859,0.0307439994066953,0.0563369989395141,-0.278249,1.603388,0.099208,1.4073,0.507752,0.001546,0.001458,0.489244,1.21953,4.196427,iq1,0
2015-03-31,0.1565719991922378,0.1087940037250518,0.0918669998645782,0.0603739991784095,0.1569029986858368,0.2335029989480972,0.1195060014724731,0.0182050000876188,0.0542769990861415,-0.294263,1.626444,0.099725,0.629432,0.388882,0.000715,0.000714,0.609689,1.152824,4.11572,iq1,8
2015-04-30,0.1559579968452453,0.108592003583908,0.092520996928215,0.0611420013010501,0.1576800048351287,0.2322929948568344,0.1192599982023239,0.0180510003119707,0.0545039996504783,-0.326966,1.625041,0.0997,0.618886,0.453232,0.000827,0.000806,0.545135,1.196001,4.086987,iq1,9
2015-05-29,0.1571439951658249,0.1087770015001297,0.0933680012822151,0.0584510006010532,0.1574359983205795,0.2338870018720626,0.1191480010747909,0.0180719997733831,0.0537169985473156,-0.347717,1.621961,0.099665,0.633192,0.424032,0.000907,0.000867,0.574194,1.162996,4.058456,iq1,8
2015-06-30,0.1574829965829849,0.1081119999289512,0.0930569991469383,0.058772999793291,0.1569609940052032,0.2354889959096908,0.1189579963684082,0.017994999885559,0.0531719997525215,-0.44045,1.618868,0.099606,0.772055,0.464509,0.001015,0.000954,0.533522,1.160399,3.970326,iq1,8
2015-07-31,0.1579560041427612,0.1088479980826377,0.0930690020322799,0.0587959997355937,0.1581670045852661,0.2338680028915405,0.1187620013952255,0.0177289992570877,0.0528040006756782,-0.502611,1.616529,0.099599,0.99404,0.435646,0.001051,0.000965,0.562338,1.175745,3.952805,iq1,8
2015-08-31,0.1605260074138641,0.108655996620655,0.093139000236988,0.0594240017235279,0.1589380055665969,0.2365429997444152,0.1184540018439292,0.0174100007861852,0.0469110012054443,-0.7006,1.619754,0.099658,0.985346,0.548628,0.000977,0.000853,0.449543,1.203797,3.682082,iq1,2
2015-09-30,0.16075100004673,0.1126689985394477,0.0970970019698143,0.0611680001020431,0.1590349972248077,0.2355719953775406,0.1183900013566017,0.0180820003151893,0.037236001342535,-0.861539,1.611707,0.099725,0.964249,0.331243,0.000814,0.000688,0.667256,1.107408,3.520432,iq1,7
2015-10-30,0.1623920053243637,0.1128690019249916,0.0972179993987083,0.05935899913311,0.1593649983406067,0.2354280054569244,0.1206530034542083,0.0165570005774498,0.0361590012907981,-0.758949,1.61408,0.099639,1.196133,0.460945,0.000878,0.000721,0.537456,1.149867,3.309392,iq1,0
2015-11-30,0.1627819985151291,0.1147259995341301,0.0982080027461052,0.060768999159336,0.1600919961929321,0.2352620065212249,0.1224519982933998,0.0086549995467066,0.0370550006628036,-0.847019,1.643661,0.099875,0.835949,0.543709,0.000402,0.000342,0.455546,1.194059,3.285025,iq1,5
2015-12-31,0.1636620014905929,0.1159199997782707,0.0994089990854263,0.059859000146389,0.1616230010986328,0.234047994017601,0.1221780031919479,0.0066650002263486,0.0366350002586841,-0.99439,1.648909,0.099902,0.978054,0.410614,0.00031,0.000273,0.588803,1.143091,3.138705,iq1,7
2016-01-29,0.1645209938287735,0.1165589988231659,0.1000619977712631,0.0618220008909702,0.1623650044202804,0.2341299951076507,0.1222359985113143,0.0055040000006556,0.0328020006418228,-1.35985,1.657479,0.099926,1.114838,0.545718,0.000246,0.000214,0.453822,1.181938,2.867499,iq1,3
2016-02-29,0.1666920036077499,0.1158149987459182,0.1013770028948783,0.0623759999871254,0.1614149957895279,0.2326010018587112,0.1225960031151771,0.0044530001468956,0.0326739996671676,-1.09156,1.660048,0.099935,1.056149,0.443248,0.000217,0.000195,0.55634,1.139438,3.087878,iq1,9
2016-03-31,0.1669269949197769,0.1159100010991096,0.1028380021452903,0.0634159967303276,0.1627440005540847,0.2327750027179718,0.1224830001592636,0.0036400000099092,0.0292690005153417,-0.900065,1.668431,0.099954,0.973693,0.539625,0.00016,0.000142,0.460074,1.155859,2.778737,iq1,4
2016-04-29,0.1672859936952591,0.1154789999127388,0.1030879989266395,0.0631560012698173,0.165363997220993,0.2325119972229004,0.1193969994783401,0.0040540001355111,0.0296630002558231,-0.869588,1.658023,0.099934,1.116211,0.471082,0.000221,0.000196,0.5285,1.124968,2.678864,iq1,5
2016-05-31,0.1674769967794418,0.1151600033044815,0.1040289998054504,0.0639669969677925,0.1646530032157898,0.2315839976072311,0.1195200011134147,0.0041499999351799,0.0294610001146793,-0.882966,1.654059,0.099928,0.871899,0.463447,0.000253,0.000223,0.536077,1.131036,2.730933,iq1,7
2016-06-30,0.1682019978761673,0.1150820031762123,0.1038680002093315,0.0642099976539611,0.163451999425888,0.2314350008964538,0.1196390017867088,0.0043720002286136,0.0297410003840923,-0.828662,1.650311,0.099925,0.608219,0.492832,0.000288,0.000253,0.506626,1.154588,2.67739,iq1,7
2016-07-29,0.1679189950227737,0.1150680035352706,0.103813000023365,0.0644399970769882,0.1627050042152404,0.2320680022239685,0.1195549964904785,0.0045130001381039,0.0299190003424882,-0.738288,1.645189,0.099916,0.715701,0.425064,0.000319,0.000281,0.574336,1.118131,2.606164,iq1,8
2016-08-31,0.1679760068655014,0.1138370037078857,0.1048669964075088,0.0651789978146553,0.1606850028038025,0.2323240041732788,0.1201850026845932,0.0046219998039305,0.030324999243021,-0.774316,1.643304,0.099908,0.785643,0.486754,0.000355,0.000312,0.512579,1.143638,2.610217,iq1,7
2016-09-30,0.1682409942150116,0.1138970032334327,0.1053979992866516,0.0658570006489753,0.1593099981546402,0.2330510020256042,0.1199799999594688,0.0047169998288154,0.0295490007847547,-0.714139,1.639027,0.099908,0.573737,0.430964,0.00037,0.000327,0.568339,1.11797,2.657064,iq1,7
2016-10-31,0.1681900024414062,0.1143729984760284,0.1047220006585121,0.0659539997577667,0.1594650000333786,0.2333800047636032,0.1194529980421066,0.0048199999146163,0.0296429991722106,-0.472836,1.635416,0.099908,0.624578,0.431235,0.000405,0.000359,0.568001,1.120029,3.042164,iq1,7
2016-11-30,0.1679839938879013,0.1134959980845451,0.1042089983820915,0.0662510022521019,0.1586340069770813,0.2352389991283416,0.1195039972662925,0.0049560000188648,0.0297279991209507,-0.53867,1.63282,0.099909,0.68507,0.414765,0.000418,0.000367,0.58445,1.14498,2.870421,iq1,8
2016-12-30,0.170765995979309,0.1142290011048317,0.1043149977922439,0.0638400018215179,0.1583950072526931,0.2341050058603286,0.1194880008697509,0.00504200020805,0.0298190005123615,-0.147031,1.631675,0.099901,0.688617,0.437199,0.000442,0.000383,0.561976,1.135148,3.428634,iq1,8
2017-01-31,0.170632004737854,0.1141820028424263,0.1046409979462623,0.0639799982309341,0.1576330065727234,0.2343640029430389,0.1197820007801055,0.0048230001702904,0.0299639999866485,-0.306824,1.632618,0.099896,0.714492,0.505726,0.000456,0.000391,0.493427,1.17556,3.892812,iq1,7
2017-02-28,0.1701879948377609,0.1138209998607635,0.1049040034413337,0.0643270015716552,0.15726900100708,0.2340800017118454,0.1201149970293045,0.0050809998065233,0.030214000493288,-0.288334,1.625693,0.099876,1.169294,0.387116,0.000509,0.000435,0.61194,1.136572,3.866684,iq1,8
2017-03-31,0.1702760010957718,0.1147639974951744,0.105501003563404,0.0650330036878585,0.1583130061626434,0.2334939986467361,0.1196959987282753,0.0052319997921586,0.0276909992098808,-0.319401,1.624572,0.099873,2.045718,0.427736,0.000521,0.000435,0.571308,1.163007,3.870536,iq1,8
2017-04-28,0.1700669974088668,0.1149369999766349,0.1051850020885467,0.0652740001678466,0.1584559977054596,0.2337989956140518,0.119948998093605,0.0048619997687637,0.0274730008095502,-0.335597,1.62439,0.09987,1.272679,0.411384,0.00052,0.000428,0.587668,1.172374,3.907103,iq1,7
2017-05-31,0.1700129956007003,0.1149680018424987,0.1048899963498115,0.0654399991035461,0.158282995223999,0.2338850051164627,0.1207190006971359,0.0044320002198219,0.0273690000176429,-0.176936,1.625898,0.099875,0.751756,0.470619,0.000512,0.000415,0.528455,1.220873,4.130532,iq1,6
2017-06-30,0.1706729978322982,0.1144770011305809,0.1049010008573532,0.0662819966673851,0.1578540056943893,0.2328269928693771,0.1208909973502159,0.0043930001556873,0.027700999751687,-0.274445,1.625907,0.099885,0.531507,0.476841,0.000498,0.000402,0.522258,1.214026,4.354177,iq1,8
2017-07-31,0.1707219928503036,0.1132159978151321,0.105672001838684,0.0670090019702911,0.1576839983463287,0.2322790026664734,0.1209010034799575,0.0044289999641478,0.0280869994312524,-0.232727,1.623281,0.099888,0.446329,0.450621,0.00052,0.000419,0.548439,1.188409,4.312568,iq1,9
2017-08-31,0.1710859984159469,0.1124819964170456,0.1057889983057975,0.0672949999570846,0.1582430005073547,0.2323459982872009,0.120558001101017,0.0038759999442845,0.0283240005373954,-0.206785,1.624578,0.099894,0.437387,0.461777,0.0005,0.000406,0.537317,1.205199,4.356158,iq1,7
2017-09-29,0.1703319996595382,0.1116980016231536,0.1053019985556602,0.067961998283863,0.1586380004882812,0.2324350029230117,0.1211740002036094,0.0038670001085847,0.0285909995436668,-0.200918,1.622475,0.099882,0.51997,0.469119,0.000517,0.000417,0.529946,1.231228,4.354319,iq1,9
2017-10-31,0.1699420064687729,0.1117030009627342,0.1055399999022483,0.0683719962835311,0.1586930006742477,0.232120007276535,0.1212470009922981,0.0036349999718368,0.02874599955976,-0.220307,1.624413,0.099884,0.522727,0.534814,0.000497,0.000394,0.464295,1.254233,4.383964,iq1,4
2017-11-30,0.1712629944086074,0.1069770008325576,0.1053209975361824,0.0684410035610199,0.1584749966859817,0.2331189960241317,0.1212550029158592,0.0036450000479817,0.03150400146842,-0.212416,1.618699,0.09987,0.469388,0.444404,0.000558,0.000429,0.554609,1.214059,4.318454,iq1,8
2017-12-29,0.1712750047445297,0.1063470020890235,0.105672001838684,0.0688650012016296,0.1584929972887039,0.2337310016155243,0.1202109977602958,0.0036520001012831,0.0317559987306594,-0.266388,1.618545,0.099891,0.375762,0.469004,0.000531,0.000388,0.530077,1.216654,4.344086,iq1,7
2018-01-31,0.1716849952936172,0.105283997952938,0.1058989986777305,0.0702570006251335,0.1584880053997039,0.2333350032567978,0.1195209994912147,0.0036309999413788,0.0318999998271465,-0.189324,1.61632,0.099911,0.315826,0.455636,0.00052,0.000366,0.543479,1.259306,4.267763,iq1,9
2018-02-28,0.1716630011796951,0.1030400022864341,0.1064400002360344,0.0704400017857551,0.1593859940767288,0.2334540039300918,0.1197929978370666,0.0031930000986903,0.0325919985771179,-0.130135,1.617206,0.099921,0.279202,0.449197,0.000493,0.000341,0.549968,1.265671,4.477424,iq1,8
2018-03-30,0.1717839986085891,0.1030709967017173,0.1063949987292289,0.0699959993362426,0.1596509963274002,0.2333440035581588,0.1196530014276504,0.0030879999976605,0.0330180004239082,0.190921,1.619926,0.099927,0.263127,0.551268,0.000467,0.000315,0.447949,1.361132,6.038857,iq1,6
2018-04-30,0.1719609946012497,0.1030960008502006,0.1056760028004646,0.0697700008749961,0.1607400029897689,0.2330680042505264,0.1189199984073638,0.003260999917984,0.0335070006549358,0.023117,1.61737,0.099925,0.280196,0.510674,0.000489,0.000331,0.488507,1.323709,6.454057,iq1,7
