Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-01-31,0.1542579978704452,0.088467001914978,0.096620999276638,0.0616719983518123,0.2272080034017563,0.2422019988298416,0.1041200011968612,0.0021329999435693,0.0233200006186962,-0.205951,1.353921,0.099925,0.338087,0.490728,0.000325,0.000137,0.50881,1.278479,3.830359,iq1,7
2018-02-28,0.1548669934272766,0.0868590027093887,0.0960120037198066,0.0613709986209869,0.2284989953041076,0.242244005203247,0.1039429977536201,0.0018769999733194,0.0243289992213249,-0.156896,1.354388,0.099932,0.293709,0.452152,0.000316,0.000133,0.547398,1.258177,3.994274,iq1,8
2018-03-30,0.1543159931898117,0.0872119963169097,0.0950819998979568,0.0624510012567043,0.2279549986124038,0.2398589998483657,0.1031289994716644,0.0031840000301599,0.0268130004405975,0.178971,1.432978,0.096353,6.769595,0.720513,0.136746,0.024724,0.118017,1.567379,5.712675,iq1,12
2018-04-30,0.1537069976329803,0.0877740010619163,0.0935079976916313,0.0605870001018047,0.2320619970560073,0.2390139997005462,0.103312999010086,0.0031020001042634,0.0269349999725818,0.011201,1.430207,0.098452,2.249593,0.532414,0.015578,0.006427,0.445581,1.377525,5.840482,iq1,13
2018-05-31,0.1532070040702819,0.0875829979777336,0.0927369967103004,0.0603340007364749,0.2334419935941696,0.2389149963855743,0.1034779995679855,0.0030340000521391,0.0272690001875162,-0.05027,1.42942,0.098689,1.906695,0.50104,0.01077,0.004659,0.483531,1.336461,5.917696,iq1,8
2018-06-29,0.1520339995622635,0.0901340022683143,0.0925310030579567,0.0557509995996952,0.2337089926004409,0.2392770051956176,0.1052889972925186,0.0030739998910576,0.028201999142766,-0.093911,1.428669,0.0989,1.370326,0.508938,0.007821,0.00338,0.479862,1.354191,6.001977,iq1,7
2018-07-31,0.152210995554924,0.0903979986906051,0.0927639976143837,0.0557739995419979,0.2344069927930832,0.238548994064331,0.1044789999723434,0.003080999944359,0.0283359996974468,-0.163242,1.429254,0.098977,1.233493,0.524022,0.006359,0.002775,0.466844,1.352713,6.117831,iq1,7
2018-08-31,0.1515949964523315,0.0925879999995231,0.0918809995055198,0.0554019995033741,0.235615998506546,0.2392700016498565,0.1047379970550537,0.0031669999007135,0.0257440004497766,-0.18548,1.429595,0.099272,1.374237,0.453876,0.004943,0.002217,0.538964,1.300145,6.142779,iq1,7
2018-09-28,0.151526004076004,0.0922140032052993,0.0913939997553825,0.0551160015165805,0.2360990047454834,0.2395939975976944,0.1044630035758018,0.0031489999964833,0.0264459997415542,-0.152885,1.429398,0.099417,1.480194,0.476003,0.00404,0.001908,0.518049,1.342604,6.246077,iq1,10
2018-10-31,0.1514399945735931,0.0920479968190193,0.0912709981203079,0.0508899986743927,0.2353190034627914,0.2393469959497451,0.1093690022826194,0.0032049999572336,0.0271119996905326,-0.234959,1.430355,0.09943,1.827471,0.557349,0.0035,0.001687,0.437465,1.354401,6.10401,iq1,11
2018-11-30,0.1513600051403045,0.0921920016407966,0.0904600024223327,0.0515859983861446,0.2357590049505233,0.2375330030918121,0.1095699965953826,0.0039849998429417,0.0275550000369548,-0.368565,1.43171,0.099415,2.320023,0.464527,0.003381,0.00169,0.530403,1.286606,6.397673,iq1,10
2018-12-31,0.1511570066213607,0.0919149965047836,0.0905369967222213,0.051826000213623,0.2362589985132217,0.2360409945249557,0.1086950004100799,0.0054290001280605,0.0281409993767738,-0.551773,1.435531,0.099426,2.9841,0.50055,0.003627,0.001847,0.493976,1.332285,6.225657,iq1,10
2019-01-31,0.150301992893219,0.092128001153469,0.0910089984536171,0.0524430014193058,0.2361149936914444,0.23471200466156,0.107694998383522,0.0071209999732673,0.0284759998321533,-0.439262,1.43689,0.099522,3.61551,0.553952,0.003564,0.001771,0.440713,1.329286,6.031822,iq1,9
2019-02-28,0.1502590030431747,0.0923399999737739,0.0901449993252754,0.0526879988610744,0.2341430038213729,0.2347799986600875,0.1070439964532852,0.0094849998131394,0.0291150007396936,-0.444149,1.438575,0.099562,3.939515,0.444832,0.003327,0.001679,0.550162,1.243605,5.924219,iq1,8
2019-03-29,0.149056002497673,0.0923350006341934,0.0899569988250732,0.0528660006821155,0.2330999970436096,0.2314739972352981,0.1040700003504753,0.0176100004464387,0.0295310001820325,-0.440199,1.442742,0.099481,3.298068,0.597944,0.003708,0.001851,0.396497,1.306824,5.983554,iq1,6
2019-04-30,0.1488270014524459,0.0921830013394355,0.089087001979351,0.0534170009195804,0.2318049967288971,0.2301679998636245,0.1043329983949661,0.0180360004305839,0.0321450009942054,-0.48544,1.443254,0.099543,2.959024,0.49206,0.003289,0.001658,0.502993,1.269057,5.965155,iq1,10
2019-05-31,0.1464859992265701,0.0921429991722107,0.0890199989080429,0.0539189986884593,0.2321999967098236,0.2285639941692352,0.105112999677658,0.0191530007869005,0.0334010012447834,-0.59872,1.44472,0.099527,3.2478,0.478595,0.003114,0.001626,0.516664,1.23698,5.753321,iq1,9
2019-06-28,0.1470119953155517,0.0909439995884895,0.0899500027298927,0.0547950007021427,0.2308119982481002,0.2285719960927963,0.1049280017614364,0.0192789994180202,0.0337090007960796,-0.544534,1.446464,0.099557,2.019919,0.466757,0.00272,0.001456,0.529067,1.2123,5.655798,iq1,9
2019-07-31,0.1462170034646988,0.0911019966006279,0.0898649990558624,0.0547689981758594,0.2301730066537857,0.227852001786232,0.1054679974913597,0.0199859999120235,0.0345680005848407,-0.557258,1.446815,0.099629,1.475225,0.496407,0.002373,0.001293,0.499927,1.186568,5.643033,iq1,9
2019-08-30,0.1463059931993484,0.0911440029740333,0.0899029970169067,0.0548299998044967,0.2297910004854202,0.2280350029468536,0.1053659990429878,0.0201319996267557,0.0344929993152618,-0.600674,1.447473,0.099671,1.648891,0.446867,0.002054,0.001174,0.549906,1.16791,5.557247,iq1,9
2019-09-30,0.1452800035476684,0.0902360007166862,0.0904169976711273,0.0557780005037784,0.2268880009651184,0.2273450046777725,0.105162002146244,0.020023999735713,0.0388699993491172,-0.498212,1.448624,0.099667,1.854971,0.605926,0.001996,0.001143,0.390935,1.249642,5.778467,iq1,2
2019-10-31,0.1453649997711181,0.0799570009112358,0.0906340032815933,0.0563639998435974,0.2236240059137344,0.2271389961242675,0.1040870025753974,0.0203419998288154,0.0524870008230209,-0.529142,1.450204,0.099654,2.012949,0.473819,0.002042,0.001241,0.522898,1.185645,5.6455,iq1,9
2019-11-29,0.1453749984502792,0.0795179978013038,0.0909689962863922,0.0572130009531974,0.2224249988794326,0.2262240052223205,0.1047480031847953,0.0202569998800754,0.0532689988613128,-0.477443,1.450218,0.09961,3.785751,0.455641,0.001851,0.001126,0.541381,1.216216,5.750347,iq1,9
2019-12-31,0.1447450071573257,0.0793910026550293,0.0905919969081878,0.0572480000555515,0.2236019968986511,0.2261539995670318,0.1046650037169456,0.0202929992228746,0.0533090010285377,-0.497152,1.452064,0.099656,4.496062,0.476585,0.001757,0.001028,0.520631,1.236528,5.80823,iq1,9
2020-01-31,0.1438679993152618,0.077674001455307,0.0909639969468116,0.0576560012996196,0.2232210040092468,0.2273460030555725,0.1037440001964569,0.0208010002970695,0.0547269992530345,-0.391846,1.450997,0.099732,5.076052,0.412487,0.001448,0.000831,0.585234,1.224025,5.956671,iq1,8
2020-02-28,0.1440840065479278,0.0779400020837783,0.0907350033521652,0.0581980012357234,0.2221859991550445,0.228204995393753,0.1023479998111724,0.0211939997971057,0.0551100000739097,-0.475444,1.451922,0.099746,4.874897,0.476808,0.001384,0.000761,0.521047,1.254791,5.817214,iq1,9
2020-03-31,0.1442770063877105,0.0781449973583221,0.0911479964852333,0.0591950006783008,0.2200379967689514,0.2265219986438751,0.0978860035538673,0.0216320008039474,0.0611560009419918,-1.033831,1.451501,0.099728,5.264066,0.519357,0.00138,0.000767,0.478496,1.163665,4.348905,iq1,10
2020-04-30,0.1449760049581527,0.0782769992947578,0.0915959998965263,0.0599739998579025,0.2170599997043609,0.2248110026121139,0.0981950014829635,0.021603999659419,0.0635059997439384,-0.617224,1.452166,0.099598,5.388741,0.55856,0.001412,0.000787,0.439241,1.26692,4.574142,iq1,0
2020-05-29,0.1436170041561126,0.0779810026288032,0.0918940007686615,0.0605189986526966,0.2163539975881576,0.223700001835823,0.0977429971098899,0.0234430003911256,0.064749002456665,-0.519463,1.453963,0.099646,10.275321,0.443862,0.00153,0.000878,0.553731,1.204266,4.43823,iq1,8
2020-06-30,0.1435319930315017,0.0774639993906021,0.0922920033335685,0.0614780001342296,0.2166620045900344,0.2232650071382522,0.0969740003347396,0.0232330001890659,0.0650999993085861,-0.225298,1.453669,0.099669,13.213841,0.402203,0.001389,0.000808,0.595599,1.193847,4.813993,iq1,8
2020-07-31,0.1437159925699234,0.0773250013589859,0.0924480035901069,0.0620049983263015,0.2164990007877349,0.2216960042715072,0.0945120006799697,0.0267440006136894,0.0650549978017807,-0.234952,1.455819,0.099603,15.427232,0.498881,0.001601,0.000922,0.498596,1.254738,4.996536,iq1,9
2020-08-31,0.1445959955453872,0.0781529992818832,0.0941409990191459,0.0640110000967979,0.2080100029706955,0.2182800024747848,0.094210997223854,0.0293230004608631,0.0692749992012977,-0.072477,1.455558,0.099449,15.961174,0.543344,0.00165,0.000946,0.45406,1.296719,5.14958,iq1,0
2020-09-30,0.1444080024957656,0.0781939998269081,0.0940139964222908,0.0641599968075752,0.2069219946861267,0.2182369977235794,0.0941670015454292,0.0296570006757974,0.0702409967780113,0.065385,1.459853,0.099459,16.832941,0.520842,0.001936,0.001106,0.476115,1.267692,5.466869,iq1,9
2020-10-30,0.1421619951725006,0.0766379982233047,0.0942910015583038,0.0657640025019645,0.2050849944353103,0.2165970057249069,0.0941369980573654,0.030044000595808,0.0752820000052452,-0.01793,1.46034,0.099448,17.192066,0.551529,0.001934,0.001108,0.445429,1.297111,5.600399,iq1,1
2020-11-30,0.1426180005073547,0.0768859982490539,0.0941279977560043,0.0655879974365234,0.204693004488945,0.2150059938430786,0.0941049978137016,0.0301910005509853,0.076784998178482,0.023129,1.461085,0.09941,18.226402,0.467244,0.001796,0.00108,0.529881,1.238595,5.300907,iq1,7
2020-12-31,0.1421259939670562,0.0768029987812042,0.0945769995450973,0.0675460025668144,0.2019589990377426,0.2121870070695877,0.0940470024943351,0.0304899998009204,0.080265998840332,0.1822,1.462044,0.099375,18.552589,0.527402,0.001842,0.001111,0.469645,1.285412,5.367712,iq1,1
2021-01-29,0.1380549967288971,0.0769250020384788,0.0957240015268325,0.0689309984445571,0.1993200033903122,0.2101279944181442,0.093529999256134,0.0316039994359016,0.0857810005545616,0.041858,1.46337,0.099103,18.921212,0.512308,0.00193,0.001212,0.48455,1.288677,5.572649,iq1,0
2021-02-26,0.1378529965877533,0.0771050006151199,0.0955400019884109,0.0688230022788047,0.1988440006971359,0.2095970064401626,0.0935389995574951,0.0321360006928443,0.0865620002150535,0.14798,1.464066,0.099224,19.863506,0.428625,0.001561,0.001025,0.568789,1.237352,5.529054,iq1,8
2021-03-31,0.1377740055322647,0.0775320008397102,0.0958060026168823,0.0695120021700859,0.1967449933290481,0.2080239951610565,0.0942049995064735,0.0336910001933574,0.0867099985480308,0.1319,1.46533,0.099119,20.128376,0.49728,0.001598,0.001071,0.500051,1.281128,5.656873,iq1,4
2021-04-30,0.1368840038776397,0.077504001557827,0.0956349968910217,0.0697840005159378,0.1969269961118698,0.2072450071573257,0.0939859971404075,0.034970998764038,0.0870649963617324,0.204,1.467468,0.098964,20.179495,0.508936,0.001614,0.001142,0.488308,1.275091,5.55732,iq1,3
2021-05-31,0.1368419975042343,0.077284999191761,0.0953439995646476,0.0695639997720718,0.1958290040493011,0.2066480070352554,0.0941520035266876,0.0351679995656013,0.0891690030694007,0.300593,1.467333,0.098876,20.706342,0.51451,0.001511,0.00109,0.482889,1.268978,5.525814,iq1,3
2021-06-30,0.1361719965934753,0.0770590007305145,0.0947379991412162,0.0690490007400512,0.1959680020809173,0.206614002585411,0.09425800293684,0.0368070006370544,0.0893350020051002,0.245573,1.468779,0.098761,20.637828,0.525558,0.0016,0.001167,0.471676,1.292736,5.627925,iq1,1
2021-07-30,0.1359450072050094,0.0781069993972778,0.0953470021486282,0.0650580003857612,0.1932879984378814,0.2055799961090088,0.0961619988083839,0.0407669991254806,0.0897450000047683,0.205414,1.468145,0.098671,21.317468,0.463481,0.001244,0.000918,0.534357,1.273302,5.639744,iq1,4
2021-08-31,0.1357129961252212,0.0781610012054443,0.0950819998979568,0.0651369988918304,0.1926330029964447,0.2037840038537979,0.0966980010271072,0.0424159988760948,0.090377002954483,0.284448,1.469964,0.098396,21.413848,0.490612,0.001356,0.000995,0.507036,1.284594,5.671934,iq1,3
2021-09-30,0.1348990052938461,0.0776010006666183,0.0948690026998519,0.065820999443531,0.1914239972829818,0.2026270031929016,0.0968710035085678,0.0427099987864494,0.0931779965758323,0.322101,1.469592,0.09811,21.46534,0.477403,0.001187,0.000873,0.520536,1.291037,5.708969,iq1,0
2021-10-29,0.134785994887352,0.0769020020961761,0.0949809998273849,0.0655310004949569,0.1901109963655471,0.2015939950942993,0.0969370007514953,0.0447870008647441,0.094370998442173,0.450147,1.471552,0.098037,21.620616,0.437719,0.001143,0.000851,0.560287,1.240745,5.586178,iq1,3
2021-11-30,0.13445499539375305,0.07637199759483337,0.09499300271272659,0.06538999825716019,0.18947400152683258,0.20116299390792847,0.09720200300216675,0.04590599983930588,0.09504400193691254,0.232485,1.473265,0.09799,21.393882,0.465905,0.001263,0.000926,0.531906,1.283694,5.974363,iq1,2
