Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-06-28,0.170304998755455,0.1035669967532157,0.1023589968681335,0.0667300000786781,0.1565960049629211,0.2356249988079071,0.1158699989318847,0.0134819997474551,0.0354660004377365,-0.538878,1.483334,0.099779,0.218082,0.484005,0.001248,0.000581,0.514166,1.220878,6.242274,iq1,9
2019-07-31,0.1671099960803985,0.1045980006456375,0.1028219982981681,0.0652789995074272,0.1585440039634704,0.2315080016851425,0.1169359982013702,0.0189929995685815,0.0342100001871585,-0.539317,1.606051,0.080083,6.567151,0.430659,0.01836,0.017804,0.533176,1.178962,6.239345,iq1,9
2019-08-30,0.1650400012731552,0.1041790023446083,0.1019489988684654,0.0666199997067451,0.1565600037574768,0.2288780063390731,0.1196250021457672,0.0217850003391504,0.0353659987449646,-0.605047,1.607447,0.09419,5.097838,0.260528,0.0053,0.00566,0.728512,1.103986,6.037904,iq1,7
2019-09-30,0.1638379991054535,0.0985810011625289,0.1013320013880729,0.068910002708435,0.1550280004739761,0.2274840027093887,0.1199790015816688,0.0214699991047382,0.0433770008385181,-0.497448,1.59516,0.094332,5.272794,0.5875,0.005869,0.006584,0.400047,1.241787,6.32299,iq1,2
2019-10-31,0.1618240028619766,0.0945779979228973,0.1014859974384307,0.0703499987721443,0.1545429974794387,0.2255689948797226,0.1188919991254806,0.0222420003265142,0.0505149997770786,-0.538556,1.594928,0.09577,4.189213,0.453461,0.00422,0.004324,0.537995,1.175046,6.211679,iq1,9
2019-11-29,0.1600950062274933,0.0919649973511695,0.1015800014138221,0.07099399715662,0.1548489928245544,0.2242189943790435,0.1193099990487098,0.0223900005221366,0.0545959994196891,-0.4776,1.593252,0.094479,8.94409,0.444152,0.00364,0.003579,0.54863,1.206498,6.29143,iq1,8
2019-12-31,0.159838005900383,0.0914120003581047,0.1013619974255561,0.0712160021066665,0.1541409939527511,0.2241279929876327,0.1194309964776039,0.0233120005577802,0.0551589988172054,-0.501187,1.596003,0.097094,10.834784,0.452578,0.002841,0.0025,0.542081,1.214928,6.355765,iq1,9
2020-01-31,0.1589889973402023,0.0887989997863769,0.1008640006184578,0.071892999112606,0.1544059962034225,0.2247699946165084,0.1173790022730827,0.0252560004591941,0.0576450005173683,-0.40709,1.598444,0.098035,9.878221,0.375851,0.002206,0.001781,0.620162,1.194929,6.473794,iq1,8
2020-02-28,0.1585399955511093,0.0888179987668991,0.1013099998235702,0.0722509995102882,0.1550289988517761,0.2260390073060989,0.1152309998869896,0.0252640005201101,0.0575169995427131,-0.500408,1.59441,0.098227,10.720754,0.462993,0.002048,0.001619,0.533339,1.235153,6.3237,iq1,9
2020-03-31,0.1576730012893676,0.0888310000300407,0.101342000067234,0.0732060000300407,0.1539320051670074,0.2255640029907226,0.1111790016293525,0.0257389992475509,0.0625350028276443,-1.071689,1.590679,0.098087,11.569328,0.526508,0.002077,0.001659,0.469755,1.162629,4.737168,iq1,9
2020-04-30,0.1572989970445633,0.0897120013833046,0.1020620018243789,0.0756800025701522,0.1530990004539489,0.2186439931392669,0.1113059967756271,0.0251070000231266,0.0670910030603408,-0.661424,1.589348,0.097966,11.8753,0.571431,0.002102,0.001678,0.424789,1.26418,4.948694,iq1,1
2020-05-29,0.1548310071229934,0.0901079997420311,0.1023370027542114,0.0761130005121231,0.1524239927530288,0.2191269993782043,0.1115290001034736,0.0264079999178648,0.0671240016818046,-0.563793,1.587969,0.097768,13.388551,0.446097,0.002344,0.001888,0.549672,1.211994,4.830724,iq1,8
2020-06-30,0.1549299955368042,0.0900000035762786,0.1021429970860481,0.0759299993515014,0.1523000001907348,0.2196079939603805,0.10971300303936,0.0263390000909566,0.0690380036830902,-0.270908,1.587913,0.098073,13.407322,0.397363,0.00201,0.001644,0.598983,1.198748,5.211709,iq1,8
2020-07-31,0.1551920026540756,0.0895899981260299,0.1020419970154762,0.0758949965238571,0.1525280028581619,0.21840600669384,0.1074429973959922,0.0299350004643201,0.0689689964056015,-0.276811,1.583441,0.097819,15.066079,0.504048,0.002185,0.001847,0.49192,1.258795,5.402842,iq1,7
2020-08-31,0.1553860008716583,0.0887449979782104,0.1027640029788017,0.0785560011863708,0.1518439948558807,0.2112070024013519,0.1075910031795501,0.0319940000772476,0.0719129964709281,-0.115926,1.582415,0.097402,15.930606,0.534462,0.002231,0.001908,0.461399,1.298558,5.51112,iq1,0
2020-09-30,0.1550270020961761,0.0884139984846115,0.1031600013375282,0.078584998846054,0.1518349945545196,0.2114530056715011,0.107523001730442,0.0320600010454654,0.0719439983367919,0.024011,1.579009,0.097334,16.765181,0.52842,0.002348,0.002001,0.467231,1.276829,5.865674,iq1,8
2020-10-30,0.1534879952669143,0.088528998196125,0.103762000799179,0.0799970030784607,0.1517139971256256,0.2072120010852813,0.107974998652935,0.033160001039505,0.0741629973053932,-0.064475,1.579978,0.097051,17.017685,0.543073,0.002297,0.00195,0.45268,1.301821,6.022345,iq1,0
2020-11-30,0.1525979936122894,0.0880369991064071,0.1036679968237876,0.0806960016489029,0.1512909978628158,0.2070229947566986,0.1069170013070106,0.0332410000264644,0.0765279978513717,-0.014939,1.579947,0.096997,17.977564,0.454494,0.002175,0.001912,0.541419,1.230284,5.629116,iq1,8
2020-12-31,0.1516139954328537,0.0872280001640319,0.1045499965548515,0.0824109986424446,0.1504559963941574,0.2048559933900833,0.1070400029420852,0.0337410010397434,0.0781050026416778,0.147473,1.578619,0.096617,18.320714,0.507238,0.002186,0.001947,0.488629,1.27666,5.691624,iq1,0
2021-01-29,0.1505029946565628,0.0874719992280006,0.1043479964137077,0.0817330032587051,0.1508830040693283,0.2035689949989318,0.1064589992165565,0.0338779985904693,0.0811550021171569,0.010806,1.57512,0.095953,18.732006,0.507953,0.002486,0.002273,0.487287,1.285246,5.918217,iq1,0
2021-02-26,0.1502169966697693,0.0872730016708374,0.1040560007095336,0.081896997988224,0.1507090032100677,0.2037059962749481,0.1060850024223327,0.0344129987061023,0.0816439986228942,0.123325,1.576641,0.096187,19.3013,0.483242,0.001993,0.001871,0.512894,1.280007,5.950657,iq1,4
2021-03-31,0.1500879973173141,0.0870620012283325,0.1036339998245239,0.0821010023355484,0.1504629999399185,0.2034139931201934,0.1058960035443306,0.0355030000209808,0.0818400010466575,0.116742,1.575901,0.095841,20.010864,0.492702,0.001761,0.001696,0.503841,1.29179,5.998127,iq1,4
2021-04-30,0.1493149995803833,0.0866390019655227,0.1031830012798309,0.0817300006747245,0.1500879973173141,0.2042869925498962,0.10606499761343,0.0368430018424987,0.0818499997258186,0.192213,1.574965,0.095338,20.074113,0.504268,0.001768,0.001744,0.49222,1.286912,5.892509,iq1,3
2021-05-31,0.1487910002470016,0.0863120034337043,0.1036589965224266,0.0816439986228942,0.1503240019083023,0.2043830007314682,0.1060379967093467,0.0368270017206668,0.0820230022072792,0.285423,1.574965,0.09497,20.549792,0.502182,0.00155,0.001559,0.494709,1.265275,5.839763,iq1,6
2021-06-30,0.1480180025100708,0.087067998945713,0.1042189970612526,0.0812940001487732,0.150760993361473,0.2013480067253112,0.1071079969406127,0.0378890000283718,0.0822950005531311,0.22951,1.575004,0.094525,20.49078,0.521585,0.001523,0.001559,0.475333,1.298255,5.994304,iq1,0
2021-07-30,0.1472799926996231,0.0878150016069412,0.1045150011777877,0.075373999774456,0.1505769938230514,0.2005240023136139,0.1091959998011589,0.0420890003442764,0.0826300010085105,0.18347,1.574202,0.094059,21.165319,0.453324,0.001233,0.001295,0.544148,1.27237,5.982084,iq1,5
2021-08-31,0.1469749957323074,0.087676003575325,0.1045740023255348,0.0755039975047111,0.1497949957847595,0.2001930028200149,0.1090169996023178,0.043003998696804,0.0832630023360252,0.264298,1.571518,0.093235,21.235959,0.489913,0.00131,0.001388,0.507388,1.28891,6.020701,iq1,2
2021-09-30,0.147147998213768,0.0853950008749961,0.1049750000238418,0.0756329968571662,0.1492689996957779,0.199864000082016,0.1085229963064193,0.0442709997296333,0.0849220007658004,0.300201,1.572431,0.09252,21.302324,0.482524,0.001205,0.001293,0.514978,1.285724,6.03233,iq1,1
2021-10-29,0.1477359980344772,0.0846299976110458,0.104993999004364,0.0749469995498657,0.1484439969062805,0.1994509994983673,0.1087180003523826,0.0465570017695426,0.0845249965786933,0.432345,1.571894,0.091289,21.418404,0.440206,0.001138,0.001207,0.557448,1.243279,5.905356,iq1,2
2021-11-30,0.14733099937438965,0.0842680037021637,0.10498899966478348,0.07492200285196304,0.14845499396324158,0.1993670016527176,0.10893899947404861,0.047207001596689224,0.08452299982309341,0.216689,1.570151,0.091931,21.238786,0.455635,0.001191,0.001209,0.541965,1.282489,6.302708,iq1,4
