Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-08-30,0.157502993941307,0.0976580008864402,0.1086919978260994,0.0691109970211982,0.1721629947423935,0.2224240005016327,0.116797000169754,0.0154090002179145,0.040242999792099,-0.603892,1.466323,0.09951,0.798236,0.480525,0.001194,0.000614,0.517667,1.183469,5.996081,iq1,9
2019-09-30,0.1582649946212768,0.0800570026040077,0.0975160002708435,0.0706079974770546,0.1728679984807968,0.2196290045976638,0.1164290010929107,0.0108639998361468,0.0737639963626861,-0.462964,1.447187,0.096092,4.592124,0.72022,0.023386,0.015204,0.24119,1.319548,6.153644,iq1,13
2019-10-31,0.1562750041484832,0.0807230025529861,0.0967879965901374,0.0714939981698989,0.1740459948778152,0.2170999944210052,0.117637000977993,0.0114150000736117,0.074522003531456,-0.544347,1.450721,0.097062,5.442944,0.36609,0.008637,0.007762,0.617512,1.141005,5.91629,iq1,7
2019-11-29,0.1561580002307891,0.0803179964423179,0.0971070006489753,0.0718170031905174,0.1733849942684173,0.2157520055770874,0.1185109987854957,0.0116339996457099,0.0753189995884895,-0.488432,1.454794,0.097128,10.817525,0.335168,0.004135,0.003946,0.656751,1.1587,5.997854,iq1,7
2019-12-31,0.1548620015382766,0.0799549967050552,0.0973540022969245,0.0722860023379325,0.17323899269104,0.2153600007295608,0.1181259974837303,0.0134589998051524,0.0753580033779144,-0.502472,1.458557,0.098461,9.716629,0.448067,0.003686,0.003025,0.545221,1.216599,6.130928,iq1,8
2020-01-31,0.1538909971714019,0.0793979987502098,0.0974360033869743,0.0722990036010742,0.1732420027256012,0.2156729996204376,0.1161319985985755,0.0163770001381635,0.0755529999732971,-0.401757,1.460674,0.098996,6.177578,0.393988,0.002725,0.002161,0.601126,1.210323,6.285704,iq1,8
2020-02-28,0.15276700258255,0.0798370018601417,0.096729002892971,0.0725189968943595,0.1760960072278976,0.2158100008964538,0.1158130019903183,0.0163690000772476,0.0740609988570213,-0.485893,1.461569,0.099124,5.415753,0.480431,0.00227,0.001765,0.515534,1.253968,6.150117,iq1,9
2020-03-31,0.1518300026655197,0.0792089998722076,0.0967999994754791,0.0728809982538223,0.1765629947185516,0.2163179963827133,0.1123320013284683,0.0166110005229711,0.077455997467041,-1.035859,1.460397,0.099078,5.262597,0.523536,0.002069,0.001653,0.472742,1.165316,4.62179,iq1,10
2020-04-30,0.1535760015249252,0.0813440009951591,0.0974949970841407,0.0749140009284019,0.1722069978713989,0.2103900015354156,0.111685998737812,0.0175940003246068,0.0807939991354942,-0.623758,1.460873,0.098799,5.320104,0.565621,0.002012,0.001611,0.430757,1.27266,4.865846,iq1,0
2020-05-29,0.1506350040435791,0.081055998802185,0.098191000521183,0.0760810002684593,0.1718409955501556,0.2106869965791702,0.111125998198986,0.0198090001940727,0.0805730000138282,-0.53363,1.465425,0.09862,10.03091,0.424778,0.0024,0.002004,0.570818,1.199697,4.717574,iq1,9
2020-06-30,0.1506219953298568,0.0810479968786239,0.0984390005469322,0.0763659998774528,0.1717199981212616,0.2104070037603378,0.1090660020709037,0.0196209996938705,0.0827099978923797,-0.245031,1.465302,0.098773,11.74771,0.431109,0.002045,0.001771,0.565075,1.213269,5.120349,iq1,7
2020-07-31,0.150857001543045,0.0803510025143623,0.09859000146389,0.0772780030965805,0.1717939972877502,0.2088340073823928,0.1041989997029304,0.0252609997987747,0.0828349962830543,-0.249477,1.468846,0.098365,13.81025,0.500026,0.002389,0.002075,0.495509,1.254029,5.234388,iq1,10
2020-08-31,0.1502300053834915,0.079643003642559,0.0990710034966468,0.0777140036225318,0.1738550066947937,0.2077990025281906,0.1030249968171119,0.0257259998470544,0.0829370021820068,-0.091546,1.470173,0.097853,14.433002,0.539399,0.002589,0.002236,0.455776,1.296519,5.338169,iq1,0
2020-09-30,0.1497160047292709,0.0796220004558563,0.0989419966936111,0.0785129964351654,0.1738650053739547,0.2064059972763061,0.1036460027098655,0.026172000914812,0.0831170007586479,0.053069,1.469583,0.098222,16.279382,0.539474,0.002181,0.001869,0.456477,1.279558,5.68785,iq1,6
2020-10-30,0.1465319991111755,0.0787670016288757,0.09859299659729,0.0799890011548996,0.1736990064382553,0.2050530016422271,0.1032589972019195,0.0266100000590086,0.0874970033764839,-0.029339,1.471175,0.09814,16.71953,0.553123,0.002203,0.001887,0.442787,1.30071,5.800581,iq1,1
2020-11-30,0.1466609984636306,0.0782060027122497,0.0984089970588684,0.080324001610279,0.1737799942493438,0.2047899961471557,0.1031949967145919,0.0267990007996559,0.0878349989652633,0.006966,1.471735,0.098079,18.030425,0.468674,0.001898,0.001689,0.527739,1.24635,5.499641,iq1,7
2020-12-31,0.1462790071964264,0.0783250033855438,0.0981979966163635,0.0805369988083839,0.1729229986667633,0.2036270052194595,0.1035149991512298,0.0263919997960329,0.0902030020952224,0.167671,1.471487,0.097684,18.399343,0.516681,0.001795,0.001633,0.479892,1.28405,5.546968,iq1,0
2021-01-29,0.1444720029830932,0.0783900022506713,0.0990379974246025,0.0818800032138824,0.1729509979486465,0.1997800022363662,0.1039609983563423,0.0275539997965097,0.0919750034809112,0.027763,1.472414,0.097545,18.858508,0.511818,0.001756,0.001638,0.484789,1.289376,5.778137,iq1,0
2021-02-26,0.1446100026369094,0.0787630006670951,0.0993970036506652,0.0816920027136802,0.1710679978132248,0.1990240067243576,0.1032079979777336,0.0292220003902912,0.093018002808094,0.135669,1.474593,0.097569,19.280598,0.508763,0.001688,0.001658,0.487892,1.288732,5.817407,iq1,3
2021-03-31,0.1446059942245483,0.0786790028214454,0.0995090007781982,0.081894002854824,0.1712509989738464,0.1975609958171844,0.1024489998817443,0.0309459995478391,0.0931029990315437,0.120754,1.476855,0.097066,19.98317,0.510876,0.001647,0.001685,0.485792,1.290526,5.859011,iq1,3
2021-04-30,0.1440290063619613,0.0787269994616508,0.0994540005922317,0.081785999238491,0.1708839982748031,0.1973260045051574,0.1022029966115951,0.0319700017571449,0.0936210006475448,0.194258,1.477584,0.096767,20.067392,0.516434,0.001491,0.001637,0.480438,1.28167,5.748551,iq1,2
2021-05-31,0.1442580074071884,0.0791720002889633,0.0988629981875419,0.0818279981613159,0.1696629971265792,0.1969919949769973,0.1022009998559951,0.0324690006673336,0.0945539996027946,0.291219,1.478017,0.096337,20.572412,0.518582,0.001356,0.00153,0.478532,1.27041,5.712982,iq1,3
2021-06-30,0.1439699977636337,0.079765997827053,0.0985379964113235,0.0819040015339851,0.1680079996585846,0.1968899965286255,0.1021960005164146,0.0350759997963905,0.0936520025134086,0.234659,1.479969,0.095942,20.545315,0.523576,0.001431,0.001628,0.473365,1.290396,5.820975,iq1,2
2021-07-30,0.1437329947948455,0.0802420005202293,0.0984869971871376,0.0780709981918335,0.1666579991579055,0.1961529999971389,0.1025270000100135,0.0402700006961822,0.093859001994133,0.188301,1.483081,0.094779,21.165739,0.45704,0.00119,0.001382,0.540388,1.269007,5.810695,iq1,5
2021-08-31,0.1436409950256347,0.0815389975905418,0.0984980016946792,0.07829300314188,0.1648560017347335,0.1955190002918243,0.1025160029530525,0.0409270003437995,0.094209998846054,0.270896,1.482926,0.093681,21.204422,0.481968,0.001151,0.00133,0.515551,1.289411,5.870677,iq1,0
2021-09-30,0.1433659940958023,0.0822819992899894,0.0989869982004165,0.0789059996604919,0.1631589978933334,0.1927089989185333,0.1022080034017562,0.0420069992542266,0.0963770002126693,0.306725,1.482425,0.092843,21.29834,0.477625,0.001035,0.00121,0.52013,1.29236,5.91248,iq1,0
2021-10-29,0.1435119956731796,0.0820320025086402,0.0982159972190857,0.0772960036993026,0.1633809953927993,0.191781997680664,0.1023959964513778,0.0453159995377063,0.0960690006613731,0.434578,1.486013,0.09101,21.408922,0.448369,0.001106,0.001284,0.549242,1.249653,5.788441,iq1,2
2021-11-30,0.14340800046920776,0.08179699629545212,0.0983470007777214,0.07765500247478485,0.16299399733543396,0.19163699448108673,0.10267099738121033,0.045469000935554504,0.09602099657058716,0.219234,1.486892,0.091891,21.116927,0.453725,0.001238,0.001412,0.543625,1.273706,6.149644,iq1,5
