Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-03-31,0.1099269986152648,0.0807870030403137,0.1146150007843971,0.099310003221035,0.1145239993929863,0.1558469980955124,0.0780860036611557,0.0945200026035308,0.1523839980363845,-0.29187,1.600153,0.093252,21.045833,0.472186,0.004765,0.004363,0.518686,1.228118,5.84211,iq1,9
2011-04-29,0.1099829971790313,0.0813739970326423,0.1124500036239624,0.0978220030665397,0.1155389994382858,0.156029999256134,0.078693002462387,0.0948730036616325,0.1532379984855651,-0.187019,1.635597,-0.085556,9.291768,0.278402,0.129957,0.051634,0.540007,1.322981,5.929516,iq1,12
2011-05-31,0.1083519980311393,0.0816050022840499,0.112525999546051,0.0977649986743927,0.1171429976820945,0.1562680006027221,0.0784970000386238,0.0950779989361763,0.15276600420475,-0.186286,1.633534,-0.089806,7.904882,0.334597,0.112494,0.039345,0.513564,1.270762,5.882698,iq1,8
2011-06-30,0.1078850030899047,0.0819630026817321,0.1123979985713958,0.0972379967570304,0.1172000020742416,0.1560129970312118,0.0789040029048919,0.0951969996094703,0.1532019972801208,-0.137194,1.63399,-0.092599,6.482746,0.402379,0.096922,0.034894,0.465806,1.268348,5.999918,iq1,6
2011-07-29,0.108703002333641,0.0821119993925094,0.1122210025787353,0.0965330004692077,0.1178229972720146,0.1548330038785934,0.0783379971981048,0.096169002354145,0.1532679945230484,-0.198644,1.644154,-0.096876,4.763883,0.373892,0.056653,0.024194,0.545261,1.218632,5.936926,iq1,8
2011-08-31,0.1090419963002204,0.0835129991173744,0.1122670024633407,0.0967840030789375,0.1180960014462471,0.1534440070390701,0.0784810036420822,0.0968860015273094,0.1514890044927597,-0.260636,1.644893,-0.097295,4.698025,0.47866,0.048478,0.020833,0.452028,1.269716,5.701137,iq1,8
2011-09-30,0.109105996787548,0.083694003522396,0.111854001879692,0.0970809981226921,0.1188910007476806,0.1533959954977035,0.0783959999680519,0.0972269997000694,0.1503549963235855,-0.581683,1.645584,-0.097703,4.140021,0.443065,0.042888,0.019348,0.494698,1.223381,5.090214,iq1,9
2011-10-31,0.1089790016412735,0.0847989991307258,0.1110190004110336,0.0963310003280639,0.1192229986190795,0.1533679962158203,0.0798529982566833,0.0982370004057884,0.1481910049915313,-0.437627,1.647668,-0.098293,3.687007,0.456685,0.036734,0.016936,0.489645,1.216168,4.601181,iq1,9
2011-11-30,0.1090530008077621,0.0852800011634826,0.1101579964160919,0.0970460027456283,0.1195800006389617,0.1524460017681121,0.0804219990968704,0.0988999977707862,0.1471150070428848,-0.471089,1.650013,-0.098696,2.895399,0.462363,0.032342,0.014834,0.490461,1.230685,4.553155,iq1,10
2011-12-30,0.108705997467041,0.0859799981117248,0.1096829995512962,0.0970169976353645,0.1203190013766288,0.1519040018320083,0.0804919973015785,0.099991999566555,0.145906001329422,-0.523604,1.649984,-0.098981,2.293706,0.430645,0.033269,0.01371,0.522376,1.198151,4.416885,iq1,9
2012-01-31,0.1082139983773231,0.087068997323513,0.1093360036611557,0.097129002213478,0.1203199997544288,0.1511809974908828,0.0812959969043731,0.1008990034461021,0.1445560008287429,-0.342688,1.656915,-0.099446,1.511344,0.343979,0.026582,0.009116,0.620323,1.155832,4.135491,iq1,7
2012-02-29,0.1085079982876777,0.0876609981060028,0.1092120036482811,0.0974389985203743,0.1203439980745315,0.1514620035886764,0.0823609977960586,0.0998610034584999,0.1431519985198974,-0.385585,1.653184,-0.099435,1.345803,0.482979,0.027114,0.009196,0.480711,1.218906,4.245644,iq1,7
2012-03-30,0.1085589975118637,0.0886949971318245,0.1066460013389587,0.0966140031814575,0.1210559979081153,0.1503320038318634,0.0815749987959861,0.0997999981045723,0.1467220038175583,-0.363317,1.65437,-0.099274,1.379052,0.516929,0.02548,0.008909,0.448682,1.256944,4.297049,iq1,0
2012-04-30,0.1085980013012886,0.0895000025629997,0.1061670035123825,0.0964689999818801,0.1212920024991035,0.1506589949131012,0.0821539983153343,0.0999149978160858,0.1452459990978241,-0.395394,1.655325,-0.099524,1.191082,0.437319,0.023438,0.007797,0.531445,1.203548,4.241281,iq1,9
2012-05-31,0.1085710003972053,0.0904359966516494,0.1054280027747154,0.0971269980072975,0.1219549998641014,0.1507849991321563,0.0833309963345527,0.0986889973282814,0.1436779946088791,-0.726964,1.657847,-0.099608,1.013696,0.391877,0.020533,0.006602,0.580987,1.171121,3.680095,iq1,7
2012-06-29,0.108763001859188,0.0914700031280517,0.1055700033903122,0.09757000207901,0.1226719990372657,0.1494169980287552,0.084147997200489,0.0981220006942749,0.1422699987888336,-0.691266,1.655055,-0.099413,1.139405,0.439443,0.022746,0.007093,0.530717,1.182164,3.677567,iq1,0
2012-07-31,0.1090100035071373,0.0918570011854171,0.1057770028710365,0.0978059992194175,0.1230320036411285,0.1491349935531616,0.0848380029201507,0.0972120016813278,0.1413339972496032,-0.541442,1.64953,-0.09948,1.141828,0.475285,0.024625,0.008285,0.491805,1.179949,3.753895,iq1,10
2012-08-31,0.1089129969477653,0.0932319983839988,0.1057069972157478,0.09808100014925,0.1227800026535987,0.1489679962396621,0.0841320008039474,0.0973189994692802,0.140867993235588,-0.52954,1.652429,-0.099425,1.104629,0.493928,0.022625,0.007597,0.47585,1.195144,3.698604,iq1,0
2012-09-28,0.1090110018849372,0.094030000269413,0.1054529994726181,0.0982180014252662,0.1226010024547576,0.1485020071268081,0.0847529992461204,0.09757100045681,0.1398610025644302,-0.283786,1.653897,-0.099605,0.937907,0.400894,0.016848,0.006074,0.576184,1.15065,3.806384,iq1,8
2012-10-31,0.1095060035586357,0.0944940000772476,0.1052379980683326,0.0982989966869354,0.1225150004029274,0.1484870016574859,0.0854030027985572,0.0978519991040229,0.1382070034742355,-0.364633,1.656576,-0.099673,0.840192,0.352576,0.01413,0.004766,0.628527,1.139403,3.813305,iq1,6
2012-11-30,0.109375,0.0947040021419525,0.1048600003123283,0.0976250022649765,0.1224849969148635,0.1545079946517944,0.0853649973869323,0.0973730012774467,0.1337050050497055,-0.319784,1.653954,-0.099644,0.840544,0.380017,0.015258,0.004899,0.599827,1.163359,3.849442,iq1,1
2012-12-31,0.1095250025391578,0.0949610024690628,0.1019380018115043,0.0974209979176521,0.1224090009927749,0.16041000187397,0.0859349966049194,0.09774199873209,0.1296589970588684,-0.20063,1.653906,-0.099638,0.808266,0.399167,0.013814,0.004566,0.582454,1.173242,3.950429,iq1,1
2013-01-31,0.1099210008978843,0.0954170003533363,0.1003590002655983,0.0968569964170456,0.1238590031862258,0.1613370031118393,0.086507000029087,0.0982339978218078,0.1275099962949752,-0.134854,1.654512,-0.099666,0.75477,0.37077,0.01031,0.00396,0.614959,1.131273,3.961901,iq1,1
2013-02-28,0.1103319972753524,0.0969479978084564,0.1004960015416145,0.086398996412754,0.1243809983134269,0.1836390048265457,0.0869110003113746,0.0930619984865188,0.1178300008177757,-0.255263,1.687383,-0.099931,0.297776,0.208697,0.002454,0.000825,0.788024,1.075731,3.902611,iq1,6
2013-03-29,0.1138669997453689,0.097690001130104,0.0981009975075721,0.0734940022230148,0.1252020001411438,0.2047159969806671,0.0898969992995262,0.0871300026774406,0.1099030002951622,-0.19851,1.694517,-0.099956,0.229272,0.232262,0.002049,0.000589,0.7651,1.088065,3.791892,iq1,3
2013-04-30,0.1151129975914955,0.0974069982767105,0.0929559990763664,0.0750650018453598,0.1251650005578994,0.2229370027780532,0.0928760021924972,0.0802749991416931,0.0982059985399246,-0.27014,1.693543,-0.099958,0.225259,0.190737,0.001974,0.00049,0.806798,1.08611,3.758335,iq1,6
2013-05-31,0.1149939969182014,0.0970489978790283,0.0926610007882118,0.0740789994597435,0.125897005200386,0.226964995265007,0.0929550006985664,0.0799790024757385,0.0954210013151168,-0.35317,1.678125,-0.099909,0.340676,0.267036,0.003285,0.000963,0.728716,1.116032,3.685724,iq1,6
2013-06-28,0.115385003387928,0.0964580029249191,0.0919819995760917,0.0704099982976913,0.1259060055017471,0.2322870045900344,0.0993470028042793,0.0783310011029243,0.0898929983377456,-0.426418,1.672651,-0.099869,0.392466,0.368709,0.00418,0.001359,0.625752,1.16646,3.576028,iq1,1
2013-07-31,0.1159280017018318,0.0961650013923645,0.0915009975433349,0.0706050023436546,0.1266420036554336,0.2376250028610229,0.1053859964013099,0.0770139992237091,0.079134002327919,-0.24664,1.672797,-0.099802,0.459639,0.352563,0.00371,0.001292,0.642434,1.147218,3.575537,iq1,0
2013-08-30,0.1168219968676567,0.0961150005459785,0.0913470014929771,0.0702660009264946,0.1274569928646087,0.2376099973917007,0.1082639992237091,0.0753810033202171,0.0767379999160766,-0.171069,1.677367,-0.099893,0.343338,0.328166,0.002742,0.000959,0.668133,1.119822,3.681283,iq1,3
2013-09-30,0.1174969971179962,0.0964540019631385,0.0908719971776008,0.0699630007147789,0.1274590045213699,0.2379390001296997,0.1088230013847351,0.0751940011978149,0.0757990032434463,0.000602,1.675147,-0.099863,0.431607,0.292425,0.002653,0.000963,0.703959,1.117391,3.682795,iq1,6
2013-10-31,0.1177370026707649,0.0968220010399818,0.0913909971714019,0.0683939978480339,0.1285330057144165,0.2416509985923767,0.1096189990639686,0.073351003229618,0.0725009962916374,-0.07478,1.675162,-0.099864,0.444447,0.363242,0.002539,0.000939,0.63328,1.126977,3.781517,iq1,2
2013-11-29,0.1188500002026557,0.0972599983215332,0.0908830016851425,0.0655310004949569,0.1287000030279159,0.2430440038442611,0.109774000942707,0.0732500031590461,0.0727090016007423,-0.021141,1.674829,-0.099853,0.415475,0.352401,0.002331,0.00092,0.644349,1.134056,3.818797,iq1,5
2013-12-31,0.119156002998352,0.0978389978408813,0.091279000043869,0.0654070004820823,0.1291770040988922,0.2443349957466125,0.1086049973964691,0.0717199966311454,0.0724819973111152,0.070591,1.676737,-0.099847,0.414346,0.340089,0.001979,0.000773,0.657158,1.14159,3.863395,iq1,7
2014-01-31,0.1204160004854202,0.0980840027332305,0.0911440029740333,0.0650700032711029,0.1297640055418014,0.2424470037221908,0.1095170006155967,0.0716930031776428,0.0718649998307228,0.152068,1.675258,-0.099756,0.479889,0.363382,0.002054,0.000803,0.633761,1.181855,4.03617,iq1,0
2014-02-28,0.1206599995493888,0.0983989983797073,0.0909529998898506,0.0646060034632682,0.1303679943084716,0.2419800013303756,0.1097000017762184,0.071832001209259,0.07150200009346,0.257188,1.676554,-0.099771,0.359901,0.316269,0.001659,0.000672,0.6814,1.139832,3.899703,iq1,4
2014-03-31,0.1210459992289543,0.0989390015602111,0.0909150019288063,0.0639749988913536,0.130850002169609,0.2424080073833465,0.1098060011863708,0.0712449997663497,0.0708179995417594,0.041197,1.679201,-0.099669,0.321248,0.259335,0.001286,0.000528,0.738852,1.124982,4.231472,iq1,6
2014-04-30,0.1218440011143684,0.0990329980850219,0.0902940034866333,0.0633770003914833,0.1308729946613311,0.242928996682167,0.1104080006480217,0.0701889991760253,0.071052998304367,-0.024559,1.674696,-0.099434,0.345723,0.298981,0.001514,0.000637,0.698868,1.130936,4.361115,iq1,5
2014-05-30,0.1223480030894279,0.0970069989562034,0.0901549980044364,0.0632070004940033,0.1311970055103302,0.2446469962596893,0.1100210025906562,0.0703559964895248,0.0710629969835281,0.006488,1.675464,-0.098696,0.329736,0.302429,0.001406,0.000592,0.695573,1.126777,4.346732,iq1,7
2014-06-30,0.1227149963378906,0.0971710011363029,0.0903510004281997,0.0629239976406097,0.1315280050039291,0.2474880069494247,0.1091020032763481,0.0708670020103454,0.06785299628973,0.010753,1.675566,-0.097786,0.316935,0.360879,0.001329,0.000546,0.637246,1.152716,4.406224,iq1,1
2014-07-31,0.1244179978966713,0.0970999971032142,0.0905340015888214,0.0625519976019859,0.1319960057735443,0.2482309937477111,0.1085890009999275,0.0698380023241043,0.0667420029640197,-0.13444,1.675293,0.018688,0.342526,0.272096,0.001135,0.000477,0.726292,1.092136,4.340675,iq1,6
2014-08-29,0.1267150044441223,0.0965420007705688,0.0900920033454895,0.0620229989290237,0.132872000336647,0.2471670061349868,0.1085240021347999,0.0692579969763755,0.0668070018291473,-0.087276,1.67256,0.043603,0.416958,0.339887,0.001303,0.00057,0.65824,1.108212,4.327739,iq1,0
2014-09-30,0.1354710012674331,0.098361998796463,0.0908230021595954,0.0595339983701705,0.1333059966564178,0.2463179975748062,0.1084479987621307,0.0672760009765625,0.0604620017111301,-0.231419,1.681269,0.08507,0.283844,0.365814,0.000803,0.000335,0.633047,1.120731,4.20968,iq1,3
2014-10-31,0.1403069943189621,0.0986120030283927,0.0910909995436668,0.0589849986135959,0.1336980015039444,0.2465910017490387,0.1089079976081848,0.0662399977445602,0.0555679984390735,-0.121122,1.681141,0.088009,0.277671,0.366078,0.000757,0.000315,0.63285,1.120141,4.156429,iq1,7
2014-11-28,0.1518390029668808,0.0998380035161972,0.0909200012683868,0.0589720010757446,0.1345819979906082,0.2476850003004074,0.1091300025582313,0.0558900013566017,0.0511430017650127,-0.131652,1.689149,0.093371,0.175205,0.385874,0.000469,0.000187,0.61347,1.122834,4.229893,iq1,7
2014-12-31,0.1542199999094009,0.1004860028624534,0.0917820036411285,0.058993998914957,0.1350450068712234,0.2444400042295456,0.1097249984741211,0.0535730011761188,0.0517349988222122,-0.247497,1.693295,0.095004,0.164513,0.430903,0.000378,0.000151,0.568569,1.157641,4.290879,iq1,0
2015-01-30,0.1555400043725967,0.1018349975347518,0.0924049988389015,0.0606140010058879,0.1396429985761642,0.2450039982795715,0.1106939986348152,0.0409750007092952,0.0532910004258155,-0.278674,1.696276,0.095627,0.104998,0.473531,0.00028,0.000115,0.526075,1.188827,4.214033,iq1,3
2015-02-27,0.1562680006027221,0.1022939980030059,0.0930820032954216,0.0610519982874393,0.1426630020141601,0.2475180029869079,0.1110920011997222,0.0313990004360675,0.0546320006251335,-0.280168,1.704719,0.096983,0.065888,0.462195,0.000165,6.6e-05,0.537573,1.193045,4.144102,iq1,3
2015-03-31,0.1578979939222335,0.1030189990997314,0.0932459980249404,0.0612419992685318,0.1520809978246688,0.2475520074367523,0.1112900003790855,0.0213029999285936,0.0523709990084171,-0.298805,1.718116,0.098198,0.03611,0.413149,7.6e-05,3e-05,0.586745,1.164778,4.092464,iq1,8
2015-04-30,0.1619179993867874,0.1046509966254234,0.0921849980950355,0.0561599992215633,0.1577789932489395,0.2483109980821609,0.1090580001473426,0.0153350001201033,0.0546029992401599,-0.320502,1.469824,0.052541,10.665781,0.161816,0.089522,0.043189,0.705473,1.117124,3.973368,iq1,7
2015-05-29,0.1615860015153885,0.1083210036158561,0.0920960009098053,0.053066998720169,0.1600719988346099,0.2442360073328018,0.1103990003466606,0.0151260001584887,0.0550980009138584,-0.344418,1.465083,0.077784,2.208288,0.29425,0.05429,0.018456,0.633004,1.137054,4.014107,iq1,8
2015-06-30,0.1606969982385635,0.1078440025448799,0.0925090014934539,0.053286001086235,0.1606020033359527,0.2451899945735931,0.1103089973330497,0.0150039996951818,0.0545589998364448,-0.438525,1.461582,0.072642,2.020559,0.413195,0.037754,0.012759,0.536292,1.156492,3.949365,iq1,9
2015-07-31,0.1624729931354522,0.1075190007686615,0.0935539975762367,0.0535040013492107,0.1602569967508316,0.2438389956951141,0.1094779968261718,0.015273000113666,0.0541040003299713,-0.500361,1.461699,0.091701,1.967495,0.382063,0.026517,0.008134,0.583286,1.160745,3.916054,iq1,8
2015-08-31,0.1677410006523132,0.1083910018205642,0.0936120003461837,0.0529359988868236,0.159959003329277,0.2401279956102371,0.1084380000829696,0.0150520000606775,0.0537419989705085,-0.693881,1.459376,0.093807,1.991749,0.518283,0.02664,0.00706,0.448017,1.208394,3.684604,iq1,0
2015-09-30,0.1682489961385727,0.1168219968676567,0.0959810018539428,0.0538409985601902,0.1601170003414154,0.2437949925661087,0.1082929968833923,0.0155990002676844,0.0373050011694431,-0.851035,1.465844,0.097616,0.988772,0.290548,0.011706,0.003414,0.694332,1.097142,3.509873,iq1,7
2015-10-30,0.1687099933624267,0.1208629980683326,0.0953349992632865,0.0505379997193813,0.160194993019104,0.2416380047798156,0.1103150025010109,0.0146909998729825,0.0377149991691112,-0.74663,1.461938,0.096936,1.459621,0.463885,0.013594,0.003645,0.518876,1.157113,3.324806,iq1,0
2015-11-30,0.1683429926633834,0.1219659969210624,0.095669001340866,0.0517279990017414,0.1613650023937225,0.2446389943361282,0.1108890026807785,0.0069160000421106,0.0384850017726421,-0.837015,1.468777,0.098863,0.835922,0.536624,0.008227,0.001951,0.453198,1.194766,3.28575,iq1,6
2015-12-31,0.1671359986066818,0.1220080032944679,0.0958560034632682,0.0524800010025501,0.1632580012083053,0.242029994726181,0.1114899963140487,0.0058900001458823,0.039852000772953,-0.990867,1.471331,0.099079,0.870452,0.49694,0.006793,0.001682,0.494586,1.18036,3.130276,iq1,4
2016-01-29,0.1713429987430572,0.1223760023713111,0.097010999917984,0.0538089983165264,0.1658170074224472,0.2330079972743988,0.1113739982247352,0.0054569998756051,0.0398049987852573,-1.361008,1.472564,0.099112,0.947148,0.527904,0.005661,0.001381,0.465054,1.194227,2.84575,iq1,0
2016-02-29,0.1724629998207092,0.1213119998574256,0.0973730012774467,0.0540870018303394,0.1672119945287704,0.232123002409935,0.1116890013217926,0.0041999998502433,0.0395409986376762,-1.101415,1.474689,0.099342,0.933931,0.461943,0.004999,0.001337,0.531721,1.166903,3.038812,iq1,8
2016-03-31,0.1744720041751861,0.1219720020890235,0.0993750020861625,0.0549939982593059,0.1683620065450668,0.2359990030527115,0.111684001982212,0.0028190000448375,0.0303230006247758,-0.901644,1.473531,0.099657,0.734819,0.526295,0.003225,0.000762,0.469718,1.165444,2.745547,iq1,6
2016-04-29,0.1757919937372207,0.1195399984717369,0.0995730012655258,0.0557760000228881,0.1692319959402084,0.2382459938526153,0.1091850027441978,0.0028289998881518,0.0298260003328323,-0.871516,1.472699,0.099648,0.718005,0.537846,0.003093,0.000771,0.45829,1.155306,2.654927,iq1,3
2016-05-31,0.1756130009889602,0.119828000664711,0.0998769998550415,0.0564830005168914,0.169173002243042,0.2370669990777969,0.1088180020451545,0.0028830000665038,0.030256999656558,-0.886093,1.4719,0.099672,0.448995,0.500741,0.002929,0.000764,0.495566,1.13736,2.708241,iq1,7
2016-06-30,0.1769029945135116,0.1190750002861023,0.1000809967517852,0.0564050003886222,0.1685830056667328,0.2365660071372985,0.1091390028595924,0.0029909999575465,0.0302559994161129,-0.834203,1.47164,0.099711,0.350801,0.51078,0.002797,0.000755,0.485669,1.149661,2.648887,iq1,7
2016-07-29,0.1772820055484771,0.1183929964900016,0.100552000105381,0.0558630004525184,0.1688520014286041,0.2368839979171753,0.1088429987430572,0.0029949999880045,0.0303360000252723,-0.742343,1.472094,0.099726,0.386848,0.442215,0.002631,0.00073,0.554424,1.116071,2.580995,iq1,8
2016-08-31,0.1777700036764145,0.117917001247406,0.1005399972200393,0.055987998843193,0.1695359945297241,0.2352409958839416,0.109265998005867,0.0029879999347031,0.0307539999485015,-0.780466,1.470981,0.099733,0.367684,0.457237,0.002583,0.000702,0.539478,1.141958,2.580584,iq1,9
2016-09-30,0.1775210052728653,0.1174630001187324,0.1001169979572296,0.0561159998178482,0.1698070019483566,0.235726997256279,0.1097230017185211,0.0030070000793784,0.0305209998041391,-0.716546,1.47121,0.099749,0.300315,0.431386,0.002548,0.000695,0.565371,1.124257,2.627167,iq1,8
2016-10-31,0.1783269941806793,0.1175180003046989,0.1002840027213096,0.0559229999780654,0.169621005654335,0.2357729971408844,0.1101910024881362,0.0029380000196397,0.0294250007718801,-0.46743,1.472881,0.099768,0.320703,0.430469,0.002421,0.000667,0.566442,1.11972,3.034238,iq1,7
2016-11-30,0.1779650002717971,0.1182290017604827,0.0998549982905387,0.0566200017929077,0.1696510016918182,0.2342749983072281,0.1105320006608963,0.0029970000032335,0.029874000698328,-0.525998,1.470668,0.099787,0.344954,0.424148,0.002266,0.000623,0.572963,1.149103,2.870695,iq1,8
2016-12-30,0.1782719939947128,0.1185100004076957,0.1000379994511604,0.0565490014851093,0.1689050048589706,0.2345439940690994,0.1107499971985817,0.003004000056535,0.0294279996305704,-0.138599,1.468398,0.099778,0.335606,0.483549,0.002335,0.00063,0.513485,1.150698,3.439752,iq1,6
2017-01-31,0.1785289943218231,0.118257999420166,0.0999799966812133,0.0565240010619163,0.168286994099617,0.2344249933958053,0.1110830008983612,0.0029309999663382,0.0299830008298158,-0.295033,1.467542,0.099755,0.36476,0.513326,0.002382,0.000646,0.483646,1.190689,3.895211,iq1,7
2017-02-28,0.1773509979248047,0.1178340017795562,0.1003659963607788,0.0570469982922077,0.1678750067949295,0.2356300055980682,0.1109170019626617,0.0030630000401288,0.029916999861598,-0.277414,1.468509,0.099743,0.517229,0.415833,0.002337,0.000654,0.581176,1.153426,3.868781,iq1,7
2017-03-31,0.1775310039520263,0.1180220022797584,0.0998649969696998,0.0577769987285137,0.1680279970169067,0.2379519939422607,0.1108129993081092,0.0030990000814199,0.0269140005111694,-0.308696,1.467196,0.099748,1.104466,0.439822,0.002199,0.000611,0.557368,1.173265,3.863575,iq1,8
2017-04-28,0.1770830005407333,0.1174990013241767,0.1004170030355453,0.0580729991197586,0.16839100420475,0.2386399954557418,0.1100960001349449,0.0028329999186098,0.0269670002162456,-0.324843,1.467002,0.099744,0.87431,0.442548,0.002152,0.000598,0.554702,1.19049,3.896327,iq1,6
2017-05-31,0.1771299988031387,0.1168410032987594,0.100562997162342,0.0585500001907348,0.1687300056219101,0.23819200694561,0.1103380024433136,0.0027079998981207,0.0269460007548332,-0.168274,1.465876,0.099753,0.48122,0.463098,0.002014,0.000567,0.53432,1.21576,4.111956,iq1,8
2017-06-30,0.1763599961996078,0.1169710010290145,0.1010050028562545,0.0587650015950202,0.1679529994726181,0.2389539927244186,0.1103660017251968,0.0026239999569952,0.0270039997994899,-0.267488,1.465955,0.099756,0.346281,0.466597,0.001965,0.000555,0.530884,1.20374,4.315732,iq1,9
2017-07-31,0.1755229979753494,0.1153620034456253,0.1011840030550956,0.0614069998264312,0.1679289937019348,0.2389190047979354,0.1102150008082389,0.0025629999581724,0.0268980003893375,-0.226417,1.467493,0.099764,0.286355,0.453479,0.001987,0.000559,0.543975,1.182566,4.273751,iq1,9
2017-08-31,0.1752019971609115,0.1147880032658577,0.1010230034589767,0.0609989985823631,0.1691520065069198,0.2391320019960403,0.1105120033025741,0.0023270000237971,0.0268660001456737,-0.201888,1.466845,0.09977,0.288051,0.45418,0.001884,0.000537,0.543399,1.198339,4.321025,iq1,8
2017-09-29,0.1738750040531158,0.1132149994373321,0.1017699986696243,0.0613909997045993,0.1691959947347641,0.2404959946870803,0.1107020005583763,0.0022509999107569,0.0271039996296167,-0.194139,1.464408,0.099759,0.342501,0.474687,0.001804,0.000514,0.522996,1.226896,4.297544,iq1,9
2017-10-31,0.1745939999818802,0.111965999007225,0.1012620031833648,0.0614550001919269,0.1694210022687912,0.2407200038433075,0.1109900027513504,0.0021259998902678,0.0274669993668794,-0.215223,1.46371,0.099757,0.349124,0.483763,0.001716,0.000486,0.514035,1.22092,4.302026,iq1,9
2017-11-30,0.1746190041303634,0.1065939962863922,0.1010869964957237,0.0617839992046356,0.1696089953184127,0.241685003042221,0.1111100018024444,0.0021550001110881,0.0313570015132427,-0.209526,1.462001,0.099723,0.333877,0.470919,0.001927,0.000546,0.526608,1.227758,4.246693,iq1,7
2017-12-29,0.174354001879692,0.1048469990491867,0.1007940024137497,0.0639170035719871,0.1703449934720993,0.241116002202034,0.1109799966216087,0.0021790000610053,0.0314680002629756,-0.263749,1.461693,0.099763,0.250492,0.460317,0.00172,0.000482,0.537481,1.211001,4.25757,iq1,8
2018-01-31,0.1743229925632476,0.1041840016841888,0.1012040004134178,0.0645499974489212,0.171204000711441,0.2392479926347732,0.1115799993276596,0.0022289999760687,0.031479001045227,-0.189437,1.460703,0.099711,0.256562,0.518934,0.001612,0.000457,0.478996,1.304971,4.211928,iq1,0
2018-02-28,0.1741359978914261,0.1034310013055801,0.1008879989385604,0.0646660029888153,0.17153100669384,0.2393469959497451,0.1118289977312088,0.0020449999719858,0.032125998288393,-0.132048,1.461006,0.099792,0.195919,0.500896,0.001623,0.000466,0.497015,1.290988,4.415485,iq1,5
2018-03-30,0.1747220009565353,0.1034639999270439,0.1008839979767799,0.0647070035338401,0.1711000055074691,0.2392210066318512,0.1117840036749839,0.0019630000460892,0.0321540012955665,0.189396,1.460212,0.099807,0.179823,0.551165,0.001485,0.000425,0.446924,1.355454,5.960209,iq1,7
2018-04-30,0.1747779995203018,0.1034020036458969,0.1005700007081031,0.064249001443386,0.1710850000381469,0.2382880002260208,0.1113890036940574,0.0021629999391734,0.0340769998729229,0.020667,1.460309,0.099786,0.197979,0.556886,0.001604,0.000473,0.441037,1.352907,6.383907,iq1,3
2018-05-31,0.1748200058937072,0.1033079996705055,0.1005309969186782,0.0642360001802444,0.1708829998970031,0.2384320050477981,0.1108580008149147,0.0021879998967051,0.0347450003027915,-0.03621,1.460446,0.099791,0.19463,0.528856,0.001471,0.000453,0.46922,1.353041,6.528684,iq1,9
2018-06-29,0.1744700074195861,0.1032880023121833,0.1004230007529258,0.0641190037131309,0.1711779981851577,0.2382989972829818,0.1110360026359558,0.0021889999043196,0.0349970012903213,-0.083515,1.460172,0.099795,0.184104,0.532598,0.001398,0.000434,0.46557,1.371594,6.605681,iq1,9
2018-07-31,0.1740829944610595,0.1032349988818168,0.1003900021314621,0.064078003168106,0.171654999256134,0.2379840016365051,0.1111219972372055,0.0022919999901205,0.0351620018482208,-0.14659,1.460176,0.099792,0.192073,0.526539,0.00136,0.000429,0.471671,1.355298,6.694317,iq1,9
2018-08-31,0.1739770025014877,0.1037380024790763,0.1003530025482177,0.0641480013728141,0.1715539991855621,0.2367749959230423,0.1110220029950141,0.0025770000647753,0.0358560010790824,-0.177894,1.459844,0.099793,0.201434,0.515102,0.001323,0.000427,0.483149,1.349935,6.751136,iq1,7
2018-09-28,0.1739439964294433,0.1033800020813942,0.0999249964952468,0.0645859986543655,0.1713320016860962,0.2369980067014694,0.1110740005970001,0.0025869999080896,0.03617500141263,-0.142726,1.460067,0.099778,0.210112,0.513848,0.001349,0.000453,0.48435,1.366894,6.851458,iq1,9
2018-10-31,0.1729000061750412,0.1034180000424385,0.0997880026698112,0.0639609992504119,0.1727299988269806,0.2342489957809448,0.1133119985461235,0.0026449998840689,0.0369979999959468,-0.229663,1.460147,0.099724,0.222655,0.543957,0.001223,0.000411,0.454409,1.349492,6.615667,iq1,0
2018-11-30,0.172884002327919,0.1034199967980384,0.0994080007076263,0.0644799992442131,0.1721920073032379,0.2343149930238723,0.1126639991998672,0.003309000050649,0.0373280011117458,-0.36004,1.458895,0.09973,0.248292,0.518399,0.00143,0.000509,0.479663,1.313419,6.988344,iq1,10
2018-12-31,0.1715849936008453,0.1025689989328384,0.0994340032339096,0.065139003098011,0.1719380021095276,0.2350829988718032,0.1121710017323494,0.004333000164479,0.0377480015158653,-0.545797,1.457896,0.099687,0.284673,0.509398,0.001639,0.000605,0.488358,1.346719,6.782323,iq1,10
2019-01-31,0.1713330000638961,0.1020879969000816,0.0994260013103485,0.0652030035853385,0.1718509942293167,0.2345940023660659,0.1119680032134056,0.0053869998082518,0.0381509996950626,-0.4404,1.45709,0.099692,0.310988,0.527207,0.00167,0.000629,0.470494,1.305981,6.511593,iq1,10
2019-02-28,0.1694079935550689,0.1022699996829032,0.0998409986495971,0.0663580000400543,0.1711490005254745,0.232706993818283,0.1117049977183342,0.0072659999132156,0.0392940007150173,-0.439988,1.456539,0.099685,0.316983,0.496736,0.001685,0.000649,0.50093,1.270077,6.442165,iq1,9
