Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-08-31,0.1104760020971298,0.0774580016732215,0.124778002500534,0.1010330021381378,0.1198960021138191,0.1607740074396133,0.0704440027475357,0.085828997194767,0.1493110060691833,-0.550138,1.550973,-0.097943,3.212356,0.489547,0.003853,0.004168,0.502432,1.270011,6.277399,iq1,10
2010-09-30,0.1088809967041015,0.0802719965577125,0.1242439970374107,0.100781001150608,0.1212700009346008,0.1603949964046478,0.0700350031256675,0.0855590030550956,0.1485619992017746,-0.465263,1.647125,-0.075376,9.698266,0.248976,0.090918,0.075293,0.584813,1.246734,6.027522,iq1,7
2010-10-29,0.1091879978775978,0.0799449980258941,0.1227739974856376,0.100832000374794,0.1211109980940818,0.1610540002584457,0.068412996828556,0.0856430009007453,0.1510400027036667,-0.361678,1.650476,-0.096262,4.46029,0.418729,0.034201,0.030329,0.516741,1.260614,6.063153,iq1,12
2010-11-30,0.1092320010066032,0.0793339982628822,0.1227649971842765,0.1009059995412826,0.1217669993638992,0.1615049988031387,0.0689959973096847,0.0854149982333183,0.150080993771553,-0.395309,1.654764,-0.097447,2.730244,0.522345,0.026283,0.023815,0.427557,1.299521,6.088047,iq1,9
2010-12-31,0.1093109995126724,0.0790570005774498,0.1207669973373413,0.1011499986052513,0.1217949986457824,0.1623259931802749,0.0688299983739852,0.085607998073101,0.1511559933423996,-0.325621,1.659933,-0.098258,1.751795,0.472543,0.01751,0.017275,0.492672,1.231338,5.853325,iq1,8
2011-01-31,0.1092009991407394,0.0790710002183914,0.1081229969859123,0.1013450026512146,0.122698001563549,0.1633879989385604,0.0676689967513084,0.097180999815464,0.1513240039348602,-0.371174,1.66234,-0.098887,1.206475,0.451627,0.012091,0.01179,0.524492,1.230692,5.839411,iq1,9
2011-02-28,0.1075119972229003,0.079594001173973,0.1082599982619285,0.1020020022988319,0.1259920001029968,0.1625770032405853,0.0632740035653114,0.0985160022974014,0.1522710025310516,-0.272843,1.66842,-0.099006,1.024539,0.552746,0.009411,0.00856,0.429283,1.278903,5.910009,iq1,0
2011-03-31,0.1069950014352798,0.0804909989237785,0.106965996325016,0.1020919978618621,0.1258590072393417,0.1625979989767074,0.0638210028409957,0.0986139997839927,0.1525630056858062,-0.280932,1.660789,-0.099112,0.83541,0.433658,0.009772,0.009681,0.54689,1.256507,5.876441,iq1,9
2011-04-29,0.1072050034999847,0.0810810029506683,0.1059599965810775,0.1014949977397918,0.1257150024175644,0.1627150028944015,0.0641380026936531,0.0997039973735809,0.151987999677658,-0.184109,1.662212,-0.099293,0.743672,0.515447,0.008939,0.007909,0.467705,1.282007,5.837278,iq1,3
2011-05-31,0.1073009967803955,0.0811619982123375,0.1054340004920959,0.1013609990477562,0.1248940005898475,0.1639360040426254,0.0639550015330314,0.0998369976878166,0.1521199941635131,-0.18225,1.662584,-0.09946,0.566956,0.462186,0.007127,0.005363,0.525325,1.205028,5.730223,iq1,9
2011-06-30,0.1069900020956993,0.0812029987573623,0.1050650030374527,0.1013529971241951,0.1250209957361221,0.1643860042095184,0.0643090009689331,0.0997589975595474,0.1519130021333694,-0.13319,1.662602,-0.099485,0.527158,0.513385,0.006582,0.005081,0.474952,1.201244,5.784122,iq1,7
2011-07-29,0.1070460006594657,0.0816729962825775,0.1051580011844635,0.1010510027408599,0.1251640021800995,0.163684993982315,0.0643659979104995,0.0997750014066696,0.1520839929580688,-0.193625,1.662141,-0.099515,0.501149,0.433494,0.005812,0.004825,0.55587,1.191802,5.805073,iq1,9
2011-08-31,0.106854997575283,0.0819199979305267,0.1045939996838569,0.1011649966239929,0.1257659941911697,0.1631779968738556,0.0644949972629547,0.1000310033559799,0.1519950032234192,-0.255923,1.660638,-0.099473,0.531449,0.51149,0.00579,0.004687,0.478033,1.231358,5.547135,iq1,10
2011-09-30,0.1071240007877349,0.082466997206211,0.1045800000429153,0.1014640033245086,0.1253499984741211,0.1616439968347549,0.0658729970455169,0.1001200005412101,0.1513780057430267,-0.572755,1.66059,-0.099476,0.56798,0.494824,0.005716,0.004645,0.494815,1.211986,4.990684,iq1,9
2011-10-31,0.1076729968190193,0.0836059972643852,0.1043329983949661,0.1011580005288124,0.1239510029554367,0.1605940014123916,0.0681440010666847,0.1001750007271766,0.1503649950027465,-0.423791,1.658831,-0.099334,0.638015,0.52701,0.005892,0.004831,0.462267,1.227031,4.559703,iq1,0
2011-11-30,0.107634998857975,0.0835940018296241,0.1049019992351532,0.101061999797821,0.1232979968190193,0.1603610068559646,0.0688140019774437,0.1003530025482177,0.1499799937009811,-0.456859,1.65372,-0.099425,0.649998,0.511309,0.006332,0.005147,0.477212,1.233455,4.524539,iq1,8
2011-12-30,0.1080709993839263,0.0840089991688728,0.1039950028061866,0.1008500009775161,0.1228569969534874,0.1602679938077926,0.0693309977650642,0.1005180031061172,0.1500999927520752,-0.508503,1.650898,-0.099448,0.671809,0.468268,0.006977,0.005371,0.519385,1.191305,4.389517,iq1,9
2012-01-31,0.1080679967999458,0.0843700021505355,0.104212999343872,0.1004600003361702,0.1224120035767555,0.1606370061635971,0.0701029971241951,0.0999609977006912,0.1497759968042373,-0.324035,1.649951,-0.099548,0.643673,0.418389,0.006914,0.004784,0.569913,1.174805,4.127342,iq1,6
2012-02-29,0.1074810028076171,0.084827996790409,0.1044730022549629,0.1006219983100891,0.1222980022430419,0.1602489948272705,0.0726760029792785,0.098021000623703,0.1493510007858276,-0.364269,1.649021,-0.099595,0.609107,0.47733,0.006964,0.004282,0.511425,1.200241,4.220548,iq1,3
2012-03-30,0.1076159998774528,0.0849130004644393,0.1034950017929077,0.1004649996757507,0.1217129975557327,0.1595019996166229,0.0729470029473304,0.0983840003609657,0.150966003537178,-0.353719,1.647111,-0.099564,0.684563,0.479921,0.007152,0.004352,0.508575,1.216913,4.252289,iq1,9
2012-04-30,0.1073129996657371,0.0851870030164718,0.1041399985551834,0.1000749990344047,0.1216700002551078,0.1584099978208542,0.07396200299263,0.0982759967446327,0.150966003537178,-0.376041,1.645885,-0.099568,0.707804,0.464416,0.007386,0.004282,0.523916,1.201856,4.249248,iq1,8
2012-05-31,0.1075339987874031,0.0861110016703605,0.1040349975228309,0.0997740030288696,0.1216510012745857,0.1586740016937255,0.0785109996795654,0.0930510014295578,0.1506579965353012,-0.695534,1.642873,-0.099535,0.718357,0.402157,0.007824,0.00438,0.58564,1.165524,3.706468,iq1,8
2012-06-29,0.1077079996466636,0.0860489979386329,0.1036479994654655,0.0998080000281333,0.1221349984407424,0.1590760052204132,0.0784989967942237,0.0925019979476928,0.1505759954452514,-0.656742,1.641436,-0.099523,0.757119,0.473239,0.008681,0.004427,0.513654,1.181878,3.724562,iq1,10
2012-07-31,0.1079479977488517,0.0867049992084503,0.1036920025944709,0.0994990020990371,0.1223729997873306,0.1585109978914261,0.0788440033793449,0.0924170017242431,0.1500110030174255,-0.509652,1.642632,-0.099563,0.716625,0.496074,0.008344,0.004292,0.49129,1.176039,3.798452,iq1,9
2012-08-31,0.1080920025706291,0.0865409970283508,0.1033340021967887,0.0992740020155906,0.1223789975047111,0.1590320020914077,0.07863699644804,0.0925050005316734,0.1502050012350082,-0.498473,1.640988,-0.099554,0.71428,0.400389,0.007442,0.004247,0.587922,1.14656,3.707754,iq1,8
2012-09-28,0.1087940037250518,0.0870260000228881,0.1033509969711303,0.0985879972577095,0.1221489980816841,0.1589740067720413,0.0782480016350746,0.0927049964666366,0.1501650065183639,-0.250428,1.640194,-0.099563,0.731386,0.403643,0.007064,0.003909,0.585383,1.143378,3.837003,iq1,8
2012-10-31,0.1090139970183372,0.0874340012669563,0.1033459976315498,0.0985670015215873,0.1224550008773803,0.1616210043430328,0.0781090036034584,0.0927940011024475,0.1466609984636306,-0.329137,1.640071,-0.099597,0.714094,0.439163,0.007158,0.003613,0.550065,1.171706,3.844078,iq1,3
2012-11-30,0.1091919988393783,0.0876919999718666,0.1009939983487129,0.0980570018291473,0.1225730031728744,0.1660490036010742,0.0778980031609535,0.0929270014166832,0.1446190029382705,-0.284124,1.64418,-0.099731,0.542802,0.315378,0.004935,0.002276,0.677412,1.126171,3.839279,iq1,6
2012-12-31,0.1094650030136108,0.0876429975032806,0.0927430018782615,0.0972580015659332,0.1223469972610473,0.1855960041284561,0.0782710015773773,0.0929609984159469,0.1337170004844665,-0.174102,1.651221,-0.09985,0.396438,0.2872,0.003053,0.001425,0.708323,1.112893,3.826632,iq1,6
2013-01-31,0.1094510033726692,0.0873640030622482,0.0931980013847351,0.0962589979171752,0.1226549968123436,0.1894650012254715,0.0790679976344108,0.0930899977684021,0.1294499933719635,-0.127206,1.652497,-0.099872,0.357226,0.26314,0.002182,0.001138,0.73354,1.085949,3.851286,iq1,6
2013-02-28,0.1104179993271827,0.0875919982790947,0.0936599969863891,0.0931529998779296,0.1233889982104301,0.1974789947271347,0.0837989971041679,0.0929780006408691,0.1175319999456405,-0.253571,1.647522,-0.099862,0.370809,0.23548,0.00207,0.001154,0.761296,1.083592,3.864247,iq1,6
2013-03-29,0.1120899990200996,0.0894050002098083,0.0935449972748756,0.0897509977221489,0.1246559992432594,0.2041430026292801,0.0839940011501312,0.0924889966845512,0.1099269986152648,-0.186059,1.64878,-0.099892,0.322675,0.22208,0.001812,0.000888,0.77522,1.08386,3.793612,iq1,5
2013-04-30,0.1122839972376823,0.0898450016975402,0.0940700024366378,0.0851180031895637,0.1259779930114746,0.2224960029125213,0.0888810008764267,0.0812449976801872,0.1000830009579658,-0.256188,1.65677,-0.099935,0.248656,0.209908,0.001297,0.000539,0.788257,1.091197,3.763817,iq1,6
2013-05-31,0.1125900000333786,0.0901219993829727,0.0939109995961189,0.081557996571064,0.1260180026292801,0.228654995560646,0.0920220017433166,0.0786020010709762,0.0965220034122467,-0.343389,1.65356,-0.099917,0.281954,0.253527,0.001511,0.000663,0.744299,1.109312,3.668051,iq1,6
2013-06-28,0.1147949993610382,0.090549997985363,0.0943309962749481,0.075944997370243,0.1260489970445633,0.2293500006198883,0.1056509986519813,0.0753879994153976,0.0879419967532157,-0.42901,1.648875,-0.099906,0.294799,0.309719,0.001587,0.000747,0.687948,1.135116,3.548856,iq1,5
2013-07-31,0.1154970005154609,0.0905219987034797,0.0939750000834465,0.0754299983382225,0.1263570040464401,0.2350620031356811,0.1054579988121986,0.0750840008258819,0.0826150029897689,-0.253771,1.64953,-0.099919,0.278279,0.283497,0.001248,0.000625,0.71463,1.110424,3.544853,iq1,6
2013-08-30,0.1166779994964599,0.0915900021791458,0.0917140021920204,0.0737999975681305,0.1268849968910217,0.2392240017652511,0.1069760024547576,0.071042999625206,0.0820889994502067,-0.169705,1.652901,-0.099927,0.24646,0.330043,0.001117,0.000547,0.668293,1.121594,3.654296,iq1,1
2013-09-30,0.1179480031132698,0.0923099964857101,0.0885450020432472,0.0727299973368644,0.1278149932622909,0.2384700030088424,0.1116309985518455,0.0705730020999908,0.0799779966473579,-0.001987,1.650874,-0.099914,0.304884,0.285018,0.001055,0.000537,0.71339,1.108624,3.645015,iq1,6
2013-10-31,0.1178100034594535,0.0932300016283989,0.0876170024275779,0.0713709965348243,0.1291529983282089,0.244266003370285,0.1134039983153343,0.0681959986686706,0.0749529972672462,-0.082,1.652231,-0.099924,0.301275,0.357339,0.000973,0.000492,0.641196,1.123164,3.747309,iq1,2
2013-11-29,0.1182729974389076,0.093250997364521,0.0874139964580535,0.0697079971432685,0.1295749992132187,0.2457440048456192,0.1143399998545646,0.067280001938343,0.0744149982929229,-0.034904,1.649933,-0.099908,0.312876,0.348483,0.001,0.000534,0.649982,1.131587,3.77984,iq1,5
2013-12-31,0.1183300018310546,0.0931660011410713,0.087407998740673,0.0693790018558502,0.1300040036439895,0.2464579939842224,0.1144030019640922,0.0664710029959678,0.0743819996714592,0.05328,1.647167,-0.099895,0.347821,0.358299,0.001024,0.000549,0.640128,1.14716,3.839244,iq1,6
2014-01-31,0.1183570027351379,0.094490997493267,0.085155002772808,0.0670469999313354,0.1318989992141723,0.2519969940185547,0.1160520017147064,0.0648540034890174,0.0701479986310005,0.142613,1.643572,-0.099863,0.392981,0.37941,0.001177,0.00065,0.618763,1.177887,3.969002,iq1,1
2014-02-28,0.1193540021777153,0.0943849980831146,0.0853319987654686,0.0668499991297721,0.1321209967136383,0.2509370148181915,0.1154080033302307,0.0647640004754066,0.0708480030298233,0.2405,1.652604,-0.099902,0.256214,0.299672,0.00068,0.000384,0.699263,1.131612,3.834091,iq1,5
2014-03-31,0.1192699968814849,0.0946180000901222,0.0852229967713356,0.0665080025792121,0.1321289986371994,0.251922994852066,0.1154920011758804,0.0643810033798217,0.0704559981822967,0.023333,1.650324,-0.099872,0.263804,0.276978,0.000685,0.000404,0.721933,1.131389,4.194726,iq1,5
2014-04-30,0.1192729994654655,0.0948430001735687,0.0851539969444274,0.0664620026946067,0.1324120014905929,0.2515290081501007,0.115506000816822,0.0641480013728141,0.0706740021705627,-0.037916,1.650881,-0.099856,0.250681,0.296567,0.000658,0.000385,0.70239,1.130013,4.314035,iq1,5
2014-05-30,0.1198590025305748,0.0950310006737709,0.0856920033693313,0.0661190003156662,0.1337680071592331,0.2497230023145675,0.115005999803543,0.064140997827053,0.0706610009074211,-0.005727,1.651332,-0.099782,0.270891,0.338784,0.000653,0.000376,0.660186,1.151283,4.332289,iq1,0
2014-06-30,0.1235579997301101,0.095438003540039,0.0855600014328956,0.0662640035152435,0.1342020034790039,0.2519200146198272,0.1151489987969398,0.0636480003595352,0.0642630010843277,-0.003563,1.647315,-0.099798,0.249933,0.346263,0.000612,0.00036,0.652765,1.143135,4.348938,iq1,3
2014-07-31,0.1239669993519783,0.0955550000071525,0.0856920033693313,0.0662999972701072,0.1344940066337585,0.2515699863433838,0.1148599982261657,0.0634469985961914,0.0641150027513504,-0.152349,1.647724,-0.099698,0.248716,0.27988,0.000492,0.000304,0.719324,1.107274,4.33183,iq1,5
2014-08-29,0.1255149990320205,0.0953639969229698,0.0862070024013519,0.0659369975328445,0.1343709975481033,0.2514269948005676,0.1151639968156814,0.0628129988908767,0.0632029995322227,-0.101819,1.646642,-0.099566,0.260052,0.334713,0.000525,0.000329,0.664433,1.115072,4.31089,iq1,1
2014-09-30,0.1369979977607727,0.0966010019183158,0.0858410000801086,0.0628179982304573,0.1338360011577606,0.2519919872283935,0.1146129965782165,0.0616069994866848,0.0556950010359287,-0.23604,1.456421,0.08786,11.129965,0.496231,0.028917,0.028266,0.446586,1.195108,4.272793,iq1,13
2014-10-31,0.1406169980764389,0.0973659977316856,0.0853480026125907,0.0625820010900497,0.1350400000810623,0.2516349852085113,0.1146709993481636,0.0599500015377998,0.0527909994125366,-0.131194,1.449888,0.095975,11.009196,0.333602,0.013426,0.012247,0.640725,1.103262,4.133281,iq1,6
2014-11-28,0.1539929956197738,0.099820002913475,0.0852250009775161,0.0594220012426376,0.1351799964904785,0.2543190121650696,0.1143409982323646,0.0489489994943141,0.0487510003149509,-0.134381,1.445324,0.098571,6.250145,0.366718,0.006486,0.005476,0.621321,1.105085,4.195642,iq1,7
2014-12-31,0.1576779931783676,0.0994639992713928,0.0854249969124794,0.0596680007874965,0.1380760073661804,0.2536329925060272,0.1192549988627433,0.0381279997527599,0.0486730001866817,-0.244051,1.442507,0.099222,3.91356,0.452056,0.004088,0.003405,0.540451,1.145953,4.246513,iq1,7
2015-01-30,0.1593209952116012,0.1004799976944923,0.0873169973492622,0.061719998717308,0.1380620002746582,0.2536489963531494,0.1199060007929802,0.0290229991078376,0.0505219995975494,-0.280058,1.438983,0.099335,4.998763,0.41935,0.003154,0.00256,0.574935,1.157626,4.199316,iq1,6
2015-02-27,0.1593730002641677,0.1004699990153312,0.0873370021581649,0.0615580007433891,0.1406829953193664,0.2535899877548218,0.1201039999723434,0.0250630006194114,0.0518219992518425,-0.28305,1.439468,0.099312,3.63497,0.544863,0.003216,0.002578,0.449343,1.226852,4.195733,iq1,2
2015-03-31,0.1597619950771331,0.100722000002861,0.0881199985742569,0.0616319999098777,0.1483040004968643,0.253356009721756,0.1211500018835067,0.0165389999747276,0.050415001809597,-0.29697,1.432165,0.099637,1.479543,0.42922,0.001827,0.001362,0.567592,1.174971,4.13633,iq1,7
2015-04-30,0.1601759940385818,0.1000560000538826,0.0871310010552406,0.0613089986145496,0.1481820046901703,0.2555640041828155,0.1209850013256073,0.0162010006606578,0.0503959991037845,-0.324964,1.432827,0.099664,1.122409,0.479343,0.001937,0.001397,0.517323,1.212247,4.100692,iq1,8
2015-05-29,0.1608500033617019,0.100101999938488,0.0881299972534179,0.0566509999334812,0.1484660059213638,0.2564490139484405,0.1219509989023208,0.0165909994393587,0.0508089996874332,-0.346614,1.431306,0.099716,0.991603,0.426437,0.001776,0.001197,0.57059,1.164797,4.057969,iq1,8
2015-06-30,0.1609359979629516,0.0998980030417442,0.0886249989271164,0.0569260008633136,0.1488959938287735,0.255511999130249,0.1215149983763694,0.0167939998209476,0.050900001078844,-0.442391,1.432822,0.099642,1.268727,0.485675,0.001965,0.001321,0.511039,1.170306,3.963208,iq1,7
2015-07-31,0.1610859930515289,0.1025850027799606,0.0887629985809326,0.0553059987723827,0.149167001247406,0.2550989985466003,0.1201099976897239,0.0167059991508722,0.0511780008673667,-0.499672,1.43251,0.099653,1.628683,0.460721,0.001984,0.001266,0.536028,1.187194,3.950662,iq1,7
2015-08-31,0.1663980036973953,0.1039550006389617,0.0892369970679283,0.0565509982407093,0.1503929942846298,0.2544459998607635,0.1204010024666786,0.0172659996896982,0.0413529984652996,-0.697311,1.430876,0.099778,1.288233,0.44747,0.001529,0.000929,0.550072,1.164085,3.662446,iq1,9
2015-09-30,0.1662839949131012,0.1089219972491264,0.0920159965753555,0.0576019994914531,0.1514430046081543,0.2536109983921051,0.1194579973816871,0.0174749996513128,0.0331900008022785,-0.860008,1.429926,0.099822,1.29321,0.332371,0.001167,0.000696,0.665765,1.111787,3.516714,iq1,7
2015-10-30,0.1672109961509704,0.1083500012755394,0.0916730016469955,0.0552310012280941,0.1530890017747879,0.2565479874610901,0.1205540001392364,0.0156060000881552,0.0317380018532276,-0.755481,1.430984,0.099702,1.85367,0.469061,0.00141,0.000841,0.528688,1.159208,3.291683,iq1,0
2015-11-30,0.1669390052556991,0.1104020029306411,0.0928540006279945,0.0563750006258487,0.1565169990062713,0.2550869882106781,0.1214499995112419,0.007420000154525,0.0329569987952709,-0.846571,1.420755,0.099913,0.936661,0.522832,0.000697,0.000368,0.476103,1.188272,3.25112,iq1,7
2015-12-31,0.1666619926691055,0.1107970029115676,0.094480000436306,0.0572509989142417,0.1569000035524368,0.2531690001487732,0.121238000690937,0.0060180001892149,0.0334860011935234,-1.002553,1.419787,0.09993,0.924287,0.396655,0.00059,0.000302,0.602453,1.138895,3.102216,iq1,8
2016-01-29,0.1693339943885803,0.1119960024952888,0.096680998802185,0.0573219992220401,0.1568679958581924,0.2542900145053863,0.1210940033197403,0.0044809998944401,0.0279329996556043,-1.360838,1.41463,0.099949,0.861517,0.52406,0.000445,0.000221,0.475274,1.182739,2.84129,iq1,5
2016-02-29,0.1705700010061264,0.1123860031366348,0.0975549966096878,0.0580280013382434,0.1565719991922378,0.2529070079326629,0.1204340010881424,0.0039470000192523,0.0275999996811151,-1.098551,1.414088,0.09993,0.881138,0.55999,0.000385,0.00019,0.439436,1.214701,3.062668,iq1,0
2016-03-31,0.1727470010519027,0.1125570014119148,0.098130002617836,0.060309998691082,0.1578509956598281,0.250885009765625,0.1209679991006851,0.0030680000782012,0.0234849993139505,-0.905129,1.410709,0.09997,0.7715,0.538217,0.000282,0.000136,0.461365,1.166944,2.748191,iq1,5
2016-04-29,0.1732279956340789,0.1131339967250824,0.0991730019450187,0.0614369995892047,0.157256007194519,0.249109998345375,0.1200829967856407,0.0032210000790655,0.0233580004423856,-0.875243,1.41158,0.099967,0.759964,0.517356,0.000302,0.000148,0.482194,1.147383,2.669446,iq1,4
2016-05-31,0.173222005367279,0.1129840016365051,0.0993620008230209,0.0615039989352226,0.1573189944028854,0.2487249970436096,0.1199629977345466,0.0032450000289827,0.0236779991537332,-0.884183,1.413874,0.099962,0.603405,0.525649,0.00036,0.000178,0.473812,1.146324,2.72355,iq1,6
2016-06-30,0.173221006989479,0.1126819998025894,0.0999249964952468,0.061778001487255,0.1579490005970001,0.2478310018777847,0.1194240003824234,0.0033589999657124,0.0238310005515813,-0.834362,1.414585,0.099963,0.499467,0.541005,0.000382,0.000188,0.458425,1.158232,2.661522,iq1,5
2016-07-29,0.1731240004301071,0.1128519997000694,0.0992209985852241,0.0619559995830059,0.1579959988594055,0.2489760071039199,0.118816003203392,0.0032969999592751,0.0237620007246732,-0.743959,1.415495,0.099963,0.531782,0.440484,0.000394,0.000192,0.55893,1.116105,2.591123,iq1,8
2016-08-31,0.1737910062074661,0.1127979978919029,0.0992299988865852,0.0613700002431869,0.1572850048542022,0.2492350041866302,0.1193389967083931,0.0031890000682324,0.0237629991024732,-0.7836,1.415153,0.099964,0.496036,0.45592,0.000399,0.000189,0.543492,1.141411,2.586599,iq1,9
2016-09-30,0.1728339940309524,0.112355999648571,0.0996790006756782,0.0617239996790885,0.1586370021104812,0.2491700053215026,0.11871899664402,0.0032440000213682,0.0236370004713535,-0.720205,1.415934,0.099967,0.399333,0.450033,0.000394,0.000185,0.549388,1.130959,2.627226,iq1,7
2016-10-31,0.1725800037384033,0.1128820031881332,0.0990639999508857,0.0615109987556934,0.1583839952945709,0.2506760060787201,0.1184709966182708,0.0031610000878572,0.0232710000127553,-0.473719,1.416466,0.099968,0.434152,0.415363,0.000399,0.000187,0.584051,1.121131,3.0123,iq1,8
2016-11-30,0.1716099977493286,0.112086996436119,0.0998860001564025,0.0618960000574588,0.1588220000267028,0.2503379881381988,0.1186830028891563,0.0031810000073164,0.0234960000962018,-0.532833,1.417335,0.099967,0.468834,0.451573,0.000419,0.000197,0.547811,1.167036,2.861144,iq1,7
2016-12-30,0.17153100669384,0.112585000693798,0.1004600003361702,0.0604679994285106,0.1582099944353103,0.2525230050086975,0.1179660037159919,0.0031910000834614,0.0230650007724761,-0.139219,1.417473,0.099964,0.47029,0.469284,0.000455,0.00021,0.530051,1.145195,3.397213,iq1,7
2017-01-31,0.1714569926261901,0.1126919984817504,0.1001650020480156,0.0602249987423419,0.1575080007314682,0.2533439993858337,0.1180389970541,0.0031270000617951,0.0234420001506805,-0.299564,1.416898,0.099962,0.503327,0.530424,0.000454,0.000209,0.468914,1.197266,3.860976,iq1,6
2017-02-28,0.171095997095108,0.1130300015211105,0.0999229997396469,0.0604740008711814,0.1574479937553405,0.2533909976482391,0.1177650019526481,0.003258999902755,0.0236130002886056,-0.282193,1.418559,0.09996,0.662492,0.439308,0.000466,0.000215,0.56001,1.161809,3.843195,iq1,6
2017-03-31,0.171654999256134,0.113375999033451,0.1005399972200393,0.0606090016663074,0.1568340063095092,0.2529430091381073,0.1189450025558471,0.0032969999592751,0.0218000002205371,-0.314935,1.418919,0.099957,1.379285,0.468727,0.000478,0.000221,0.530573,1.184292,3.846759,iq1,7
2017-04-28,0.1725990027189254,0.112585000693798,0.1003429964184761,0.0611950010061264,0.157052993774414,0.2527900040149688,0.1185460016131401,0.0030549999792128,0.0218339990824461,-0.330933,1.419535,0.099957,1.051901,0.415796,0.000458,0.000211,0.583535,1.178748,3.881011,iq1,7
2017-05-31,0.1729760020971298,0.1126549988985061,0.1001870036125183,0.0616119988262653,0.1568049937486648,0.2526560127735138,0.1184080019593238,0.002913000062108,0.0217870008200407,-0.172953,1.419344,0.099954,0.675363,0.503487,0.00048,0.000219,0.495814,1.229005,4.102358,iq1,6
2017-06-30,0.1714330017566681,0.1126699969172477,0.1002930030226707,0.0616899989545345,0.1567070037126541,0.2536120116710663,0.1185019984841346,0.0028719999827444,0.0222210008651018,-0.272445,1.420241,0.099956,0.471832,0.487322,0.000467,0.000212,0.511998,1.211725,4.270103,iq1,8
2017-07-31,0.1720570027828216,0.1127049997448921,0.1005209982395172,0.0621000006794929,0.1557299941778183,0.2537580132484436,0.1180490031838417,0.0027459999546408,0.022334000095725,-0.230534,1.420449,0.099958,0.393645,0.490955,0.000465,0.000209,0.508371,1.19647,4.253793,iq1,7
2017-08-31,0.1725600063800811,0.1123970001935958,0.1003469973802566,0.062059000134468,0.1554960012435913,0.2540540099143982,0.1179110035300254,0.0024610001128166,0.0227150004357099,-0.204662,1.420672,0.09996,0.390985,0.438849,0.000435,0.000194,0.560523,1.187684,4.298513,iq1,9
2017-09-29,0.1730789989233017,0.1108170002698898,0.1003139987587928,0.062304001301527,0.1557369977235794,0.2544769942760467,0.1181219965219497,0.0023219999857246,0.0228279996663332,-0.197687,1.420316,0.099956,0.473298,0.484627,0.000436,0.000193,0.514744,1.222889,4.302459,iq1,9
2017-10-31,0.1731750071048736,0.1098069995641708,0.1005809977650642,0.0621000006794929,0.1566230058670044,0.2540029883384704,0.1185600012540817,0.0021820000838488,0.0229690000414848,-0.216899,1.420099,0.099956,0.48848,0.499376,0.000419,0.000182,0.500024,1.225339,4.304868,iq1,8
2017-11-30,0.1729539930820465,0.1064430028200149,0.0993499979376792,0.0620260015130043,0.1580719947814941,0.255077987909317,0.1184990033507347,0.0021520000882446,0.0254270005971193,-0.209998,1.421128,0.099951,0.44167,0.474264,0.000458,0.000195,0.525082,1.228353,4.256944,iq1,7
2017-12-29,0.1730419993400573,0.1057370007038116,0.0992339998483657,0.0638720020651817,0.1583400070667266,0.2539510130882263,0.1183279976248741,0.0021540001034736,0.0253410004079341,-0.263918,1.421213,0.099956,0.342086,0.479993,0.000427,0.000181,0.519398,1.218523,4.283934,iq1,8
2018-01-31,0.1752659976482391,0.1038980036973953,0.09842099994421,0.0638139992952346,0.1582120060920715,0.2553749978542328,0.1182989999651908,0.0020570000633597,0.0246580000966787,-0.186443,1.421806,0.099918,0.384407,0.532893,0.000461,0.000201,0.466445,1.321231,4.248178,iq1,0
2018-02-28,0.1753019988536834,0.1028660014271736,0.0982230007648468,0.0646649971604347,0.1581220030784607,0.25416299700737,0.1182779967784881,0.0019249999895691,0.0264570005238056,-0.129507,1.421527,0.099967,0.248092,0.457647,0.000375,0.00016,0.541817,1.263048,4.43011,iq1,8
2018-03-30,0.1750909984111786,0.1023719981312751,0.0981450006365776,0.065041996538639,0.1581639945507049,0.2534579932689667,0.1182470023632049,0.0019570000004023,0.0275250002741813,0.194647,1.42168,0.099962,0.254065,0.571476,0.000409,0.000178,0.427937,1.369019,6.058606,iq1,4
2018-04-30,0.1746360063552856,0.1037089973688125,0.0964770019054412,0.0653069987893104,0.1583259999752044,0.2528859972953796,0.1184030026197433,0.0021079999860376,0.0281479991972446,0.02793,1.423558,0.099962,0.262868,0.486274,0.000426,0.000189,0.513111,1.308984,6.427812,iq1,9
2018-05-31,0.1743600070476532,0.1039870008826255,0.0964630022644996,0.0650350004434585,0.1580339968204498,0.2532469928264618,0.1185560002923011,0.0020840000361204,0.0282329991459846,-0.027841,1.423551,0.099961,0.260424,0.54103,0.00042,0.000189,0.458361,1.365526,6.634135,iq1,9
2018-06-29,0.1744329929351806,0.1034869998693466,0.0964780002832412,0.0636150017380714,0.1606190055608749,0.2520940005779266,0.1184149980545044,0.0020800000056624,0.028779000043869,-0.071485,1.422974,0.099963,0.23991,0.536534,0.000391,0.000174,0.462901,1.382593,6.699875,iq1,9
2018-07-31,0.1738439947366714,0.1029980033636093,0.0964879989624023,0.0634929984807968,0.1612530052661895,0.2528400123119354,0.118148997426033,0.0021589999087154,0.0287740007042884,-0.134879,1.423196,0.09996,0.259856,0.526123,0.000405,0.000181,0.473291,1.357093,6.783917,iq1,10
