Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-10-31,0.1242669969797134,0.1005129963159561,0.1135199964046478,0.1069969981908798,0.1137320026755333,0.1271249949932098,0.1000560000538826,0.0956540033221244,0.1181360036134719,-0.535322,1.493013,0.06597,19.651055,0.50152,0.010951,0.010958,0.476571,1.218372,4.489583,iq1,1
2011-11-30,0.1226530000567436,0.1008969992399215,0.1131770014762878,0.1068990007042884,0.1127249971032142,0.1273140013217926,0.0955400019884109,0.0956640020012855,0.1251319944858551,-0.526066,1.506673,-0.030703,10.560327,0.234223,0.137648,0.230563,0.397567,1.412602,4.744356,iq1,12
2011-12-30,0.1226740032434463,0.1011089980602264,0.1116079986095428,0.1060379967093467,0.1131239980459213,0.1282339990139007,0.0950289964675903,0.0951199978590011,0.1270650029182434,-0.584023,1.5171,-0.064453,8.376353,0.181498,0.094591,0.154303,0.569607,1.275028,4.506319,iq1,8
2012-01-31,0.1225230023264885,0.1009479984641075,0.1101510003209114,0.1033300012350082,0.1136189997196197,0.1341069936752319,0.0926499962806701,0.0959139987826347,0.1267600059509277,-0.396485,1.532604,-0.086962,5.951113,0.19148,0.088468,0.091388,0.628664,1.202056,4.193058,iq1,5
2012-02-29,0.1223179996013641,0.1008030027151107,0.1101950034499168,0.1031230017542839,0.1144300028681755,0.1339409947395324,0.0924969986081123,0.095950998365879,0.1267410069704055,-0.438196,1.534022,-0.089994,4.426718,0.291888,0.109979,0.077893,0.520241,1.269768,4.299767,iq1,9
2012-03-30,0.1210810020565986,0.1011409983038902,0.1087270006537437,0.1027970016002655,0.1153440028429031,0.1347990036010742,0.0919390022754669,0.0957709997892379,0.1284009963274002,-0.416705,1.534131,-0.089727,4.402218,0.320654,0.116043,0.081017,0.482286,1.310899,4.342441,iq1,0
2012-04-30,0.1211109980940818,0.1012609973549842,0.1083490028977394,0.1024290025234222,0.1156940013170242,0.1342609971761703,0.0923219993710517,0.0959009975194931,0.1286710053682327,-0.442472,1.541522,-0.093406,2.773594,0.316176,0.104894,0.057201,0.521729,1.266243,4.295996,iq1,10
2012-05-31,0.1213449984788894,0.1013749986886978,0.1076539978384971,0.1019060015678405,0.1161039993166923,0.1348250061273574,0.0932089984416961,0.0950250029563903,0.1285569965839386,-0.80634,1.552139,-0.096996,1.625281,0.271382,0.068823,0.032789,0.627006,1.158654,3.63808,iq1,8
2012-06-29,0.1211619973182678,0.1014150008559227,0.1080769971013069,0.1010980010032653,0.1160190030932426,0.136010006070137,0.092240996658802,0.0936290025711059,0.1303479969501495,-0.754509,1.548369,-0.095898,2.080892,0.32458,0.088843,0.039445,0.547132,1.185005,3.653205,iq1,0
2012-07-31,0.1211080029606819,0.1017829999327659,0.1075719967484474,0.1011969968676567,0.1160290017724037,0.1361850053071975,0.0922909975051879,0.0937059968709945,0.1301289945840835,-0.598529,1.546756,-0.096262,2.039961,0.361754,0.091053,0.041981,0.505212,1.200155,3.752149,iq1,10
2012-08-31,0.1205409988760948,0.1020639985799789,0.1069269999861717,0.1011900007724762,0.1171820014715194,0.1361850053071975,0.0911950021982193,0.0934349969029426,0.1312820017337799,-0.580191,1.548602,-0.096257,1.98216,0.378918,0.088702,0.040375,0.492006,1.203835,3.720006,iq1,0
2012-09-28,0.1207180023193359,0.1020499989390373,0.1064570024609565,0.1011769995093345,0.1185119971632957,0.1359370052814483,0.0908539965748786,0.0936689972877502,0.1306239962577819,-0.328913,1.554316,-0.09766,1.362077,0.348095,0.061157,0.025785,0.564964,1.170009,3.828425,iq1,9
2012-10-31,0.1202339977025985,0.1021569967269897,0.1048770025372505,0.1014280021190643,0.1206400021910667,0.1362240016460418,0.0910940021276474,0.0940039977431297,0.1293420046567917,-0.406484,1.555473,-0.097518,1.408563,0.377799,0.06815,0.025078,0.528973,1.203122,3.874586,iq1,0
2012-11-30,0.1197910010814666,0.1025979965925216,0.1036209985613823,0.1017699986696243,0.121638998389244,0.1362970024347305,0.0908910036087036,0.0947400033473968,0.1286520063877105,-0.35942,1.558273,-0.098262,1.084443,0.323801,0.051109,0.017861,0.60723,1.17218,3.896296,iq1,0
2012-12-31,0.1187909990549087,0.1027129963040351,0.1023769974708557,0.1016329973936081,0.1217740029096603,0.1417769938707351,0.0877399966120719,0.0954779982566833,0.1277170032262802,-0.227816,1.560541,-0.098513,0.937879,0.355091,0.043676,0.014472,0.586761,1.177934,3.993971,iq1,0
2013-01-31,0.1181730031967163,0.103312999010086,0.1013310030102729,0.1016149967908859,0.1218309998512268,0.1422369927167892,0.0898249968886375,0.0962010025978088,0.1254729926586151,-0.158421,1.565829,-0.099063,0.673334,0.336725,0.02611,0.009246,0.627919,1.132777,4.001796,iq1,0
2013-02-28,0.1182809993624687,0.1032840013504028,0.101622000336647,0.0945570021867752,0.1221560016274452,0.1587350070476532,0.0920249968767166,0.0928509980440139,0.1164899989962577,-0.277444,1.574775,-0.099758,0.229574,0.222315,0.008719,0.002767,0.766198,1.084249,3.974473,iq1,6
2013-03-29,0.1197580024600029,0.1034469977021217,0.1018470004200935,0.0897450000047683,0.121748998761177,0.171311005949974,0.0946009978652,0.0923969969153404,0.1051440015435218,-0.214803,1.576726,-0.099847,0.163571,0.186609,0.006883,0.001775,0.804732,1.074952,3.869994,iq1,6
2013-04-30,0.1195779964327812,0.1036520004272461,0.0948679968714714,0.0833360031247139,0.1227499991655349,0.1978590041399002,0.0971250012516975,0.085217997431755,0.095611996948719,-0.267057,1.573017,-0.099839,0.174151,0.206651,0.007129,0.001692,0.784529,1.092373,3.851658,iq1,6
2013-05-31,0.1196700036525726,0.103591002523899,0.093029998242855,0.081785000860691,0.122530996799469,0.1966619938611984,0.1032890006899833,0.0851389989256858,0.0943029969930648,-0.349372,1.571359,-0.099736,0.26958,0.258585,0.009432,0.002647,0.729336,1.11822,3.804367,iq1,6
2013-06-28,0.1198920011520385,0.1037240028381347,0.0932750031352043,0.0773020014166832,0.1230230033397674,0.2000180035829544,0.1120089963078498,0.0833979994058609,0.0873579978942871,-0.41919,1.567857,-0.099645,0.328891,0.30446,0.009794,0.003209,0.682537,1.130542,3.701959,iq1,6
2013-07-31,0.1205890029668808,0.1031700000166893,0.0934630036354065,0.0776669979095459,0.1238859966397285,0.2027209997177124,0.1118159964680671,0.0828059986233711,0.0838819965720176,-0.239365,1.566687,-0.099689,0.298251,0.330814,0.008156,0.00275,0.658279,1.13296,3.725488,iq1,3
2013-08-30,0.1205179989337921,0.1032470017671585,0.093638002872467,0.0772380009293556,0.1259350031614303,0.2054450064897537,0.1120050027966499,0.0787800028920173,0.0831950008869171,-0.158994,1.569109,-0.099692,0.27957,0.324303,0.007039,0.002422,0.666237,1.120915,3.816658,iq1,3
2013-09-30,0.12219800055027,0.1036169975996017,0.0931830033659935,0.0760279968380928,0.1282690018415451,0.2039189934730529,0.114154003560543,0.0768800005316734,0.0817530006170272,0.006439,1.569651,-0.099663,0.313744,0.328541,0.006578,0.002274,0.662606,1.130312,3.796469,iq1,2
2013-10-31,0.1234180033206939,0.1032589972019195,0.0928720012307167,0.0732380002737045,0.1306010037660598,0.2075490057468414,0.1148519963026046,0.0752329975366592,0.0789790004491806,-0.07441,1.569121,-0.099622,0.371155,0.362516,0.006496,0.002404,0.628584,1.129488,3.881253,iq1,1
2013-11-29,0.1240940019488334,0.1031339988112449,0.0925830006599426,0.0710780024528503,0.1308050006628036,0.2087180018424987,0.1155389994382858,0.0746959969401359,0.0793540030717849,-0.026936,1.570688,-0.099576,0.382885,0.353078,0.005744,0.002248,0.638931,1.137104,3.920802,iq1,6
2013-12-31,0.1238249987363815,0.1033999994397163,0.0930740013718605,0.0710690021514892,0.1314309984445572,0.2083979994058609,0.1150360032916069,0.0740910023450851,0.0796770006418228,0.060856,1.570393,-0.099578,0.382133,0.413062,0.005528,0.002134,0.579276,1.173769,3.997211,iq1,2
2014-01-31,0.1242389976978302,0.1037790030241012,0.0921320021152496,0.0687920004129409,0.1318430006504058,0.2160429954528808,0.1155029982328414,0.072332002222538,0.0753360018134117,0.147255,1.570383,-0.099465,0.421797,0.375604,0.005356,0.00212,0.61692,1.177858,4.101968,iq1,1
2014-02-28,0.1249810010194778,0.1039590016007423,0.0919649973511695,0.0689949989318847,0.1323429942131042,0.2149930000305175,0.1155769973993301,0.0724439993500709,0.0747440010309219,0.245168,1.573843,-0.099509,0.283758,0.322405,0.003459,0.001358,0.672778,1.142825,3.979501,iq1,4
2014-03-31,0.1261390000581741,0.1041460037231445,0.0913000032305717,0.0684840008616447,0.1330440044403076,0.2152830064296722,0.1164140030741691,0.0726950019598007,0.0724949985742569,0.032525,1.574017,-0.099386,0.255028,0.296629,0.002923,0.00116,0.699288,1.147135,4.343022,iq1,4
2014-04-30,0.1268229931592941,0.1040299981832504,0.0914449989795684,0.0686130002140998,0.1333779990673065,0.2142840027809143,0.1167090013623237,0.0722630023956298,0.072453998029232,-0.030428,1.572863,-0.099146,0.275811,0.326318,0.003309,0.00132,0.669053,1.148111,4.463195,iq1,3
2014-05-30,0.1267479956150055,0.1030860021710395,0.0915710031986236,0.0688180029392242,0.1335860043764114,0.2147170007228851,0.1170639991760253,0.0727209970355033,0.0716890022158622,0.000144,1.572465,-0.09855,0.257608,0.320648,0.003022,0.001227,0.675104,1.137479,4.446521,iq1,7
2014-06-30,0.1290840059518814,0.1034390032291412,0.0907019972801208,0.0681490004062652,0.1346440017223358,0.2153629958629608,0.1162780001759529,0.0723759979009628,0.0699649974703788,0.002256,1.570151,-0.098071,0.278873,0.376226,0.003342,0.001398,0.619033,1.159181,4.496119,iq1,1
2014-07-31,0.1292250007390976,0.1032780036330223,0.0908330008387565,0.0679349973797798,0.1345240026712417,0.2161470055580139,0.1162329986691474,0.072561003267765,0.0692650005221366,-0.139846,1.573684,-0.074471,0.241789,0.287812,0.002307,0.000989,0.708892,1.109519,4.452947,iq1,6
2014-08-29,0.1300940066576004,0.1028209999203682,0.0913679972290992,0.0670529976487159,0.1351319998502731,0.2189860045909881,0.1157089993357658,0.0714249983429908,0.0674130022525787,-0.087678,1.570994,0.007344,0.271481,0.351817,0.002622,0.001164,0.644397,1.112921,4.402976,iq1,1
2014-09-30,0.1335159987211227,0.103033997118473,0.091620996594429,0.0653299987316131,0.1360460072755813,0.220878005027771,0.1157659962773323,0.0692880004644393,0.064519003033638,-0.238702,1.573634,0.079575,0.224896,0.367359,0.001982,0.000866,0.629792,1.12453,4.270431,iq1,1
2014-10-31,0.1392070055007934,0.1042459979653358,0.0915030017495155,0.0657349973917007,0.1362800002098083,0.2205139994621276,0.1167600005865097,0.067732997238636,0.0580210015177726,-0.11922,1.574168,0.085763,0.186925,0.401529,0.001525,0.000657,0.596289,1.13833,4.218037,iq1,3
2014-11-28,0.1430760025978088,0.1060179993510246,0.0910829976201057,0.0631169974803924,0.1361629962921142,0.2225030064582824,0.1166730001568794,0.0646509975194931,0.0567150004208087,-0.132672,1.575102,0.088052,0.18049,0.4239,0.001586,0.000695,0.57382,1.137291,4.326962,iq1,1
2014-12-31,0.1532900035381317,0.1067050024867057,0.091899998486042,0.0633950009942054,0.1357579976320266,0.2219520062208175,0.1177669987082481,0.0558059997856617,0.0534260012209415,-0.237842,1.581492,0.094519,0.131765,0.430713,0.000932,0.000396,0.567959,1.156142,4.358209,iq1,0
2015-01-30,0.1545539945363998,0.1067769974470138,0.0916040018200874,0.0638469979166984,0.1367969959974289,0.2292740046977996,0.1174649968743324,0.0452039986848831,0.0544800013303756,-0.278154,1.58615,0.095588,0.093753,0.477628,0.000821,0.000348,0.521202,1.191796,4.279714,iq1,1
2015-02-27,0.1558679938316345,0.1066360026597976,0.0920040011405944,0.06369099766016,0.1413259953260421,0.2342550009489059,0.1176640018820762,0.0338499993085861,0.0547059997916221,-0.277835,1.595672,0.097082,0.066299,0.456834,0.000571,0.000232,0.542363,1.190395,4.191551,iq1,3
2015-03-31,0.1590030044317245,0.1074410006403923,0.0918880030512809,0.0643569976091384,0.1470260024070739,0.2363370060920715,0.1178959980607032,0.0228829998522996,0.0531690008938312,-0.296985,1.611929,0.098589,0.034609,0.426218,0.000262,9.9e-05,0.573421,1.169863,4.161491,iq1,8
2015-04-30,0.1588660031557083,0.1071920022368431,0.0917199999094009,0.0642300024628639,0.1476680040359497,0.2364130020141601,0.1178710013628006,0.0228240005671978,0.0532159991562366,-0.326773,1.61161,0.098611,0.036883,0.44084,0.000287,0.000108,0.558765,1.19298,4.105421,iq1,9
2015-05-29,0.159631997346878,0.1071730032563209,0.0919509977102279,0.0615720003843307,0.148047000169754,0.2379119992256164,0.117807999253273,0.0227959994226694,0.0531090013682842,-0.346202,1.612966,0.098612,0.037782,0.434252,0.000293,0.00011,0.565346,1.170075,4.081597,iq1,9
2015-06-30,0.1599400043487548,0.1066979989409446,0.0920829996466636,0.0605520009994506,0.1487330049276352,0.2382940053939819,0.1181050017476081,0.0224220007658004,0.0531719997525215,-0.43937,1.613383,0.098543,0.040754,0.442336,0.000298,0.000111,0.557255,1.153926,3.979388,iq1,9
2015-07-31,0.1609890013933181,0.106963001191616,0.0925140008330345,0.0602909997105598,0.1491460055112838,0.2366980016231537,0.1177290007472038,0.0225419998168945,0.0531289987266063,-0.50351,1.61423,0.098642,0.041153,0.43658,0.000282,0.000104,0.563033,1.180751,3.974396,iq1,9
2015-08-31,0.161764994263649,0.1066740006208419,0.0925720036029815,0.0606359988451004,0.1499290019273758,0.2370699942111969,0.1184440031647682,0.0217220000922679,0.0511870011687278,-0.708641,1.614236,0.098685,0.042141,0.503897,0.000284,0.000103,0.495716,1.18596,3.689341,iq1,1
2015-09-30,0.1623699963092804,0.1143150031566619,0.0931340008974075,0.0606210008263587,0.150295004248619,0.2393019944429397,0.1179699972271919,0.0216770004481077,0.0403160005807876,-0.858064,1.613682,0.099007,0.03318,0.382705,0.000219,7.6e-05,0.617,1.127207,3.554041,iq1,7
2015-10-30,0.1650310009717941,0.1143079996109008,0.0919080004096031,0.0567650012671947,0.150174006819725,0.2481169998645782,0.1176410019397735,0.0193620007485151,0.0366949997842311,-0.754133,1.613341,0.098624,0.054914,0.421551,0.000234,8.2e-05,0.578133,1.131627,3.311331,iq1,0
2015-11-30,0.1789470016956329,0.1151970028877258,0.0924149975180625,0.0545709989964962,0.143652006983757,0.2507599890232086,0.1187409982085228,0.0107310004532337,0.0349860005080699,-0.830953,1.563773,0.055462,15.222025,0.118777,0.045716,0.038733,0.796774,1.081691,3.306266,iq1,7
2015-12-31,0.181877002120018,0.1138399988412857,0.092958003282547,0.052871998399496,0.1446380019187927,0.2569440007209778,0.1185410022735595,0.0047129997983574,0.0336170010268688,-0.985185,1.558944,-0.026695,18.538553,0.250374,0.019438,0.011695,0.718493,1.072835,3.159822,iq1,5
2016-01-29,0.1831499934196472,0.1147480010986328,0.0930489972233772,0.0537520013749599,0.1506769955158233,0.2622509896755218,0.1180649995803833,0.0031890000682324,0.0211180001497268,-1.33538,1.57229,-0.037424,20.981912,0.425482,0.007643,0.004327,0.562548,1.136011,2.894227,iq1,6
2016-02-29,0.1821150034666061,0.1152129992842674,0.0925469994544982,0.0531390011310577,0.1509950011968612,0.2633149921894073,0.1187120005488395,0.0026030000299215,0.0213619992136955,-1.083301,1.572468,-0.029906,21.304435,0.338134,0.005422,0.003263,0.65318,1.105787,3.107856,iq1,8
2016-03-31,0.1825319975614547,0.1150169968605041,0.0967539995908737,0.0529269985854625,0.1503130048513412,0.2645100057125091,0.1185759976506233,0.0020779999904334,0.0172910001128911,-0.886675,1.575081,-0.026749,21.496751,0.538707,0.004306,0.00261,0.454376,1.170443,2.809664,iq1,6
2016-04-29,0.1822089999914169,0.1151100024580955,0.0960939973592758,0.0526940003037452,0.151431992650032,0.2670100033283233,0.1175099983811378,0.0020449999719858,0.0158959999680519,-0.860845,1.579033,-0.020597,21.296658,0.328925,0.003478,0.002001,0.665596,1.096619,2.69723,iq1,7
2016-05-31,0.1821579933166504,0.1142930015921592,0.0966859981417656,0.0531499981880188,0.1511050015687942,0.2666989862918854,0.1174840033054351,0.0020510000176727,0.0163739994168281,-0.865172,1.573771,0.00691,21.223161,0.463717,0.003501,0.001904,0.530878,1.13323,2.76214,iq1,6
2016-06-30,0.1823679953813552,0.1141310036182403,0.0969370007514953,0.0525540001690387,0.1511660069227218,0.266211986541748,0.1182940006256103,0.0020520000252872,0.0162860006093978,-0.824406,1.57189,1.7e-05,21.205917,0.41138,0.00332,0.001783,0.583516,1.133415,2.692925,iq1,9
2016-07-29,0.182447001338005,0.1140350028872489,0.097009003162384,0.0523179993033409,0.1516779959201812,0.2665840089321136,0.1177439987659454,0.0020520000252872,0.0161339994519948,-0.748002,1.570829,-0.026202,21.182327,0.448789,0.003039,0.001647,0.546525,1.134367,2.592909,iq1,7
2016-08-31,0.1820330023765564,0.1141109988093376,0.0969780012965202,0.0527339987456798,0.1520079970359802,0.2656739950180053,0.1180000007152557,0.0020699999295175,0.0163930002599954,-0.788115,1.569722,-0.025975,21.257804,0.439842,0.002772,0.001498,0.555888,1.144118,2.592472,iq1,8
2016-09-30,0.1818960011005401,0.1131040006875991,0.0970069989562034,0.0524480007588863,0.1521259993314743,0.2672410011291504,0.1178800016641616,0.0020639998838305,0.0162339992821216,-0.732357,1.570059,-0.00035,21.342855,0.383449,0.002568,0.001377,0.612606,1.101078,2.614326,iq1,7
2016-10-31,0.1825809925794601,0.1135110035538673,0.0972929969429969,0.0522609986364841,0.1522230058908462,0.2662819921970367,0.1177759990096092,0.0020029998850077,0.0160709992051124,-0.477911,1.56829,0.000459,21.306836,0.399916,0.002471,0.001326,0.596288,1.099016,3.019382,iq1,7
2016-11-30,0.1837060004472732,0.1139760017395019,0.0971240028738975,0.05171699821949,0.151088997721672,0.2662250101566314,0.1181360036134719,0.0019340000580996,0.0160949993878602,-0.5241,1.567967,0.01059,21.2737,0.381193,0.002293,0.001222,0.615292,1.10277,2.887919,iq1,8
2016-12-30,0.1849489957094192,0.1139800027012825,0.0976400002837181,0.0522370003163814,0.1509339958429336,0.2645379900932312,0.117087997496128,0.0020729999523609,0.01655999943614,-0.12182,1.565417,0.017117,21.243115,0.500192,0.002326,0.00124,0.496243,1.144885,3.513723,iq1,5
2017-01-31,0.1848489940166473,0.1139520034193992,0.0977030023932457,0.0520399995148181,0.1508249938488006,0.2648830115795135,0.1171069964766502,0.0020109999459236,0.0166289992630481,-0.284434,1.563655,0.032418,20.960777,0.494143,0.002346,0.001284,0.502227,1.145777,3.961184,iq1,7
2017-02-28,0.1847389936447143,0.1144080013036727,0.0973550006747245,0.0523880012333393,0.1505939960479736,0.2644079923629761,0.1173409968614578,0.0020729999523609,0.016695000231266,-0.269431,1.56462,0.074221,15.321198,0.403591,0.002201,0.001188,0.59302,1.120692,3.929032,iq1,7
2017-03-31,0.1851290017366409,0.1145780012011528,0.0973199978470802,0.0525530017912387,0.1506720036268234,0.2647030055522918,0.1169330030679702,0.0021329999435693,0.0159799996763467,-0.303288,1.563459,0.095464,10.995777,0.451583,0.002161,0.001152,0.545104,1.152539,3.933877,iq1,7
2017-04-28,0.1847479939460754,0.1142840012907981,0.0983479991555213,0.0527179986238479,0.1502439975738525,0.2651320099830627,0.1164010018110275,0.0019440000178292,0.0161819998174905,-0.319118,1.565123,0.097702,12.618973,0.386892,0.001871,0.000987,0.61025,1.13614,3.963423,iq1,8
2017-05-31,0.184916004538536,0.1144089996814727,0.0978429988026619,0.0527939982712268,0.1507290005683899,0.2647970020771026,0.1166210025548935,0.0018390000332146,0.0160520002245903,-0.162509,1.562014,0.098313,10.427639,0.488499,0.001891,0.001012,0.508598,1.192226,4.188687,iq1,5
2017-06-30,0.1850520074367523,0.1141439974308013,0.0970389991998672,0.0535550005733966,0.1509560048580169,0.2646819949150085,0.1165099963545799,0.0018119999440386,0.0162499994039535,-0.257395,1.562198,0.098934,9.634445,0.461508,0.001712,0.000909,0.535871,1.174415,4.384479,iq1,9
2017-07-31,0.1846430003643036,0.1116150021553039,0.0963689982891082,0.0580530017614364,0.1508080065250396,0.2641530036926269,0.1166820004582405,0.0017109999898821,0.0159680005162954,-0.216819,1.562941,0.099115,9.412444,0.44024,0.001736,0.000899,0.557126,1.162175,4.33911,iq1,9
2017-08-31,0.1842849999666214,0.1115690022706985,0.0961560010910034,0.0585579983890056,0.1511300057172775,0.2636590003967285,0.1170559972524643,0.0015360000543296,0.0160499997437,-0.195005,1.562799,0.099241,9.544541,0.482947,0.001575,0.000818,0.51466,1.195338,4.397393,iq1,6
2017-09-29,0.1841530054807663,0.1105839982628822,0.0959910005331039,0.0585910007357597,0.1507990062236786,0.2644819915294647,0.1172289997339248,0.0014819999923929,0.0166880004107952,-0.189237,1.561711,0.099238,12.440451,0.489597,0.001563,0.000819,0.508021,1.195178,4.365674,iq1,8
2017-10-31,0.1842789947986602,0.1104879975318908,0.0963800027966499,0.0584250018000602,0.1506160050630569,0.2647280097007751,0.116968996822834,0.0014230000087991,0.0166909992694854,-0.207354,1.562199,0.099302,13.844984,0.49094,0.001442,0.000744,0.506874,1.181497,4.373733,iq1,8
2017-11-30,0.1840550005435943,0.105954997241497,0.0959929972887039,0.0588749982416629,0.1505499929189682,0.2656970024108886,0.1169279962778091,0.0015439999988302,0.0204019993543624,-0.200594,1.557571,0.099193,14.949424,0.468254,0.001655,0.000831,0.52926,1.181282,4.337497,iq1,7
2017-12-29,0.1844390034675598,0.1044220030307769,0.0960329994559288,0.0614329986274242,0.1500830054283142,0.2652679979801178,0.1165319979190826,0.0015389999607577,0.0202520005404949,-0.253128,1.558673,0.099248,16.133117,0.426467,0.001492,0.000707,0.571333,1.161552,4.369878,iq1,8
2018-01-31,0.1838899999856948,0.1012270003557205,0.0959699973464012,0.0653150007128715,0.1500079929828643,0.2652559876441955,0.1164869964122772,0.0015379999531432,0.0203099995851516,-0.178629,1.557578,0.099278,15.84908,0.474685,0.00147,0.000679,0.523167,1.224949,4.289538,iq1,6
2018-02-28,0.1834239959716797,0.1000590026378631,0.0959609970450401,0.0651699975132942,0.1503089964389801,0.2644070088863373,0.1162699982523918,0.00140199996531,0.0229989998042583,-0.120396,1.55497,0.099289,15.030185,0.462896,0.001502,0.000672,0.534929,1.244859,4.483599,iq1,7
2018-03-30,0.1836149990558624,0.1004280000925064,0.0953620001673698,0.0648889988660812,0.1506839990615844,0.264378011226654,0.1162310019135475,0.0013680000556632,0.0230459999293088,0.199837,1.5531,0.09933,13.324516,0.527224,0.001447,0.000631,0.470698,1.319524,6.105074,iq1,9
2018-04-30,0.1822769939899444,0.1003059968352317,0.095441997051239,0.0648410022258758,0.1509779989719391,0.2642900049686432,0.1160319969058036,0.0015099999727681,0.0243260003626346,0.033328,1.550865,0.099298,11.394679,0.527419,0.001515,0.000648,0.470418,1.320272,6.549969,iq1,5
2018-05-31,0.1821749955415725,0.1002120003104209,0.0949620008468627,0.064809001982212,0.151638001203537,0.2645260095596313,0.1158260032534599,0.0014870000304654,0.0243640001863241,-0.022424,1.550133,0.099242,10.91192,0.51129,0.001477,0.000632,0.486601,1.328956,6.669324,iq1,10
2018-06-29,0.1825000047683715,0.1000469997525215,0.0954459980130195,0.0638530030846595,0.1517059952020645,0.2627269923686981,0.1158810034394264,0.0016169999726116,0.0262240003794431,-0.066575,1.548399,0.09918,12.019662,0.542187,0.001484,0.000636,0.455693,1.349206,6.72992,iq1,6
2018-07-31,0.1826869994401931,0.0999860018491745,0.0954909995198249,0.0642139986157417,0.1517930030822754,0.2621079981327057,0.1156229972839355,0.0017040000529959,0.026393000036478,-0.130438,1.548941,0.099112,13.755734,0.51869,0.001469,0.000627,0.479215,1.310957,6.789412,iq1,9
2018-08-31,0.1825940012931823,0.1012250036001205,0.0955049991607666,0.064188003540039,0.1523640006780624,0.2606669962406158,0.1156560033559799,0.0017920000245794,0.0260099992156028,-0.160887,1.549179,0.099095,13.478998,0.4737,0.001413,0.000603,0.524284,1.282726,6.816028,iq1,9
2018-09-28,0.1821420043706894,0.1009579971432685,0.0950680002570152,0.0639849975705146,0.1525990068912506,0.2607870101928711,0.116065002977848,0.0018339999951422,0.0265619996935129,-0.124804,1.547969,0.09901,14.168028,0.513194,0.001389,0.000602,0.484815,1.331196,6.941627,iq1,8
2018-10-31,0.1813949942588806,0.1021670028567314,0.0966359972953796,0.064591996371746,0.1539310067892074,0.2520120143890381,0.1190100014209747,0.0020059999078512,0.0282509997487068,-0.208626,1.547883,0.098657,14.888252,0.540657,0.00133,0.000581,0.457431,1.321393,6.709943,iq1,0
2018-11-30,0.1812549978494644,0.1018069982528686,0.0967470034956932,0.0641710013151168,0.1537069976329803,0.2522999942302704,0.1191309988498687,0.0026519999373704,0.0282300002872943,-0.342975,1.543881,0.098388,15.98699,0.511816,0.001731,0.000778,0.485675,1.301073,7.134473,iq1,9
2018-12-31,0.1802240014076233,0.1017540022730827,0.0968630015850067,0.0641440004110336,0.1534440070390701,0.2520619928836822,0.1191100031137466,0.0036090000066906,0.0287909992039203,-0.534533,1.540678,0.098043,15.013332,0.498986,0.001976,0.000892,0.498146,1.308596,6.873843,iq1,9
2019-01-31,0.1801819950342178,0.1019499972462654,0.0968630015850067,0.0643040016293525,0.1534779965877533,0.2512640058994293,0.1181629970669746,0.0046089999377727,0.0291879996657371,-0.422132,1.537467,0.098118,11.079534,0.516297,0.002078,0.000921,0.480705,1.301416,6.669384,iq1,9
2019-02-28,0.17951500415802,0.1018230020999908,0.0971110016107559,0.0644399970769882,0.1533669978380203,0.25033900141716,0.117817997932434,0.0062339999713003,0.0293519999831914,-0.420545,1.534412,0.09831,7.82233,0.502507,0.00215,0.000944,0.494399,1.281949,6.653187,iq1,8
2019-03-29,0.1754080057144165,0.1013680025935173,0.0960740000009536,0.0644410029053688,0.1534249931573867,0.2501299977302551,0.1170490011572837,0.0124960001558065,0.0296080000698566,-0.432087,1.530678,0.098214,6.379218,0.517134,0.002552,0.00114,0.479174,1.271112,6.582836,iq1,9
2019-04-30,0.1751379966735839,0.1010200008749961,0.0959549993276596,0.0647839978337287,0.1531360000371933,0.2498230040073394,0.1170300021767616,0.0125949997454881,0.0305179990828037,-0.466625,1.529675,0.098415,5.844117,0.526451,0.002335,0.001036,0.470179,1.292549,6.652293,iq1,10
2019-05-31,0.1734499931335449,0.1004559993743896,0.0958969965577125,0.0649719983339309,0.1530819982290268,0.249682992696762,0.1168430000543594,0.0141639998182654,0.0314529985189437,-0.580406,1.529067,0.098462,5.964401,0.5028,0.002275,0.001048,0.493876,1.253684,6.402308,iq1,9
2019-06-28,0.1733410060405731,0.0997160002589225,0.0960159972310066,0.0651760026812553,0.1533569991588592,0.2496989965438842,0.1167419999837875,0.0143449995666742,0.0316080003976821,-0.529577,1.528759,0.098726,6.080391,0.479226,0.001947,0.00092,0.517907,1.218978,6.268699,iq1,9
2019-07-31,0.1730770021677017,0.0998150035738945,0.0960669964551925,0.0654010027647018,0.1537570059299469,0.2477979958057403,0.1169959977269172,0.0149539997801184,0.0321349985897541,-0.537672,1.528688,0.099009,5.898036,0.489324,0.001679,0.000814,0.508182,1.190287,6.248572,iq1,9
2019-08-30,0.1721239984035492,0.0986939966678619,0.0965540036559104,0.0658589974045753,0.153561994433403,0.2472279965877533,0.1170580014586448,0.0159670002758502,0.0329549983143806,-0.586698,1.527844,0.09913,5.70862,0.470617,0.001533,0.000778,0.527072,1.184944,6.162881,iq1,9
