Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-07-31,0.1618340015411377,0.1028480008244514,0.0967459976673126,0.0653190016746521,0.1735990047454834,0.2407480031251907,0.1111589968204498,0.0148010002449154,0.0329470001161098,-0.54663,1.408154,0.099556,0.670608,0.506874,0.002614,0.00055,0.489962,1.188424,6.081926,iq1,8
2019-08-30,0.1591909974813461,0.1027230024337768,0.0957340002059936,0.0742369964718818,0.1689389944076538,0.2214860022068023,0.1152340024709701,0.0249290000647306,0.037526998668909,-0.595232,1.556945,0.078799,15.80399,0.145489,0.033307,0.016415,0.804789,1.102984,5.935081,iq1,6
2019-09-30,0.1587460041046142,0.0893910005688667,0.095780998468399,0.0733160004019737,0.1687690019607544,0.2190089970827102,0.1157580018043518,0.024312000721693,0.054917998611927,-0.499132,1.556305,0.090559,9.93663,0.543317,0.032443,0.015046,0.409194,1.259598,6.16932,iq1,4
2019-10-31,0.1586869955062866,0.0893369987607002,0.0959409996867179,0.0729279965162277,0.1688230037689209,0.2183739989995956,0.114997997879982,0.024567000567913,0.0563439987599849,-0.551746,1.56372,0.095615,7.913937,0.459734,0.01504,0.007162,0.518065,1.191762,6.093259,iq1,9
2019-11-29,0.1583359986543655,0.0876910015940666,0.0964260026812553,0.0733930021524429,0.1689350008964538,0.2175440043210983,0.1162220016121864,0.024737000465393,0.0567150004208087,-0.483104,1.564936,0.096465,13.183153,0.463273,0.009886,0.004593,0.522248,1.230943,6.212257,iq1,8
2019-12-31,0.157383993268013,0.0878129974007606,0.096570998430252,0.0738700032234191,0.1701480001211166,0.2167669981718063,0.1154719963669776,0.0246450006961822,0.0573300011456012,-0.505495,1.56687,0.098363,10.805124,0.455403,0.006826,0.002815,0.534955,1.218182,6.220903,iq1,9
2020-01-31,0.1578090041875839,0.0868870019912719,0.0956949964165687,0.073694996535778,0.1705719977617263,0.2178999930620193,0.113546997308731,0.0249760001897811,0.0589179992675781,-0.410489,1.569269,0.098915,9.874196,0.391219,0.00497,0.001937,0.601875,1.206021,6.365767,iq1,8
2020-02-28,0.1569570004940033,0.0877650007605552,0.0941239967942237,0.074193999171257,0.1712699979543686,0.2194779962301254,0.1123799979686737,0.0251940004527568,0.0586379989981651,-0.499807,1.56812,0.099093,10.562067,0.459854,0.004081,0.001581,0.534484,1.235066,6.206012,iq1,9
2020-03-31,0.1571760028600692,0.0856020003557205,0.0938820019364357,0.0748919993638992,0.1705089956521988,0.2197889983654022,0.109436996281147,0.0252759996801614,0.0634369999170303,-1.069399,1.567179,0.099082,11.56184,0.510858,0.003717,0.001416,0.484009,1.154045,4.642701,iq1,10
2020-04-30,0.1565580070018768,0.0845210030674934,0.0937260016798973,0.0772280022501945,0.1693660020828247,0.2185930013656616,0.1094629988074302,0.0241480004042387,0.0663969963788986,-0.654273,1.566246,0.099092,11.838127,0.567712,0.003529,0.001321,0.427439,1.261729,4.847198,iq1,1
2020-05-29,0.1558409929275512,0.0843309983611106,0.0946590006351471,0.0769580006599426,0.1694699972867965,0.2185239940881729,0.1090169996023178,0.0246569998562335,0.0665439963340759,-0.551206,1.567987,0.098998,13.10446,0.426275,0.003775,0.001443,0.568507,1.205134,4.72879,iq1,9
2020-06-30,0.1550969928503036,0.0844850018620491,0.0955450013279914,0.0777679979801178,0.1689250022172927,0.2168709933757782,0.1087289974093437,0.0250950008630752,0.0674849972128868,-0.258488,1.568123,0.099137,13.263185,0.422464,0.003301,0.001278,0.572956,1.209582,5.136669,iq1,7
2020-07-31,0.1548919975757599,0.0847209990024566,0.0956220030784607,0.077674001455307,0.1685750037431717,0.2169169932603836,0.1051540002226829,0.0288759991526603,0.0675690025091171,-0.266456,1.566454,0.099027,15.401567,0.485458,0.003353,0.001388,0.509801,1.248311,5.287508,iq1,9
2020-08-31,0.1544989943504333,0.0857999995350837,0.0977170020341873,0.0800769999623298,0.166932001709938,0.2093749940395355,0.1048479974269867,0.0303450003266334,0.0704080015420913,-0.103982,1.565269,0.098784,15.997919,0.533859,0.003406,0.001438,0.461297,1.297696,5.419327,iq1,0
2020-09-30,0.1542149931192398,0.0855590030550956,0.0977720022201538,0.0800380036234855,0.1667460054159164,0.2087309956550598,0.1051390022039413,0.0304620005190372,0.0713369995355606,0.036237,1.564711,0.098822,17.109709,0.512557,0.003514,0.00149,0.48244,1.267754,5.761454,iq1,9
2020-10-30,0.1517730057239532,0.0845519974827766,0.0976120010018348,0.0807920023798942,0.1666779965162277,0.2081270068883896,0.1045190021395683,0.030511999502778,0.075433999300003,-0.048234,1.563876,0.098717,17.417577,0.54878,0.003723,0.001575,0.445922,1.302358,5.902797,iq1,1
2020-11-30,0.1522309929132461,0.0837370008230209,0.0978370010852813,0.0802510008215904,0.1663819998502731,0.2088119983673095,0.1044600009918212,0.0302479993551969,0.0760419964790344,-0.001636,1.565283,0.098682,18.316542,0.44901,0.003236,0.001394,0.54636,1.227569,5.542475,iq1,8
2020-12-31,0.1514240056276321,0.0821710005402565,0.0972990021109581,0.0803660005331039,0.1663540005683899,0.2073419988155365,0.1038969978690147,0.0304390005767345,0.0807069987058639,0.162398,1.564789,0.098652,18.90957,0.491897,0.003109,0.001356,0.503639,1.25754,5.56409,iq1,5
2021-01-29,0.1488669961690902,0.0823810026049614,0.0972430035471916,0.0801139995455741,0.1672949939966201,0.2095910012722015,0.1033490002155304,0.0292610004544258,0.0818990021944046,0.026457,1.564561,0.098467,19.148962,0.505564,0.002934,0.001293,0.490209,1.283986,5.807312,iq1,0
2021-02-26,0.1485020071268081,0.0818170011043548,0.0967589989304542,0.079704999923706,0.1683640033006668,0.2091339975595474,0.1026619970798492,0.0304749999195337,0.0825830027461052,0.137863,1.564679,0.098514,19.675833,0.481731,0.002667,0.001218,0.514384,1.2722,5.820678,iq1,4
2021-03-31,0.1488990038633346,0.0818149968981742,0.0960799977183342,0.0793789997696876,0.168172001838684,0.2091269940137863,0.1025469973683357,0.0316019989550113,0.0823789983987808,0.127168,1.565393,0.098434,20.290536,0.446688,0.002265,0.001071,0.549976,1.259286,5.831989,iq1,8
2021-04-30,0.1490619927644729,0.0822129994630813,0.0962719991803169,0.0795219987630844,0.1675380021333694,0.2078820019960403,0.1026019975543022,0.0328870005905628,0.0820230022072792,0.200103,1.56434,0.098358,20.344091,0.513291,0.002226,0.001093,0.48339,1.293823,5.810525,iq1,2
2021-05-31,0.149166002869606,0.0823530033230781,0.0960260033607482,0.0792149975895881,0.1671549975872039,0.2079350054264068,0.1023110002279281,0.0333000011742115,0.0825389996170997,0.293324,1.564348,0.098172,20.82097,0.503332,0.002111,0.001065,0.493492,1.262095,5.740035,iq1,6
2021-06-30,0.1465560048818588,0.0825079977512359,0.0940689966082573,0.0788979977369308,0.1671350002288818,0.2082370072603225,0.1008670032024383,0.039597999304533,0.0821319967508316,0.241803,1.562901,0.097732,20.807779,0.497534,0.002471,0.001329,0.498666,1.279858,5.821381,iq1,4
2021-07-30,0.1463280022144317,0.0826229974627494,0.0941570028662681,0.0749950036406517,0.1665879935026168,0.2059630006551742,0.1032589972019195,0.0440240018069744,0.0820619985461235,0.191416,1.564031,0.097598,21.248074,0.470317,0.002013,0.00114,0.52653,1.286566,5.866922,iq1,3
2021-08-31,0.1466310024261474,0.0824680030345916,0.0941660031676292,0.0745299980044364,0.166142001748085,0.2064069956541061,0.102473996579647,0.0454190000891685,0.0817629992961883,0.273097,1.563319,0.097208,21.385782,0.482916,0.002067,0.001184,0.513833,1.283359,5.872178,iq1,3
2021-09-30,0.1418260037899017,0.0824640020728111,0.0945940017700195,0.0747170001268386,0.1663119941949844,0.2055959999561309,0.1031830012798309,0.0469839982688427,0.0843240022659301,0.312223,1.563026,0.096896,21.44571,0.482684,0.001977,0.001152,0.514187,1.28621,5.876936,iq1,1
2021-10-29,0.1407199949026107,0.0820910036563873,0.0950660035014152,0.0745450034737587,0.1657419949769973,0.2058400064706802,0.103593997657299,0.0476079992949962,0.0847930014133453,0.44224,1.563853,0.096659,21.631964,0.439714,0.001676,0.000981,0.55763,1.243632,5.751615,iq1,2
2021-11-30,0.14059500396251678,0.08196400105953217,0.09517700225114822,0.07459300011396408,0.16525599360466003,0.20576199889183044,0.10344400256872177,0.04789699986577034,0.08531100302934647,0.226504,1.56334,0.09676,21.472126,0.445245,0.001736,0.000979,0.55204,1.273484,6.123607,iq1,5
